index,sell,buy,open,profit,pos_prof,time,pos
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,352.3599999999951,-19.700000000000728,20180808233000,1
954,0,1,6304.8,315.4599999999946,-36.900000000000546,20180809001500,1
955,1,0,6301.9,310.55999999999403,-4.900000000000546,20180809003000,1
958,1,0,6300.7,0.0,0.0,20180809011500,0
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
963,1,0,6313.2,0.0,0.0,20180809023000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
969,1,0,6315.9,0.0,0.0,20180809040000,0
973,1,0,6339.2,0.0,0.0,20180809050000,0
976,1,0,6334.43,0.0,0.0,20180809054500,0
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
983,0,1,6307.5,302.95999999999367,-7.600000000000364,20180809073000,1
985,1,0,6313.7,307.1599999999935,4.199999999999818,20180809080000,1
986,0,1,6306.0,312.8599999999933,5.699999999999818,20180809081500,1
987,0,1,6303.8,0.0,0.0,20180809083000,0
996,1,0,6340.6,345.45999999999367,32.600000000000364,20180809104500,1
1002,0,1,6280.0,404.05999999999403,58.600000000000364,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,1,0,6253.4,375.45999999999367,-28.600000000000364,20180809124500,1
1005,0,1,6256.5,370.3599999999933,-5.100000000000364,20180809130000,1
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,384.45999999999367,14.100000000000364,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,0,1,6448.55,206.50999999999385,-177.94999999999982,20180809143000,1
1012,1,0,6451.8,207.75999999999385,1.25,20180809144500,1
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,0,1,6476.37,181.18999999999414,-26.56999999999971,20180809153000,1
1017,1,0,6442.1,144.91999999999462,-36.26999999999953,20180809160000,1
1018,0,1,6458.1,126.91999999999462,-18.0,20180809161500,1
1019,0,1,6459.1,0.0,0.0,20180809163000,0
1020,1,0,6475.7,142.51999999999407,15.599999999999454,20180809164500,1
1021,0,1,6445.6,170.61999999999352,28.099999999999454,20180809170000,1
1022,0,1,6448.3,0.0,0.0,20180809171500,0
1024,1,0,6479.2,202.21999999999298,31.599999999999454,20180809174500,1
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1033,1,0,6474.8,0.0,0.0,20180809200000,0
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1041,1,0,6584.5,0.0,0.0,20180809220000,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,0,1,6544.6,134.81999999999243,-67.40000000000055,20180809233000,1
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,1,0,6455.9,44.119999999991705,-90.70000000000073,20180810024500,1
1061,1,0,6476.4,0.0,0.0,20180810030000,0
1064,0,1,6466.0,32.01999999999134,-12.100000000000364,20180810034500,1
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,-7.380000000008295,-39.399999999999636,20180810050000,1
1070,1,0,6441.4,0.0,0.0,20180810051500,0
1071,0,1,6406.8,12.419999999991887,19.800000000000182,20180810053000,1
1074,1,0,6452.1,55.71999999999207,43.30000000000018,20180810061500,1
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1083,0,1,6405.7,100.11999999999261,44.400000000000546,20180810083000,1
1084,1,0,6423.15,115.56999999999243,15.449999999999818,20180810084500,1
1085,1,0,6410.5,0.0,0.0,20180810090000,0
1086,0,1,6350.0,186.71999999999207,71.14999999999964,20180810091500,1
1087,1,0,6336.2,170.9199999999919,-15.800000000000182,20180810093000,1
1088,1,0,6357.8,0.0,0.0,20180810094500,0
1089,0,1,6348.9,156.21999999999207,-14.699999999999818,20180810100000,1
1090,1,0,6376.0,181.31999999999243,25.100000000000364,20180810101500,1
1091,0,1,6356.9,198.4199999999928,17.100000000000364,20180810103000,1
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,0,1,6353.1,0.0,0.0,20180810111500,0
1097,0,1,6332.5,0.0,0.0,20180810120000,0
1098,1,0,6479.8,319.31999999999334,120.90000000000055,20180810121500,1
1099,1,0,6482.2,0.0,0.0,20180810123000,0
1100,1,0,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,0.0,0.0,20180810130000,0
1102,0,1,6480.9,316.2199999999939,-3.0999999999994543,20180810131500,1
1103,1,0,6489.08,322.3999999999942,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1106,0,1,6442.82,366.6599999999944,44.26000000000022,20180810141500,1
1107,1,0,6440.0,361.8399999999947,-4.819999999999709,20180810143000,1
1108,1,0,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,376.229999999995,14.390000000000327,20180810150000,1
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1111,1,0,6442.9,393.519999999995,17.289999999999964,20180810153000,1
1112,1,0,6466.7,0.0,0.0,20180810154500,0
1114,0,1,6428.0,406.4199999999946,12.899999999999636,20180810161500,1
1115,0,1,6438.4,0.0,0.0,20180810163000,0
1116,1,0,6428.1,404.519999999995,-1.8999999999996362,20180810164500,1
1117,0,1,6371.7,458.9199999999955,54.400000000000546,20180810170000,1
1118,1,0,6380.89,466.10999999999603,7.190000000000509,20180810171500,1
1119,0,1,6361.8,483.1999999999962,17.090000000000146,20180810173000,1
1120,1,0,6402.3,521.6999999999962,38.5,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,520.9999999999964,-0.6999999999998181,20180810181500,1
1123,1,0,6399.0,516.9999999999964,-4.0,20180810183000,1
1124,1,0,6410.6,0.0,0.0,20180810184500,0
1131,0,1,6375.1,538.899999999996,21.899999999999636,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,281.79999999999563,-257.10000000000036,20180810214500,1
1137,0,1,6069.26,330.5399999999954,48.73999999999978,20180810220000,1
1138,0,1,6092.0,0.0,0.0,20180810221500,0
1139,0,1,6099.2,0.0,0.0,20180810223000,0
1140,1,0,6117.9,377.17999999999483,46.63999999999942,20180810224500,1
1141,1,0,6088.1,0.0,0.0,20180810230000,0
1142,1,0,6067.8,0.0,0.0,20180810231500,0
1143,1,0,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,370.37999999999465,-6.800000000000182,20180811001500,1
1147,1,0,6125.0,370.67999999999483,0.3000000000001819,20180811003000,1
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,406.7799999999952,36.100000000000364,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1152,1,0,6096.5,414.37999999999556,7.600000000000364,20180811014500,1
1159,0,1,6105.33,403.54999999999563,-10.829999999999927,20180811033000,1
1160,0,1,6099.96,0.0,0.0,20180811034500,0
1161,1,0,6113.32,409.5399999999954,5.989999999999782,20180811040000,1
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1165,0,1,6100.0,420.8599999999951,11.319999999999709,20180811050000,1
1166,1,0,6121.7,440.55999999999494,19.699999999999818,20180811051500,1
1167,1,0,6090.6,0.0,0.0,20180811053000,0
1168,0,1,6086.3,473.9599999999946,33.399999999999636,20180811054500,1
1169,0,1,6102.1,0.0,0.0,20180811060000,0
1170,0,1,6095.7,0.0,0.0,20180811061500,0
1172,1,0,6078.5,464.1599999999944,-9.800000000000182,20180811064500,1
1173,0,1,6082.7,457.9599999999946,-6.199999999999818,20180811070000,1
1174,0,1,6068.6,0.0,0.0,20180811071500,0
1179,1,0,6126.4,499.6599999999944,41.69999999999982,20180811083000,1
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1182,1,0,6113.8,0.0,0.0,20180811091500,0
1185,1,0,6116.97,0.0,0.0,20180811100000,0
1191,1,0,6118.6,0.0,0.0,20180811113000,0
1192,0,1,6091.0,533.059999999994,33.399999999999636,20180811114500,1
1193,1,0,6109.9,549.9599999999937,16.899999999999636,20180811120000,1
1195,0,1,6083.9,573.9599999999937,24.0,20180811123000,1
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,607.3599999999942,33.400000000000546,20180811130000,1
1214,1,0,6163.8,0.0,0.0,20180811171500,0
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,0,1,6413.2,311.4599999999946,-295.89999999999964,20180811174500,1
1217,1,0,6448.0,344.25999999999476,32.80000000000018,20180811180000,1
1218,0,1,6420.82,369.43999999999505,25.18000000000029,20180811181500,1
1220,1,0,6405.0,351.61999999999534,-17.81999999999971,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1223,0,1,6376.0,378.61999999999534,27.0,20180811193000,1
1224,1,0,6397.3,397.9199999999955,19.300000000000182,20180811194500,1
1239,0,1,6333.1,460.11999999999534,62.19999999999982,20180811233000,1
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,1,0,6233.1,358.11999999999534,-102.0,20180812000000,1
1242,0,1,6207.8,381.4199999999955,23.300000000000182,20180812001500,1
1243,1,0,6215.0,386.61999999999534,5.199999999999818,20180812003000,1
1244,1,0,6278.9,0.0,0.0,20180812004500,0
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,344.9199999999955,-41.69999999999982,20180812011500,1
1247,1,0,6276.9,365.11999999999534,20.199999999999818,20180812013000,1
1248,1,0,6257.5,0.0,0.0,20180812014500,0
1249,0,1,6263.3,376.7199999999948,11.599999999999454,20180812020000,1
1250,1,0,6280.0,391.4199999999946,14.699999999999818,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1268,1,0,6334.8,0.0,0.0,20180812064500,0
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1270,1,0,6317.1,0.0,0.0,20180812071500,0
1272,1,0,6329.67,0.0,0.0,20180812074500,0
1273,1,0,6321.1,0.0,0.0,20180812080000,0
1274,0,1,6299.9,369.519999999995,-21.899999999999636,20180812081500,1
1278,0,1,6295.8,0.0,0.0,20180812091500,0
1283,1,0,6329.3,396.9199999999955,27.400000000000546,20180812103000,1
1284,1,0,6336.0,0.0,0.0,20180812104500,0
1288,1,0,6335.8,0.0,0.0,20180812114500,0
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1292,1,0,6326.0,0.0,0.0,20180812124500,0
1293,0,1,6254.6,469.61999999999534,72.69999999999982,20180812130000,1
1294,1,0,6249.9,462.9199999999946,-6.700000000000728,20180812131500,1
1295,1,0,6263.2,0.0,0.0,20180812133000,0
1296,0,1,6256.5,454.31999999999425,-8.600000000000364,20180812134500,1
1298,1,0,6307.6,503.4199999999946,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1301,0,1,6301.8,507.2199999999948,3.800000000000182,20180812150000,1
1302,1,0,6317.2,520.6199999999944,13.399999999999636,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1306,0,1,6263.53,572.2899999999945,51.67000000000007,20180812161500,1
1307,1,0,6328.75,635.5099999999948,63.220000000000255,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,651.059999999995,15.550000000000182,20180812170000,1
1310,0,1,6322.0,0.0,0.0,20180812171500,0
1311,1,0,6311.73,649.5899999999947,-1.4700000000002547,20180812173000,1
1312,0,1,6286.1,673.2199999999939,23.6299999999992,20180812174500,1
1314,1,0,6315.0,700.1199999999935,26.899999999999636,20180812181500,1
1315,1,0,6294.7,0.0,0.0,20180812183000,0
1316,0,1,6284.1,729.0199999999932,28.899999999999636,20180812184500,1
1318,0,1,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,767.1199999999926,38.099999999999454,20180812193000,1
1321,1,0,6323.5,0.0,0.0,20180812200000,0
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,0,1,6330.0,759.3199999999924,-7.800000000000182,20180812204500,1
1325,1,0,6340.67,767.9899999999925,8.670000000000073,20180812210000,1
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1331,1,0,6346.6,0.0,0.0,20180812223000,0
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,0,1,6338.5,768.1599999999926,0.17000000000007276,20180812230000,1
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1342,1,0,6338.5,766.1599999999926,-2.0,20180813011500,1
1357,1,0,6346.2,0.0,0.0,20180813050000,0
1363,1,0,6411.9,0.0,0.0,20180813063000,0
1364,1,0,6430.6,0.0,0.0,20180813064500,0
1365,0,1,6417.0,685.6599999999926,-80.5,20180813070000,1
1366,1,0,6404.7,671.3599999999924,-14.300000000000182,20180813071500,1
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1373,1,0,6474.0,0.0,0.0,20180813090000,0
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1384,0,1,6439.91,634.1499999999924,-37.210000000000036,20180813114500,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,1,0,6399.0,591.2399999999925,-42.909999999999854,20180813134500,1
1394,0,1,6405.8,582.4399999999923,-8.800000000000182,20180813141500,1
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,1,0,6368.9,543.5399999999918,-38.900000000000546,20180813144500,1
1397,0,1,6376.2,534.2399999999916,-9.300000000000182,20180813150000,1
1398,0,1,6364.0,0.0,0.0,20180813151500,0
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,1,0,6318.0,474.0399999999918,-60.19999999999982,20180813154500,1
1401,0,1,6289.0,501.0399999999918,27.0,20180813160000,1
1402,1,0,6304.2,514.2399999999916,13.199999999999818,20180813161500,1
1403,1,0,6321.9,0.0,0.0,20180813163000,0
1404,0,1,6263.4,553.0399999999918,38.80000000000018,20180813164500,1
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,517.7399999999925,-35.29999999999927,20180813180000,1
1410,1,0,6227.1,0.0,0.0,20180813181500,0
1412,1,0,6249.5,0.0,0.0,20180813184500,0
1414,0,1,6216.8,529.0399999999927,11.300000000000182,20180813191500,1
1416,1,0,6225.1,535.3399999999929,6.300000000000182,20180813194500,1
1417,0,1,6234.9,523.5399999999936,-11.799999999999272,20180813200000,1
1418,1,0,6243.8,530.4399999999941,6.900000000000546,20180813201500,1
1423,1,0,6263.4,0.0,0.0,20180813213000,0
1426,0,1,6233.4,538.8399999999947,8.400000000000546,20180813221500,1
1427,1,0,6260.7,564.1399999999949,25.300000000000182,20180813223000,1
1434,0,1,6240.0,582.8399999999947,18.699999999999818,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,0,1,6216.4,0.0,0.0,20180814010000,0
1438,0,1,6210.8,0.0,0.0,20180814011500,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,1,0,6023.3,364.13999999999487,-218.69999999999982,20180814020000,1
1442,0,1,5938.6,446.8399999999947,82.69999999999982,20180814021500,1
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,1,0,5941.0,447.2399999999943,0.3999999999996362,20180814024500,1
1445,1,0,5930.0,0.0,0.0,20180814030000,0
1446,0,1,5962.47,423.76999999999407,-23.470000000000255,20180814031500,1
1447,0,1,5935.1,0.0,0.0,20180814033000,0
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,1,0,5975.4,434.69999999999345,10.929999999999382,20180814040000,1
1450,1,0,5998.89,0.0,0.0,20180814041500,0
1452,0,1,5970.0,438.0999999999931,3.399999999999636,20180814044500,1
1453,1,0,5986.91,453.00999999999294,14.909999999999854,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
1464,0,1,6039.0,398.9199999999928,-54.090000000000146,20180814074500,1
1465,1,0,6030.1,388.01999999999316,-10.899999999999636,20180814080000,1
1467,1,0,6030.9,0.0,0.0,20180814083000,0
1469,1,0,6021.6,0.0,0.0,20180814090000,0
1470,1,0,6020.01,0.0,0.0,20180814091500,0
1472,1,0,6035.3,0.0,0.0,20180814094500,0
1473,1,0,6043.57,0.0,0.0,20180814100000,0
1477,1,0,6026.1,0.0,0.0,20180814110000,0
1478,0,1,5993.0,423.1199999999935,35.100000000000364,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1485,1,0,6097.3,525.4199999999937,102.30000000000018,20180814130000,1
1486,1,0,6124.9,0.0,0.0,20180814131500,0
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1491,0,1,6083.2,537.5199999999941,12.100000000000364,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,1,0,6000.3,452.61999999999443,-84.89999999999964,20180814151500,1
1495,1,0,6037.32,0.0,0.0,20180814153000,0
1496,0,1,6023.0,427.9199999999946,-24.699999999999818,20180814154500,1
1497,0,1,6030.1,0.0,0.0,20180814160000,0
1499,0,1,6019.0,0.0,0.0,20180814163000,0
1500,0,1,6004.7,0.0,0.0,20180814164500,0
1503,1,0,6072.2,475.11999999999443,47.19999999999982,20180814173000,1
1505,0,1,6028.8,516.5199999999941,41.399999999999636,20180814180000,1
1506,1,0,6032.8,518.5199999999941,2.0,20180814181500,1
1507,1,0,6033.91,0.0,0.0,20180814183000,0
1509,1,0,6045.73,0.0,0.0,20180814190000,0
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1515,1,0,6085.09,0.0,0.0,20180814203000,0
1516,0,1,6069.7,479.61999999999443,-38.899999999999636,20180814204500,1
1522,0,1,6087.0,0.0,0.0,20180814221500,0
1523,1,0,6098.3,506.2199999999948,26.600000000000364,20180814223000,1
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1525,1,0,6125.8,0.0,0.0,20180814230000,0
1526,1,0,6134.7,0.0,0.0,20180814231500,0
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1529,1,0,6189.0,0.0,0.0,20180815000000,0
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,402.519999999995,-103.69999999999982,20180815003000,1
1533,1,0,6215.6,416.11999999999534,13.600000000000364,20180815010000,1
1534,1,0,6206.23,0.0,0.0,20180815011500,0
1535,0,1,6196.0,433.7199999999957,17.600000000000364,20180815013000,1
1537,1,0,6219.9,455.61999999999534,21.899999999999636,20180815020000,1
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,1,0,6260.0,0.0,0.0,20180815030000,0
1542,0,1,6223.1,450.4199999999946,-5.200000000000728,20180815031500,1
1543,1,0,6255.29,480.6099999999942,30.1899999999996,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,412.8999999999942,-67.71000000000004,20180815043000,1
1548,1,0,6339.2,429.099999999994,16.199999999999818,20180815044500,1
1549,1,0,6330.9,0.0,0.0,20180815050000,0
1551,1,0,6319.1,0.0,0.0,20180815053000,0
1559,1,0,6360.1,0.0,0.0,20180815073000,0
1560,1,0,6411.06,0.0,0.0,20180815074500,0
1561,1,0,6411.1,0.0,0.0,20180815080000,0
1562,1,0,6428.67,0.0,0.0,20180815081500,0
1563,1,0,6465.6,0.0,0.0,20180815083000,0
1564,0,1,6440.1,326.19999999999345,-102.90000000000055,20180815084500,1
1565,1,0,6449.0,333.0999999999931,6.899999999999636,20180815090000,1
1566,0,1,6420.0,360.0999999999931,27.0,20180815091500,1
1567,0,1,6386.0,0.0,0.0,20180815093000,0
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1569,1,0,6380.3,318.39999999999327,-41.69999999999982,20180815100000,1
1570,0,1,6357.3,339.39999999999327,21.0,20180815101500,1
1571,0,1,6355.2,0.0,0.0,20180815103000,0
1572,1,0,6317.1,297.19999999999345,-42.19999999999982,20180815104500,1
1573,0,1,6300.0,312.2999999999938,15.100000000000364,20180815110000,1
1575,0,1,6309.7,0.0,0.0,20180815113000,0
1576,1,0,6337.6,347.8999999999942,35.600000000000364,20180815114500,1
1577,1,0,6355.9,0.0,0.0,20180815120000,0
1579,0,1,6343.3,340.19999999999436,-7.699999999999818,20180815123000,1
1580,1,0,6368.8,363.69999999999436,23.5,20180815124500,1
1581,1,0,6389.71,0.0,0.0,20180815130000,0
1582,1,0,6395.3,0.0,0.0,20180815131500,0
1584,1,0,6375.6,0.0,0.0,20180815134500,0
1585,0,1,6339.8,390.69999999999436,27.0,20180815140000,1
1586,0,1,6339.9,0.0,0.0,20180815141500,0
1587,1,0,6369.5,418.3999999999942,27.699999999999818,20180815143000,1
1588,1,0,6374.5,0.0,0.0,20180815144500,0
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1592,1,0,6463.5,0.0,0.0,20180815154500,0
1593,1,0,6444.4,0.0,0.0,20180815160000,0
1594,1,0,6566.4,0.0,0.0,20180815161500,0
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,1,0,6562.3,0.0,0.0,20180815164500,0
1597,1,0,6597.1,0.0,0.0,20180815170000,0
1598,0,1,6566.3,219.599999999994,-198.80000000000018,20180815171500,1
1600,1,0,6583.8,235.099999999994,15.5,20180815174500,1
1601,1,0,6569.83,0.0,0.0,20180815180000,0
1602,0,1,6578.09,238.80999999999403,3.7100000000000364,20180815181500,1
1603,1,0,6557.7,216.4199999999937,-22.390000000000327,20180815183000,1
1604,0,1,6539.9,232.2199999999939,15.800000000000182,20180815184500,1
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,0,1,6503.8,0.0,0.0,20180815193000,0
1608,0,1,6505.7,0.0,0.0,20180815194500,0
1609,0,1,6382.8,0.0,0.0,20180815200000,0
1610,0,1,6363.9,0.0,0.0,20180815201500,0
1611,0,1,6356.1,0.0,0.0,20180815203000,0
1612,1,0,6373.8,64.11999999999443,-168.09999999999945,20180815204500,1
1613,0,1,6380.0,55.919999999994616,-8.199999999999818,20180815210000,1
1614,0,1,6348.9,0.0,0.0,20180815211500,0
1615,0,1,6381.8,0.0,0.0,20180815213000,0
1616,1,0,6392.8,66.7199999999948,10.800000000000182,20180815214500,1
1617,1,0,6412.1,0.0,0.0,20180815220000,0
1618,1,0,6429.8,0.0,0.0,20180815221500,0
1619,0,1,6406.1,51.419999999994616,-15.300000000000182,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,1,0,6343.3,-13.380000000005566,-64.80000000000018,20180815231500,1
1623,0,1,6260.0,67.91999999999462,81.30000000000018,20180815233000,1
1624,1,0,6264.7,70.61999999999443,2.699999999999818,20180815234500,1
1625,0,1,6270.2,63.119999999994434,-7.5,20180816000000,1
1626,0,1,6240.1,0.0,0.0,20180816001500,0
1628,0,1,6263.44,0.0,0.0,20180816004500,0
1629,1,0,6300.0,90.91999999999462,27.800000000000182,20180816010000,1
1631,0,1,6252.2,136.7199999999948,45.80000000000018,20180816013000,1
1632,1,0,6255.96,138.47999999999502,1.7600000000002183,20180816014500,1
1633,1,0,6268.3,0.0,0.0,20180816020000,0
1634,1,0,6278.7,0.0,0.0,20180816021500,0
1638,1,0,6310.81,0.0,0.0,20180816031500,0
1639,1,0,6322.6,0.0,0.0,20180816033000,0
1641,0,1,6274.1,118.33999999999469,-20.140000000000327,20180816040000,1
1642,1,0,6294.7,136.93999999999414,18.599999999999454,20180816041500,1
1644,1,0,6321.7,0.0,0.0,20180816044500,0
1645,1,0,6308.5,0.0,0.0,20180816050000,0
1646,0,1,6303.5,126.13999999999396,-10.800000000000182,20180816051500,1
1649,1,0,6290.6,111.23999999999432,-14.899999999999636,20180816060000,1
1654,0,1,6370.0,29.83999999999469,-81.39999999999964,20180816071500,1
1655,1,0,6415.0,72.83999999999469,43.0,20180816073000,1
1657,0,1,6378.0,107.83999999999469,35.0,20180816080000,1
1658,1,0,6408.3,136.13999999999487,28.300000000000182,20180816081500,1
1659,1,0,6400.0,0.0,0.0,20180816083000,0
1660,0,1,6381.9,160.53999999999542,24.400000000000546,20180816084500,1
1661,1,0,6388.0,164.63999999999578,4.100000000000364,20180816090000,1
1662,1,0,6405.7,0.0,0.0,20180816091500,0
1663,1,0,6405.7,0.0,0.0,20180816093000,0
1664,1,0,6411.2,0.0,0.0,20180816094500,0
1665,0,1,6389.73,160.90999999999622,-3.7299999999995634,20180816100000,1
1666,1,0,6411.0,180.17999999999665,19.270000000000437,20180816101500,1
1668,1,0,6447.0,0.0,0.0,20180816104500,0
1670,0,1,6415.0,174.17999999999665,-6.0,20180816111500,1
1671,1,0,6437.0,194.17999999999665,20.0,20180816113000,1
1672,1,0,6431.9,0.0,0.0,20180816114500,0
1674,1,0,6460.0,0.0,0.0,20180816121500,0
1675,0,1,6363.0,266.17999999999665,72.0,20180816123000,1
1676,1,0,6334.9,236.0799999999963,-30.100000000000364,20180816124500,1
1677,0,1,6319.7,249.2799999999961,13.199999999999818,20180816130000,1
1678,1,0,6326.1,253.67999999999665,4.400000000000546,20180816131500,1
