index,sell,buy,open,profit,pos_prof,time,pos
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,-20.67999999999938,14.0,20180808071500,1
888,1,0,6508.1,-33.8799999999992,-13.199999999999818,20180808074500,1
889,0,1,6461.73,10.4900000000016,44.3700000000008,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,34.8600000000024,24.3700000000008,20180808083000,1
892,0,1,6476.2,44.76000000000295,9.900000000000546,20180808084500,1
893,1,0,6511.2,77.76000000000295,33.0,20180808090000,1
895,0,1,6491.0,95.96000000000276,18.199999999999818,20180808093000,1
896,0,1,6486.4,0.0,0.0,20180808094500,0
898,0,1,6451.3,0.0,0.0,20180808101500,0
899,1,0,6483.4,86.3600000000024,-9.600000000000364,20180808103000,1
902,1,0,6515.5,0.0,0.0,20180808111500,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
906,0,1,6489.4,78.3600000000024,-8.0,20180808121500,1
910,0,1,6485.7,0.0,0.0,20180808131500,0
912,0,1,6461.9,0.0,0.0,20180808134500,0
915,0,1,6468.2,0.0,0.0,20180808143000,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
920,0,1,6483.1,0.0,0.0,20180808154500,0
922,0,1,6462.1,0.0,0.0,20180808161500,0
923,0,1,6443.0,0.0,0.0,20180808163000,0
924,1,0,6244.7,-168.33999999999742,-246.69999999999982,20180808164500,1
925,1,0,6257.1,0.0,0.0,20180808170000,0
926,0,1,6256.2,-181.83999999999742,-13.5,20180808171500,1
927,0,1,6245.02,0.0,0.0,20180808173000,0
928,1,0,6275.8,-164.23999999999705,17.600000000000364,20180808174500,1
929,0,1,6240.04,-130.47999999999683,33.76000000000022,20180808180000,1
930,1,0,6259.0,-113.5199999999968,16.960000000000036,20180808181500,1
931,0,1,6243.0,-99.5199999999968,14.0,20180808183000,1
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,-83.31999999999698,16.199999999999818,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,-128.31999999999698,-45.0,20180808193000,1
936,1,0,6333.0,-101.5199999999968,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,-85.11999999999716,16.399999999999636,20180808201500,1
939,1,0,6334.7,-67.01999999999771,18.099999999999454,20180808203000,1
940,0,1,6307.89,-42.20999999999822,24.80999999999949,20180808204500,1
942,0,1,6300.0,0.0,0.0,20180808211500,0
943,0,1,6299.2,0.0,0.0,20180808213000,0
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,-47.099999999998545,-4.890000000000327,20180808220000,1
946,0,1,6287.6,-31.69999999999891,15.399999999999636,20180808221500,1
947,0,1,6270.2,0.0,0.0,20180808223000,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
953,1,0,6280.7,-40.599999999999454,-8.900000000000546,20180809000000,1
954,1,0,6304.8,0.0,0.0,20180809001500,0
955,1,0,6301.9,0.0,0.0,20180809003000,0
957,0,1,6277.7,-39.599999999999454,1.0,20180809010000,1
958,1,0,6300.7,-18.599999999999454,21.0,20180809011500,1
959,0,1,6298.8,-18.699999999999818,-0.1000000000003638,20180809013000,1
960,1,0,6299.27,-20.229999999999563,-1.5299999999997453,20180809014500,1
961,1,0,6325.9,0.0,0.0,20180809020000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
971,1,0,6303.5,0.0,0.0,20180809043000,0
973,1,0,6339.2,0.0,0.0,20180809050000,0
974,1,0,6340.0,0.0,0.0,20180809051500,0
976,0,1,6334.43,-57.38999999999942,-37.159999999999854,20180809054500,1
977,1,0,6340.1,-53.719999999999345,3.6700000000000728,20180809060000,1
978,1,0,6357.9,0.0,0.0,20180809061500,0
983,0,1,6307.5,-23.11999999999898,30.600000000000364,20180809073000,1
984,0,1,6314.07,0.0,0.0,20180809074500,0
985,1,0,6313.7,-18.919999999999163,4.199999999999818,20180809080000,1
986,0,1,6306.0,-13.219999999999345,5.699999999999818,20180809081500,1
987,0,1,6303.8,0.0,0.0,20180809083000,0
989,0,1,6306.0,0.0,0.0,20180809090000,0
993,1,0,6332.49,11.270000000000437,24.48999999999978,20180809100000,1
996,1,0,6340.6,0.0,0.0,20180809104500,0
999,0,1,6321.3,20.460000000000036,9.1899999999996,20180809113000,1
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,-30.23999999999978,-50.69999999999982,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,0,1,6451.8,-211.4399999999996,-181.19999999999982,20180809144500,1
1013,1,0,6498.6,-166.63999999999942,44.80000000000018,20180809150000,1
1014,0,1,6493.2,-163.23999999999887,3.4000000000005457,20180809151500,1
1015,0,1,6476.37,0.0,0.0,20180809153000,0
1016,0,1,6452.5,0.0,0.0,20180809154500,0
1017,1,0,6442.1,-216.33999999999833,-53.099999999999454,20180809160000,1
1018,0,1,6458.1,-234.33999999999833,-18.0,20180809161500,1
1019,0,1,6459.1,0.0,0.0,20180809163000,0
1020,1,0,6475.7,-218.73999999999887,15.599999999999454,20180809164500,1
1021,0,1,6445.6,-190.63999999999942,28.099999999999454,20180809170000,1
1022,0,1,6448.3,0.0,0.0,20180809171500,0
1024,1,0,6479.2,-159.03999999999996,31.599999999999454,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1032,0,1,6461.7,-143.53999999999996,15.5,20180809194500,1
1033,1,0,6474.8,-132.4399999999996,11.100000000000364,20180809200000,1
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,-227.9399999999996,-95.5,20180809214500,1
1041,1,0,6584.5,-213.73999999999978,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1047,0,1,6544.6,-175.84000000000015,37.899999999999636,20180809233000,1
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1050,1,0,6558.7,-163.7400000000007,12.099999999999454,20180810001500,1
1052,0,1,6551.9,-158.9400000000005,4.800000000000182,20180810004500,1
1053,0,1,6552.2,0.0,0.0,20180810010000,0
1056,0,1,6526.4,0.0,0.0,20180810014500,0
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,-236.4400000000005,-77.5,20180810030000,1
1062,0,1,6481.0,-243.04000000000087,-6.600000000000364,20180810031500,1
1063,0,1,6475.25,0.0,0.0,20180810033000,0
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,-297.4400000000005,-54.399999999999636,20180810050000,1
1071,0,1,6406.8,-277.6400000000003,19.800000000000182,20180810053000,1
1072,1,0,6419.2,-267.2400000000007,10.399999999999636,20180810054500,1
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1075,1,0,6439.9,0.0,0.0,20180810063000,0
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1081,1,0,6460.1,0.0,0.0,20180810080000,0
1083,0,1,6405.7,-255.7400000000007,11.5,20180810083000,1
1084,1,0,6423.15,-240.29000000000087,15.449999999999818,20180810084500,1
1085,0,1,6410.5,-229.64000000000124,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,-284.34000000000106,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,-277.4400000000005,6.900000000000546,20180810100000,1
1090,1,0,6376.0,-252.34000000000015,25.100000000000364,20180810101500,1
1091,0,1,6356.9,-235.23999999999978,17.100000000000364,20180810103000,1
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,1,0,6353.1,-241.03999999999905,-5.799999999999272,20180810111500,1
1097,0,1,6332.5,-222.4399999999987,18.600000000000364,20180810120000,1
1098,1,0,6479.8,-77.13999999999851,145.30000000000018,20180810121500,1
1099,1,0,6482.2,0.0,0.0,20180810123000,0
1100,0,1,6484.3,-83.63999999999851,-6.5,20180810124500,1
1101,1,0,6503.1,-66.83999999999833,16.800000000000182,20180810130000,1
1102,0,1,6480.9,-46.6399999999976,20.200000000000728,20180810131500,1
1103,1,0,6489.08,-40.45999999999731,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,-38.27999999999702,2.180000000000291,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1111,1,0,6442.9,-82.27999999999702,-44.0,20180810153000,1
1114,0,1,6428.0,-69.37999999999738,12.899999999999636,20180810161500,1
1115,1,0,6438.4,-60.979999999997744,8.399999999999636,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,3.7200000000020736,64.69999999999982,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,32.32000000000244,28.600000000000364,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,31.62000000000262,-0.6999999999998181,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,39.22000000000298,7.600000000000364,20180810184500,1
1128,0,1,6385.7,62.12000000000353,22.900000000000546,20180810194500,1
1131,0,1,6375.1,0.0,0.0,20180810203000,0
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,-135.87999999999647,-198.0,20180810210000,1
1134,0,1,6085.7,-33.87999999999647,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,-1.5799999999962893,32.30000000000018,20180810214500,1
1137,0,1,6069.26,47.16000000000349,48.73999999999978,20180810220000,1
1138,1,0,6092.0,67.90000000000327,20.73999999999978,20180810221500,1
1139,0,1,6099.2,58.700000000003456,-9.199999999999818,20180810223000,1
1140,0,1,6117.9,0.0,0.0,20180810224500,0
1141,0,1,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,1,0,6114.5,72.00000000000364,13.300000000000182,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,0,1,6147.1,37.400000000003274,-34.600000000000364,20180811000000,1
1146,0,1,6122.7,0.0,0.0,20180811001500,0
1148,1,0,6113.4,1.7000000000025466,-35.70000000000073,20180811004500,1
1149,0,1,6086.9,26.200000000002547,24.5,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1153,1,0,6107.7,45.00000000000273,18.800000000000182,20180811020000,1
1158,0,1,6125.2,25.50000000000273,-19.5,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,1,0,6099.96,-1.7399999999970532,-27.23999999999978,20180811034500,1
1161,1,0,6113.32,0.0,0.0,20180811040000,0
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1165,0,1,6100.0,-3.779999999997017,-2.0399999999999636,20180811050000,1
1166,1,0,6121.7,15.920000000002801,19.699999999999818,20180811051500,1
1167,0,1,6090.6,45.020000000002256,29.099999999999454,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,1,0,6102.1,54.520000000002256,9.5,20180811060000,1
1170,1,0,6095.7,0.0,0.0,20180811061500,0
1172,0,1,6078.5,76.12000000000262,21.600000000000364,20180811064500,1
1173,1,0,6082.7,78.32000000000244,2.199999999999818,20180811070000,1
1174,0,1,6068.6,90.42000000000189,12.099999999999454,20180811071500,1
1177,1,0,6108.9,128.72000000000116,38.29999999999927,20180811080000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1181,0,1,6101.9,133.72000000000116,5.0,20180811090000,1
1185,1,0,6116.97,146.79000000000178,13.070000000000618,20180811100000,1
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1191,1,0,6118.6,0.0,0.0,20180811113000,0
1192,0,1,6091.0,170.76000000000204,23.970000000000255,20180811114500,1
1193,1,0,6109.9,187.66000000000167,16.899999999999636,20180811120000,1
1195,0,1,6083.9,211.66000000000167,24.0,20180811123000,1
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1199,1,0,6122.0,247.76000000000204,36.100000000000364,20180811133000,1
1200,1,0,6119.3,0.0,0.0,20180811134500,0
1210,0,1,6092.3,275.46000000000186,27.699999999999818,20180811161500,1
1214,1,0,6163.8,344.96000000000186,69.5,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,1,0,6413.2,0.0,0.0,20180811174500,0
1217,0,1,6448.0,58.76000000000204,-286.1999999999998,20180811180000,1
1218,1,0,6420.82,29.580000000001746,-29.18000000000029,20180811181500,1
1219,0,1,6403.0,45.400000000001455,15.819999999999709,20180811183000,1
1220,1,0,6405.0,45.400000000001455,0.0,20180811184500,1
1221,0,1,6397.3,51.10000000000127,5.699999999999818,20180811190000,1
1222,0,1,6377.6,0.0,0.0,20180811191500,0
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1224,1,0,6397.3,49.10000000000127,-2.0,20180811194500,1
1226,0,1,6390.5,53.900000000001455,4.800000000000182,20180811201500,1
1227,0,1,6385.1,0.0,0.0,20180811203000,0
1239,0,1,6333.1,0.0,0.0,20180811233000,0
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,1,0,6233.1,-105.49999999999818,-159.39999999999964,20180812000000,1
1242,0,1,6207.8,-82.199999999998,23.300000000000182,20180812001500,1
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,-13.099999999998545,69.09999999999945,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,1,0,6254.7,0.0,0.0,20180812011500,0
1247,1,0,6276.9,0.0,0.0,20180812013000,0
1248,1,0,6257.5,0.0,0.0,20180812014500,0
1249,0,1,6263.3,0.5000000000009095,13.599999999999454,20180812020000,1
1250,0,1,6280.0,0.0,0.0,20180812021500,0
1251,1,0,6290.0,25.200000000000728,24.699999999999818,20180812023000,1
1264,0,1,6356.2,-42.99999999999909,-68.19999999999982,20180812054500,1
1265,1,0,6340.1,-61.099999999998545,-18.099999999999454,20180812060000,1
1266,0,1,6328.8,-51.79999999999836,9.300000000000182,20180812061500,1
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,-47.79999999999836,4.0,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1274,0,1,6299.9,-14.899999999997817,32.900000000000546,20180812081500,1
1278,0,1,6295.8,0.0,0.0,20180812091500,0
1286,0,1,6307.4,0.0,0.0,20180812111500,0
1288,1,0,6335.8,19.00000000000273,33.900000000000546,20180812114500,1
1289,0,1,6347.4,5.400000000003274,-13.599999999999454,20180812120000,1
1290,0,1,6323.6,0.0,0.0,20180812121500,0
1291,0,1,6320.53,0.0,0.0,20180812123000,0
1292,1,0,6326.0,-17.999999999996362,-23.399999999999636,20180812124500,1
1293,0,1,6254.6,51.400000000003274,69.39999999999964,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,58.00000000000273,6.599999999999454,20180812133000,1
1296,0,1,6256.5,62.70000000000255,4.699999999999818,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,0,1,6307.6,0.0,0.0,20180812141500,0
1299,0,1,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,0.0,0.0,20180812144500,0
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,121.40000000000236,58.69999999999982,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1306,0,1,6263.53,173.07000000000244,51.67000000000007,20180812161500,1
1307,1,0,6328.75,236.2900000000027,63.220000000000255,20180812163000,1
1308,0,1,6315.5,247.5400000000027,11.25,20180812164500,1
1309,0,1,6311.2,0.0,0.0,20180812170000,0
1310,0,1,6322.0,0.0,0.0,20180812171500,0
1311,1,0,6311.73,241.77000000000226,-5.770000000000437,20180812173000,1
1312,0,1,6286.1,265.40000000000146,23.6299999999992,20180812174500,1
1314,1,0,6315.0,292.3000000000011,26.899999999999636,20180812181500,1
1315,0,1,6294.7,310.6000000000013,18.300000000000182,20180812183000,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1318,0,1,6292.2,0.0,0.0,20180812191500,0
1319,0,1,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,0.0,0.0,20180812194500,0
1321,1,0,6323.5,337.40000000000146,26.800000000000182,20180812200000,1
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,323.20000000000164,-14.199999999999818,20180812221500,1
1331,0,1,6346.6,0.0,0.0,20180812223000,0
1332,1,0,6342.1,327.6000000000022,4.400000000000546,20180812224500,1
1333,0,1,6338.5,329.20000000000255,1.6000000000003638,20180812230000,1
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1354,1,0,6350.0,338.70000000000255,9.5,20180813041500,1
1361,0,1,6330.82,355.88000000000284,17.18000000000029,20180813060000,1
1363,0,1,6411.9,0.0,0.0,20180813063000,0
1364,0,1,6430.6,0.0,0.0,20180813064500,0
1365,0,1,6417.0,0.0,0.0,20180813070000,0
1366,1,0,6404.7,427.76000000000295,71.88000000000011,20180813071500,1
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,378.06000000000313,-49.69999999999982,20180813084500,1
1373,1,0,6474.0,397.6600000000035,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1384,0,1,6439.91,429.75000000000364,32.090000000000146,20180813114500,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1393,0,1,6409.8,0.0,0.0,20180813140000,0
1394,0,1,6405.8,0.0,0.0,20180813141500,0
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,0,1,6376.2,0.0,0.0,20180813150000,0
1398,0,1,6364.0,0.0,0.0,20180813151500,0
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,309.7400000000034,-120.01000000000022,20180813163000,1
1404,0,1,6263.4,366.2400000000034,56.5,20180813164500,1
1405,1,0,6285.0,385.8400000000038,19.600000000000364,20180813170000,1
1406,0,1,6215.8,453.0400000000036,67.19999999999982,20180813171500,1
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,465.3400000000038,12.300000000000182,20180813180000,1
1410,0,1,6227.1,466.3400000000038,1.0,20180813181500,1
1411,0,1,6219.0,0.0,0.0,20180813183000,0
1412,1,0,6249.5,486.7400000000034,20.399999999999636,20180813184500,1
1414,0,1,6216.8,517.4400000000032,30.699999999999818,20180813191500,1
1416,1,0,6225.1,523.7400000000034,6.300000000000182,20180813194500,1
1417,0,1,6234.9,511.94000000000415,-11.799999999999272,20180813200000,1
1419,0,1,6278.12,0.0,0.0,20180813203000,0
1420,1,0,6285.0,560.0400000000045,48.100000000000364,20180813204500,1
1422,0,1,6254.91,588.1300000000047,28.090000000000146,20180813211500,1
1423,1,0,6263.4,594.6200000000044,6.489999999999782,20180813213000,1
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1425,0,1,6237.9,618.1200000000044,23.5,20180813220000,1
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1429,1,0,6255.3,633.520000000005,15.400000000000546,20180813230000,1
1434,0,1,6240.0,646.8200000000052,13.300000000000182,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1438,0,1,6210.8,0.0,0.0,20180814011500,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,1,0,6023.3,428.12000000000535,-218.69999999999982,20180814020000,1
1442,0,1,5938.6,510.82000000000517,82.69999999999982,20180814021500,1
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,0,1,5941.0,0.0,0.0,20180814024500,0
1445,0,1,5930.0,0.0,0.0,20180814030000,0
1446,1,0,5962.47,532.690000000005,21.86999999999989,20180814031500,1
1447,0,1,5935.1,558.060000000005,25.36999999999989,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,0,1,5975.4,0.0,0.0,20180814040000,0
1450,1,0,5998.89,619.8500000000049,61.789999999999964,20180814041500,1
1451,0,1,5978.6,638.1400000000049,18.289999999999964,20180814043000,1
1452,0,1,5970.0,0.0,0.0,20180814044500,0
1453,1,0,5986.91,644.4500000000044,6.309999999999491,20180814050000,1
1454,0,1,5991.8,637.560000000004,-6.890000000000327,20180814051500,1
1455,1,0,5980.0,623.7600000000039,-13.800000000000182,20180814053000,1
1456,1,0,5987.9,0.0,0.0,20180814054500,0
1460,0,1,5958.2,643.560000000004,19.800000000000182,20180814064500,1
1464,0,1,6039.0,0.0,0.0,20180814074500,0
1465,1,0,6030.1,713.4600000000046,69.90000000000055,20180814080000,1
1466,0,1,6016.6,724.9600000000046,11.5,20180814081500,1
1467,1,0,6030.9,737.2600000000039,12.299999999999272,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1475,0,1,6023.1,743.0600000000031,5.799999999999272,20180814103000,1
1476,0,1,6020.2,0.0,0.0,20180814104500,0
1477,1,0,6026.1,744.0600000000031,1.0,20180814110000,1
1478,0,1,5993.0,775.1600000000035,31.100000000000364,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1483,0,1,6033.85,0.0,0.0,20180814123000,0
1485,1,0,6097.3,877.4600000000037,102.30000000000018,20180814130000,1
1486,1,0,6124.9,0.0,0.0,20180814131500,0
1487,0,1,6145.1,827.6600000000035,-49.80000000000018,20180814133000,1
1488,1,0,6131.3,811.8600000000033,-15.800000000000182,20180814134500,1
1489,0,1,6121.8,819.3600000000033,7.5,20180814140000,1
1490,1,0,6119.7,815.260000000003,-4.100000000000364,20180814141500,1
1491,0,1,6083.2,849.760000000003,34.5,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,801.8800000000028,-47.88000000000011,20180814153000,1
1496,0,1,6023.0,814.2000000000025,12.319999999999709,20180814154500,1
1497,1,0,6030.1,819.3000000000029,5.100000000000364,20180814160000,1
1498,0,1,6008.1,839.3000000000029,20.0,20180814161500,1
1499,1,0,6019.0,848.2000000000025,8.899999999999636,20180814163000,1
1500,0,1,6004.7,860.5000000000027,12.300000000000182,20180814164500,1
1503,1,0,6072.2,926.0000000000027,65.5,20180814173000,1
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,967.4000000000024,41.399999999999636,20180814180000,1
1506,0,1,6032.8,0.0,0.0,20180814181500,0
1507,1,0,6033.91,970.510000000002,3.1099999999996726,20180814183000,1
1508,0,1,6031.1,971.3200000000015,0.8099999999994907,20180814184500,1
1509,1,0,6045.73,983.9500000000007,12.6299999999992,20180814190000,1
1510,0,1,6079.2,948.4800000000005,-35.470000000000255,20180814191500,1
1511,1,0,6097.2,964.4800000000005,16.0,20180814193000,1
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,978.3800000000001,13.899999999999636,20180814200000,1
1515,1,0,6085.09,980.1700000000001,1.7899999999999636,20180814203000,1
1516,0,1,6069.7,993.5600000000004,13.390000000000327,20180814204500,1
1517,0,1,6068.1,0.0,0.0,20180814210000,0
1520,1,0,6109.8,1031.6600000000008,38.100000000000364,20180814214500,1
1522,0,1,6087.0,1052.460000000001,20.800000000000182,20180814221500,1
1523,1,0,6098.3,1061.7600000000011,9.300000000000182,20180814223000,1
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1525,1,0,6125.8,0.0,0.0,20180814230000,0
1526,1,0,6134.7,0.0,0.0,20180814231500,0
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1529,0,1,6189.0,969.0600000000013,-92.69999999999982,20180815000000,1
1530,1,0,6234.59,1012.6500000000015,43.590000000000146,20180815001500,1
1531,0,1,6200.0,1045.2400000000016,32.590000000000146,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,1058.840000000002,13.600000000000364,20180815010000,1
1534,0,1,6206.23,1066.2100000000028,7.3700000000008,20180815011500,1
1535,0,1,6196.0,0.0,0.0,20180815013000,0
1536,0,1,6200.0,0.0,0.0,20180815014500,0
1537,1,0,6219.9,1077.8800000000028,11.670000000000073,20180815020000,1
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,0,1,6260.0,1035.7800000000025,-42.100000000000364,20180815030000,1
1542,0,1,6223.1,0.0,0.0,20180815031500,0
1543,1,0,6255.29,1029.0700000000024,-6.710000000000036,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
