index,sell,buy,open,profit,pos_prof,time,pos
809,1,0,7088.05,-14.609999999994216,23.449999999999818,20180807120000,1
810,0,1,7073.16,-1.7199999999938882,12.890000000000327,20180807121500,1
811,1,0,7100.2,23.320000000006075,25.039999999999964,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,32.02000000000589,8.699999999999818,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,0,1,7085.1,0.0,0.0,20180807141500,0
820,0,1,7074.9,0.0,0.0,20180807144500,0
822,1,0,7101.8,42.320000000006075,10.300000000000182,20180807151500,1
824,1,0,7117.9,0.0,0.0,20180807154500,0
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
834,0,1,7080.0,62.12000000000626,19.800000000000182,20180807181500,1
835,0,1,7092.7,0.0,0.0,20180807183000,0
838,0,1,7098.4,0.0,0.0,20180807191500,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,1,0,6889.0,-130.87999999999374,-193.0,20180807203000,1
844,1,0,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,-118.07999999999356,12.800000000000182,20180807210000,1
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,-257.2799999999934,-139.19999999999982,20180807214500,1
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,1,0,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,-259.179999999993,-1.8999999999996362,20180807223000,1
852,1,0,6775.9,-222.17999999999302,37.0,20180807224500,1
853,0,1,6748.3,-196.57999999999356,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,1,0,6716.6,-230.27999999999338,-33.69999999999982,20180807233000,1
856,0,1,6736.8,-252.4799999999932,-22.199999999999818,20180807234500,1
857,0,1,6718.7,0.0,0.0,20180808000000,0
858,0,1,6590.8,0.0,0.0,20180808001500,0
859,1,0,6581.2,-410.07999999999356,-157.60000000000036,20180808003000,1
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,1,0,6600.2,0.0,0.0,20180808010000,0
862,1,0,6628.2,0.0,0.0,20180808011500,0
863,0,1,6601.9,-432.7799999999934,-22.699999999999818,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
869,1,0,6625.3,-411.37999999999283,21.400000000000546,20180808030000,1
871,0,1,6583.4,-371.4799999999923,39.900000000000546,20180808033000,1
872,1,0,6591.8,-365.07999999999174,6.400000000000546,20180808034500,1
874,0,1,6490.9,-266.1799999999912,98.90000000000055,20180808041500,1
875,1,0,6497.0,-262.07999999999083,4.100000000000364,20180808043000,1
876,1,0,6484.9,0.0,0.0,20180808044500,0
877,0,1,6500.6,-267.6799999999912,-5.600000000000364,20180808050000,1
878,0,1,6487.6,0.0,0.0,20180808051500,0
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,-291.4799999999914,-23.800000000000182,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,1,0,6515.2,0.0,0.0,20180808061500,0
883,1,0,6535.3,0.0,0.0,20180808063000,0
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,-333.9799999999914,-42.5,20180808071500,1
888,1,0,6508.1,-347.1799999999912,-13.199999999999818,20180808074500,1
889,0,1,6461.73,-302.8099999999904,44.3700000000008,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,-278.4399999999896,24.3700000000008,20180808083000,1
892,0,1,6476.2,-268.53999999998905,9.900000000000546,20180808084500,1
893,1,0,6511.2,-235.53999999998905,33.0,20180808090000,1
894,0,1,6498.06,-224.39999999998963,11.139999999999418,20180808091500,1
896,0,1,6486.4,0.0,0.0,20180808094500,0
897,1,0,6498.0,-226.45999999999003,-2.0600000000004,20180808100000,1
898,0,1,6451.3,-181.7599999999902,44.69999999999982,20180808101500,1
899,1,0,6483.4,-151.65999999999076,30.099999999999454,20180808103000,1
901,0,1,6485.0,-155.25999999999112,-3.600000000000364,20180808110000,1
902,1,0,6515.5,-126.75999999999112,28.5,20180808111500,1
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
909,0,1,6496.1,-109.35999999999149,17.399999999999636,20180808130000,1
910,0,1,6485.7,0.0,0.0,20180808131500,0
912,0,1,6461.9,0.0,0.0,20180808134500,0
913,0,1,6469.1,0.0,0.0,20180808140000,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
918,0,1,6477.6,0.0,0.0,20180808151500,0
919,1,0,6490.5,-116.95999999999185,-7.600000000000364,20180808153000,1
920,0,1,6483.1,-111.55999999999221,5.399999999999636,20180808154500,1
923,0,1,6443.0,0.0,0.0,20180808163000,0
924,0,1,6244.7,0.0,0.0,20180808164500,0
925,1,0,6257.1,-339.5599999999922,-228.0,20180808170000,1
926,0,1,6256.2,-340.65999999999167,-1.0999999999994543,20180808171500,1
927,0,1,6245.02,0.0,0.0,20180808173000,0
928,1,0,6275.8,-323.0599999999913,17.600000000000364,20180808174500,1
929,0,1,6240.04,-289.2999999999911,33.76000000000022,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,-270.13999999999123,19.159999999999854,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,-315.13999999999123,-45.0,20180808193000,1
936,1,0,6333.0,-288.33999999999105,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,-271.9399999999914,16.399999999999636,20180808201500,1
939,1,0,6334.7,-253.83999999999196,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
943,0,1,6299.2,-220.33999999999196,33.5,20180808213000,1
944,1,0,6274.8,-246.7399999999916,-26.399999999999636,20180808214500,1
945,0,1,6305.0,-278.9399999999914,-32.19999999999982,20180808220000,1
946,0,1,6287.6,0.0,0.0,20180808221500,0
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
953,0,1,6280.7,0.0,0.0,20180809000000,0
954,1,0,6304.8,-281.13999999999123,-2.199999999999818,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
957,0,1,6277.7,-256.03999999999087,25.100000000000364,20180809010000,1
958,1,0,6300.7,-235.03999999999087,21.0,20180809011500,1
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
967,0,1,6288.54,-224.879999999991,10.159999999999854,20180809033000,1
968,0,1,6288.6,0.0,0.0,20180809034500,0
970,0,1,6293.8,0.0,0.0,20180809041500,0
972,0,1,6312.1,0.0,0.0,20180809044500,0
973,1,0,6339.2,-176.21999999999116,48.659999999999854,20180809050000,1
975,0,1,6328.9,-167.91999999999098,8.300000000000182,20180809053000,1
976,1,0,6334.43,-164.38999999999032,3.530000000000655,20180809054500,1
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
979,1,0,6343.99,0.0,0.0,20180809063000,0
983,0,1,6307.5,-139.45999999999003,24.93000000000029,20180809073000,1
984,1,0,6314.07,-134.88999999999032,4.569999999999709,20180809074500,1
985,1,0,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,-128.8199999999906,6.069999999999709,20180809081500,1
987,0,1,6303.8,0.0,0.0,20180809083000,0
999,0,1,6321.3,0.0,0.0,20180809113000,0
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,-164.21999999999025,-35.399999999999636,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,0,1,6448.55,-342.16999999999007,-177.94999999999982,20180809143000,1
1012,1,0,6451.8,-340.91999999999007,1.25,20180809144500,1
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,0,1,6493.2,-384.3199999999897,-43.399999999999636,20180809151500,1
1015,0,1,6476.37,0.0,0.0,20180809153000,0
1016,1,0,6452.5,-427.0199999999895,-42.69999999999982,20180809154500,1
1017,0,1,6442.1,-418.6199999999899,8.399999999999636,20180809160000,1
1018,0,1,6458.1,0.0,0.0,20180809161500,0
1019,1,0,6459.1,-403.6199999999899,15.0,20180809163000,1
1020,1,0,6475.7,0.0,0.0,20180809164500,0
1021,0,1,6445.6,-392.1199999999899,11.5,20180809170000,1
1022,0,1,6448.3,0.0,0.0,20180809171500,0
1024,1,0,6479.2,-360.51999999999043,31.599999999999454,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1027,1,0,6470.2,0.0,0.0,20180809183000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1031,0,1,6466.5,-349.8199999999906,10.699999999999818,20180809193000,1
1032,0,1,6461.7,0.0,0.0,20180809194500,0
1033,1,0,6474.8,-343.51999999999043,6.300000000000182,20180809200000,1
1035,0,1,6491.8,-362.51999999999043,-19.0,20180809203000,1
1036,1,0,6507.98,-348.33999999999105,14.179999999999382,20180809204500,1
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,-410.65999999999167,-62.32000000000062,20180809214500,1
1041,1,0,6584.5,-396.45999999999185,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1047,0,1,6544.6,-358.5599999999922,37.899999999999636,20180809233000,1
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1051,1,0,6558.0,-347.1599999999926,11.399999999999636,20180810003000,1
1053,0,1,6552.2,-343.3599999999924,3.800000000000182,20180810010000,1
1055,0,1,6535.1,0.0,0.0,20180810013000,0
1056,0,1,6526.4,0.0,0.0,20180810014500,0
1057,0,1,6527.0,0.0,0.0,20180810020000,0
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,-421.1599999999926,-77.80000000000018,20180810030000,1
1062,1,0,6481.0,0.0,0.0,20180810031500,0
1063,0,1,6475.25,-422.00999999999294,-0.8500000000003638,20180810033000,1
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,-470.6599999999926,-48.649999999999636,20180810050000,1
1070,1,0,6441.4,0.0,0.0,20180810051500,0
1071,0,1,6406.8,-450.8599999999924,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,0,1,6431.1,0.0,0.0,20180810060000,0
1074,1,0,6452.1,-407.5599999999922,43.30000000000018,20180810061500,1
1075,1,0,6439.9,0.0,0.0,20180810063000,0
1076,1,0,6443.0,0.0,0.0,20180810064500,0
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1079,0,1,6456.8,-414.25999999999203,-6.699999999999818,20180810073000,1
1081,1,0,6460.1,-412.95999999999185,1.300000000000182,20180810080000,1
1082,1,0,6449.13,0.0,0.0,20180810081500,0
1083,0,1,6405.7,-360.5599999999913,52.400000000000546,20180810083000,1
1084,1,0,6423.15,-345.1099999999915,15.449999999999818,20180810084500,1
1085,0,1,6410.5,-334.45999999999185,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,1,0,6336.2,-410.75999999999203,-76.30000000000018,20180810093000,1
1088,1,0,6357.8,0.0,0.0,20180810094500,0
1089,0,1,6348.9,-425.45999999999185,-14.699999999999818,20180810100000,1
1090,1,0,6376.0,-400.3599999999915,25.100000000000364,20180810101500,1
1091,0,1,6356.9,-383.2599999999911,17.100000000000364,20180810103000,1
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,1,0,6353.1,-389.0599999999904,-5.799999999999272,20180810111500,1
1097,1,0,6332.5,0.0,0.0,20180810120000,0
1098,1,0,6479.8,0.0,0.0,20180810121500,0
1099,1,0,6482.2,0.0,0.0,20180810123000,0
1100,0,1,6484.3,-522.2599999999902,-133.19999999999982,20180810124500,1
1101,1,0,6503.1,-505.45999999999003,16.800000000000182,20180810130000,1
1102,0,1,6480.9,-485.2599999999893,20.200000000000728,20180810131500,1
1103,1,0,6489.08,-479.079999999989,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,1,0,6484.9,0.0,0.0,20180810140000,0
1106,0,1,6442.82,-434.8199999999888,44.26000000000022,20180810141500,1
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1111,1,0,6442.9,-436.73999999998887,-1.9200000000000728,20180810153000,1
1112,1,0,6466.7,0.0,0.0,20180810154500,0
1113,0,1,6450.18,-446.0199999999895,-9.280000000000655,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,-459.7999999999902,-13.780000000000655,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,-395.09999999999036,64.69999999999982,20180810170000,1
1118,1,0,6380.89,-387.90999999998985,7.190000000000509,20180810171500,1
1119,0,1,6361.8,-370.8199999999897,17.090000000000146,20180810173000,1
1120,1,0,6402.3,-332.3199999999897,38.5,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,-333.0199999999895,-0.6999999999998181,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,-325.41999999998916,7.600000000000364,20180810184500,1
1131,0,1,6375.1,-291.91999999998916,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,-549.0199999999895,-257.10000000000036,20180810214500,1
1137,0,1,6069.26,-500.27999999998974,48.73999999999978,20180810220000,1
1138,1,0,6092.0,-479.53999999998996,20.73999999999978,20180810221500,1
1139,1,0,6099.2,0.0,0.0,20180810223000,0
1140,1,0,6117.9,0.0,0.0,20180810224500,0
1141,0,1,6088.1,-477.6399999999903,1.8999999999996362,20180810230000,1
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,1,0,6114.5,-453.2399999999907,24.399999999999636,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,1,0,6122.7,0.0,0.0,20180811001500,0
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,-427.6399999999903,25.600000000000364,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1156,1,0,6132.8,-383.7399999999898,43.900000000000546,20180811024500,1
1157,1,0,6141.1,0.0,0.0,20180811030000,0
1160,1,0,6099.96,0.0,0.0,20180811034500,0
1163,1,0,6121.12,0.0,0.0,20180811043000,0
1165,0,1,6100.0,-352.9399999999896,30.800000000000182,20180811050000,1
1166,1,0,6121.7,-333.2399999999898,19.699999999999818,20180811051500,1
1167,0,1,6090.6,-304.1399999999903,29.099999999999454,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,0,1,6102.1,0.0,0.0,20180811060000,0
1170,0,1,6095.7,0.0,0.0,20180811061500,0
1171,0,1,6087.7,0.0,0.0,20180811063000,0
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1174,0,1,6068.6,0.0,0.0,20180811071500,0
1177,1,0,6108.9,-287.83999999999105,16.299999999999272,20180811080000,1
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1189,0,1,6117.8,-298.7399999999916,-10.900000000000546,20180811110000,1
1191,1,0,6118.6,-299.9399999999914,-1.199999999999818,20180811113000,1
1192,0,1,6091.0,-274.33999999999105,25.600000000000364,20180811114500,1
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1199,1,0,6122.0,-245.33999999999105,29.0,20180811133000,1
1200,1,0,6119.3,0.0,0.0,20180811134500,0
1203,1,0,6119.2,0.0,0.0,20180811143000,0
1210,0,1,6092.3,-217.63999999999123,27.699999999999818,20180811161500,1
1214,1,0,6163.8,-148.13999999999123,69.5,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,0,1,6413.2,-399.53999999999087,-251.39999999999964,20180811174500,1
1217,0,1,6448.0,0.0,0.0,20180811180000,0
1218,0,1,6420.82,0.0,0.0,20180811181500,0
1219,0,1,6403.0,0.0,0.0,20180811183000,0
1220,1,0,6405.0,-409.7399999999907,-10.199999999999818,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,-384.33999999999105,25.399999999999636,20180811191500,1
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1224,1,0,6397.3,-366.63999999999123,17.699999999999818,20180811194500,1
1227,0,1,6385.1,-356.4399999999914,10.199999999999818,20180811203000,1
1239,0,1,6333.1,0.0,0.0,20180811233000,0
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,0,1,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,-464.63999999999214,-108.20000000000073,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,1,0,6254.7,0.0,0.0,20180812011500,0
1247,1,0,6276.9,0.0,0.0,20180812013000,0
1248,0,1,6257.5,-445.2399999999925,19.399999999999636,20180812014500,1
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1250,1,0,6280.0,-424.7399999999925,20.5,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,0,1,6340.1,-486.83999999999287,-62.100000000000364,20180812060000,1
1266,0,1,6328.8,0.0,0.0,20180812061500,0
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,-494.13999999999305,-7.300000000000182,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1270,0,1,6317.1,-478.43999999999323,15.699999999999818,20180812071500,1
1272,1,0,6329.67,-467.8699999999935,10.569999999999709,20180812074500,1
1274,0,1,6299.9,-440.0999999999931,27.770000000000437,20180812081500,1
1275,1,0,6310.0,-431.9999999999927,8.100000000000364,20180812083000,1
1277,0,1,6304.7,-428.69999999999254,3.300000000000182,20180812090000,1
1278,0,1,6295.8,0.0,0.0,20180812091500,0
1280,1,0,6328.7,-406.69999999999254,22.0,20180812094500,1
1283,1,0,6329.3,0.0,0.0,20180812103000,0
1284,1,0,6336.0,0.0,0.0,20180812104500,0
1287,1,0,6321.5,0.0,0.0,20180812113000,0
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1290,0,1,6323.6,-403.5999999999931,3.0999999999994543,20180812121500,1
1291,0,1,6320.53,0.0,0.0,20180812123000,0
1292,1,0,6326.0,-403.19999999999345,0.3999999999996362,20180812124500,1
1293,0,1,6254.6,-333.7999999999938,69.39999999999964,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,-327.19999999999436,6.599999999999454,20180812133000,1
1296,0,1,6256.5,-322.49999999999454,4.699999999999818,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,-273.3999999999942,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,-273.3999999999942,0.0,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,-263.7999999999947,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,0,1,6328.9,-277.49999999999454,-13.699999999999818,20180812154500,1
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,-279.6499999999942,-2.149999999999636,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,-264.099999999994,15.550000000000182,20180812170000,1
1310,1,0,6322.0,-255.29999999999382,8.800000000000182,20180812171500,1
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,-221.39999999999418,33.899999999999636,20180812174500,1
1313,1,0,6297.0,-212.49999999999454,8.899999999999636,20180812180000,1
1315,0,1,6294.7,-212.19999999999436,0.3000000000001819,20180812183000,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1317,1,0,6300.58,-208.31999999999425,3.880000000000109,20180812190000,1
1318,0,1,6292.2,-201.93999999999414,6.380000000000109,20180812191500,1
1319,1,0,6324.2,-171.93999999999414,30.0,20180812193000,1
1320,0,1,6294.6,-144.3399999999947,27.599999999999454,20180812194500,1
1321,1,0,6323.5,-117.43999999999505,26.899999999999636,20180812200000,1
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,-131.63999999999487,-14.199999999999818,20180812221500,1
1332,1,0,6342.1,-127.23999999999432,4.400000000000546,20180812224500,1
1333,0,1,6338.5,-125.63999999999396,1.6000000000003638,20180812230000,1
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1341,0,1,6331.1,0.0,0.0,20180813010000,0
1351,1,0,6351.9,-114.23999999999432,11.399999999999636,20180813033000,1
1354,1,0,6350.0,0.0,0.0,20180813041500,0
1357,1,0,6346.2,0.0,0.0,20180813050000,0
1363,1,0,6411.9,0.0,0.0,20180813063000,0
1364,0,1,6430.6,-194.93999999999505,-80.70000000000073,20180813064500,1
1365,1,0,6417.0,-210.53999999999542,-15.600000000000364,20180813070000,1
1366,0,1,6404.7,-200.23999999999523,10.300000000000182,20180813071500,1
1367,1,0,6412.4,-194.53999999999542,5.699999999999818,20180813073000,1
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,-236.53999999999542,-42.0,20180813084500,1
1373,1,0,6474.0,-216.93999999999505,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1384,0,1,6439.91,-184.8499999999949,32.090000000000146,20180813114500,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1394,1,0,6405.8,-220.95999999999458,-36.10999999999967,20180813141500,1
1395,0,1,6390.8,-207.95999999999458,13.0,20180813143000,1
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,0,1,6376.2,0.0,0.0,20180813150000,0
1398,0,1,6364.0,0.0,0.0,20180813151500,0
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,-278.8599999999951,-70.90000000000055,20180813163000,1
1404,1,0,6263.4,0.0,0.0,20180813164500,0
1405,0,1,6285.0,-243.9599999999955,34.899999999999636,20180813170000,1
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,-300.8599999999951,-56.899999999999636,20180813180000,1
1410,1,0,6227.1,0.0,0.0,20180813181500,0
1411,0,1,6219.0,-291.75999999999476,9.100000000000364,20180813183000,1
1412,1,0,6249.5,-263.25999999999476,28.5,20180813184500,1
1413,0,1,6237.0,-252.75999999999476,10.5,20180813190000,1
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1415,1,0,6226.5,-265.25999999999476,-12.5,20180813193000,1
1416,1,0,6225.1,0.0,0.0,20180813194500,0
1417,0,1,6234.9,-275.6599999999944,-10.399999999999636,20180813200000,1
1418,1,0,6243.8,-268.75999999999385,6.900000000000546,20180813201500,1
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1421,0,1,6273.63,-300.5899999999938,-31.829999999999927,20180813210000,1
1422,0,1,6254.91,0.0,0.0,20180813211500,0
1423,1,0,6263.4,-312.81999999999425,-12.230000000000473,20180813213000,1
1425,0,1,6237.9,-289.31999999999425,23.5,20180813220000,1
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1431,1,0,6271.8,-257.4199999999937,31.900000000000546,20180813233000,1
1434,0,1,6240.0,-227.61999999999352,29.800000000000182,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,1,0,6216.4,-253.2199999999939,-25.600000000000364,20180814010000,1
1438,0,1,6210.8,-249.61999999999443,3.5999999999994543,20180814011500,1
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,0,1,6023.3,0.0,0.0,20180814020000,0
1442,0,1,5938.6,0.0,0.0,20180814021500,0
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,1,0,5941.0,-521.4199999999946,-271.8000000000002,20180814024500,1
