index,sell,buy,open,profit,pos_prof,time,pos
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,-187.07999999999902,14.0,20180808071500,1
888,0,1,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,0.0,0.0,20180808080000,0
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,-220.27999999999884,-33.19999999999982,20180808083000,1
892,0,1,6476.2,-210.3799999999983,9.900000000000546,20180808084500,1
893,1,0,6511.2,-177.3799999999983,33.0,20180808090000,1
894,0,1,6498.06,-166.23999999999887,11.139999999999418,20180808091500,1
895,0,1,6491.0,0.0,0.0,20180808093000,0
897,1,0,6498.0,-168.29999999999927,-2.0600000000004,20180808100000,1
898,0,1,6451.3,-123.59999999999945,44.69999999999982,20180808101500,1
900,1,0,6480.9,-96.0,27.599999999999454,20180808104500,1
902,1,0,6515.5,0.0,0.0,20180808111500,0
903,1,0,6504.0,0.0,0.0,20180808113000,0
905,0,1,6509.3,-126.40000000000055,-30.400000000000546,20180808120000,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,1,0,6495.6,-142.10000000000036,-15.699999999999818,20180808150000,1
918,1,0,6477.6,0.0,0.0,20180808151500,0
919,1,0,6490.5,0.0,0.0,20180808153000,0
920,0,1,6483.1,-131.60000000000036,10.5,20180808154500,1
923,0,1,6443.0,0.0,0.0,20180808163000,0
924,0,1,6244.7,0.0,0.0,20180808164500,0
925,0,1,6257.1,0.0,0.0,20180808170000,0
926,1,0,6256.2,-360.5000000000009,-228.90000000000055,20180808171500,1
927,0,1,6245.02,-351.3200000000015,9.179999999999382,20180808173000,1
928,1,0,6275.8,-322.5400000000018,28.779999999999745,20180808174500,1
929,0,1,6240.04,-288.78000000000156,33.76000000000022,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,-269.6200000000017,19.159999999999854,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,-314.6200000000017,-45.0,20180808193000,1
936,1,0,6333.0,-287.8200000000015,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,-271.4200000000019,16.399999999999636,20180808201500,1
939,1,0,6334.7,-253.32000000000244,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
942,0,1,6300.0,-220.62000000000262,32.69999999999982,20180808211500,1
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,-217.62000000000262,3.0,20180808220000,1
946,0,1,6287.6,-202.22000000000298,15.399999999999636,20180808221500,1
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
953,1,0,6280.7,-211.12000000000353,-8.900000000000546,20180809000000,1
954,1,0,6304.8,0.0,0.0,20180809001500,0
955,1,0,6301.9,0.0,0.0,20180809003000,0
958,1,0,6300.7,0.0,0.0,20180809011500,0
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
971,0,1,6303.5,-235.9200000000037,-24.800000000000182,20180809043000,1
973,1,0,6339.2,-202.2200000000039,33.69999999999982,20180809050000,1
974,1,0,6340.0,0.0,0.0,20180809051500,0
975,0,1,6328.9,-193.9200000000037,8.300000000000182,20180809053000,1
976,1,0,6334.43,-190.39000000000306,3.530000000000655,20180809054500,1
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
983,0,1,6307.5,-165.46000000000276,24.93000000000029,20180809073000,1
985,1,0,6313.7,-161.26000000000295,4.199999999999818,20180809080000,1
986,0,1,6306.0,-155.56000000000313,5.699999999999818,20180809081500,1
987,0,1,6303.8,0.0,0.0,20180809083000,0
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1009,1,0,6422.4,-41.16000000000349,114.39999999999964,20180809140000,1
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,1,0,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,0,1,6476.37,-97.13000000000375,-55.970000000000255,20180809153000,1
1016,1,0,6452.5,-123.00000000000364,-25.86999999999989,20180809154500,1
1017,1,0,6442.1,0.0,0.0,20180809160000,0
1018,0,1,6458.1,-130.600000000004,-7.600000000000364,20180809161500,1
1019,0,1,6459.1,0.0,0.0,20180809163000,0
1020,1,0,6475.7,-115.00000000000455,15.599999999999454,20180809164500,1
1021,0,1,6445.6,-86.9000000000051,28.099999999999454,20180809170000,1
1025,1,0,6470.5,-64.00000000000546,22.899999999999636,20180809180000,1
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1031,0,1,6466.5,-62.00000000000546,2.0,20180809193000,1
1033,1,0,6474.8,-55.700000000005275,6.300000000000182,20180809200000,1
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,-151.20000000000528,-95.5,20180809214500,1
1041,1,0,6584.5,-137.00000000000546,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,0,1,6544.6,-99.10000000000582,37.899999999999636,20180809233000,1
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1050,1,0,6558.7,-87.00000000000637,12.099999999999454,20180810001500,1
1052,0,1,6551.9,-82.20000000000618,4.800000000000182,20180810004500,1
1053,0,1,6552.2,0.0,0.0,20180810010000,0
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,-159.70000000000618,-77.5,20180810030000,1
1062,0,1,6481.0,-166.30000000000655,-6.600000000000364,20180810031500,1
1063,0,1,6475.25,0.0,0.0,20180810033000,0
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,-220.70000000000618,-54.399999999999636,20180810050000,1
1071,0,1,6406.8,-200.900000000006,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,-178.60000000000582,22.300000000000182,20180810060000,1
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1075,0,1,6439.9,-189.4000000000051,-10.799999999999272,20180810063000,1
1077,1,0,6445.0,-186.30000000000473,3.100000000000364,20180810070000,1
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1081,1,0,6460.1,0.0,0.0,20180810080000,0
1082,1,0,6449.13,0.0,0.0,20180810081500,0
1083,0,1,6405.7,-149.00000000000455,37.30000000000018,20180810083000,1
1084,0,1,6423.15,0.0,0.0,20180810084500,0
1085,0,1,6410.5,0.0,0.0,20180810090000,0
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,-198.90000000000418,-49.899999999999636,20180810094500,1
1089,0,1,6348.9,-192.00000000000364,6.900000000000546,20180810100000,1
1090,1,0,6376.0,-166.90000000000327,25.100000000000364,20180810101500,1
1091,0,1,6356.9,-149.8000000000029,17.100000000000364,20180810103000,1
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,1,0,6353.1,-155.60000000000218,-5.799999999999272,20180810111500,1
1097,0,1,6332.5,-137.00000000000182,18.600000000000364,20180810120000,1
1098,1,0,6479.8,8.299999999998363,145.30000000000018,20180810121500,1
1099,1,0,6482.2,0.0,0.0,20180810123000,0
1100,0,1,6484.3,1.799999999998363,-6.5,20180810124500,1
1101,1,0,6503.1,18.599999999998545,16.800000000000182,20180810130000,1
1102,0,1,6480.9,38.79999999999927,20.200000000000728,20180810131500,1
1103,1,0,6489.08,44.97999999999956,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,1,0,6484.9,0.0,0.0,20180810140000,0
1106,0,1,6442.82,89.23999999999978,44.26000000000022,20180810141500,1
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1112,1,0,6466.7,111.11999999999989,21.88000000000011,20180810154500,1
1113,0,1,6450.18,125.63999999999942,14.519999999999527,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,111.85999999999876,-13.780000000000655,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,176.55999999999858,64.69999999999982,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,205.15999999999894,28.600000000000364,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,204.45999999999913,-0.6999999999998181,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,212.0599999999995,7.600000000000364,20180810184500,1
1132,0,1,6348.3,272.3599999999997,60.30000000000018,20180810204500,1
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,1,0,6098.9,20.959999999999127,-251.40000000000055,20180810213000,1
1136,0,1,6120.0,-2.140000000001237,-23.100000000000364,20180810214500,1
1137,0,1,6069.26,0.0,0.0,20180810220000,0
1138,1,0,6092.0,-32.14000000000124,-30.0,20180810221500,1
1139,0,1,6099.2,-41.340000000001055,-9.199999999999818,20180810223000,1
1140,0,1,6117.9,0.0,0.0,20180810224500,0
1141,0,1,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,1,0,6114.5,-28.040000000000873,13.300000000000182,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,-38.24000000000069,-10.199999999999818,20180811001500,1
1147,0,1,6125.0,0.0,0.0,20180811003000,0
1148,1,0,6113.4,-49.54000000000087,-11.300000000000182,20180811004500,1
1149,0,1,6086.9,-25.040000000000873,24.5,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1151,1,0,6100.0,-13.94000000000051,11.100000000000364,20180811013000,1
1157,1,0,6141.1,0.0,0.0,20180811030000,0
1158,0,1,6125.2,-41.14000000000033,-27.199999999999818,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,0,1,6099.96,0.0,0.0,20180811034500,0
1161,1,0,6113.32,-55.02000000000044,-13.88000000000011,20180811040000,1
1163,1,0,6121.12,0.0,0.0,20180811043000,0
1164,0,1,6105.16,-48.86000000000058,6.1599999999998545,20180811044500,1
1166,1,0,6121.7,-34.32000000000062,14.539999999999964,20180811051500,1
1167,0,1,6090.6,-5.220000000001164,29.099999999999454,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1170,1,0,6095.7,-2.12000000000171,3.0999999999994543,20180811061500,1
1171,1,0,6087.7,0.0,0.0,20180811063000,0
1173,1,0,6082.7,0.0,0.0,20180811070000,0
1177,1,0,6108.9,0.0,0.0,20180811080000,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,-10.320000000001528,-8.199999999999818,20180811090000,1
1183,1,0,6104.2,-10.020000000001346,0.3000000000001819,20180811093000,1
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1189,0,1,6117.8,-25.62000000000171,-15.600000000000364,20180811110000,1
1191,1,0,6118.6,-26.820000000001528,-1.199999999999818,20180811113000,1
1192,0,1,6091.0,-1.2200000000011642,25.600000000000364,20180811114500,1
1193,1,0,6109.9,15.679999999998472,16.899999999999636,20180811120000,1
1195,0,1,6083.9,39.67999999999847,24.0,20180811123000,1
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,73.07999999999902,33.400000000000546,20180811130000,1
1198,1,0,6105.1,0.0,0.0,20180811131500,0
1199,1,0,6122.0,0.0,0.0,20180811133000,0
1200,1,0,6119.3,0.0,0.0,20180811134500,0
1210,0,1,6092.3,98.07999999999902,25.0,20180811161500,1
1214,1,0,6163.8,167.57999999999902,69.5,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,1,0,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1219,0,1,6403.0,-73.6200000000008,-241.19999999999982,20180811183000,1
1220,1,0,6405.0,-73.6200000000008,0.0,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1223,0,1,6376.0,-46.6200000000008,27.0,20180811193000,1
1224,1,0,6397.3,-27.32000000000062,19.300000000000182,20180811194500,1
1226,0,1,6390.5,-22.520000000000437,4.800000000000182,20180811201500,1
1229,1,0,6414.5,-0.5200000000004366,22.0,20180811210000,1
1233,1,0,6385.1,0.0,0.0,20180811220000,0
1239,0,1,6333.1,78.8799999999992,79.39999999999964,20180811233000,1
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,0,1,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,22.679999999998472,-56.20000000000073,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,44.87999999999829,22.199999999999818,20180812011500,1
1247,1,0,6276.9,65.07999999999811,20.199999999999818,20180812013000,1
1248,1,0,6257.5,0.0,0.0,20180812014500,0
1249,1,0,6263.3,0.0,0.0,20180812020000,0
1250,1,0,6280.0,0.0,0.0,20180812021500,0
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,1,0,6340.1,0.0,0.0,20180812060000,0
1266,0,1,6328.8,11.179999999997563,-53.900000000000546,20180812061500,1
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,15.179999999997563,4.0,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1270,1,0,6317.1,0.0,0.0,20180812071500,0
1272,1,0,6329.67,0.0,0.0,20180812074500,0
1274,0,1,6299.9,48.07999999999811,32.900000000000546,20180812081500,1
1276,1,0,6308.6,54.779999999998836,6.700000000000728,20180812084500,1
1278,0,1,6295.8,65.57999999999902,10.800000000000182,20180812091500,1
1283,1,0,6329.3,97.07999999999902,31.5,20180812103000,1
1286,0,1,6307.4,116.97999999999956,19.900000000000546,20180812111500,1
1288,1,0,6335.8,143.3800000000001,26.400000000000546,20180812114500,1
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1290,0,1,6323.6,153.57999999999993,10.199999999999818,20180812121500,1
1292,1,0,6326.0,153.97999999999956,0.3999999999996362,20180812124500,1
1293,0,1,6254.6,223.3799999999992,69.39999999999964,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,229.97999999999865,6.599999999999454,20180812133000,1
1296,0,1,6256.5,234.67999999999847,4.699999999999818,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,283.77999999999884,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,283.77999999999884,0.0,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,293.3799999999983,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1305,0,1,6317.1,291.47999999999774,-1.9000000000005457,20180812160000,1
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,301.1299999999974,9.649999999999636,20180812163000,1
1309,1,0,6311.2,0.0,0.0,20180812170000,0
1310,1,0,6322.0,0.0,0.0,20180812171500,0
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,341.779999999997,40.649999999999636,20180812174500,1
1314,1,0,6315.0,368.67999999999665,26.899999999999636,20180812181500,1
1316,1,0,6284.1,0.0,0.0,20180812184500,0
1317,1,0,6300.58,0.0,0.0,20180812190000,0
1318,1,0,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,387.0799999999963,18.399999999999636,20180812194500,1
1322,1,0,6312.9,403.37999999999556,16.299999999999272,20180812201500,1
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,1,0,6338.5,0.0,0.0,20180812230000,0
1334,0,1,6325.1,389.17999999999483,-14.200000000000728,20180812231500,1
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1364,1,0,6430.6,492.67999999999483,103.5,20180813064500,1
1365,0,1,6417.0,504.2799999999952,11.600000000000364,20180813070000,1
1366,1,0,6404.7,489.979999999995,-14.300000000000182,20180813071500,1
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,440.2799999999952,-49.69999999999982,20180813084500,1
1374,1,0,6472.7,458.5799999999954,18.300000000000182,20180813091500,1
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1390,0,1,6400.8,528.479999999995,69.89999999999964,20180813131500,1
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1393,1,0,6409.8,535.479999999995,7.0,20180813140000,1
1394,0,1,6405.8,537.479999999995,2.0,20180813141500,1
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,0,1,6376.2,0.0,0.0,20180813150000,0
1398,0,1,6364.0,0.0,0.0,20180813151500,0
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,451.57999999999447,-85.90000000000055,20180813163000,1
1404,0,1,6263.4,508.07999999999447,56.5,20180813164500,1
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,472.7799999999952,-35.29999999999927,20180813180000,1
1410,0,1,6227.1,473.7799999999952,1.0,20180813181500,1
1411,0,1,6219.0,0.0,0.0,20180813183000,0
1412,1,0,6249.5,494.17999999999483,20.399999999999636,20180813184500,1
1413,0,1,6237.0,504.67999999999483,10.5,20180813190000,1
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1416,1,0,6225.1,490.7799999999952,-13.899999999999636,20180813194500,1
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1422,0,1,6254.91,458.9699999999957,-31.80999999999949,20180813211500,1
1423,1,0,6263.4,465.4599999999955,6.489999999999782,20180813213000,1
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1425,0,1,6237.9,488.9599999999955,23.5,20180813220000,1
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1431,1,0,6271.8,520.859999999996,31.900000000000546,20180813233000,1
1434,0,1,6240.0,550.6599999999962,29.800000000000182,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,0,1,6216.4,0.0,0.0,20180814010000,0
1438,0,1,6210.8,0.0,0.0,20180814011500,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,0,1,6023.3,0.0,0.0,20180814020000,0
1442,0,1,5938.6,0.0,0.0,20180814021500,0
1443,1,0,5953.0,261.6599999999962,-289.0,20180814023000,1
1444,0,1,5941.0,271.6599999999962,10.0,20180814024500,1
1445,0,1,5930.0,0.0,0.0,20180814030000,0
1446,1,0,5962.47,291.12999999999647,19.470000000000255,20180814031500,1
1447,0,1,5935.1,316.49999999999636,25.36999999999989,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,1,0,5975.4,354.79999999999563,38.29999999999927,20180814040000,1
1450,1,0,5998.89,0.0,0.0,20180814041500,0
1451,0,1,5978.6,349.5999999999949,-5.200000000000728,20180814043000,1
1452,0,1,5970.0,0.0,0.0,20180814044500,0
1453,1,0,5986.91,355.9099999999944,6.309999999999491,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
1464,1,0,6039.0,0.0,0.0,20180814074500,0
1465,1,0,6030.1,0.0,0.0,20180814080000,0
1466,0,1,6016.6,324.2199999999939,-31.69000000000051,20180814081500,1
1467,1,0,6030.9,336.51999999999316,12.299999999999272,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1469,1,0,6021.6,0.0,0.0,20180814090000,0
1470,1,0,6020.01,0.0,0.0,20180814091500,0
1473,1,0,6043.57,0.0,0.0,20180814100000,0
1475,0,1,6023.1,342.31999999999243,5.799999999999272,20180814103000,1
1477,1,0,6026.1,343.31999999999243,1.0,20180814110000,1
1478,0,1,5993.0,374.4199999999928,31.100000000000364,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1483,1,0,6033.85,413.26999999999316,38.850000000000364,20180814123000,1
1485,1,0,6097.3,0.0,0.0,20180814130000,0
1486,1,0,6124.9,0.0,0.0,20180814131500,0
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,0,1,6121.8,323.31999999999334,-89.94999999999982,20180814140000,1
1490,1,0,6119.7,319.219999999993,-4.100000000000364,20180814141500,1
1491,0,1,6083.2,353.719999999993,34.5,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,305.83999999999287,-47.88000000000011,20180814153000,1
1496,0,1,6023.0,318.1599999999926,12.319999999999709,20180814154500,1
1497,0,1,6030.1,0.0,0.0,20180814160000,0
1498,0,1,6008.1,0.0,0.0,20180814161500,0
1499,0,1,6019.0,0.0,0.0,20180814163000,0
1500,0,1,6004.7,0.0,0.0,20180814164500,0
1503,1,0,6072.2,365.3599999999924,47.19999999999982,20180814173000,1
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,406.75999999999203,41.399999999999636,20180814180000,1
1507,1,0,6033.91,409.8699999999917,3.1099999999996726,20180814183000,1
1508,1,0,6031.1,0.0,0.0,20180814184500,0
1509,1,0,6045.73,0.0,0.0,20180814190000,0
1510,1,0,6079.2,0.0,0.0,20180814191500,0
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,360.4799999999914,-49.39000000000033,20180814200000,1
1515,1,0,6085.09,362.26999999999134,1.7899999999999636,20180814203000,1
1516,1,0,6069.7,0.0,0.0,20180814204500,0
1517,0,1,6068.1,377.2599999999911,14.989999999999782,20180814210000,1
1520,1,0,6109.8,416.95999999999094,39.69999999999982,20180814214500,1
1522,0,1,6087.0,437.7599999999911,20.800000000000182,20180814221500,1
1524,1,0,6129.6,478.3599999999915,40.600000000000364,20180814224500,1
1525,1,0,6125.8,0.0,0.0,20180814230000,0
1526,1,0,6134.7,0.0,0.0,20180814231500,0
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1529,1,0,6189.0,0.0,0.0,20180815000000,0
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,405.95999999999185,-72.39999999999964,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,419.5599999999922,13.600000000000364,20180815010000,1
1534,1,0,6206.23,0.0,0.0,20180815011500,0
1535,1,0,6196.0,0.0,0.0,20180815013000,0
1536,1,0,6200.0,0.0,0.0,20180815014500,0
1537,1,0,6219.9,0.0,0.0,20180815020000,0
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,0,1,6260.0,373.1599999999926,-46.399999999999636,20180815030000,1
1542,0,1,6223.1,0.0,0.0,20180815031500,0
1544,1,0,6290.1,401.25999999999294,28.100000000000364,20180815034500,1
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,368.3599999999933,-32.899999999999636,20180815043000,1
1549,1,0,6330.9,376.25999999999294,7.899999999999636,20180815050000,1
1550,1,0,6311.1,0.0,0.0,20180815051500,0
1551,1,0,6319.1,0.0,0.0,20180815053000,0
1552,1,0,6311.3,0.0,0.0,20180815054500,0
1558,1,0,6364.9,0.0,0.0,20180815071500,0
1560,1,0,6411.06,0.0,0.0,20180815074500,0
1561,1,0,6411.1,0.0,0.0,20180815080000,0
1562,1,0,6428.67,0.0,0.0,20180815081500,0
1563,1,0,6465.6,0.0,0.0,20180815083000,0
1564,0,1,6440.1,265.0599999999922,-111.20000000000073,20180815084500,1
1565,1,0,6449.0,271.95999999999185,6.899999999999636,20180815090000,1
