index,sell,buy,open,profit,pos_prof,time,pos
880,1,0,6478.8,1044.1000000000085,-10.800000000000182,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,1005.7000000000089,-38.399999999999636,20180808061500,1
883,1,0,6535.3,1023.8000000000093,18.100000000000364,20180808063000,1
884,0,1,6534.7,1022.4000000000096,-1.3999999999996362,20180808064500,1
885,1,0,6547.7,1033.4000000000096,11.0,20180808070000,1
886,0,1,6519.3,1059.8000000000093,26.399999999999636,20180808071500,1
888,0,1,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,0.0,0.0,20180808080000,0
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,1026.6000000000095,-33.19999999999982,20180808083000,1
892,0,1,6476.2,1036.50000000001,9.900000000000546,20180808084500,1
893,1,0,6511.2,1069.50000000001,33.0,20180808090000,1
895,0,1,6491.0,1087.7000000000098,18.199999999999818,20180808093000,1
896,0,1,6486.4,0.0,0.0,20180808094500,0
897,1,0,6498.0,1092.7000000000098,5.0,20180808100000,1
898,0,1,6451.3,1137.4000000000096,44.69999999999982,20180808101500,1
900,0,1,6480.9,0.0,0.0,20180808104500,0
901,0,1,6485.0,0.0,0.0,20180808110000,0
902,1,0,6515.5,1199.6000000000095,62.19999999999982,20180808111500,1
904,1,0,6514.8,0.0,0.0,20180808114500,0
906,0,1,6489.4,1223.7000000000098,24.100000000000364,20180808121500,1
910,0,1,6485.7,0.0,0.0,20180808131500,0
912,0,1,6461.9,0.0,0.0,20180808134500,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,1,0,6495.6,1227.9000000000106,4.200000000000728,20180808150000,1
918,0,1,6477.6,1243.9000000000106,16.0,20180808151500,1
919,1,0,6490.5,1254.8000000000102,10.899999999999636,20180808153000,1
923,0,1,6443.0,1300.3000000000102,45.5,20180808163000,1
924,1,0,6244.7,1100.00000000001,-200.30000000000018,20180808164500,1
925,1,0,6257.1,0.0,0.0,20180808170000,0
926,1,0,6256.2,0.0,0.0,20180808171500,0
927,1,0,6245.02,0.0,0.0,20180808173000,0
928,0,1,6275.8,1066.9000000000096,-33.100000000000364,20180808174500,1
929,0,1,6240.04,0.0,0.0,20180808180000,0
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,1050.3000000000093,-16.600000000000364,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,1005.3000000000093,-45.0,20180808193000,1
936,1,0,6333.0,1032.1000000000095,26.800000000000182,20180808194500,1
937,0,1,6334.9,1028.2000000000098,-3.899999999999636,20180808200000,1
938,0,1,6314.6,0.0,0.0,20180808201500,0
939,1,0,6334.7,1026.00000000001,-2.199999999999818,20180808203000,1
943,0,1,6299.2,1059.50000000001,33.5,20180808213000,1
944,1,0,6274.8,1033.1000000000104,-26.399999999999636,20180808214500,1
945,1,0,6305.0,0.0,0.0,20180808220000,0
947,0,1,6270.2,1035.7000000000107,2.600000000000364,20180808223000,1
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,1033.4000000000106,-2.300000000000182,20180808233000,1
953,0,1,6280.7,1020.6000000000104,-12.800000000000182,20180809000000,1
954,1,0,6304.8,1042.7000000000107,22.100000000000364,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
957,0,1,6277.7,1067.800000000011,25.100000000000364,20180809010000,1
959,1,0,6298.8,1086.9000000000115,19.100000000000364,20180809013000,1
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
966,1,0,6312.39,0.0,0.0,20180809031500,0
967,0,1,6288.54,1095.1600000000117,8.260000000000218,20180809033000,1
969,1,0,6315.9,1120.5200000000114,25.359999999999673,20180809040000,1
970,0,1,6293.8,1140.6200000000108,20.099999999999454,20180809041500,1
971,1,0,6303.5,1148.3200000000106,7.699999999999818,20180809043000,1
973,1,0,6339.2,0.0,0.0,20180809050000,0
974,1,0,6340.0,0.0,0.0,20180809051500,0
976,0,1,6334.43,1115.3900000000103,-32.93000000000029,20180809054500,1
977,1,0,6340.1,1119.0600000000104,3.6700000000000728,20180809060000,1
978,1,0,6357.9,0.0,0.0,20180809061500,0
983,0,1,6307.5,1149.6600000000108,30.600000000000364,20180809073000,1
984,0,1,6314.07,0.0,0.0,20180809074500,0
985,0,1,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,0,1,6303.8,0.0,0.0,20180809083000,0
996,1,0,6340.6,1180.7600000000111,31.100000000000364,20180809104500,1
1002,0,1,6280.0,1239.3600000000115,58.600000000000364,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,1229.9600000000119,-9.399999999999636,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,0,1,6451.8,1048.760000000012,-181.19999999999982,20180809144500,1
1013,1,0,6498.6,1093.5600000000122,44.80000000000018,20180809150000,1
1015,0,1,6476.37,1113.7900000000127,20.230000000000473,20180809153000,1
1016,1,0,6452.5,1087.9200000000128,-25.86999999999989,20180809154500,1
1017,1,0,6442.1,0.0,0.0,20180809160000,0
1018,0,1,6458.1,1080.3200000000124,-7.600000000000364,20180809161500,1
1019,0,1,6459.1,0.0,0.0,20180809163000,0
1020,1,0,6475.7,1095.920000000012,15.599999999999454,20180809164500,1
1021,0,1,6445.6,1124.0200000000114,28.099999999999454,20180809170000,1
1025,1,0,6470.5,1146.920000000011,22.899999999999636,20180809180000,1
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1031,0,1,6466.5,1148.920000000011,2.0,20180809193000,1
1032,0,1,6461.7,0.0,0.0,20180809194500,0
1033,1,0,6474.8,1155.2200000000112,6.300000000000182,20180809200000,1
1035,0,1,6491.8,1136.2200000000112,-19.0,20180809203000,1
1036,1,0,6507.98,1150.4000000000106,14.179999999999382,20180809204500,1
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,1088.08000000001,-62.32000000000062,20180809214500,1
1041,1,0,6584.5,1102.2800000000097,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1047,0,1,6544.6,1140.1800000000094,37.899999999999636,20180809233000,1
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1050,1,0,6558.7,1152.2800000000088,12.099999999999454,20180810001500,1
1055,0,1,6535.1,1173.8800000000083,21.599999999999454,20180810013000,1
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,1113.1800000000076,-60.70000000000073,20180810030000,1
1062,1,0,6481.0,0.0,0.0,20180810031500,0
1063,0,1,6475.25,1112.3300000000072,-0.8500000000003638,20180810033000,1
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,1063.6800000000076,-48.649999999999636,20180810050000,1
1071,0,1,6406.8,1083.4800000000077,19.800000000000182,20180810053000,1
1072,1,0,6419.2,1093.8800000000074,10.399999999999636,20180810054500,1
1073,1,0,6431.1,0.0,0.0,20180810060000,0
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1075,1,0,6439.9,0.0,0.0,20180810063000,0
1076,0,1,6443.0,1068.0800000000072,-25.800000000000182,20180810064500,1
1078,1,0,6475.5,1098.5800000000072,30.5,20180810071500,1
1079,0,1,6456.8,1115.280000000007,16.699999999999818,20180810073000,1
1083,0,1,6405.7,0.0,0.0,20180810083000,0
1084,1,0,6423.15,1079.6300000000065,-35.650000000000546,20180810084500,1
1085,0,1,6410.5,1090.280000000006,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,1035.5800000000063,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,1042.4800000000068,6.900000000000546,20180810100000,1
1090,1,0,6376.0,1067.5800000000072,25.100000000000364,20180810101500,1
1091,0,1,6356.9,1084.6800000000076,17.100000000000364,20180810103000,1
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,1,0,6353.1,1078.8800000000083,-5.799999999999272,20180810111500,1
1095,1,0,6377.22,0.0,0.0,20180810113000,0
1096,0,1,6357.3,1072.6800000000085,-6.199999999999818,20180810114500,1
1097,0,1,6332.5,0.0,0.0,20180810120000,0
1098,1,0,6479.8,1193.1800000000085,120.5,20180810121500,1
1099,1,0,6482.2,0.0,0.0,20180810123000,0
1100,0,1,6484.3,1186.6800000000085,-6.5,20180810124500,1
1101,1,0,6503.1,1203.4800000000087,16.800000000000182,20180810130000,1
1102,1,0,6480.9,0.0,0.0,20180810131500,0
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,1219.6800000000094,16.200000000000728,20180810140000,1
1106,1,0,6442.82,1175.6000000000095,-44.07999999999993,20180810141500,1
1107,0,1,6440.0,1176.4200000000092,0.819999999999709,20180810143000,1
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1112,1,0,6466.7,1201.120000000009,24.699999999999818,20180810154500,1
1113,0,1,6450.18,1215.6400000000085,14.519999999999527,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,1201.8600000000079,-13.780000000000655,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,1266.5600000000077,64.69999999999982,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,1295.160000000008,28.600000000000364,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,1294.4600000000082,-0.6999999999998181,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,1302.0600000000086,7.600000000000364,20180810184500,1
1131,0,1,6375.1,1335.5600000000086,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,1148.160000000008,-187.40000000000055,20180810210000,1
1134,0,1,6085.7,1250.160000000008,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,1282.4600000000082,32.30000000000018,20180810214500,1
1137,0,1,6069.26,1331.200000000008,48.73999999999978,20180810220000,1
1138,0,1,6092.0,0.0,0.0,20180810221500,0
1139,0,1,6099.2,0.0,0.0,20180810223000,0
1140,0,1,6117.9,0.0,0.0,20180810224500,0
1141,0,1,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1145,0,1,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,0.0,0.0,20180811001500,0
1147,0,1,6125.0,0.0,0.0,20180811003000,0
1148,1,0,6113.4,1373.3400000000074,42.13999999999942,20180811004500,1
1149,0,1,6086.9,1397.8400000000074,24.5,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1151,0,1,6100.0,0.0,0.0,20180811013000,0
1155,1,0,6113.2,1422.1400000000076,24.300000000000182,20180811023000,1
1158,0,1,6125.2,1408.1400000000076,-14.0,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1161,1,0,6113.32,1394.2600000000075,-13.88000000000011,20180811040000,1
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1163,0,1,6121.12,1384.4600000000073,-9.800000000000182,20180811043000,1
1166,1,0,6121.7,1383.0400000000072,-1.4200000000000728,20180811051500,1
1167,0,1,6090.6,1412.1400000000067,29.099999999999454,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,1,0,6102.1,1421.6400000000067,9.5,20180811060000,1
1170,1,0,6095.7,0.0,0.0,20180811061500,0
1172,0,1,6078.5,1443.240000000007,21.600000000000364,20180811064500,1
1173,1,0,6082.7,1445.4400000000069,2.199999999999818,20180811070000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,1424.240000000007,-21.199999999999818,20180811090000,1
1182,1,0,6113.8,1434.1400000000076,9.900000000000546,20180811091500,1
1185,1,0,6116.97,0.0,0.0,20180811100000,0
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1192,0,1,6091.0,1454.9400000000078,20.800000000000182,20180811114500,1
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,1481.240000000008,26.300000000000182,20180811130000,1
1198,0,1,6105.1,1493.4400000000078,12.199999999999818,20180811131500,1
1199,1,0,6122.0,1508.3400000000074,14.899999999999636,20180811133000,1
1200,1,0,6119.3,0.0,0.0,20180811134500,0
1210,0,1,6092.3,1536.0400000000072,27.699999999999818,20180811161500,1
1214,1,0,6163.8,1605.5400000000072,69.5,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,1,0,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,0,1,6420.82,1346.5200000000077,-259.0199999999995,20180811181500,1
1220,1,0,6405.0,1328.700000000008,-17.81999999999971,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1223,0,1,6376.0,1355.700000000008,27.0,20180811193000,1
1224,1,0,6397.3,1375.0000000000082,19.300000000000182,20180811194500,1
1229,1,0,6414.5,0.0,0.0,20180811210000,0
1233,1,0,6385.1,0.0,0.0,20180811220000,0
1239,0,1,6333.1,1437.200000000008,62.19999999999982,20180811233000,1
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,1,0,6233.1,1335.200000000008,-102.0,20180812000000,1
1242,0,1,6207.8,1358.5000000000082,23.300000000000182,20180812001500,1
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,1427.6000000000076,69.09999999999945,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,1449.8000000000075,22.199999999999818,20180812011500,1
1247,1,0,6276.9,1470.0000000000073,20.199999999999818,20180812013000,1
1248,1,0,6257.5,0.0,0.0,20180812014500,0
1249,0,1,6263.3,1481.6000000000067,11.599999999999454,20180812020000,1
1250,1,0,6280.0,1496.3000000000065,14.699999999999818,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,0,1,6340.1,1434.2000000000062,-62.100000000000364,20180812060000,1
1266,0,1,6328.8,0.0,0.0,20180812061500,0
1268,1,0,6334.8,1426.900000000006,-7.300000000000182,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1270,0,1,6317.1,1442.6000000000058,15.699999999999818,20180812071500,1
1274,0,1,6299.9,0.0,0.0,20180812081500,0
1275,0,1,6310.0,0.0,0.0,20180812083000,0
1278,0,1,6295.8,0.0,0.0,20180812091500,0
1283,1,0,6329.3,1452.8000000000056,10.199999999999818,20180812103000,1
1286,0,1,6307.4,1472.7000000000062,19.900000000000546,20180812111500,1
1289,0,1,6347.4,0.0,0.0,20180812120000,0
1291,0,1,6320.53,0.0,0.0,20180812123000,0
1292,1,0,6326.0,1489.3000000000065,16.600000000000364,20180812124500,1
1293,1,0,6254.6,0.0,0.0,20180812130000,0
1294,0,1,6249.9,1563.400000000007,74.10000000000036,20180812131500,1
1295,1,0,6263.2,1574.700000000007,11.300000000000182,20180812133000,1
1296,0,1,6256.5,1579.400000000007,4.699999999999818,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,1628.5000000000073,49.100000000000364,20180812141500,1
1299,0,1,6318.36,1615.740000000008,-12.759999999999309,20180812143000,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,1612.580000000008,-3.1599999999998545,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1306,0,1,6263.53,1664.2500000000082,51.67000000000007,20180812161500,1
1308,0,1,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,0.0,0.0,20180812170000,0
1310,1,0,6322.0,1720.7200000000084,56.470000000000255,20180812171500,1
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,1754.620000000008,33.899999999999636,20180812174500,1
1313,0,1,6297.0,0.0,0.0,20180812180000,0
1314,1,0,6315.0,1781.5200000000077,26.899999999999636,20180812181500,1
1315,0,1,6294.7,1799.820000000008,18.300000000000182,20180812183000,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1317,1,0,6300.58,1803.700000000008,3.880000000000109,20180812190000,1
1318,0,1,6292.2,1810.080000000008,6.380000000000109,20180812191500,1
1319,1,0,6324.2,1840.080000000008,30.0,20180812193000,1
1321,1,0,6323.5,0.0,0.0,20180812200000,0
1322,0,1,6312.9,1849.3800000000083,9.300000000000182,20180812201500,1
1323,1,0,6319.98,1854.4600000000082,5.079999999999927,20180812203000,1
1324,0,1,6330.0,1842.4400000000078,-12.020000000000437,20180812204500,1
1328,1,0,6354.37,1864.8100000000077,22.36999999999989,20180812214500,1
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,1881.4800000000077,16.670000000000073,20180812221500,1
1331,0,1,6346.6,0.0,0.0,20180812223000,0
1332,0,1,6342.1,0.0,0.0,20180812224500,0
1333,1,0,6338.5,1882.280000000008,0.8000000000001819,20180812230000,1
1334,0,1,6325.1,1893.6800000000076,11.399999999999636,20180812231500,1
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1356,0,1,6334.6,0.0,0.0,20180813044500,0
1363,1,0,6411.9,1978.4800000000068,84.79999999999927,20180813063000,1
1364,0,1,6430.6,1957.780000000006,-20.700000000000728,20180813064500,1
1365,0,1,6417.0,0.0,0.0,20180813070000,0
1366,0,1,6404.7,0.0,0.0,20180813071500,0
1367,1,0,6412.4,1937.5800000000054,-20.200000000000728,20180813073000,1
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,0,1,6436.4,1911.5800000000054,-26.0,20180813080000,1
1370,1,0,6466.7,1939.8800000000056,28.300000000000182,20180813081500,1
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,1952.1800000000057,12.300000000000182,20180813084500,1
1373,1,0,6474.0,1971.780000000006,19.600000000000364,20180813090000,1
1374,0,1,6472.7,1971.0800000000063,-0.6999999999998181,20180813091500,1
1375,1,0,6485.1,1981.4800000000068,10.400000000000546,20180813093000,1
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1390,0,1,6400.8,2063.780000000007,82.30000000000018,20180813131500,1
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1394,1,0,6405.8,2066.780000000007,3.0,20180813141500,1
1395,0,1,6390.8,2079.780000000007,13.0,20180813143000,1
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,2063.1800000000067,-16.600000000000364,20180813150000,1
1399,0,1,6348.7,2088.6800000000067,25.5,20180813153000,1
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,2059.8800000000065,-28.800000000000182,20180813163000,1
1404,0,1,6263.4,2116.3800000000065,56.5,20180813164500,1
1405,1,0,6285.0,2135.980000000007,19.600000000000364,20180813170000,1
1406,1,0,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,2211.3800000000065,75.39999999999964,20180813173000,1
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,2231.8800000000065,20.5,20180813180000,1
1410,1,0,6227.1,0.0,0.0,20180813181500,0
1411,0,1,6219.0,2240.980000000007,9.100000000000364,20180813183000,1
1412,0,1,6249.5,0.0,0.0,20180813184500,0
1413,0,1,6237.0,0.0,0.0,20180813190000,0
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1415,1,0,6226.5,2246.480000000007,5.5,20180813193000,1
1416,1,0,6225.1,0.0,0.0,20180813194500,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1422,0,1,6254.91,2216.070000000007,-30.409999999999854,20180813211500,1
1424,1,0,6254.6,2213.7600000000075,-2.3099999999994907,20180813214500,1
1426,0,1,6233.4,2232.960000000008,19.200000000000728,20180813221500,1
1431,1,0,6271.8,2269.3600000000088,36.400000000000546,20180813233000,1
1434,0,1,6240.0,2299.160000000009,29.800000000000182,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,1,0,6023.3,2080.460000000009,-218.69999999999982,20180814020000,1
1442,0,1,5938.6,2163.160000000009,82.69999999999982,20180814021500,1
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,1,0,5941.0,2163.5600000000086,0.3999999999996362,20180814024500,1
1445,0,1,5930.0,2172.5600000000086,9.0,20180814030000,1
1446,1,0,5962.47,2203.030000000009,30.470000000000255,20180814031500,1
1447,0,1,5935.1,2228.4000000000087,25.36999999999989,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,1,0,5975.4,2266.700000000008,38.29999999999927,20180814040000,1
1450,0,1,5998.89,2241.2100000000073,-25.49000000000069,20180814041500,1
1451,0,1,5978.6,0.0,0.0,20180814043000,0
1452,0,1,5970.0,0.0,0.0,20180814044500,0
1453,1,0,5986.91,2227.230000000007,-13.980000000000473,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,0,1,5980.0,2232.1400000000067,4.9099999999998545,20180814053000,1
1456,1,0,5987.9,2238.0400000000063,5.899999999999636,20180814054500,1
1460,0,1,5958.2,2265.740000000006,27.699999999999818,20180814064500,1
1464,1,0,6039.0,2344.5400000000063,78.80000000000018,20180814074500,1
1465,0,1,6030.1,2351.440000000006,6.899999999999636,20180814080000,1
1466,0,1,6016.6,0.0,0.0,20180814081500,0
1467,1,0,6030.9,2350.2400000000052,-1.2000000000007276,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1469,0,1,6021.6,2357.5400000000045,7.299999999999272,20180814090000,1
1470,1,0,6020.01,2353.9500000000044,-3.5900000000001455,20180814091500,1
1473,0,1,6043.57,2328.390000000005,-25.55999999999949,20180814100000,1
1475,0,1,6023.1,0.0,0.0,20180814103000,0
1477,0,1,6026.1,0.0,0.0,20180814110000,0
1478,0,1,5993.0,0.0,0.0,20180814111500,0
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1481,0,1,6007.4,0.0,0.0,20180814120000,0
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1483,1,0,6033.85,2316.6700000000055,-11.719999999999345,20180814123000,1
1485,1,0,6097.3,0.0,0.0,20180814130000,0
1486,1,0,6124.9,0.0,0.0,20180814131500,0
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,0,1,6121.8,2226.7200000000057,-89.94999999999982,20180814140000,1
1491,0,1,6083.2,0.0,0.0,20180814143000,0
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,2140.2400000000052,-86.48000000000047,20180814153000,1
1496,0,1,6023.0,2152.560000000005,12.319999999999709,20180814154500,1
1497,0,1,6030.1,0.0,0.0,20180814160000,0
1498,0,1,6008.1,0.0,0.0,20180814161500,0
1499,1,0,6019.0,2146.560000000005,-6.0,20180814163000,1
1500,0,1,6004.7,2158.860000000005,12.300000000000182,20180814164500,1
1503,1,0,6072.2,2224.360000000005,65.5,20180814173000,1
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,2265.7600000000048,41.399999999999636,20180814180000,1
1506,0,1,6032.8,0.0,0.0,20180814181500,0
1507,1,0,6033.91,2268.8700000000044,3.1099999999996726,20180814183000,1
1508,0,1,6031.1,2269.680000000004,0.8099999999994907,20180814184500,1
1509,0,1,6045.73,0.0,0.0,20180814190000,0
1510,1,0,6079.2,2315.7800000000034,46.099999999999454,20180814191500,1
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,2311.680000000003,-4.100000000000364,20180814200000,1
1515,1,0,6085.09,2313.470000000003,1.7899999999999636,20180814203000,1
1516,1,0,6069.7,0.0,0.0,20180814204500,0
1517,0,1,6068.1,2328.4600000000028,14.989999999999782,20180814210000,1
1523,1,0,6098.3,2356.6600000000026,28.199999999999818,20180814223000,1
1525,0,1,6125.8,2327.1600000000026,-29.5,20180814230000,1
1526,1,0,6134.7,2334.060000000002,6.899999999999636,20180814231500,1
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,0,1,6177.1,2289.6600000000017,-44.400000000000546,20180814234500,1
1529,1,0,6189.0,2299.5600000000013,9.899999999999636,20180815000000,1
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,2286.5600000000013,-13.0,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,2300.1600000000017,13.600000000000364,20180815010000,1
1534,1,0,6206.23,0.0,0.0,20180815011500,0
1535,0,1,6196.0,2317.760000000002,17.600000000000364,20180815013000,1
1536,1,0,6200.0,2319.760000000002,2.0,20180815014500,1
1537,1,0,6219.9,0.0,0.0,20180815020000,0
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,0,1,6259.09,2258.670000000002,-61.090000000000146,20180815023000,1
1540,1,0,6269.1,2266.680000000002,8.010000000000218,20180815024500,1
1541,0,1,6260.0,2273.7800000000025,7.100000000000364,20180815030000,1
1542,0,1,6223.1,0.0,0.0,20180815031500,0
1543,1,0,6255.29,2267.0700000000024,-6.710000000000036,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,2199.3600000000024,-67.71000000000004,20180815043000,1
1548,0,1,6339.2,0.0,0.0,20180815044500,0
