index,sell,buy,open,profit,pos_prof,time,pos
880,0,1,6478.8,0.0,0.0,20180808054500,0
881,1,0,6530.6,507.5400000000045,41.0,20180808060000,1
882,0,1,6515.2,520.940000000005,13.400000000000546,20180808061500,1
883,0,1,6535.3,0.0,0.0,20180808063000,0
884,1,0,6534.7,538.440000000005,17.5,20180808064500,1
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,551.8400000000047,13.399999999999636,20180808071500,1
887,1,0,6530.48,561.0200000000041,9.179999999999382,20180808073000,1
888,0,1,6508.1,581.4000000000033,20.3799999999992,20180808074500,1
889,0,1,6461.73,0.0,0.0,20180808080000,0
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,559.4000000000033,-22.0,20180808083000,1
892,0,1,6476.2,569.3000000000038,9.900000000000546,20180808084500,1
893,1,0,6511.2,602.3000000000038,33.0,20180808090000,1
895,0,1,6491.0,620.5000000000036,18.199999999999818,20180808093000,1
896,0,1,6486.4,0.0,0.0,20180808094500,0
897,1,0,6498.0,625.5000000000036,5.0,20180808100000,1
898,0,1,6451.3,670.2000000000035,44.69999999999982,20180808101500,1
899,0,1,6483.4,0.0,0.0,20180808103000,0
902,1,0,6515.5,732.4000000000033,62.19999999999982,20180808111500,1
906,0,1,6489.4,756.5000000000036,24.100000000000364,20180808121500,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,1,0,6495.6,760.7000000000044,4.200000000000728,20180808150000,1
918,0,1,6477.6,776.7000000000044,16.0,20180808151500,1
921,1,0,6481.5,778.600000000004,1.8999999999996362,20180808160000,1
923,0,1,6443.0,815.100000000004,36.5,20180808163000,1
924,0,1,6244.7,0.0,0.0,20180808164500,0
925,1,0,6257.1,627.2000000000044,-187.89999999999964,20180808170000,1
926,0,1,6256.2,626.1000000000049,-1.0999999999994543,20180808171500,1
927,0,1,6245.02,0.0,0.0,20180808173000,0
928,1,0,6275.8,643.7000000000053,17.600000000000364,20180808174500,1
929,0,1,6240.04,677.4600000000055,33.76000000000022,20180808180000,1
930,1,0,6259.0,694.4200000000055,16.960000000000036,20180808181500,1
931,0,1,6243.0,708.4200000000055,14.0,20180808183000,1
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,724.6200000000053,16.199999999999818,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,679.6200000000053,-45.0,20180808193000,1
936,1,0,6333.0,706.4200000000055,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,722.8200000000052,16.399999999999636,20180808201500,1
939,1,0,6334.7,740.9200000000046,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,1,0,6320.0,0.0,0.0,20180808210000,0
943,0,1,6299.2,774.4200000000046,33.5,20180808213000,1
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,778.2200000000048,3.800000000000182,20180808220000,1
947,0,1,6270.2,811.020000000005,32.80000000000018,20180808223000,1
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,808.7200000000048,-2.300000000000182,20180808233000,1
952,1,0,6277.9,0.0,0.0,20180808234500,0
954,1,0,6304.8,0.0,0.0,20180809001500,0
955,1,0,6301.9,0.0,0.0,20180809003000,0
956,0,1,6280.0,796.6200000000044,-12.100000000000364,20180809004500,1
957,0,1,6277.7,0.0,0.0,20180809010000,0
958,1,0,6300.7,815.3200000000043,18.699999999999818,20180809011500,1
959,1,0,6298.8,0.0,0.0,20180809013000,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
965,1,0,6309.9,0.0,0.0,20180809030000,0
967,0,1,6288.54,825.4800000000041,10.159999999999854,20180809033000,1
969,0,1,6315.9,0.0,0.0,20180809040000,0
970,0,1,6293.8,0.0,0.0,20180809041500,0
973,1,0,6339.2,874.140000000004,48.659999999999854,20180809050000,1
974,1,0,6340.0,0.0,0.0,20180809051500,0
975,0,1,6328.9,882.4400000000041,8.300000000000182,20180809053000,1
976,1,0,6334.43,885.9700000000048,3.530000000000655,20180809054500,1
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
979,1,0,6343.99,0.0,0.0,20180809063000,0
983,0,1,6307.5,910.9000000000051,24.93000000000029,20180809073000,1
984,0,1,6314.07,0.0,0.0,20180809074500,0
986,0,1,6306.0,0.0,0.0,20180809081500,0
996,1,0,6340.6,942.0000000000055,31.100000000000364,20180809104500,1
1002,0,1,6280.0,1000.6000000000058,58.600000000000364,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,991.2000000000062,-9.399999999999636,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,0,1,6451.8,810.0000000000064,-181.19999999999982,20180809144500,1
1013,1,0,6498.6,854.8000000000065,44.80000000000018,20180809150000,1
1014,0,1,6493.2,858.2000000000071,3.4000000000005457,20180809151500,1
1015,1,0,6476.37,839.3700000000072,-18.829999999999927,20180809153000,1
1016,0,1,6452.5,861.2400000000071,21.86999999999989,20180809154500,1
1017,1,0,6442.1,848.8400000000074,-12.399999999999636,20180809160000,1
1018,0,1,6458.1,830.8400000000074,-18.0,20180809161500,1
1019,1,0,6459.1,829.8400000000074,-1.0,20180809163000,1
1020,1,0,6475.7,0.0,0.0,20180809164500,0
1021,0,1,6445.6,841.3400000000074,11.5,20180809170000,1
1024,1,0,6479.2,872.9400000000069,31.599999999999454,20180809174500,1
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1032,0,1,6461.7,888.4400000000069,15.5,20180809194500,1
1034,0,1,6487.35,0.0,0.0,20180809201500,0
1036,1,0,6507.98,932.7200000000066,44.279999999999745,20180809204500,1
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,870.400000000006,-62.32000000000062,20180809214500,1
1041,1,0,6584.5,884.6000000000058,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1046,0,1,6581.2,885.900000000006,1.300000000000182,20180809231500,1
1047,0,1,6544.6,0.0,0.0,20180809233000,0
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1051,1,0,6558.0,860.7000000000062,-25.199999999999818,20180810003000,1
1053,0,1,6552.2,864.5000000000064,3.800000000000182,20180810010000,1
1056,0,1,6526.4,0.0,0.0,20180810014500,0
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,786.7000000000062,-77.80000000000018,20180810030000,1
1062,0,1,6481.0,780.1000000000058,-6.600000000000364,20180810031500,1
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,1,0,6463.6,760.7000000000062,-19.399999999999636,20180810040000,1
1066,0,1,6433.0,789.3000000000065,28.600000000000364,20180810041500,1
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,782.9000000000069,-6.399999999999636,20180810050000,1
1070,1,0,6441.4,0.0,0.0,20180810051500,0
1071,0,1,6406.8,802.7000000000071,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,825.0000000000073,22.300000000000182,20180810060000,1
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1075,0,1,6439.9,814.200000000008,-10.799999999999272,20180810063000,1
1078,1,0,6475.5,847.8000000000084,33.600000000000364,20180810071500,1
1079,1,0,6456.8,0.0,0.0,20180810073000,0
1083,0,1,6405.7,915.6000000000085,67.80000000000018,20180810083000,1
1085,0,1,6410.5,0.0,0.0,20180810090000,0
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,865.7000000000089,-49.899999999999636,20180810094500,1
1089,0,1,6348.9,872.6000000000095,6.900000000000546,20180810100000,1
1090,1,0,6376.0,897.7000000000098,25.100000000000364,20180810101500,1
1092,0,1,6364.0,907.7000000000098,10.0,20180810104500,1
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,1,0,6353.1,894.8000000000102,-12.899999999999636,20180810111500,1
1097,0,1,6332.5,913.4000000000106,18.600000000000364,20180810120000,1
1098,0,1,6479.8,0.0,0.0,20180810121500,0
1099,1,0,6482.2,1061.1000000000104,147.69999999999982,20180810123000,1
1100,1,0,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,0.0,0.0,20180810130000,0
1102,0,1,6480.9,1060.4000000000106,-0.6999999999998181,20180810131500,1
1103,1,0,6489.08,1066.5800000000108,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,1,0,6484.9,0.0,0.0,20180810140000,0
1106,0,1,6442.82,1110.840000000011,44.26000000000022,20180810141500,1
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1111,1,0,6442.9,1108.920000000011,-1.9200000000000728,20180810153000,1
1112,1,0,6466.7,0.0,0.0,20180810154500,0
1113,0,1,6450.18,1099.6400000000103,-9.280000000000655,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,1085.8600000000097,-13.780000000000655,20180810163000,1
1116,0,1,6428.1,1094.160000000009,8.299999999999272,20180810164500,1
1117,0,1,6371.7,0.0,0.0,20180810170000,0
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,1066.3600000000088,-27.800000000000182,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,1065.660000000009,-0.6999999999998181,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,1073.2600000000093,7.600000000000364,20180810184500,1
1131,0,1,6375.1,1106.7600000000093,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,849.660000000009,-257.10000000000036,20180810214500,1
1137,0,1,6069.26,898.4000000000087,48.73999999999978,20180810220000,1
1138,1,0,6092.0,919.1400000000085,20.73999999999978,20180810221500,1
1139,0,1,6099.2,909.9400000000087,-9.199999999999818,20180810223000,1
1140,1,0,6117.9,926.6400000000085,16.699999999999818,20180810224500,1
1141,0,1,6088.1,954.4400000000078,27.799999999999272,20180810230000,1
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,1,0,6114.5,978.8400000000074,24.399999999999636,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,0,1,6147.1,944.2400000000071,-34.600000000000364,20180811000000,1
1146,0,1,6122.7,0.0,0.0,20180811001500,0
1148,0,1,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,0.0,0.0,20180811010000,0
1156,1,0,6132.8,927.9400000000069,-16.300000000000182,20180811024500,1
1157,1,0,6141.1,0.0,0.0,20180811030000,0
1158,0,1,6125.2,933.5400000000072,5.600000000000364,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,0,1,6099.96,0.0,0.0,20180811034500,0
1162,1,0,6120.1,926.4400000000078,-7.099999999999454,20180811041500,1
1164,0,1,6105.16,939.3800000000083,12.94000000000051,20180811044500,1
1165,1,0,6100.0,932.2200000000084,-7.1599999999998545,20180811050000,1
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1168,0,1,6086.3,943.9200000000083,11.699999999999818,20180811054500,1
1169,1,0,6102.1,957.7200000000084,13.800000000000182,20180811060000,1
1170,0,1,6095.7,962.120000000009,4.400000000000546,20180811061500,1
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1177,1,0,6108.9,973.3200000000088,11.199999999999818,20180811080000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,978.3200000000088,5.0,20180811090000,1
1182,1,0,6113.8,988.2200000000093,9.900000000000546,20180811091500,1
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1190,1,0,6121.2,0.0,0.0,20180811111500,0
1191,1,0,6118.6,0.0,0.0,20180811113000,0
1192,0,1,6091.0,1009.0200000000095,20.800000000000182,20180811114500,1
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,0,1,6119.3,0.0,0.0,20180811130000,0
1198,0,1,6105.1,0.0,0.0,20180811131500,0
1199,0,1,6122.0,0.0,0.0,20180811133000,0
1200,1,0,6119.3,1035.3200000000097,26.300000000000182,20180811134500,1
1214,1,0,6163.8,0.0,0.0,20180811171500,0
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,1,0,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,0,1,6420.82,731.8000000000102,-303.5199999999995,20180811181500,1
1220,1,0,6405.0,713.9800000000105,-17.81999999999971,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,1,0,6377.6,0.0,0.0,20180811191500,0
1223,0,1,6376.0,740.9800000000105,27.0,20180811193000,1
1224,1,0,6397.3,760.2800000000107,19.300000000000182,20180811194500,1
1233,0,1,6385.1,770.4800000000105,10.199999999999818,20180811220000,1
1239,0,1,6333.1,0.0,0.0,20180811233000,0
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,0,1,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,662.2800000000097,-108.20000000000073,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,684.4800000000096,22.199999999999818,20180812011500,1
1247,0,1,6276.9,0.0,0.0,20180812013000,0
1248,0,1,6257.5,0.0,0.0,20180812014500,0
1250,1,0,6280.0,707.7800000000097,23.300000000000182,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,1,0,6340.1,0.0,0.0,20180812060000,0
1266,0,1,6328.8,656.9800000000096,-50.80000000000018,20180812061500,1
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,660.9800000000096,4.0,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1270,0,1,6317.1,676.6800000000094,15.699999999999818,20180812071500,1
1274,0,1,6299.9,0.0,0.0,20180812081500,0
1279,1,0,6314.9,672.4800000000087,-4.200000000000728,20180812093000,1
1282,0,1,6309.0,676.3800000000083,3.899999999999636,20180812101500,1
1284,1,0,6336.0,701.3800000000083,25.0,20180812104500,1
1286,0,1,6307.4,727.9800000000087,26.600000000000364,20180812111500,1
1288,1,0,6335.8,754.3800000000092,26.400000000000546,20180812114500,1
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1290,0,1,6323.6,764.580000000009,10.199999999999818,20180812121500,1
1292,1,0,6326.0,764.9800000000087,0.3999999999996362,20180812124500,1
1293,0,1,6254.6,834.3800000000083,69.39999999999964,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,840.9800000000077,6.599999999999454,20180812133000,1
1296,0,1,6256.5,845.6800000000076,4.699999999999818,20180812134500,1
1298,1,0,6307.6,894.7800000000079,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,894.7800000000079,0.0,20180812144500,1
1301,1,0,6301.8,888.9800000000077,-5.800000000000182,20180812150000,1
1302,1,0,6317.2,0.0,0.0,20180812151500,0
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1305,0,1,6317.1,871.6800000000076,-17.300000000000182,20180812160000,1
1306,1,0,6263.53,816.110000000007,-55.57000000000062,20180812161500,1
1307,1,0,6328.75,0.0,0.0,20180812163000,0
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1310,0,1,6322.0,755.6400000000067,-60.470000000000255,20180812171500,1
1311,0,1,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,0.0,0.0,20180812174500,0
1314,1,0,6315.0,746.6400000000067,-9.0,20180812181500,1
1316,0,1,6284.1,775.5400000000063,28.899999999999636,20180812184500,1
1318,0,1,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,813.6400000000058,38.099999999999454,20180812193000,1
1320,0,1,6294.6,841.2400000000052,27.599999999999454,20180812194500,1
1322,1,0,6312.9,857.5400000000045,16.299999999999272,20180812201500,1
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,832.7400000000043,-24.800000000000182,20180812221500,1
1331,1,0,6346.6,841.6400000000049,8.900000000000546,20180812223000,1
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,1,0,6338.5,0.0,0.0,20180812230000,0
1335,0,1,6312.7,873.5400000000054,31.900000000000546,20180812233000,1
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1338,1,0,6333.4,892.2400000000052,18.699999999999818,20180813001500,1
1354,1,0,6350.0,0.0,0.0,20180813041500,0
1355,1,0,6350.8,0.0,0.0,20180813043000,0
1361,0,1,6330.82,892.8200000000052,0.5799999999999272,20180813060000,1
1362,1,0,6357.9,917.9000000000051,25.079999999999927,20180813061500,1
1363,0,1,6411.9,861.9000000000051,-56.0,20180813063000,1
1364,1,0,6430.6,878.6000000000058,16.700000000000728,20180813064500,1
1365,0,1,6417.0,890.2000000000062,11.600000000000364,20180813070000,1
1366,0,1,6404.7,0.0,0.0,20180813071500,0
1367,1,0,6412.4,883.6000000000058,-6.600000000000364,20180813073000,1
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,1,0,6452.4,0.0,0.0,20180813084500,0
1373,1,0,6474.0,0.0,0.0,20180813090000,0
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1384,0,1,6439.91,854.0900000000056,-29.51000000000022,20180813114500,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1398,0,1,6364.0,0.0,0.0,20180813151500,0
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,734.0800000000054,-120.01000000000022,20180813163000,1
1404,0,1,6263.4,790.5800000000054,56.5,20180813164500,1
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,755.2800000000061,-35.29999999999927,20180813180000,1
1410,0,1,6227.1,756.2800000000061,1.0,20180813181500,1
1411,0,1,6219.0,0.0,0.0,20180813183000,0
1412,1,0,6249.5,776.6800000000057,20.399999999999636,20180813184500,1
1413,0,1,6237.0,787.1800000000057,10.5,20180813190000,1
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1415,1,0,6226.5,774.6800000000057,-12.5,20180813193000,1
1416,1,0,6225.1,0.0,0.0,20180813194500,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1422,0,1,6254.91,744.2700000000059,-30.409999999999854,20180813211500,1
1423,1,0,6263.4,750.7600000000057,6.489999999999782,20180813213000,1
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1426,0,1,6233.4,778.7600000000057,28.0,20180813221500,1
1427,1,0,6260.7,804.0600000000059,25.300000000000182,20180813223000,1
1434,0,1,6240.0,822.7600000000057,18.699999999999818,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1438,0,1,6210.8,0.0,0.0,20180814011500,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,0,1,6023.3,0.0,0.0,20180814020000,0
1442,0,1,5938.6,0.0,0.0,20180814021500,0
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,1,0,5941.0,521.7600000000057,-301.0,20180814024500,1
1445,1,0,5930.0,0.0,0.0,20180814030000,0
1446,1,0,5962.47,0.0,0.0,20180814031500,0
1447,0,1,5935.1,525.6600000000053,3.899999999999636,20180814033000,1
1448,1,0,5949.5,538.060000000005,12.399999999999636,20180814034500,1
1449,1,0,5975.4,0.0,0.0,20180814040000,0
1450,0,1,5998.89,486.6700000000046,-51.39000000000033,20180814041500,1
1451,0,1,5978.6,0.0,0.0,20180814043000,0
1452,0,1,5970.0,0.0,0.0,20180814044500,0
1453,1,0,5986.91,472.69000000000415,-13.980000000000473,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
1464,1,0,6039.0,0.0,0.0,20180814074500,0
1465,0,1,6030.1,427.50000000000364,-45.19000000000051,20180814080000,1
1466,0,1,6016.6,0.0,0.0,20180814081500,0
1467,1,0,6030.9,426.3000000000029,-1.2000000000007276,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1469,1,0,6021.6,0.0,0.0,20180814090000,0
1470,1,0,6020.01,0.0,0.0,20180814091500,0
1474,1,0,6055.06,0.0,0.0,20180814101500,0
1476,0,1,6020.2,435.00000000000273,8.699999999999818,20180814104500,1
1477,1,0,6026.1,438.9000000000033,3.9000000000005457,20180814110000,1
1478,0,1,5993.0,470.00000000000364,31.100000000000364,20180814111500,1
1481,0,1,6007.4,0.0,0.0,20180814120000,0
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1485,0,1,6097.3,0.0,0.0,20180814130000,0
1486,1,0,6124.9,599.9000000000033,129.89999999999964,20180814131500,1
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,0,1,6121.8,601.0000000000027,1.0999999999994543,20180814140000,1
1490,1,0,6119.7,596.9000000000024,-4.100000000000364,20180814141500,1
1491,1,0,6083.2,0.0,0.0,20180814143000,0
1492,1,0,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,691.300000000002,94.39999999999964,20180814150000,1
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,703.3200000000015,12.019999999999527,20180814153000,1
1496,0,1,6023.0,715.6400000000012,12.319999999999709,20180814154500,1
1497,1,0,6030.1,720.7400000000016,5.100000000000364,20180814160000,1
1498,0,1,6008.1,740.7400000000016,20.0,20180814161500,1
1499,0,1,6019.0,0.0,0.0,20180814163000,0
1500,0,1,6004.7,0.0,0.0,20180814164500,0
1503,1,0,6072.2,802.840000000001,62.099999999999454,20180814173000,1
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,844.2400000000007,41.399999999999636,20180814180000,1
1506,0,1,6032.8,0.0,0.0,20180814181500,0
1507,1,0,6033.91,847.3500000000004,3.1099999999996726,20180814183000,1
1508,0,1,6031.1,848.1599999999999,0.8099999999994907,20180814184500,1
1510,1,0,6079.2,894.2599999999993,46.099999999999454,20180814191500,1
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,890.159999999999,-4.100000000000364,20180814200000,1
1515,1,0,6085.09,891.9499999999989,1.7899999999999636,20180814203000,1
1516,0,1,6069.7,905.3399999999992,13.390000000000327,20180814204500,1
1520,1,0,6109.8,943.4399999999996,38.100000000000364,20180814214500,1
1522,0,1,6087.0,964.2399999999998,20.800000000000182,20180814221500,1
1523,1,0,6098.3,973.54,9.300000000000182,20180814223000,1
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1525,1,0,6125.8,0.0,0.0,20180814230000,0
1526,1,0,6134.7,0.0,0.0,20180814231500,0
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1529,1,0,6189.0,0.0,0.0,20180815000000,0
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,869.8400000000001,-103.69999999999982,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,883.4400000000005,13.600000000000364,20180815010000,1
1534,0,1,6206.23,890.8100000000013,7.3700000000008,20180815011500,1
1535,0,1,6196.0,0.0,0.0,20180815013000,0
1536,0,1,6200.0,0.0,0.0,20180815014500,0
1537,1,0,6219.9,902.4800000000014,11.670000000000073,20180815020000,1
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,1,0,6260.0,0.0,0.0,20180815030000,0
1542,0,1,6223.1,897.2800000000007,-5.200000000000728,20180815031500,1
1543,1,0,6255.29,927.4700000000003,30.1899999999996,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,859.7600000000002,-67.71000000000004,20180815043000,1
1548,1,0,6339.2,875.96,16.199999999999818,20180815044500,1
1549,1,0,6330.9,0.0,0.0,20180815050000,0
1550,0,1,6311.1,902.0599999999995,26.099999999999454,20180815051500,1
1551,0,1,6319.1,0.0,0.0,20180815053000,0
1552,1,0,6311.3,900.2599999999993,-1.800000000000182,20180815054500,1
1558,1,0,6364.9,0.0,0.0,20180815071500,0
1559,1,0,6360.1,0.0,0.0,20180815073000,0
1560,1,0,6411.06,0.0,0.0,20180815074500,0
1561,1,0,6411.1,0.0,0.0,20180815080000,0
