index,sell,buy,open,profit,pos_prof,time,pos
818,1,0,7085.1,-472.4800000000105,-6.399999999999636,20180807141500,1
819,1,0,7075.0,0.0,0.0,20180807143000,0
820,0,1,7074.9,-464.28000000000975,8.200000000000728,20180807144500,1
821,1,0,7094.2,-446.98000000000957,17.300000000000182,20180807150000,1
824,1,0,7117.9,0.0,0.0,20180807154500,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
828,1,0,7117.0,0.0,0.0,20180807164500,0
829,1,0,7119.9,0.0,0.0,20180807170000,0
831,1,0,7107.9,0.0,0.0,20180807173000,0
834,0,1,7080.0,-434.78000000000975,12.199999999999818,20180807181500,1
837,1,0,7101.7,-415.08000000000993,19.699999999999818,20180807190000,1
838,0,1,7098.4,-413.78000000000975,1.300000000000182,20180807191500,1
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,0,1,6889.0,0.0,0.0,20180807203000,0
844,1,0,6888.0,-626.1800000000094,-212.39999999999964,20180807204500,1
845,0,1,6874.2,-614.3800000000092,11.800000000000182,20180807210000,1
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,-753.580000000009,-139.19999999999982,20180807214500,1
849,0,1,6752.5,-771.080000000009,-17.5,20180807220000,1
850,0,1,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,0.0,0.0,20180807223000,0
852,1,0,6775.9,-749.6800000000094,21.399999999999636,20180807224500,1
853,0,1,6748.3,-724.0800000000099,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,-737.5800000000099,-13.5,20180807234500,1
858,0,1,6590.8,-593.5800000000099,144.0,20180808001500,1
859,0,1,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,-585.3800000000101,8.199999999999818,20180808004500,1
861,0,1,6600.2,-586.5800000000099,-1.199999999999818,20180808010000,1
862,0,1,6628.2,0.0,0.0,20180808011500,0
863,0,1,6601.9,0.0,0.0,20180808013000,0
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
868,1,0,6615.9,-572.8800000000101,13.699999999999818,20180808024500,1
869,1,0,6625.3,0.0,0.0,20180808030000,0
870,0,1,6603.1,-562.0800000000108,10.799999999999272,20180808031500,1
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,-575.380000000011,-13.300000000000182,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,0,1,6490.9,-476.4800000000105,98.90000000000055,20180808041500,1
875,0,1,6497.0,0.0,0.0,20180808043000,0
876,0,1,6484.9,0.0,0.0,20180808044500,0
877,0,1,6500.6,0.0,0.0,20180808050000,0
878,0,1,6487.6,0.0,0.0,20180808051500,0
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,0,1,6478.8,0.0,0.0,20180808054500,0
881,1,0,6530.6,-438.78000000000975,37.70000000000073,20180808060000,1
882,0,1,6515.2,-425.3800000000092,13.400000000000546,20180808061500,1
883,1,0,6535.3,-407.28000000000884,18.100000000000364,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,-393.28000000000884,14.0,20180808071500,1
887,1,0,6530.48,-384.10000000000946,9.179999999999382,20180808073000,1
888,0,1,6508.1,-363.72000000001026,20.3799999999992,20180808074500,1
889,0,1,6461.73,0.0,0.0,20180808080000,0
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,-385.72000000001026,-22.0,20180808083000,1
892,0,1,6476.2,-375.8200000000097,9.900000000000546,20180808084500,1
893,1,0,6511.2,-342.8200000000097,33.0,20180808090000,1
894,0,1,6498.06,-331.6800000000103,11.139999999999418,20180808091500,1
895,0,1,6491.0,0.0,0.0,20180808093000,0
897,1,0,6498.0,-333.7400000000107,-2.0600000000004,20180808100000,1
898,0,1,6451.3,-289.0400000000109,44.69999999999982,20180808101500,1
901,0,1,6485.0,0.0,0.0,20180808110000,0
902,1,0,6515.5,-226.84000000001106,62.19999999999982,20180808111500,1
903,1,0,6504.0,0.0,0.0,20180808113000,0
905,1,0,6509.3,0.0,0.0,20180808120000,0
906,0,1,6489.4,-202.7400000000107,24.100000000000364,20180808121500,1
910,0,1,6485.7,0.0,0.0,20180808131500,0
912,0,1,6461.9,0.0,0.0,20180808134500,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,1,0,6495.6,-198.54000000000997,4.200000000000728,20180808150000,1
918,1,0,6477.6,0.0,0.0,20180808151500,0
919,0,1,6490.5,-195.4400000000096,3.100000000000364,20180808153000,1
921,1,0,6481.5,-206.4400000000096,-11.0,20180808160000,1
923,0,1,6443.0,-169.9400000000096,36.5,20180808163000,1
924,0,1,6244.7,0.0,0.0,20180808164500,0
925,0,1,6257.1,0.0,0.0,20180808170000,0
926,1,0,6256.2,-358.7400000000098,-188.80000000000018,20180808171500,1
927,0,1,6245.02,-349.5600000000104,9.179999999999382,20180808173000,1
928,1,0,6275.8,-320.78000000001066,28.779999999999745,20180808174500,1
929,0,1,6240.04,-287.02000000001044,33.76000000000022,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,-267.8600000000106,19.159999999999854,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,-312.8600000000106,-45.0,20180808193000,1
936,1,0,6333.0,-286.0600000000104,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,-269.66000000001077,16.399999999999636,20180808201500,1
939,1,0,6334.7,-251.5600000000113,18.099999999999454,20180808203000,1
940,0,1,6307.89,-226.75000000001182,24.80999999999949,20180808204500,1
943,0,1,6299.2,0.0,0.0,20180808213000,0
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,-231.64000000001215,-4.890000000000327,20180808220000,1
947,0,1,6270.2,-198.84000000001197,32.80000000000018,20180808223000,1
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,1,0,6264.7,-206.34000000001197,-7.5,20180808230000,1
950,0,1,6234.0,-177.64000000001215,28.699999999999818,20180808231500,1
951,1,0,6269.9,-143.74000000001251,33.899999999999636,20180808233000,1
953,0,1,6280.7,-156.5400000000127,-12.800000000000182,20180809000000,1
954,1,0,6304.8,-134.44000000001233,22.100000000000364,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
958,1,0,6300.7,0.0,0.0,20180809011500,0
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
962,0,1,6304.9,-136.5400000000118,-2.0999999999994543,20180809021500,1
964,1,0,6323.9,-119.54000000001179,17.0,20180809024500,1
965,1,0,6309.9,0.0,0.0,20180809030000,0
966,1,0,6312.39,0.0,0.0,20180809031500,0
967,0,1,6288.54,-86.18000000001211,33.35999999999967,20180809033000,1
968,0,1,6288.6,0.0,0.0,20180809034500,0
969,1,0,6315.9,-60.82000000001244,25.359999999999673,20180809040000,1
971,0,1,6303.5,-50.420000000012806,10.399999999999636,20180809043000,1
973,1,0,6339.2,-16.720000000012988,33.69999999999982,20180809050000,1
974,1,0,6340.0,0.0,0.0,20180809051500,0
976,1,0,6334.43,0.0,0.0,20180809054500,0
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
979,1,0,6343.99,0.0,0.0,20180809063000,0
982,1,0,6353.0,0.0,0.0,20180809071500,0
983,0,1,6307.5,12.97999999998683,29.699999999999818,20180809073000,1
984,0,1,6314.07,0.0,0.0,20180809074500,0
985,1,0,6313.7,17.17999999998665,4.199999999999818,20180809080000,1
986,0,1,6306.0,22.879999999986467,5.699999999999818,20180809081500,1
987,0,1,6303.8,0.0,0.0,20180809083000,0
1000,1,0,6314.6,29.47999999998683,6.600000000000364,20180809114500,1
1002,0,1,6280.0,62.079999999987194,32.600000000000364,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,52.67999999998756,-9.399999999999636,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,0,1,6463.0,-139.72000000001208,-192.39999999999964,20180809141500,1
1011,1,0,6448.55,-156.1700000000119,-16.449999999999818,20180809143000,1
1012,1,0,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,0,1,6493.2,-202.82000000001153,-46.649999999999636,20180809151500,1
1015,1,0,6476.37,-221.65000000001146,-18.829999999999927,20180809153000,1
1016,0,1,6452.5,-199.78000000001157,21.86999999999989,20180809154500,1
1017,0,1,6442.1,0.0,0.0,20180809160000,0
1018,1,0,6458.1,-196.1800000000112,3.600000000000364,20180809161500,1
1019,1,0,6459.1,0.0,0.0,20180809163000,0
1020,1,0,6475.7,0.0,0.0,20180809164500,0
1021,0,1,6445.6,-185.6800000000112,10.5,20180809170000,1
1022,0,1,6448.3,0.0,0.0,20180809171500,0
1024,1,0,6479.2,-154.08000000001175,31.599999999999454,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1029,1,0,6474.0,0.0,0.0,20180809190000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1031,0,1,6466.5,-143.38000000001193,10.699999999999818,20180809193000,1
1033,1,0,6474.8,-137.08000000001175,6.300000000000182,20180809200000,1
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,-232.58000000001175,-95.5,20180809214500,1
1041,1,0,6584.5,-218.38000000001193,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1046,0,1,6581.2,-217.08000000001175,1.300000000000182,20180809231500,1
1047,0,1,6544.6,0.0,0.0,20180809233000,0
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1050,0,1,6558.7,0.0,0.0,20180810001500,0
1052,0,1,6551.9,0.0,0.0,20180810004500,0
1053,0,1,6552.2,0.0,0.0,20180810010000,0
1054,1,0,6557.8,-242.4800000000114,-25.399999999999636,20180810011500,1
1056,0,1,6526.4,-213.08000000001084,29.400000000000546,20180810014500,1
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,-265.08000000001084,-52.0,20180810030000,1
1062,0,1,6481.0,-271.6800000000112,-6.600000000000364,20180810031500,1
1063,0,1,6475.25,0.0,0.0,20180810033000,0
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,0,1,6428.6,0.0,0.0,20180810050000,0
1071,0,1,6406.8,0.0,0.0,20180810053000,0
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,-323.58000000001084,-51.899999999999636,20180810060000,1
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1075,1,0,6439.9,0.0,0.0,20180810063000,0
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1081,1,0,6460.1,0.0,0.0,20180810080000,0
1082,1,0,6449.13,0.0,0.0,20180810081500,0
1083,0,1,6405.7,-300.1800000000103,23.400000000000546,20180810083000,1
1084,0,1,6423.15,0.0,0.0,20180810084500,0
1085,1,0,6410.5,-297.3800000000101,2.800000000000182,20180810090000,1
1086,0,1,6350.0,-238.8800000000101,58.5,20180810091500,1
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,-233.08000000000993,5.800000000000182,20180810094500,1
1089,0,1,6348.9,-226.1800000000094,6.900000000000546,20180810100000,1
1090,0,1,6376.0,0.0,0.0,20180810101500,0
1091,0,1,6356.9,0.0,0.0,20180810103000,0
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,1,0,6353.1,-223.98000000000866,2.2000000000007276,20180810111500,1
1097,0,1,6332.5,-205.3800000000083,18.600000000000364,20180810120000,1
1098,1,0,6479.8,-60.08000000000811,145.30000000000018,20180810121500,1
1099,1,0,6482.2,0.0,0.0,20180810123000,0
1100,0,1,6484.3,-66.58000000000811,-6.5,20180810124500,1
1101,1,0,6503.1,-49.78000000000793,16.800000000000182,20180810130000,1
1102,0,1,6480.9,-29.580000000007203,20.200000000000728,20180810131500,1
1103,1,0,6489.08,-23.400000000006912,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,-21.22000000000662,2.180000000000291,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1111,0,1,6442.9,0.0,0.0,20180810153000,0
1112,1,0,6466.7,-41.42000000000644,-20.199999999999818,20180810154500,1
1114,0,1,6428.0,-4.720000000006621,36.69999999999982,20180810161500,1
1115,1,0,6438.4,3.679999999993015,8.399999999999636,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,68.37999999999283,64.69999999999982,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,96.9799999999932,28.600000000000364,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,96.27999999999338,-0.6999999999998181,20180810181500,1
1124,1,0,6410.6,103.87999999999374,7.600000000000364,20180810184500,1
1131,0,1,6375.1,137.37999999999374,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,1,0,6098.9,-140.82000000000698,-278.2000000000007,20180810213000,1
1136,1,0,6120.0,0.0,0.0,20180810214500,0
1137,0,1,6069.26,-113.18000000000757,27.639999999999418,20180810220000,1
1138,0,1,6092.0,0.0,0.0,20180810221500,0
1139,0,1,6099.2,0.0,0.0,20180810223000,0
1140,0,1,6117.9,0.0,0.0,20180810224500,0
1141,0,1,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,1,0,6114.5,-69.94000000000779,43.23999999999978,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,-80.1400000000076,-10.199999999999818,20180811001500,1
1147,1,0,6125.0,-79.84000000000742,0.3000000000001819,20180811003000,1
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,-43.74000000000706,36.100000000000364,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1157,1,0,6141.1,8.45999999999367,52.20000000000073,20180811030000,1
1158,0,1,6125.2,22.359999999994216,13.900000000000546,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,1,0,6099.96,-4.880000000005566,-27.23999999999978,20180811034500,1
1161,1,0,6113.32,0.0,0.0,20180811040000,0
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1165,0,1,6100.0,-6.92000000000553,-2.0399999999999636,20180811050000,1
1166,1,0,6121.7,12.779999999994288,19.699999999999818,20180811051500,1
1167,0,1,6090.6,41.87999999999374,29.099999999999454,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,0,1,6102.1,0.0,0.0,20180811060000,0
1170,1,0,6095.7,44.9799999999932,3.0999999999994543,20180811061500,1
1171,0,1,6087.7,50.9799999999932,6.0,20180811063000,1
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1173,1,0,6082.7,43.9799999999932,-7.0,20180811070000,1
1177,1,0,6108.9,0.0,0.0,20180811080000,0
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,22.77999999999338,-21.199999999999818,20180811090000,1
1183,1,0,6104.2,23.07999999999356,0.3000000000001819,20180811093000,1
1185,1,0,6116.97,0.0,0.0,20180811100000,0
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1189,0,1,6117.8,7.479999999993197,-15.600000000000364,20180811110000,1
1191,1,0,6118.6,6.279999999993379,-1.199999999999818,20180811113000,1
1192,0,1,6091.0,31.879999999993743,25.600000000000364,20180811114500,1
1193,1,0,6109.9,48.77999999999338,16.899999999999636,20180811120000,1
1195,0,1,6083.9,72.77999999999338,24.0,20180811123000,1
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,106.17999999999392,33.400000000000546,20180811130000,1
1199,0,1,6122.0,101.4799999999941,-4.699999999999818,20180811133000,1
1200,1,0,6119.3,96.77999999999429,-4.699999999999818,20180811134500,1
1201,1,0,6111.56,0.0,0.0,20180811140000,0
1210,0,1,6092.3,121.77999999999429,25.0,20180811161500,1
1214,1,0,6163.8,191.2799999999943,69.5,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,0,1,6413.2,-60.12000000000535,-251.39999999999964,20180811174500,1
1217,1,0,6448.0,-27.320000000005166,32.80000000000018,20180811180000,1
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1219,0,1,6403.0,15.679999999994834,43.0,20180811183000,1
1220,0,1,6405.0,0.0,0.0,20180811184500,0
1221,0,1,6397.3,0.0,0.0,20180811190000,0
1222,1,0,6377.6,-11.720000000004802,-27.399999999999636,20180811191500,1
1223,0,1,6376.0,-12.120000000004438,-0.3999999999996362,20180811193000,1
1224,1,0,6397.3,7.179999999995744,19.300000000000182,20180811194500,1
1226,0,1,6390.5,11.979999999995925,4.800000000000182,20180811201500,1
1227,0,1,6385.1,0.0,0.0,20180811203000,0
1228,1,0,6385.8,5.279999999996107,-6.699999999999818,20180811204500,1
1229,1,0,6414.5,0.0,0.0,20180811210000,0
1233,1,0,6385.1,0.0,0.0,20180811220000,0
1234,1,0,6389.8,0.0,0.0,20180811221500,0
1239,0,1,6333.1,55.979999999995925,50.69999999999982,20180811233000,1
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,0,1,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,-0.22000000000480213,-56.20000000000073,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,21.979999999995016,22.199999999999818,20180812011500,1
1248,1,0,6257.5,22.779999999995198,0.8000000000001819,20180812014500,1
1249,0,1,6263.3,14.979999999995016,-7.800000000000182,20180812020000,1
1250,1,0,6280.0,29.679999999994834,14.699999999999818,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,1,0,6340.1,0.0,0.0,20180812060000,0
1266,1,0,6328.8,0.0,0.0,20180812061500,0
1267,0,1,6321.6,-13.92000000000553,-43.600000000000364,20180812063000,1
1268,1,0,6334.8,-2.7200000000057116,11.199999999999818,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1270,0,1,6317.1,12.979999999994106,15.699999999999818,20180812071500,1
1272,1,0,6329.67,23.549999999993815,10.569999999999709,20180812074500,1
1274,0,1,6299.9,51.31999999999425,27.770000000000437,20180812081500,1
1276,1,0,6308.6,58.01999999999498,6.700000000000728,20180812084500,1
1278,0,1,6295.8,68.81999999999516,10.800000000000182,20180812091500,1
1284,1,0,6336.0,107.01999999999498,38.19999999999982,20180812104500,1
1286,0,1,6307.4,133.61999999999534,26.600000000000364,20180812111500,1
1288,1,0,6335.8,160.0199999999959,26.400000000000546,20180812114500,1
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1290,0,1,6323.6,170.2199999999957,10.199999999999818,20180812121500,1
1292,1,0,6326.0,170.61999999999534,0.3999999999996362,20180812124500,1
1293,0,1,6254.6,240.01999999999498,69.39999999999964,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,246.61999999999443,6.599999999999454,20180812133000,1
1296,0,1,6256.5,251.31999999999425,4.699999999999818,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,300.4199999999946,49.100000000000364,20180812141500,1
1301,1,0,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,0.0,0.0,20180812151500,0
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1306,0,1,6263.53,342.48999999999523,42.07000000000062,20180812161500,1
1307,1,0,6328.75,405.7099999999955,63.220000000000255,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,421.25999999999567,15.550000000000182,20180812170000,1
1311,1,0,6311.73,419.7899999999954,-1.4700000000002547,20180812173000,1
1312,0,1,6286.1,443.4199999999946,23.6299999999992,20180812174500,1
1314,1,0,6315.0,470.31999999999425,26.899999999999636,20180812181500,1
1315,0,1,6294.7,488.61999999999443,18.300000000000182,20180812183000,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1318,1,0,6292.2,484.11999999999443,-4.5,20180812191500,1
1319,1,0,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,479.7199999999939,-4.400000000000546,20180812194500,1
1321,1,0,6323.5,506.6199999999935,26.899999999999636,20180812200000,1
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,1,0,6338.5,0.0,0.0,20180812230000,0
1335,0,1,6312.7,515.4199999999937,8.800000000000182,20180812233000,1
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1355,1,0,6350.8,551.5199999999941,36.100000000000364,20180813043000,1
1357,1,0,6346.2,0.0,0.0,20180813050000,0
1361,0,1,6330.82,569.4999999999945,17.980000000000473,20180813060000,1
1363,0,1,6411.9,0.0,0.0,20180813063000,0
1364,1,0,6430.6,667.2799999999952,97.78000000000065,20180813064500,1
1365,1,0,6417.0,0.0,0.0,20180813070000,0
1366,1,0,6404.7,0.0,0.0,20180813071500,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1373,1,0,6474.0,0.0,0.0,20180813090000,0
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1377,0,1,6454.5,641.3799999999956,-25.899999999999636,20180813100000,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1393,0,1,6409.8,0.0,0.0,20180813140000,0
1394,0,1,6405.8,0.0,0.0,20180813141500,0
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,0,1,6376.2,0.0,0.0,20180813150000,0
1398,0,1,6364.0,0.0,0.0,20180813151500,0
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,506.7799999999952,-134.60000000000036,20180813163000,1
1404,0,1,6263.4,563.2799999999952,56.5,20180813164500,1
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,527.9799999999959,-35.29999999999927,20180813180000,1
1410,0,1,6227.1,528.9799999999959,1.0,20180813181500,1
1411,0,1,6219.0,0.0,0.0,20180813183000,0
1412,1,0,6249.5,549.3799999999956,20.399999999999636,20180813184500,1
1413,0,1,6237.0,559.8799999999956,10.5,20180813190000,1
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1416,1,0,6225.1,545.9799999999959,-13.899999999999636,20180813194500,1
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1422,0,1,6254.91,514.1699999999964,-31.80999999999949,20180813211500,1
1423,1,0,6263.4,520.6599999999962,6.489999999999782,20180813213000,1
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1425,0,1,6237.9,544.1599999999962,23.5,20180813220000,1
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1429,0,1,6255.3,0.0,0.0,20180813230000,0
1431,1,0,6271.8,576.0599999999968,31.900000000000546,20180813233000,1
1434,0,1,6240.0,605.859999999997,29.800000000000182,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,1,0,6216.4,580.2599999999966,-25.600000000000364,20180814010000,1
1438,0,1,6210.8,583.859999999996,3.5999999999994543,20180814011500,1
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,0,1,6023.3,0.0,0.0,20180814020000,0
1442,0,1,5938.6,0.0,0.0,20180814021500,0
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,0,1,5941.0,0.0,0.0,20180814024500,0
1445,0,1,5930.0,0.0,0.0,20180814030000,0
1446,1,0,5962.47,333.5299999999961,-250.32999999999993,20180814031500,1
1447,0,1,5935.1,358.899999999996,25.36999999999989,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,1,0,5975.4,397.19999999999527,38.29999999999927,20180814040000,1
1450,1,0,5998.89,0.0,0.0,20180814041500,0
