index,sell,buy,open,profit,pos_prof,time,pos
837,0,1,7101.7,0.0,0.0,20180807190000,0
838,0,1,7098.4,0.0,0.0,20180807191500,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,1,0,6889.0,-746.0999999999967,-193.0,20180807203000,1
844,1,0,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,-733.2999999999965,12.800000000000182,20180807210000,1
846,1,0,6699.0,-910.4999999999964,-177.19999999999982,20180807211500,1
847,0,1,6703.9,-917.399999999996,-6.899999999999636,20180807213000,1
848,1,0,6737.0,-886.2999999999956,31.100000000000364,20180807214500,1
849,0,1,6752.5,-903.7999999999956,-17.5,20180807220000,1
850,0,1,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,0.0,0.0,20180807223000,0
852,1,0,6775.9,-882.399999999996,21.399999999999636,20180807224500,1
853,0,1,6748.3,-856.7999999999965,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,-870.2999999999965,-13.5,20180807234500,1
857,0,1,6718.7,-854.1999999999962,16.100000000000364,20180808000000,1
858,0,1,6590.8,0.0,0.0,20180808001500,0
859,0,1,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,-973.899999999996,-119.69999999999982,20180808004500,1
861,0,1,6600.2,-975.0999999999958,-1.199999999999818,20180808010000,1
862,1,0,6628.2,-949.0999999999958,26.0,20180808011500,1
863,0,1,6601.9,-924.7999999999956,24.300000000000182,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,1,0,6593.5,-935.1999999999953,-10.399999999999636,20180808021500,1
869,1,0,6625.3,0.0,0.0,20180808030000,0
870,0,1,6603.1,-946.7999999999956,-11.600000000000364,20180808031500,1
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,-960.0999999999958,-13.300000000000182,20180808034500,1
873,0,1,6586.4,-956.6999999999953,3.4000000000005457,20180808040000,1
874,0,1,6490.9,0.0,0.0,20180808041500,0
875,0,1,6497.0,0.0,0.0,20180808043000,0
876,0,1,6484.9,0.0,0.0,20180808044500,0
877,0,1,6500.6,0.0,0.0,20180808050000,0
878,0,1,6487.6,0.0,0.0,20180808051500,0
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,-1066.2999999999947,-109.59999999999945,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,-1104.6999999999944,-38.399999999999636,20180808061500,1
883,1,0,6535.3,-1086.599999999994,18.100000000000364,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,1,0,6519.3,0.0,0.0,20180808071500,0
887,1,0,6530.48,0.0,0.0,20180808073000,0
888,0,1,6508.1,-1061.3999999999942,25.199999999999818,20180808074500,1
889,0,1,6461.73,0.0,0.0,20180808080000,0
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,-1083.3999999999942,-22.0,20180808083000,1
892,0,1,6476.2,-1073.4999999999936,9.900000000000546,20180808084500,1
893,1,0,6511.2,-1040.4999999999936,33.0,20180808090000,1
894,0,1,6498.06,-1029.3599999999942,11.139999999999418,20180808091500,1
895,0,1,6491.0,0.0,0.0,20180808093000,0
897,0,1,6498.0,0.0,0.0,20180808100000,0
898,0,1,6451.3,0.0,0.0,20180808101500,0
899,1,0,6483.4,-1046.019999999995,-16.660000000000764,20180808103000,1
901,0,1,6485.0,-1049.6199999999953,-3.600000000000364,20180808110000,1
902,1,0,6515.5,-1021.1199999999953,28.5,20180808111500,1
903,0,1,6504.0,-1011.6199999999953,9.5,20180808113000,1
904,1,0,6514.8,-1002.8199999999952,8.800000000000182,20180808114500,1
906,1,0,6489.4,0.0,0.0,20180808121500,0
907,1,0,6497.85,0.0,0.0,20180808123000,0
912,0,1,6461.9,-951.9199999999946,50.900000000000546,20180808134500,1
914,1,0,6471.7,-944.1199999999944,7.800000000000182,20180808141500,1
916,0,1,6458.3,-932.7199999999948,11.399999999999636,20180808144500,1
917,1,0,6495.6,-897.4199999999946,35.30000000000018,20180808150000,1
918,0,1,6477.6,-881.4199999999946,16.0,20180808151500,1
919,1,0,6490.5,-870.519999999995,10.899999999999636,20180808153000,1
921,1,0,6481.5,0.0,0.0,20180808160000,0
923,0,1,6443.0,-825.019999999995,45.5,20180808163000,1
924,0,1,6244.7,0.0,0.0,20180808164500,0
925,0,1,6257.1,0.0,0.0,20180808170000,0
926,1,0,6256.2,-1013.8199999999952,-188.80000000000018,20180808171500,1
927,0,1,6245.02,-1004.6399999999958,9.179999999999382,20180808173000,1
928,1,0,6275.8,-975.859999999996,28.779999999999745,20180808174500,1
929,0,1,6240.04,-942.0999999999958,33.76000000000022,20180808180000,1
930,1,0,6259.0,-925.1399999999958,16.960000000000036,20180808181500,1
931,0,1,6243.0,-911.1399999999958,14.0,20180808183000,1
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,-894.939999999996,16.199999999999818,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,-939.939999999996,-45.0,20180808193000,1
936,1,0,6333.0,-913.1399999999958,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,1,0,6314.6,0.0,0.0,20180808201500,0
939,1,0,6334.7,0.0,0.0,20180808203000,0
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,1,0,6320.0,0.0,0.0,20180808210000,0
942,0,1,6300.0,-882.1399999999958,31.0,20180808211500,1
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,-879.1399999999958,3.0,20180808220000,1
946,0,1,6287.6,-863.7399999999961,15.399999999999636,20180808221500,1
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,-883.4399999999969,-19.700000000000728,20180808233000,1
953,0,1,6280.7,-896.239999999997,-12.800000000000182,20180809000000,1
954,1,0,6304.8,-874.1399999999967,22.100000000000364,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
957,0,1,6277.7,-849.0399999999963,25.100000000000364,20180809010000,1
958,1,0,6300.7,-828.0399999999963,21.0,20180809011500,1
959,0,1,6298.8,-828.1399999999967,-0.1000000000003638,20180809013000,1
960,1,0,6299.27,-829.6699999999964,-1.5299999999997453,20180809014500,1
961,1,0,6325.9,0.0,0.0,20180809020000,0
962,0,1,6304.9,-837.2999999999956,-7.6299999999992,20180809021500,1
965,0,1,6309.9,0.0,0.0,20180809030000,0
966,1,0,6312.39,-831.809999999995,5.490000000000691,20180809031500,1
967,0,1,6288.54,-809.9599999999946,21.850000000000364,20180809033000,1
970,0,1,6293.8,0.0,0.0,20180809041500,0
971,0,1,6303.5,0.0,0.0,20180809043000,0
973,1,0,6339.2,-761.2999999999947,48.659999999999854,20180809050000,1
975,0,1,6328.9,-752.9999999999945,8.300000000000182,20180809053000,1
976,1,0,6334.43,-749.4699999999939,3.530000000000655,20180809054500,1
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
983,0,1,6307.5,-724.5399999999936,24.93000000000029,20180809073000,1
984,0,1,6314.07,0.0,0.0,20180809074500,0
985,1,0,6313.7,-720.3399999999938,4.199999999999818,20180809080000,1
986,0,1,6306.0,-714.639999999994,5.699999999999818,20180809081500,1
987,0,1,6303.8,0.0,0.0,20180809083000,0
988,0,1,6312.9,0.0,0.0,20180809084500,0
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,-750.0399999999936,-35.399999999999636,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,0,1,6448.55,-927.9899999999934,-177.94999999999982,20180809143000,1
1012,1,0,6451.8,-926.7399999999934,1.25,20180809144500,1
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,1,0,6476.37,0.0,0.0,20180809153000,0
1016,1,0,6452.5,0.0,0.0,20180809154500,0
1017,1,0,6442.1,0.0,0.0,20180809160000,0
1018,1,0,6458.1,0.0,0.0,20180809161500,0
1019,0,1,6459.1,-936.0399999999936,-9.300000000000182,20180809163000,1
1020,1,0,6475.7,-921.4399999999941,14.599999999999454,20180809164500,1
1021,0,1,6445.6,-893.3399999999947,28.099999999999454,20180809170000,1
1024,1,0,6479.2,-861.7399999999952,31.599999999999454,20180809174500,1
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1031,0,1,6466.5,-851.0399999999954,10.699999999999818,20180809193000,1
1032,0,1,6461.7,0.0,0.0,20180809194500,0
1033,1,0,6474.8,-844.7399999999952,6.300000000000182,20180809200000,1
1034,0,1,6487.35,-859.2899999999954,-14.550000000000182,20180809201500,1
1035,1,0,6491.8,-856.8399999999956,2.449999999999818,20180809203000,1
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,-935.3399999999956,-78.5,20180809214500,1
1041,1,0,6584.5,-921.1399999999958,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,0,1,6544.6,-883.2399999999961,37.899999999999636,20180809233000,1
1048,1,0,6548.6,-881.2399999999961,2.0,20180809234500,1
1049,0,1,6533.6,-868.2399999999961,13.0,20180810000000,1
1050,0,1,6558.7,0.0,0.0,20180810001500,0
1051,1,0,6558.0,-845.8399999999965,22.399999999999636,20180810003000,1
1052,0,1,6551.9,-841.7399999999961,4.100000000000364,20180810004500,1
1053,0,1,6552.2,0.0,0.0,20180810010000,0
1054,1,0,6557.8,-837.8399999999956,3.9000000000005457,20180810011500,1
1058,0,1,6515.8,-797.8399999999956,40.0,20180810021500,1
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,-839.2399999999961,-41.400000000000546,20180810030000,1
1062,0,1,6481.0,-845.8399999999965,-6.600000000000364,20180810031500,1
1063,0,1,6475.25,0.0,0.0,20180810033000,0
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,-900.2399999999961,-54.399999999999636,20180810050000,1
1070,1,0,6441.4,0.0,0.0,20180810051500,0
1071,0,1,6406.8,-880.439999999996,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,-858.1399999999958,22.300000000000182,20180810060000,1
1074,0,1,6452.1,-881.1399999999958,-23.0,20180810061500,1
1075,0,1,6439.9,0.0,0.0,20180810063000,0
1076,1,0,6443.0,-892.2399999999961,-11.100000000000364,20180810064500,1
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1081,1,0,6460.1,0.0,0.0,20180810080000,0
1082,1,0,6449.13,0.0,0.0,20180810081500,0
1083,0,1,6405.7,-856.939999999996,35.30000000000018,20180810083000,1
1084,1,0,6423.15,-841.4899999999961,15.449999999999818,20180810084500,1
1085,0,1,6410.5,-830.8399999999965,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,-885.5399999999963,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,-878.6399999999958,6.900000000000546,20180810100000,1
1090,0,1,6376.0,0.0,0.0,20180810101500,0
1091,0,1,6356.9,0.0,0.0,20180810103000,0
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,1,0,6353.1,-876.439999999995,2.2000000000007276,20180810111500,1
1097,0,1,6332.5,-857.8399999999947,18.600000000000364,20180810120000,1
1098,1,0,6479.8,-712.5399999999945,145.30000000000018,20180810121500,1
1100,0,1,6484.3,-719.0399999999945,-6.5,20180810124500,1
1101,1,0,6503.1,-702.2399999999943,16.800000000000182,20180810130000,1
1102,0,1,6480.9,-682.0399999999936,20.200000000000728,20180810131500,1
1103,1,0,6489.08,-675.8599999999933,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,-673.679999999993,2.180000000000291,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1111,1,0,6442.9,-717.679999999993,-44.0,20180810153000,1
1112,1,0,6466.7,0.0,0.0,20180810154500,0
1113,0,1,6450.18,-726.9599999999937,-9.280000000000655,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,-740.7399999999943,-13.780000000000655,20180810163000,1
1116,0,1,6428.1,-732.439999999995,8.299999999999272,20180810164500,1
1117,0,1,6371.7,0.0,0.0,20180810170000,0
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,0,1,6402.3,0.0,0.0,20180810174500,0
1121,1,0,6419.8,-742.7399999999952,-10.300000000000182,20180810180000,1
1122,0,1,6401.0,-725.939999999995,16.800000000000182,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,-718.3399999999947,7.600000000000364,20180810184500,1
1131,0,1,6375.1,-684.8399999999947,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,-941.939999999995,-257.10000000000036,20180810214500,1
1137,0,1,6069.26,-893.1999999999953,48.73999999999978,20180810220000,1
1138,1,0,6092.0,-872.4599999999955,20.73999999999978,20180810221500,1
1139,0,1,6099.2,-881.6599999999953,-9.199999999999818,20180810223000,1
1140,1,0,6117.9,-864.9599999999955,16.699999999999818,20180810224500,1
1141,0,1,6088.1,-837.1599999999962,27.799999999999272,20180810230000,1
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,-762.5599999999968,74.59999999999945,20180810234500,1
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,-722.5599999999968,40.0,20180811001500,1
1147,1,0,6125.0,-722.2599999999966,0.3000000000001819,20180811003000,1
1148,0,1,6113.4,-712.6599999999962,9.600000000000364,20180811004500,1
1149,0,1,6086.9,0.0,0.0,20180811010000,0
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1154,0,1,6094.1,0.0,0.0,20180811021500,0
1158,0,1,6125.2,0.0,0.0,20180811031500,0
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,1,0,6099.96,-728.0999999999958,-15.4399999999996,20180811034500,1
1161,1,0,6113.32,0.0,0.0,20180811040000,0
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1164,0,1,6105.16,-735.2999999999956,-7.199999999999818,20180811044500,1
1165,0,1,6100.0,0.0,0.0,20180811050000,0
1166,1,0,6121.7,-720.7599999999957,14.539999999999964,20180811051500,1
1167,0,1,6090.6,-691.6599999999962,29.099999999999454,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,1,0,6102.1,-682.1599999999962,9.5,20180811060000,1
1170,1,0,6095.7,0.0,0.0,20180811061500,0
1172,0,1,6078.5,-660.5599999999959,21.600000000000364,20180811064500,1
1174,0,1,6068.6,0.0,0.0,20180811071500,0
1179,1,0,6126.4,-614.6599999999962,45.899999999999636,20180811083000,1
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,-592.1599999999962,22.5,20180811090000,1
1182,1,0,6113.8,-582.2599999999957,9.900000000000546,20180811091500,1
1185,1,0,6116.97,0.0,0.0,20180811100000,0
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1189,0,1,6117.8,-588.2599999999957,-6.0,20180811110000,1
1191,0,1,6118.6,0.0,0.0,20180811113000,0
1192,0,1,6091.0,0.0,0.0,20180811114500,0
1193,1,0,6109.9,-598.1599999999962,-9.900000000000546,20180811120000,1
1195,0,1,6083.9,-574.1599999999962,24.0,20180811123000,1
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,-540.7599999999957,33.400000000000546,20180811130000,1
1198,0,1,6105.1,-528.5599999999959,12.199999999999818,20180811131500,1
1199,1,0,6122.0,-513.6599999999962,14.899999999999636,20180811133000,1
1201,0,1,6111.56,-505.2199999999966,8.4399999999996,20180811140000,1
1210,0,1,6092.3,0.0,0.0,20180811161500,0
1211,1,0,6113.1,-505.67999999999665,-0.4600000000000364,20180811163000,1
1214,1,0,6163.8,0.0,0.0,20180811171500,0
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,1,0,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1219,1,0,6403.0,0.0,0.0,20180811183000,0
1220,1,0,6405.0,0.0,0.0,20180811184500,0
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1223,1,0,6376.0,0.0,0.0,20180811193000,0
1224,1,0,6397.3,0.0,0.0,20180811194500,0
1225,0,1,6389.0,-783.5799999999963,-277.89999999999964,20180811200000,1
1226,1,0,6390.5,-784.0799999999963,-0.5,20180811201500,1
1227,0,1,6385.1,-780.6799999999967,3.399999999999636,20180811203000,1
1233,1,0,6385.1,-782.6799999999967,-2.0,20180811220000,1
1239,0,1,6333.1,-732.6799999999967,50.0,20180811233000,1
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,0,1,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,1,0,6215.0,-852.779999999997,-120.10000000000036,20180812003000,1
1244,1,0,6278.9,0.0,0.0,20180812004500,0
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,-894.4799999999968,-41.69999999999982,20180812011500,1
1247,1,0,6276.9,-874.279999999997,20.199999999999818,20180812013000,1
1248,0,1,6257.5,-856.8799999999974,17.399999999999636,20180812014500,1
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1264,1,0,6356.2,-760.1799999999976,96.69999999999982,20180812054500,1
1265,1,0,6340.1,0.0,0.0,20180812060000,0
1266,0,1,6328.8,-734.7799999999979,25.399999999999636,20180812061500,1
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,-730.7799999999979,4.0,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1270,0,1,6317.1,-715.0799999999981,15.699999999999818,20180812071500,1
1272,1,0,6329.67,-704.5099999999984,10.569999999999709,20180812074500,1
1274,0,1,6299.9,-676.739999999998,27.770000000000437,20180812081500,1
1275,1,0,6310.0,-668.6399999999976,8.100000000000364,20180812083000,1
1276,0,1,6308.6,-669.239999999998,-0.6000000000003638,20180812084500,1
1278,0,1,6295.8,0.0,0.0,20180812091500,0
1282,0,1,6309.0,0.0,0.0,20180812101500,0
1283,1,0,6329.3,-650.5399999999981,18.699999999999818,20180812103000,1
1286,0,1,6307.4,-630.6399999999976,19.900000000000546,20180812111500,1
1289,1,0,6347.4,-592.6399999999976,38.0,20180812120000,1
1292,1,0,6326.0,0.0,0.0,20180812124500,0
1293,0,1,6254.6,-501.8399999999983,90.79999999999927,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,-495.2399999999989,6.599999999999454,20180812133000,1
1296,0,1,6256.5,-490.53999999999905,4.699999999999818,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,-441.4399999999987,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,-441.4399999999987,0.0,20180812144500,1
1301,1,0,6301.8,-447.2399999999989,-5.800000000000182,20180812150000,1
1302,1,0,6317.2,0.0,0.0,20180812151500,0
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,0,1,6328.9,-476.3399999999983,-29.099999999999454,20180812154500,1
1305,0,1,6317.1,0.0,0.0,20180812160000,0
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,-478.48999999999796,-2.149999999999636,20180812163000,1
1308,0,1,6315.5,-467.23999999999796,11.25,20180812164500,1
1309,0,1,6311.2,0.0,0.0,20180812170000,0
1310,1,0,6322.0,-462.73999999999796,4.5,20180812171500,1
1311,0,1,6311.73,-454.4699999999975,8.270000000000437,20180812173000,1
1312,0,1,6286.1,0.0,0.0,20180812174500,0
1313,1,0,6297.0,-471.1999999999971,-16.729999999999563,20180812180000,1
1314,1,0,6315.0,0.0,0.0,20180812181500,0
1316,0,1,6284.1,-460.29999999999745,10.899999999999636,20180812184500,1
1317,1,0,6300.58,-445.8199999999979,14.479999999999563,20180812190000,1
1318,1,0,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,-441.8399999999983,3.9799999999995634,20180812194500,1
1321,0,1,6323.5,0.0,0.0,20180812200000,0
1322,0,1,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,-418.4599999999991,23.3799999999992,20180812203000,1
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1331,1,0,6346.6,0.0,0.0,20180812223000,0
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,0,1,6338.5,-438.97999999999956,-20.520000000000437,20180812230000,1
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1355,1,0,6350.8,-428.6799999999994,10.300000000000182,20180813043000,1
1357,1,0,6346.2,0.0,0.0,20180813050000,0
1361,0,1,6330.82,-410.6999999999989,17.980000000000473,20180813060000,1
1363,1,0,6411.9,-331.619999999999,79.07999999999993,20180813063000,1
1364,1,0,6430.6,0.0,0.0,20180813064500,0
1365,1,0,6417.0,0.0,0.0,20180813070000,0
1366,1,0,6404.7,0.0,0.0,20180813071500,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,-374.119999999999,-42.5,20180813084500,1
1373,1,0,6474.0,-354.5199999999986,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,0,1,6476.0,-358.5199999999986,-4.0,20180813094500,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,1,0,6399.0,-437.5199999999986,-79.0,20180813134500,1
1394,0,1,6405.8,-446.3199999999988,-8.800000000000182,20180813141500,1
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,-477.91999999999916,-31.600000000000364,20180813150000,1
1398,0,1,6364.0,-467.71999999999935,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,0,1,6321.9,0.0,0.0,20180813163000,0
1404,0,1,6263.4,0.0,0.0,20180813164500,0
1405,1,0,6285.0,-548.7199999999993,-81.0,20180813170000,1
1406,0,1,6215.8,-481.5199999999995,67.19999999999982,20180813171500,1
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,1,0,6203.1,-496.21999999999935,-14.699999999999818,20180813174500,1
1409,1,0,6230.1,0.0,0.0,20180813180000,0
1410,0,1,6227.1,-522.2199999999993,-26.0,20180813181500,1
1411,0,1,6219.0,0.0,0.0,20180813183000,0
1412,1,0,6249.5,-501.8199999999997,20.399999999999636,20180813184500,1
1413,0,1,6237.0,-491.3199999999997,10.5,20180813190000,1
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1415,1,0,6226.5,-503.8199999999997,-12.5,20180813193000,1
1416,1,0,6225.1,0.0,0.0,20180813194500,0
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1421,0,1,6273.63,-552.9499999999998,-49.13000000000011,20180813210000,1
1422,0,1,6254.91,0.0,0.0,20180813211500,0
1423,1,0,6263.4,-565.1800000000003,-12.230000000000473,20180813213000,1
1424,0,1,6254.6,-558.380000000001,6.799999999999272,20180813214500,1
1425,0,1,6237.9,0.0,0.0,20180813220000,0
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1430,1,0,6262.4,-552.5800000000017,5.799999999999272,20180813231500,1
1431,1,0,6271.8,0.0,0.0,20180813233000,0
1434,0,1,6240.0,-532.1800000000021,20.399999999999636,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,0,1,6216.4,0.0,0.0,20180814010000,0
1438,0,1,6210.8,0.0,0.0,20180814011500,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,0,1,6023.3,0.0,0.0,20180814020000,0
1442,0,1,5938.6,0.0,0.0,20180814021500,0
1443,1,0,5953.0,-821.1800000000021,-289.0,20180814023000,1
1444,1,0,5941.0,0.0,0.0,20180814024500,0
1445,0,1,5930.0,-800.1800000000021,21.0,20180814030000,1
1446,0,1,5962.47,0.0,0.0,20180814031500,0
1447,0,1,5935.1,0.0,0.0,20180814033000,0
1448,1,0,5949.5,-782.6800000000021,17.5,20180814034500,1
1449,1,0,5975.4,0.0,0.0,20180814040000,0
1450,1,0,5998.89,0.0,0.0,20180814041500,0
1451,0,1,5978.6,-813.7800000000025,-31.100000000000364,20180814043000,1
1452,0,1,5970.0,0.0,0.0,20180814044500,0
1453,1,0,5986.91,-807.470000000003,6.309999999999491,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
