index,sell,buy,open,profit,pos_prof,time,pos
866,0,1,6593.5,0.0,0.0,20180808021500,0
868,1,0,6615.9,282.05999999999403,12.0,20180808024500,1
869,1,0,6625.3,0.0,0.0,20180808030000,0
871,0,1,6583.4,312.55999999999403,30.5,20180808033000,1
872,1,0,6591.8,318.9599999999946,6.400000000000546,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,1,0,6490.9,0.0,0.0,20180808041500,0
875,1,0,6497.0,0.0,0.0,20180808043000,0
876,0,1,6484.9,423.8599999999951,104.90000000000055,20180808044500,1
877,1,0,6500.6,437.55999999999585,13.700000000000728,20180808050000,1
878,0,1,6487.6,448.55999999999585,11.0,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,437.75999999999567,-10.800000000000182,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,399.35999999999603,-38.399999999999636,20180808061500,1
883,1,0,6535.3,417.4599999999964,18.100000000000364,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,431.4599999999964,14.0,20180808071500,1
888,1,0,6508.1,418.2599999999966,-13.199999999999818,20180808074500,1
889,0,1,6461.73,462.6299999999974,44.3700000000008,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,486.9999999999982,24.3700000000008,20180808083000,1
892,0,1,6476.2,496.8999999999987,9.900000000000546,20180808084500,1
893,1,0,6511.2,529.8999999999987,33.0,20180808090000,1
895,0,1,6491.0,548.0999999999985,18.199999999999818,20180808093000,1
897,1,0,6498.0,553.0999999999985,5.0,20180808100000,1
898,0,1,6451.3,597.7999999999984,44.69999999999982,20180808101500,1
899,1,0,6483.4,627.8999999999978,30.099999999999454,20180808103000,1
902,1,0,6515.5,0.0,0.0,20180808111500,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
906,0,1,6489.4,619.8999999999978,-8.0,20180808121500,1
910,0,1,6485.7,0.0,0.0,20180808131500,0
912,0,1,6461.9,0.0,0.0,20180808134500,0
915,0,1,6468.2,0.0,0.0,20180808143000,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
918,0,1,6477.6,0.0,0.0,20180808151500,0
923,0,1,6443.0,0.0,0.0,20180808163000,0
924,1,0,6244.7,373.199999999998,-246.69999999999982,20180808164500,1
925,1,0,6257.1,0.0,0.0,20180808170000,0
926,0,1,6256.2,359.699999999998,-13.5,20180808171500,1
927,0,1,6245.02,0.0,0.0,20180808173000,0
928,1,0,6275.8,377.29999999999836,17.600000000000364,20180808174500,1
929,0,1,6240.04,411.0599999999986,33.76000000000022,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,430.21999999999844,19.159999999999854,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,385.21999999999844,-45.0,20180808193000,1
936,1,0,6333.0,412.0199999999986,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,1,0,6314.6,0.0,0.0,20180808201500,0
939,1,0,6334.7,0.0,0.0,20180808203000,0
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,1,0,6320.0,0.0,0.0,20180808210000,0
943,0,1,6299.2,443.8199999999988,31.800000000000182,20180808213000,1
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,447.619999999999,3.800000000000182,20180808220000,1
946,0,1,6287.6,463.0199999999986,15.399999999999636,20180808221500,1
947,0,1,6270.2,0.0,0.0,20180808223000,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
953,1,0,6280.7,454.1199999999981,-8.900000000000546,20180809000000,1
954,1,0,6304.8,0.0,0.0,20180809001500,0
955,1,0,6301.9,0.0,0.0,20180809003000,0
957,0,1,6277.7,455.1199999999981,1.0,20180809010000,1
958,1,0,6300.7,476.1199999999981,21.0,20180809011500,1
959,0,1,6298.8,476.0199999999977,-0.1000000000003638,20180809013000,1
960,1,0,6299.27,474.48999999999796,-1.5299999999997453,20180809014500,1
961,1,0,6325.9,0.0,0.0,20180809020000,0
963,1,0,6313.2,0.0,0.0,20180809023000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
965,0,1,6309.9,461.85999999999876,-12.6299999999992,20180809030000,1
967,1,0,6288.54,438.4999999999991,-23.359999999999673,20180809033000,1
971,1,0,6303.5,0.0,0.0,20180809043000,0
973,1,0,6339.2,0.0,0.0,20180809050000,0
974,1,0,6340.0,0.0,0.0,20180809051500,0
976,1,0,6334.43,0.0,0.0,20180809054500,0
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
983,1,0,6307.5,0.0,0.0,20180809073000,0
984,0,1,6314.07,410.96999999999935,-27.529999999999745,20180809074500,1
985,1,0,6313.7,408.59999999999945,-2.369999999999891,20180809080000,1
986,0,1,6306.0,414.2999999999993,5.699999999999818,20180809081500,1
987,0,1,6303.8,0.0,0.0,20180809083000,0
989,0,1,6306.0,0.0,0.0,20180809090000,0
993,1,0,6332.49,438.78999999999905,24.48999999999978,20180809100000,1
996,1,0,6340.6,0.0,0.0,20180809104500,0
1002,0,1,6280.0,489.27999999999884,50.48999999999978,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,479.8799999999992,-9.399999999999636,20180809134500,1
1009,0,1,6422.4,328.0799999999999,-151.79999999999927,20180809140000,1
1010,1,0,6463.0,366.6800000000003,38.600000000000364,20180809141500,1
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,1,0,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,1,0,6476.37,0.0,0.0,20180809153000,0
1017,1,0,6442.1,0.0,0.0,20180809160000,0
1018,0,1,6458.1,369.5799999999999,2.899999999999636,20180809161500,1
1019,0,1,6459.1,0.0,0.0,20180809163000,0
1020,1,0,6475.7,385.1799999999994,15.599999999999454,20180809164500,1
1021,1,0,6445.6,0.0,0.0,20180809170000,0
1022,0,1,6448.3,410.579999999999,25.399999999999636,20180809171500,1
1024,1,0,6479.2,439.47999999999865,28.899999999999636,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1032,0,1,6461.7,454.97999999999865,15.5,20180809194500,1
1033,1,0,6474.8,466.079999999999,11.100000000000364,20180809200000,1
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,370.579999999999,-95.5,20180809214500,1
1041,1,0,6584.5,384.77999999999884,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1047,0,1,6544.6,422.6799999999985,37.899999999999636,20180809233000,1
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1050,1,0,6558.7,434.7799999999979,12.099999999999454,20180810001500,1
1052,0,1,6551.9,439.5799999999981,4.800000000000182,20180810004500,1
1053,0,1,6552.2,0.0,0.0,20180810010000,0
1054,1,0,6557.8,443.47999999999865,3.9000000000005457,20180810011500,1
1056,0,1,6526.4,472.8799999999992,29.400000000000546,20180810014500,1
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,420.8799999999992,-52.0,20180810030000,1
1062,0,1,6481.0,414.27999999999884,-6.600000000000364,20180810031500,1
1063,0,1,6475.25,0.0,0.0,20180810033000,0
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,359.8799999999992,-54.399999999999636,20180810050000,1
1071,0,1,6406.8,379.6799999999994,19.800000000000182,20180810053000,1
1072,1,0,6419.2,390.079999999999,10.399999999999636,20180810054500,1
1073,1,0,6431.1,0.0,0.0,20180810060000,0
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1075,1,0,6439.9,0.0,0.0,20180810063000,0
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1081,1,0,6460.1,0.0,0.0,20180810080000,0
1083,0,1,6405.7,401.579999999999,11.5,20180810083000,1
1084,1,0,6423.15,417.02999999999884,15.449999999999818,20180810084500,1
1085,0,1,6410.5,427.6799999999985,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,372.97999999999865,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,379.8799999999992,6.900000000000546,20180810100000,1
1090,1,0,6376.0,404.97999999999956,25.100000000000364,20180810101500,1
1091,0,1,6356.9,422.0799999999999,17.100000000000364,20180810103000,1
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,1,0,6353.1,416.28000000000065,-5.799999999999272,20180810111500,1
1097,0,1,6332.5,434.880000000001,18.600000000000364,20180810120000,1
1098,0,1,6479.8,0.0,0.0,20180810121500,0
1099,1,0,6482.2,582.5800000000008,147.69999999999982,20180810123000,1
1100,0,1,6484.3,578.4800000000005,-4.100000000000364,20180810124500,1
1101,1,0,6503.1,595.2800000000007,16.800000000000182,20180810130000,1
1102,1,0,6480.9,0.0,0.0,20180810131500,0
1103,1,0,6489.08,0.0,0.0,20180810133000,0
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,611.4800000000014,16.200000000000728,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1111,1,0,6442.9,567.4800000000014,-44.0,20180810153000,1
1114,0,1,6428.0,580.380000000001,12.899999999999636,20180810161500,1
1115,1,0,6438.4,588.7800000000007,8.399999999999636,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,653.4800000000005,64.69999999999982,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,682.0800000000008,28.600000000000364,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,681.380000000001,-0.6999999999998181,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,688.9800000000014,7.600000000000364,20180810184500,1
1131,0,1,6375.1,722.4800000000014,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,535.0800000000008,-187.40000000000055,20180810210000,1
1134,0,1,6085.7,637.0800000000008,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,669.380000000001,32.30000000000018,20180810214500,1
1137,0,1,6069.26,718.1200000000008,48.73999999999978,20180810220000,1
1138,1,0,6092.0,738.8600000000006,20.73999999999978,20180810221500,1
1139,0,1,6099.2,729.6600000000008,-9.199999999999818,20180810223000,1
1140,0,1,6117.9,0.0,0.0,20180810224500,0
1141,0,1,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,1,0,6114.5,742.960000000001,13.300000000000182,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,0,1,6147.1,708.3600000000006,-34.600000000000364,20180811000000,1
1146,0,1,6122.7,0.0,0.0,20180811001500,0
1148,1,0,6113.4,672.6599999999999,-35.70000000000073,20180811004500,1
1149,0,1,6086.9,697.1599999999999,24.5,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1151,1,0,6100.0,708.2600000000002,11.100000000000364,20180811013000,1
1153,1,0,6107.7,0.0,0.0,20180811020000,0
1157,1,0,6141.1,0.0,0.0,20180811030000,0
1158,0,1,6125.2,681.0600000000004,-27.199999999999818,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,1,0,6099.96,653.8200000000006,-27.23999999999978,20180811034500,1
1161,1,0,6113.32,0.0,0.0,20180811040000,0
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1165,0,1,6100.0,651.7800000000007,-2.0399999999999636,20180811050000,1
1166,1,0,6121.7,671.4800000000005,19.699999999999818,20180811051500,1
1167,0,1,6090.6,700.5799999999999,29.099999999999454,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,1,0,6102.1,710.0799999999999,9.5,20180811060000,1
1170,1,0,6095.7,0.0,0.0,20180811061500,0
1172,0,1,6078.5,731.6800000000003,21.600000000000364,20180811064500,1
1173,1,0,6082.7,733.8800000000001,2.199999999999818,20180811070000,1
1174,0,1,6068.6,745.9799999999996,12.099999999999454,20180811071500,1
1177,1,0,6108.9,784.2799999999988,38.29999999999927,20180811080000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,789.2799999999988,5.0,20180811090000,1
1182,1,0,6113.8,799.1799999999994,9.900000000000546,20180811091500,1
1185,1,0,6116.97,0.0,0.0,20180811100000,0
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1191,1,0,6118.6,0.0,0.0,20180811113000,0
1192,0,1,6091.0,819.9799999999996,20.800000000000182,20180811114500,1
1193,1,0,6109.9,836.8799999999992,16.899999999999636,20180811120000,1
1195,0,1,6083.9,860.8799999999992,24.0,20180811123000,1
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1199,1,0,6122.0,896.9799999999996,36.100000000000364,20180811133000,1
1200,1,0,6119.3,0.0,0.0,20180811134500,0
1210,0,1,6092.3,924.6799999999994,27.699999999999818,20180811161500,1
1214,1,0,6163.8,994.1799999999994,69.5,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,1,0,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1219,1,0,6403.0,0.0,0.0,20180811183000,0
1220,1,0,6405.0,0.0,0.0,20180811184500,0
1221,0,1,6397.3,758.6799999999994,-235.5,20180811190000,1
1222,1,0,6377.6,736.9799999999996,-21.699999999999818,20180811191500,1
1223,0,1,6376.0,736.5799999999999,-0.3999999999996362,20180811193000,1
1224,1,0,6397.3,755.8800000000001,19.300000000000182,20180811194500,1
1226,0,1,6390.5,760.6800000000003,4.800000000000182,20180811201500,1
1228,0,1,6385.8,0.0,0.0,20180811204500,0
1233,1,0,6385.1,753.2800000000007,-7.399999999999636,20180811220000,1
1239,1,0,6333.1,0.0,0.0,20180811233000,0
1240,0,1,6328.7,807.6800000000012,54.400000000000546,20180811234500,1
1241,1,0,6233.1,710.0800000000017,-97.59999999999945,20180812000000,1
1242,0,1,6207.8,733.3800000000019,23.300000000000182,20180812001500,1
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,802.4800000000014,69.09999999999945,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,1,0,6254.7,0.0,0.0,20180812011500,0
1247,1,0,6276.9,0.0,0.0,20180812013000,0
1248,1,0,6257.5,0.0,0.0,20180812014500,0
1249,0,1,6263.3,816.0800000000008,13.599999999999454,20180812020000,1
1250,0,1,6280.0,0.0,0.0,20180812021500,0
1251,1,0,6290.0,840.7800000000007,24.699999999999818,20180812023000,1
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,0,1,6356.2,772.5800000000008,-68.19999999999982,20180812054500,1
1265,1,0,6340.1,754.4800000000014,-18.099999999999454,20180812060000,1
1266,0,1,6328.8,763.7800000000016,9.300000000000182,20180812061500,1
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,767.7800000000016,4.0,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1274,0,1,6299.9,800.6800000000021,32.900000000000546,20180812081500,1
1278,0,1,6295.8,0.0,0.0,20180812091500,0
1286,0,1,6307.4,0.0,0.0,20180812111500,0
1288,1,0,6335.8,834.5800000000027,33.900000000000546,20180812114500,1
1289,0,1,6347.4,820.9800000000032,-13.599999999999454,20180812120000,1
1291,0,1,6320.53,0.0,0.0,20180812123000,0
1292,1,0,6326.0,797.5800000000036,-23.399999999999636,20180812124500,1
1293,0,1,6254.6,866.9800000000032,69.39999999999964,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,0,1,6263.2,0.0,0.0,20180812133000,0
1296,0,1,6256.5,0.0,0.0,20180812134500,0
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,0,1,6307.6,0.0,0.0,20180812141500,0
1299,0,1,6318.36,0.0,0.0,20180812143000,0
1300,1,0,6305.6,915.9800000000032,49.0,20180812144500,1
1301,0,1,6301.8,917.7800000000034,1.800000000000182,20180812150000,1
1302,1,0,6317.2,931.180000000003,13.399999999999636,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1306,0,1,6263.53,982.8500000000031,51.67000000000007,20180812161500,1
1307,1,0,6328.75,1046.0700000000033,63.220000000000255,20180812163000,1
1308,0,1,6315.5,1057.3200000000033,11.25,20180812164500,1
1309,0,1,6311.2,0.0,0.0,20180812170000,0
1310,0,1,6322.0,0.0,0.0,20180812171500,0
1311,1,0,6311.73,1051.550000000003,-5.770000000000437,20180812173000,1
1312,0,1,6286.1,1075.180000000002,23.6299999999992,20180812174500,1
1314,1,0,6315.0,1102.0800000000017,26.899999999999636,20180812181500,1
1315,0,1,6294.7,1120.380000000002,18.300000000000182,20180812183000,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1318,0,1,6292.2,0.0,0.0,20180812191500,0
1319,0,1,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,0.0,0.0,20180812194500,0
1321,1,0,6323.5,1147.180000000002,26.800000000000182,20180812200000,1
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,1132.9800000000023,-14.199999999999818,20180812221500,1
1331,0,1,6346.6,0.0,0.0,20180812223000,0
1332,1,0,6342.1,1137.3800000000028,4.400000000000546,20180812224500,1
1333,0,1,6338.5,1138.9800000000032,1.6000000000003638,20180812230000,1
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1354,1,0,6350.0,1148.4800000000032,9.5,20180813041500,1
1361,0,1,6330.82,1165.6600000000035,17.18000000000029,20180813060000,1
1363,0,1,6411.9,0.0,0.0,20180813063000,0
1364,0,1,6430.6,0.0,0.0,20180813064500,0
1365,1,0,6417.0,1249.8400000000038,84.18000000000029,20180813070000,1
1366,1,0,6404.7,0.0,0.0,20180813071500,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,1212.4400000000041,-37.399999999999636,20180813084500,1
1373,1,0,6474.0,1232.0400000000045,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1384,0,1,6439.91,1264.1300000000047,32.090000000000146,20180813114500,1
1390,1,0,6400.8,1223.020000000005,-41.10999999999967,20180813131500,1
1391,0,1,6404.9,1216.9200000000055,-6.099999999999454,20180813133000,1
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1393,0,1,6409.8,0.0,0.0,20180813140000,0
1394,0,1,6405.8,0.0,0.0,20180813141500,0
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,1186.2200000000057,-30.699999999999818,20180813150000,1
1398,0,1,6364.0,1196.4200000000055,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,1152.3200000000052,-44.100000000000364,20180813163000,1
1404,0,1,6263.4,1208.8200000000052,56.5,20180813164500,1
1405,1,0,6285.0,1228.4200000000055,19.600000000000364,20180813170000,1
1406,0,1,6215.8,1295.6200000000053,67.19999999999982,20180813171500,1
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,1307.9200000000055,12.300000000000182,20180813180000,1
1410,0,1,6227.1,1308.9200000000055,1.0,20180813181500,1
1411,0,1,6219.0,0.0,0.0,20180813183000,0
1412,1,0,6249.5,1329.3200000000052,20.399999999999636,20180813184500,1
1414,0,1,6216.8,1360.020000000005,30.699999999999818,20180813191500,1
1416,1,0,6225.1,1366.3200000000052,6.300000000000182,20180813194500,1
1417,0,1,6234.9,1354.520000000006,-11.799999999999272,20180813200000,1
1418,1,0,6243.8,1361.4200000000064,6.900000000000546,20180813201500,1
1419,0,1,6278.12,1325.1000000000067,-36.31999999999971,20180813203000,1
1420,1,0,6285.0,1329.9800000000068,4.880000000000109,20180813204500,1
1422,0,1,6254.91,1358.070000000007,28.090000000000146,20180813211500,1
1423,1,0,6263.4,1364.5600000000068,6.489999999999782,20180813213000,1
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1425,0,1,6237.9,1388.0600000000068,23.5,20180813220000,1
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1429,1,0,6255.3,1403.4600000000073,15.400000000000546,20180813230000,1
1434,0,1,6240.0,1416.7600000000075,13.300000000000182,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1438,0,1,6210.8,0.0,0.0,20180814011500,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,1,0,6023.3,1198.0600000000077,-218.69999999999982,20180814020000,1
1442,0,1,5938.6,1280.7600000000075,82.69999999999982,20180814021500,1
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,0,1,5941.0,0.0,0.0,20180814024500,0
1445,0,1,5930.0,0.0,0.0,20180814030000,0
1446,1,0,5962.47,1302.6300000000074,21.86999999999989,20180814031500,1
1447,0,1,5935.1,1328.0000000000073,25.36999999999989,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,0,1,5975.4,0.0,0.0,20180814040000,0
1450,1,0,5998.89,1389.7900000000072,61.789999999999964,20180814041500,1
1451,1,0,5978.6,0.0,0.0,20180814043000,0
1452,0,1,5970.0,1416.6800000000076,26.890000000000327,20180814044500,1
1453,1,0,5986.91,1431.5900000000074,14.909999999999854,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
1456,1,0,5987.9,0.0,0.0,20180814054500,0
1460,0,1,5958.2,1458.3000000000075,26.710000000000036,20180814064500,1
1464,0,1,6039.0,0.0,0.0,20180814074500,0
1465,1,0,6030.1,1528.200000000008,69.90000000000055,20180814080000,1
1466,0,1,6016.6,1539.700000000008,11.5,20180814081500,1
1467,1,0,6030.9,1552.0000000000073,12.299999999999272,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1475,0,1,6023.1,1557.8000000000065,5.799999999999272,20180814103000,1
1477,1,0,6026.1,1558.8000000000065,1.0,20180814110000,1
1478,0,1,5993.0,1589.900000000007,31.100000000000364,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1483,0,1,6033.85,0.0,0.0,20180814123000,0
1485,0,1,6097.3,0.0,0.0,20180814130000,0
1486,1,0,6124.9,1719.8000000000065,129.89999999999964,20180814131500,1
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,0,1,6121.8,1720.900000000006,1.0999999999994543,20180814140000,1
1490,1,0,6119.7,1716.8000000000056,-4.100000000000364,20180814141500,1
1491,0,1,6083.2,1751.3000000000056,34.5,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,1703.4200000000055,-47.88000000000011,20180814153000,1
1496,0,1,6023.0,1715.7400000000052,12.319999999999709,20180814154500,1
1497,1,0,6030.1,1720.8400000000056,5.100000000000364,20180814160000,1
1498,0,1,6008.1,1740.8400000000056,20.0,20180814161500,1
1499,1,0,6019.0,1749.7400000000052,8.899999999999636,20180814163000,1
1500,0,1,6004.7,1762.0400000000054,12.300000000000182,20180814164500,1
1503,0,1,6072.2,0.0,0.0,20180814173000,0
1504,1,0,6060.09,1815.4300000000057,53.39000000000033,20180814174500,1
1505,0,1,6028.8,1844.7200000000057,29.289999999999964,20180814180000,1
1506,0,1,6032.8,0.0,0.0,20180814181500,0
1507,1,0,6033.91,1847.8300000000054,3.1099999999996726,20180814183000,1
1508,0,1,6031.1,1848.6400000000049,0.8099999999994907,20180814184500,1
1509,1,0,6045.73,1861.270000000004,12.6299999999992,20180814190000,1
1510,0,1,6079.2,1825.8000000000038,-35.470000000000255,20180814191500,1
1511,1,0,6097.2,1841.8000000000038,16.0,20180814193000,1
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,1855.7000000000035,13.899999999999636,20180814200000,1
1515,1,0,6085.09,1857.4900000000034,1.7899999999999636,20180814203000,1
1516,0,1,6069.7,1870.8800000000037,13.390000000000327,20180814204500,1
1517,0,1,6068.1,0.0,0.0,20180814210000,0
1520,1,0,6109.8,1908.980000000004,38.100000000000364,20180814214500,1
1522,0,1,6087.0,1929.7800000000043,20.800000000000182,20180814221500,1
1523,1,0,6098.3,1939.0800000000045,9.300000000000182,20180814223000,1
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1525,1,0,6125.8,0.0,0.0,20180814230000,0
