index,sell,buy,open,profit,pos_prof,time,pos
867,0,1,6594.4,0.0,0.0,20180808023000,0
869,1,0,6625.3,544.9400000000032,21.400000000000546,20180808030000,1
871,0,1,6583.4,584.8400000000038,39.900000000000546,20180808033000,1
872,1,0,6591.8,591.2400000000043,6.400000000000546,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,0,1,6490.9,690.1400000000049,98.90000000000055,20180808041500,1
875,1,0,6497.0,694.2400000000052,4.100000000000364,20180808043000,1
876,0,1,6484.9,704.3400000000056,10.100000000000364,20180808044500,1
877,1,0,6500.6,718.0400000000063,13.700000000000728,20180808050000,1
878,0,1,6487.6,729.0400000000063,11.0,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,718.2400000000061,-10.800000000000182,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,1,0,6515.2,0.0,0.0,20180808061500,0
883,1,0,6535.3,0.0,0.0,20180808063000,0
884,0,1,6534.7,660.3400000000065,-57.899999999999636,20180808064500,1
885,1,0,6547.7,671.3400000000065,11.0,20180808070000,1
886,0,1,6519.3,697.7400000000061,26.399999999999636,20180808071500,1
888,1,0,6508.1,684.5400000000063,-13.199999999999818,20180808074500,1
889,0,1,6461.73,728.9100000000071,44.3700000000008,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,753.2800000000079,24.3700000000008,20180808083000,1
892,0,1,6476.2,763.1800000000085,9.900000000000546,20180808084500,1
893,0,1,6511.2,0.0,0.0,20180808090000,0
894,1,0,6498.06,783.0400000000091,19.860000000000582,20180808091500,1
897,1,0,6498.0,0.0,0.0,20180808100000,0
898,0,1,6451.3,827.8000000000093,44.76000000000022,20180808101500,1
900,0,1,6480.9,0.0,0.0,20180808104500,0
901,0,1,6485.0,0.0,0.0,20180808110000,0
902,1,0,6515.5,890.0000000000091,62.19999999999982,20180808111500,1
904,1,0,6514.8,0.0,0.0,20180808114500,0
905,0,1,6509.3,894.2000000000089,4.199999999999818,20180808120000,1
906,0,1,6489.4,0.0,0.0,20180808121500,0
912,0,1,6461.9,0.0,0.0,20180808134500,0
914,0,1,6471.7,0.0,0.0,20180808141500,0
915,0,1,6468.2,0.0,0.0,20180808143000,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,1,0,6495.6,878.5000000000091,-15.699999999999818,20180808150000,1
918,0,1,6477.6,894.5000000000091,16.0,20180808151500,1
919,0,1,6490.5,0.0,0.0,20180808153000,0
920,0,1,6483.1,0.0,0.0,20180808154500,0
921,1,0,6481.5,896.4000000000087,1.8999999999996362,20180808160000,1
922,0,1,6462.1,913.8000000000084,17.399999999999636,20180808161500,1
923,0,1,6443.0,0.0,0.0,20180808163000,0
924,1,0,6244.7,694.4000000000078,-219.40000000000055,20180808164500,1
925,1,0,6257.1,0.0,0.0,20180808170000,0
926,0,1,6256.2,680.9000000000078,-13.5,20180808171500,1
927,0,1,6245.02,0.0,0.0,20180808173000,0
928,1,0,6275.8,698.5000000000082,17.600000000000364,20180808174500,1
929,0,1,6240.04,732.2600000000084,33.76000000000022,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,0,1,6261.2,0.0,0.0,20180808190000,0
934,1,0,6305.0,795.2200000000084,62.960000000000036,20180808191500,1
935,0,1,6304.2,794.0200000000086,-1.199999999999818,20180808193000,1
936,1,0,6333.0,820.8200000000088,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,837.2200000000084,16.399999999999636,20180808201500,1
939,1,0,6334.7,855.3200000000079,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,1,0,6320.0,0.0,0.0,20180808210000,0
942,1,0,6300.0,0.0,0.0,20180808211500,0
944,0,1,6274.8,913.2200000000075,57.899999999999636,20180808214500,1
945,1,0,6305.0,941.4200000000073,28.199999999999818,20180808220000,1
946,0,1,6287.6,956.820000000007,15.399999999999636,20180808221500,1
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
953,0,1,6280.7,0.0,0.0,20180809000000,0
954,1,0,6304.8,972.0200000000068,15.199999999999818,20180809001500,1
956,0,1,6280.0,994.820000000007,22.800000000000182,20180809004500,1
958,1,0,6300.7,1013.5200000000068,18.699999999999818,20180809011500,1
960,0,1,6299.27,1012.9500000000062,-0.5700000000006185,20180809014500,1
961,1,0,6325.9,1037.5800000000054,24.6299999999992,20180809020000,1
964,1,0,6323.9,0.0,0.0,20180809024500,0
967,0,1,6288.54,1072.940000000005,35.35999999999967,20180809033000,1
968,0,1,6288.6,0.0,0.0,20180809034500,0
970,0,1,6293.8,0.0,0.0,20180809041500,0
971,0,1,6303.5,0.0,0.0,20180809043000,0
973,1,0,6339.2,1121.600000000005,48.659999999999854,20180809050000,1
974,1,0,6340.0,0.0,0.0,20180809051500,0
975,0,1,6328.9,1129.900000000005,8.300000000000182,20180809053000,1
977,1,0,6340.1,1139.1000000000058,9.200000000000728,20180809060000,1
978,1,0,6357.9,0.0,0.0,20180809061500,0
982,1,0,6353.0,0.0,0.0,20180809071500,0
983,0,1,6307.5,1169.7000000000062,30.600000000000364,20180809073000,1
984,0,1,6314.07,0.0,0.0,20180809074500,0
985,0,1,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,0,1,6303.8,0.0,0.0,20180809083000,0
988,0,1,6312.9,0.0,0.0,20180809084500,0
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,1132.8000000000065,-36.899999999999636,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,0,1,6448.55,954.8500000000067,-177.94999999999982,20180809143000,1
1012,1,0,6451.8,956.1000000000067,1.25,20180809144500,1
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,0,1,6476.37,929.530000000007,-26.56999999999971,20180809153000,1
1016,0,1,6452.5,0.0,0.0,20180809154500,0
1017,1,0,6442.1,893.2600000000075,-36.26999999999953,20180809160000,1
1018,0,1,6458.1,875.2600000000075,-18.0,20180809161500,1
1020,0,1,6475.7,0.0,0.0,20180809164500,0
1021,0,1,6445.6,0.0,0.0,20180809170000,0
1022,0,1,6448.3,0.0,0.0,20180809171500,0
1024,1,0,6479.2,894.360000000007,19.099999999999454,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1031,0,1,6466.5,905.0600000000068,10.699999999999818,20180809193000,1
1034,1,0,6487.35,923.9100000000071,18.850000000000364,20180809201500,1
1035,0,1,6491.8,917.4600000000073,-6.449999999999818,20180809203000,1
1036,1,0,6507.98,931.6400000000067,14.179999999999382,20180809204500,1
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,869.3200000000061,-62.32000000000062,20180809214500,1
1041,1,0,6584.5,883.5200000000059,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1046,0,1,6581.2,884.8200000000061,1.300000000000182,20180809231500,1
1047,0,1,6544.6,0.0,0.0,20180809233000,0
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1051,1,0,6558.0,859.6200000000063,-25.199999999999818,20180810003000,1
1055,0,1,6535.1,880.5200000000059,20.899999999999636,20180810013000,1
1056,0,1,6526.4,0.0,0.0,20180810014500,0
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,0,1,6476.4,0.0,0.0,20180810030000,0
1062,0,1,6481.0,0.0,0.0,20180810031500,0
1063,0,1,6475.25,0.0,0.0,20180810033000,0
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,772.0200000000059,-108.5,20180810050000,1
1070,1,0,6441.4,0.0,0.0,20180810051500,0
1071,0,1,6406.8,791.8200000000061,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1074,0,1,6452.1,0.0,0.0,20180810061500,0
1075,1,0,6439.9,822.9200000000055,31.099999999999454,20180810063000,1
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1079,0,1,6456.8,804.020000000005,-18.900000000000546,20180810073000,1
1082,1,0,6449.13,794.3500000000049,-9.670000000000073,20180810081500,1
1083,0,1,6405.7,835.7800000000052,41.43000000000029,20180810083000,1
1084,1,0,6423.15,851.230000000005,15.449999999999818,20180810084500,1
1085,0,1,6410.5,861.8800000000047,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,807.1800000000048,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,814.0800000000054,6.900000000000546,20180810100000,1
1090,0,1,6376.0,0.0,0.0,20180810101500,0
1091,0,1,6356.9,0.0,0.0,20180810103000,0
1092,1,0,6364.0,827.1800000000057,13.100000000000364,20180810104500,1
1093,0,1,6339.8,849.3800000000056,22.199999999999818,20180810110000,1
1094,0,1,6353.1,0.0,0.0,20180810111500,0
1097,0,1,6332.5,0.0,0.0,20180810120000,0
1098,1,0,6479.8,987.3800000000056,138.0,20180810121500,1
1100,0,1,6484.3,980.8800000000056,-6.5,20180810124500,1
1101,1,0,6503.1,997.6800000000057,16.800000000000182,20180810130000,1
1102,0,1,6480.9,1017.8800000000065,20.200000000000728,20180810131500,1
1103,1,0,6489.08,1024.0600000000068,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,1026.240000000007,2.180000000000291,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1111,1,0,6442.9,982.2400000000071,-44.0,20180810153000,1
1112,1,0,6466.7,0.0,0.0,20180810154500,0
1114,0,1,6428.0,995.1400000000067,12.899999999999636,20180810161500,1
1115,1,0,6438.4,1003.5400000000063,8.399999999999636,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,1068.2400000000061,64.69999999999982,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,1096.8400000000065,28.600000000000364,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,1096.1400000000067,-0.6999999999998181,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,1103.740000000007,7.600000000000364,20180810184500,1
1131,0,1,6375.1,1137.240000000007,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,1,0,6098.9,859.0400000000063,-278.2000000000007,20180810213000,1
1136,1,0,6120.0,0.0,0.0,20180810214500,0
1137,0,1,6069.26,886.6800000000057,27.639999999999418,20180810220000,1
1138,1,0,6092.0,907.4200000000055,20.73999999999978,20180810221500,1
1139,0,1,6099.2,898.2200000000057,-9.199999999999818,20180810223000,1
1140,1,0,6117.9,914.9200000000055,16.699999999999818,20180810224500,1
1141,0,1,6088.1,942.7200000000048,27.799999999999272,20180810230000,1
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,1017.3200000000043,74.59999999999945,20180810234500,1
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,1057.3200000000043,40.0,20180811001500,1
1148,1,0,6113.4,1046.020000000004,-11.300000000000182,20180811004500,1
1149,0,1,6086.9,1070.520000000004,24.5,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1151,1,0,6100.0,1081.6200000000044,11.100000000000364,20180811013000,1
1154,0,1,6094.1,1085.520000000004,3.899999999999636,20180811021500,1
1157,1,0,6141.1,1130.520000000004,45.0,20180811030000,1
1158,0,1,6125.2,1144.4200000000046,13.900000000000546,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,1,0,6099.96,1117.1800000000048,-27.23999999999978,20180811034500,1
1161,1,0,6113.32,0.0,0.0,20180811040000,0
1163,0,1,6121.12,1094.020000000005,-23.159999999999854,20180811043000,1
1166,1,0,6121.7,1092.600000000005,-1.4200000000000728,20180811051500,1
1167,0,1,6090.6,1121.7000000000044,29.099999999999454,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,0,1,6102.1,0.0,0.0,20180811060000,0
1170,1,0,6095.7,1124.8000000000038,3.0999999999994543,20180811061500,1
1171,0,1,6087.7,1130.8000000000038,6.0,20180811063000,1
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1174,0,1,6068.6,0.0,0.0,20180811071500,0
1178,1,0,6115.0,1156.100000000004,25.300000000000182,20180811081500,1
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1181,0,1,6101.9,1167.2000000000044,11.100000000000364,20180811090000,1
1183,1,0,6104.2,1167.5000000000045,0.3000000000001819,20180811093000,1
1187,0,1,6121.3,1148.4000000000042,-19.100000000000364,20180811103000,1
1188,1,0,6140.9,1166.0000000000036,17.599999999999454,20180811104500,1
1192,0,1,6091.0,1213.9000000000033,47.899999999999636,20180811114500,1
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,1240.2000000000035,26.300000000000182,20180811130000,1
1198,0,1,6105.1,1252.4000000000033,12.199999999999818,20180811131500,1
1199,0,1,6122.0,0.0,0.0,20180811133000,0
1200,1,0,6119.3,1264.600000000003,12.199999999999818,20180811134500,1
1203,1,0,6119.2,0.0,0.0,20180811143000,0
1210,0,1,6092.3,1289.600000000003,25.0,20180811161500,1
1211,0,1,6113.1,0.0,0.0,20180811163000,0
1214,1,0,6163.8,1359.100000000003,69.5,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,1,0,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,0,1,6420.82,1100.0800000000036,-259.0199999999995,20180811181500,1
1219,0,1,6403.0,0.0,0.0,20180811183000,0
1220,1,0,6405.0,1082.2600000000039,-17.81999999999971,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,1,0,6377.6,0.0,0.0,20180811191500,0
1224,1,0,6397.3,0.0,0.0,20180811194500,0
1226,0,1,6390.5,1094.7600000000039,12.5,20180811201500,1
1230,1,0,6383.4,1085.6600000000035,-9.100000000000364,20180811211500,1
1233,1,0,6385.1,0.0,0.0,20180811220000,0
1239,0,1,6333.1,1133.9600000000028,48.29999999999927,20180811233000,1
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,0,1,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,1077.760000000002,-56.20000000000073,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,1099.9600000000019,22.199999999999818,20180812011500,1
1247,1,0,6276.9,1120.1600000000017,20.199999999999818,20180812013000,1
1248,0,1,6257.5,1137.5600000000013,17.399999999999636,20180812014500,1
1250,1,0,6280.0,1158.0600000000013,20.5,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1266,0,1,6328.8,1107.2600000000011,-50.80000000000018,20180812061500,1
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,1111.2600000000011,4.0,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1270,0,1,6317.1,1126.960000000001,15.699999999999818,20180812071500,1
1274,0,1,6299.9,0.0,0.0,20180812081500,0
1283,1,0,6329.3,1137.1600000000008,10.199999999999818,20180812103000,1
1284,1,0,6336.0,0.0,0.0,20180812104500,0
1286,0,1,6307.4,1157.0600000000013,19.900000000000546,20180812111500,1
1289,0,1,6347.4,0.0,0.0,20180812120000,0
1290,0,1,6323.6,0.0,0.0,20180812121500,0
1293,0,1,6254.6,0.0,0.0,20180812130000,0
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,0,1,6263.2,0.0,0.0,20180812133000,0
1296,0,1,6256.5,0.0,0.0,20180812134500,0
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,1155.260000000002,-1.7999999999992724,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,1155.260000000002,0.0,20180812144500,1
1302,1,0,6317.2,1164.8600000000015,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1305,0,1,6317.1,1162.960000000001,-1.9000000000005457,20180812160000,1
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,1172.6100000000006,9.649999999999636,20180812163000,1
1308,0,1,6315.5,1183.8600000000006,11.25,20180812164500,1
1309,0,1,6311.2,0.0,0.0,20180812170000,0
1310,1,0,6322.0,1188.3600000000006,4.5,20180812171500,1
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,1222.2600000000002,33.899999999999636,20180812174500,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1318,1,0,6292.2,1226.3599999999997,4.099999999999454,20180812191500,1
1319,0,1,6324.2,1192.3599999999997,-34.0,20180812193000,1
1320,0,1,6294.6,0.0,0.0,20180812194500,0
1321,1,0,6323.5,1189.6599999999999,-2.699999999999818,20180812200000,1
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,0,1,6319.98,1191.1800000000003,1.5200000000004366,20180812203000,1
1324,1,0,6330.0,1199.2000000000007,8.020000000000437,20180812204500,1
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,1191.500000000001,-7.699999999999818,20180812221500,1
1332,1,0,6342.1,1195.9000000000015,4.400000000000546,20180812224500,1
1333,0,1,6338.5,1197.5000000000018,1.6000000000003638,20180812230000,1
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1340,0,1,6338.0,0.0,0.0,20180813004500,0
1351,0,1,6351.9,0.0,0.0,20180813033000,0
1354,1,0,6350.0,1207.0000000000018,9.5,20180813041500,1
1355,1,0,6350.8,0.0,0.0,20180813043000,0
1356,0,1,6334.6,1220.4000000000015,13.399999999999636,20180813044500,1
1363,0,1,6411.9,0.0,0.0,20180813063000,0
1364,1,0,6430.6,1314.4000000000015,94.0,20180813064500,1
1365,0,1,6417.0,1326.0000000000018,11.600000000000364,20180813070000,1
1366,1,0,6404.7,1311.7000000000016,-14.300000000000182,20180813071500,1
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,1262.0000000000018,-49.69999999999982,20180813084500,1
1373,1,0,6474.0,1281.6000000000022,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1379,1,0,6463.1,0.0,0.0,20180813103000,0
1384,0,1,6439.91,1313.6900000000023,32.090000000000146,20180813114500,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1394,1,0,6405.8,1277.5800000000027,-36.10999999999967,20180813141500,1
1395,0,1,6390.8,1290.5800000000027,13.0,20180813143000,1
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,1273.9800000000023,-16.600000000000364,20180813150000,1
1398,0,1,6364.0,1284.180000000002,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,1240.0800000000017,-44.100000000000364,20180813163000,1
1404,0,1,6263.4,1296.5800000000017,56.5,20180813164500,1
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,1,0,6207.6,1238.7800000000025,-57.79999999999927,20180813173000,1
1408,0,1,6203.1,1241.2800000000025,2.5,20180813174500,1
1409,1,0,6230.1,1266.2800000000025,25.0,20180813180000,1
1410,1,0,6227.1,0.0,0.0,20180813181500,0
1411,0,1,6219.0,1275.3800000000028,9.100000000000364,20180813183000,1
1412,1,0,6249.5,1303.8800000000028,28.5,20180813184500,1
1413,0,1,6237.0,1314.3800000000028,10.5,20180813190000,1
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1416,1,0,6225.1,1300.4800000000032,-13.899999999999636,20180813194500,1
1417,0,1,6234.9,1288.680000000004,-11.799999999999272,20180813200000,1
1419,1,0,6278.12,1329.9000000000042,41.220000000000255,20180813203000,1
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1422,0,1,6254.91,1351.1100000000042,21.210000000000036,20180813211500,1
1423,1,0,6263.4,1357.600000000004,6.489999999999782,20180813213000,1
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1425,0,1,6237.9,1381.100000000004,23.5,20180813220000,1
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1429,0,1,6255.3,0.0,0.0,20180813230000,0
1434,0,1,6240.0,0.0,0.0,20180814001500,0
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1438,0,1,6210.8,0.0,0.0,20180814011500,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,0,1,6023.3,0.0,0.0,20180814020000,0
1442,0,1,5938.6,0.0,0.0,20180814021500,0
1443,1,0,5953.0,1094.2000000000044,-286.89999999999964,20180814023000,1
1444,0,1,5941.0,1104.2000000000044,10.0,20180814024500,1
1445,0,1,5930.0,0.0,0.0,20180814030000,0
1446,1,0,5962.47,1123.6700000000046,19.470000000000255,20180814031500,1
1447,0,1,5935.1,1149.0400000000045,25.36999999999989,20180814033000,1
1448,1,0,5949.5,1161.4400000000041,12.399999999999636,20180814034500,1
1449,0,1,5975.4,1133.5400000000045,-27.899999999999636,20180814040000,1
1450,1,0,5998.89,1155.0300000000052,21.49000000000069,20180814041500,1
1451,1,0,5978.6,0.0,0.0,20180814043000,0
1452,0,1,5970.0,1181.9200000000055,26.890000000000327,20180814044500,1
1453,1,0,5986.91,1196.8300000000054,14.909999999999854,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1458,0,1,5961.3,1220.440000000005,23.609999999999673,20180814061500,1
1460,0,1,5958.2,0.0,0.0,20180814064500,0
1464,1,0,6039.0,1296.1400000000049,75.69999999999982,20180814074500,1
1465,1,0,6030.1,0.0,0.0,20180814080000,0
1466,0,1,6016.6,1316.5400000000045,20.399999999999636,20180814081500,1
1467,1,0,6030.9,1328.8400000000038,12.299999999999272,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1470,1,0,6020.01,0.0,0.0,20180814091500,0
1474,1,0,6055.06,0.0,0.0,20180814101500,0
1475,0,1,6023.1,1334.640000000003,5.799999999999272,20180814103000,1
1477,1,0,6026.1,1335.640000000003,1.0,20180814110000,1
1478,0,1,5993.0,1366.7400000000034,31.100000000000364,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1485,0,1,6097.3,0.0,0.0,20180814130000,0
1486,1,0,6124.9,1496.640000000003,129.89999999999964,20180814131500,1
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,0,1,6121.8,1497.7400000000025,1.0999999999994543,20180814140000,1
1490,1,0,6119.7,1493.6400000000021,-4.100000000000364,20180814141500,1
1491,0,1,6083.2,1528.1400000000021,34.5,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,0,1,6037.32,0.0,0.0,20180814153000,0
1496,0,1,6023.0,0.0,0.0,20180814154500,0
1497,0,1,6030.1,0.0,0.0,20180814160000,0
1498,0,1,6008.1,0.0,0.0,20180814161500,0
1499,1,0,6019.0,1461.9400000000023,-66.19999999999982,20180814163000,1
1500,0,1,6004.7,1474.2400000000025,12.300000000000182,20180814164500,1
1501,0,1,6022.9,0.0,0.0,20180814170000,0
1503,1,0,6072.2,1539.7400000000025,65.5,20180814173000,1
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,1581.1400000000021,41.399999999999636,20180814180000,1
1507,1,0,6033.91,1584.2500000000018,3.1099999999996726,20180814183000,1
1509,0,1,6045.73,1570.430000000002,-13.819999999999709,20180814190000,1
1510,1,0,6079.2,1601.9000000000024,31.470000000000255,20180814191500,1
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,1597.800000000002,-4.100000000000364,20180814200000,1
1515,1,0,6085.09,1599.590000000002,1.7899999999999636,20180814203000,1
1516,1,0,6069.7,0.0,0.0,20180814204500,0
1520,1,0,6109.8,0.0,0.0,20180814214500,0
1522,0,1,6087.0,1595.680000000002,-3.9099999999998545,20180814221500,1
1524,1,0,6129.6,1636.2800000000025,40.600000000000364,20180814224500,1
1525,1,0,6125.8,0.0,0.0,20180814230000,0
1526,1,0,6134.7,0.0,0.0,20180814231500,0
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1529,1,0,6189.0,0.0,0.0,20180815000000,0
