index,sell,buy,open,profit,pos_prof,time,pos
829,0,1,7119.9,793.0000000000073,-8.0,20180807170000,1
834,0,1,7080.0,0.0,0.0,20180807181500,0
837,1,0,7101.7,772.8000000000075,-20.199999999999818,20180807190000,1
838,0,1,7098.4,774.1000000000076,1.300000000000182,20180807191500,1
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,1,0,6863.4,537.1000000000076,-237.0,20180807201500,1
843,0,1,6889.0,509.5000000000073,-27.600000000000364,20180807203000,1
844,0,1,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,0.0,0.0,20180807210000,0
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,1,0,6703.9,322.4000000000069,-187.10000000000036,20180807213000,1
848,1,0,6737.0,0.0,0.0,20180807214500,0
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,0,1,6731.8,292.50000000000637,-29.900000000000546,20180807221500,1
851,0,1,6736.9,0.0,0.0,20180807223000,0
852,1,0,6775.9,334.6000000000058,42.099999999999454,20180807224500,1
853,0,1,6748.3,360.2000000000053,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,0,1,6736.8,0.0,0.0,20180807234500,0
858,1,0,6590.8,200.70000000000528,-159.5,20180808001500,1
859,0,1,6581.2,208.30000000000564,7.600000000000364,20180808003000,1
860,1,0,6601.0,226.10000000000582,17.800000000000182,20180808004500,1
861,0,1,6600.2,224.900000000006,-1.199999999999818,20180808010000,1
862,1,0,6628.2,250.900000000006,26.0,20180808011500,1
863,0,1,6601.9,275.2000000000062,24.300000000000182,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,1,0,6593.5,264.80000000000655,-10.399999999999636,20180808021500,1
867,0,1,6594.4,261.9000000000069,-2.899999999999636,20180808023000,1
869,1,0,6625.3,290.80000000000746,28.900000000000546,20180808030000,1
870,0,1,6603.1,311.0000000000073,20.199999999999818,20180808031500,1
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,297.7000000000071,-13.300000000000182,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,0,1,6490.9,396.60000000000764,98.90000000000055,20180808041500,1
875,1,0,6497.0,400.700000000008,4.100000000000364,20180808043000,1
876,0,1,6484.9,410.80000000000837,10.100000000000364,20180808044500,1
877,0,1,6500.6,0.0,0.0,20180808050000,0
878,1,0,6487.6,411.5000000000091,0.7000000000007276,20180808051500,1
879,0,1,6442.5,454.60000000000946,43.100000000000364,20180808053000,1
880,1,0,6478.8,488.90000000000964,34.30000000000018,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,450.50000000001,-38.399999999999636,20180808061500,1
883,0,1,6535.3,0.0,0.0,20180808063000,0
884,1,0,6534.7,468.00000000001,17.5,20180808064500,1
885,0,1,6547.7,453.00000000001,-15.0,20180808070000,1
886,0,1,6519.3,0.0,0.0,20180808071500,0
887,1,0,6530.48,433.78000000000975,-19.220000000000255,20180808073000,1
888,0,1,6508.1,454.16000000000895,20.3799999999992,20180808074500,1
889,0,1,6461.73,0.0,0.0,20180808080000,0
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,432.16000000000895,-22.0,20180808083000,1
892,0,1,6476.2,442.0600000000095,9.900000000000546,20180808084500,1
893,1,0,6511.2,475.0600000000095,33.0,20180808090000,1
894,0,1,6498.06,486.2000000000089,11.139999999999418,20180808091500,1
895,0,1,6491.0,0.0,0.0,20180808093000,0
897,0,1,6498.0,0.0,0.0,20180808100000,0
898,0,1,6451.3,0.0,0.0,20180808101500,0
899,1,0,6483.4,469.54000000000815,-16.660000000000764,20180808103000,1
900,1,0,6480.9,0.0,0.0,20180808104500,0
901,0,1,6485.0,465.9400000000078,-3.600000000000364,20180808110000,1
902,1,0,6515.5,494.4400000000078,28.5,20180808111500,1
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
906,0,1,6489.4,518.5400000000081,24.100000000000364,20180808121500,1
907,1,0,6497.85,524.9900000000089,6.450000000000728,20180808123000,1
909,1,0,6496.1,0.0,0.0,20180808130000,0
912,0,1,6461.9,558.9400000000096,33.95000000000073,20180808134500,1
914,0,1,6471.7,0.0,0.0,20180808141500,0
915,0,1,6468.2,0.0,0.0,20180808143000,0
917,0,1,6495.6,0.0,0.0,20180808150000,0
918,1,0,6477.6,572.6400000000103,13.700000000000728,20180808151500,1
919,0,1,6490.5,557.7400000000107,-14.899999999999636,20180808153000,1
920,1,0,6483.1,548.3400000000111,-9.399999999999636,20180808154500,1
921,1,0,6481.5,0.0,0.0,20180808160000,0
922,0,1,6462.1,567.3400000000111,19.0,20180808161500,1
923,0,1,6443.0,0.0,0.0,20180808163000,0
924,1,0,6244.7,347.9400000000105,-219.40000000000055,20180808164500,1
925,0,1,6257.1,333.54000000000997,-14.400000000000546,20180808170000,1
926,1,0,6256.2,330.6400000000094,-2.9000000000005457,20180808171500,1
927,0,1,6245.02,339.8200000000088,9.179999999999382,20180808173000,1
928,1,0,6275.8,368.60000000000855,28.779999999999745,20180808174500,1
929,0,1,6240.04,402.36000000000877,33.76000000000022,20180808180000,1
930,1,0,6259.0,419.3200000000088,16.960000000000036,20180808181500,1
931,0,1,6243.0,433.3200000000088,14.0,20180808183000,1
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,449.5200000000086,16.199999999999818,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,404.5200000000086,-45.0,20180808193000,1
936,1,0,6333.0,431.3200000000088,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,447.72000000000844,16.399999999999636,20180808201500,1
939,1,0,6334.7,465.8200000000079,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,1,0,6320.0,0.0,0.0,20180808210000,0
942,1,0,6300.0,0.0,0.0,20180808211500,0
944,0,1,6274.8,523.7200000000075,57.899999999999636,20180808214500,1
945,1,0,6305.0,551.9200000000073,28.199999999999818,20180808220000,1
946,0,1,6287.6,567.320000000007,15.399999999999636,20180808221500,1
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,547.6200000000063,-19.700000000000728,20180808233000,1
953,1,0,6280.7,0.0,0.0,20180809000000,0
954,1,0,6304.8,0.0,0.0,20180809001500,0
955,1,0,6301.9,0.0,0.0,20180809003000,0
958,1,0,6300.7,0.0,0.0,20180809011500,0
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
965,1,0,6309.9,0.0,0.0,20180809030000,0
967,0,1,6288.54,526.9800000000059,-20.640000000000327,20180809033000,1
970,1,0,6293.8,530.2400000000061,3.2600000000002183,20180809041500,1
972,1,0,6312.1,0.0,0.0,20180809044500,0
973,1,0,6339.2,0.0,0.0,20180809050000,0
974,1,0,6340.0,0.0,0.0,20180809051500,0
976,1,0,6334.43,0.0,0.0,20180809054500,0
977,0,1,6340.1,481.94000000000597,-48.30000000000018,20180809060000,1
978,1,0,6357.9,497.74000000000524,15.799999999999272,20180809061500,1
979,1,0,6343.99,0.0,0.0,20180809063000,0
983,0,1,6307.5,546.1400000000049,48.399999999999636,20180809073000,1
985,0,1,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,0,1,6303.8,0.0,0.0,20180809083000,0
988,0,1,6312.9,0.0,0.0,20180809084500,0
998,0,1,6324.3,0.0,0.0,20180809111500,0
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,509.24000000000524,-36.899999999999636,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,0,1,6448.55,331.2900000000054,-177.94999999999982,20180809143000,1
1012,1,0,6451.8,332.5400000000054,1.25,20180809144500,1
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1016,1,0,6452.5,0.0,0.0,20180809154500,0
1017,1,0,6442.1,0.0,0.0,20180809160000,0
1018,0,1,6458.1,324.24000000000524,-8.300000000000182,20180809161500,1
1019,1,0,6459.1,323.24000000000524,-1.0,20180809163000,1
1020,1,0,6475.7,0.0,0.0,20180809164500,0
1021,1,0,6445.6,0.0,0.0,20180809170000,0
1023,1,0,6463.5,0.0,0.0,20180809173000,0
1024,1,0,6479.2,0.0,0.0,20180809174500,0
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1027,1,0,6470.2,0.0,0.0,20180809183000,0
1029,1,0,6474.0,0.0,0.0,20180809190000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1033,1,0,6474.8,0.0,0.0,20180809200000,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,212.04000000000542,-111.19999999999982,20180809214500,1
1041,1,0,6584.5,226.24000000000524,14.199999999999818,20180809220000,1
1042,0,1,6578.0,230.74000000000524,4.5,20180809221500,1
1043,1,0,6590.1,240.8400000000056,10.100000000000364,20180809223000,1
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1047,0,1,6544.6,284.3400000000056,43.5,20180809233000,1
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1050,1,0,6558.7,296.44000000000506,12.099999999999454,20180810001500,1
1053,0,1,6552.2,300.94000000000506,4.5,20180810010000,1
1054,1,0,6557.8,304.5400000000054,3.600000000000364,20180810011500,1
1058,0,1,6515.8,344.5400000000054,40.0,20180810021500,1
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,0,1,6476.4,0.0,0.0,20180810030000,0
1062,1,0,6481.0,307.74000000000524,-36.80000000000018,20180810031500,1
1063,0,1,6475.25,311.49000000000524,3.75,20180810033000,1
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,0,1,6428.6,0.0,0.0,20180810050000,0
1071,0,1,6406.8,0.0,0.0,20180810053000,0
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,265.3400000000056,-46.149999999999636,20180810060000,1
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1075,0,1,6439.9,254.54000000000633,-10.799999999999272,20180810063000,1
1076,1,0,6443.0,255.6400000000067,1.1000000000003638,20180810064500,1
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1082,1,0,6449.13,0.0,0.0,20180810081500,0
1083,0,1,6405.7,290.9400000000069,35.30000000000018,20180810083000,1
1084,1,0,6423.15,306.3900000000067,15.449999999999818,20180810084500,1
1085,0,1,6410.5,317.04000000000633,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,262.3400000000065,-54.69999999999982,20180810094500,1
1089,1,0,6348.9,0.0,0.0,20180810100000,0
1090,1,0,6376.0,0.0,0.0,20180810101500,0
1091,1,0,6356.9,0.0,0.0,20180810103000,0
1092,0,1,6364.0,254.1400000000067,-8.199999999999818,20180810104500,1
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,1,0,6353.1,241.24000000000706,-12.899999999999636,20180810111500,1
1097,0,1,6332.5,259.8400000000074,18.600000000000364,20180810120000,1
1098,1,0,6479.8,405.1400000000076,145.30000000000018,20180810121500,1
1099,1,0,6482.2,0.0,0.0,20180810123000,0
1100,0,1,6484.3,398.6400000000076,-6.5,20180810124500,1
1101,1,0,6503.1,415.4400000000078,16.800000000000182,20180810130000,1
1102,0,1,6480.9,435.6400000000085,20.200000000000728,20180810131500,1
1103,1,0,6489.08,441.8200000000088,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,1,0,6484.9,0.0,0.0,20180810140000,0
1106,0,1,6442.82,486.080000000009,44.26000000000022,20180810141500,1
1107,1,0,6440.0,481.2600000000093,-4.819999999999709,20180810143000,1
1108,0,1,6423.8,495.46000000000913,14.199999999999818,20180810144500,1
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,508.0600000000086,12.599999999999454,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,572.7600000000084,64.69999999999982,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,0,1,6402.3,0.0,0.0,20180810174500,0
1121,1,0,6419.8,618.8600000000088,46.100000000000364,20180810180000,1
1122,0,1,6401.0,635.660000000009,16.800000000000182,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,643.2600000000093,7.600000000000364,20180810184500,1
1131,0,1,6375.1,676.7600000000093,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,1,0,6098.9,398.5600000000086,-278.2000000000007,20180810213000,1
1136,0,1,6120.0,375.4600000000082,-23.100000000000364,20180810214500,1
1137,0,1,6069.26,0.0,0.0,20180810220000,0
1138,1,0,6092.0,345.4600000000082,-30.0,20180810221500,1
1139,0,1,6099.2,336.2600000000084,-9.199999999999818,20180810223000,1
1140,1,0,6117.9,352.9600000000082,16.699999999999818,20180810224500,1
1141,1,0,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,401.0600000000077,48.099999999999454,20180810231500,1
1143,1,0,6114.5,445.7600000000075,44.69999999999982,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1147,0,1,6125.0,433.2600000000075,-12.5,20180811003000,1
1148,1,0,6113.4,419.66000000000713,-13.600000000000364,20180811004500,1
1149,0,1,6086.9,444.16000000000713,24.5,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1154,0,1,6094.1,0.0,0.0,20180811021500,0
1155,0,1,6113.2,0.0,0.0,20180811023000,0
1158,0,1,6125.2,0.0,0.0,20180811031500,0
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,0,1,6099.96,0.0,0.0,20180811034500,0
1161,1,0,6113.32,468.5800000000072,24.420000000000073,20180811040000,1
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1163,1,0,6121.12,0.0,0.0,20180811043000,0
1164,0,1,6105.16,474.74000000000706,6.1599999999998545,20180811044500,1
1165,0,1,6100.0,0.0,0.0,20180811050000,0
1166,1,0,6121.7,489.280000000007,14.539999999999964,20180811051500,1
1167,0,1,6090.6,518.3800000000065,29.099999999999454,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,0,1,6102.1,0.0,0.0,20180811060000,0
1170,1,0,6095.7,521.4800000000059,3.0999999999994543,20180811061500,1
1172,0,1,6078.5,536.6800000000057,15.199999999999818,20180811064500,1
1173,1,0,6082.7,538.8800000000056,2.199999999999818,20180811070000,1
1177,1,0,6108.9,0.0,0.0,20180811080000,0
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1182,1,0,6113.8,0.0,0.0,20180811091500,0
1185,1,0,6116.97,0.0,0.0,20180811100000,0
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1189,0,1,6117.8,501.7800000000052,-37.100000000000364,20180811110000,1
1191,0,1,6118.6,0.0,0.0,20180811113000,0
1192,0,1,6091.0,0.0,0.0,20180811114500,0
1193,1,0,6109.9,491.88000000000466,-9.900000000000546,20180811120000,1
1194,1,0,6113.0,0.0,0.0,20180811121500,0
1195,0,1,6083.9,515.8800000000047,24.0,20180811123000,1
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,549.2800000000052,33.400000000000546,20180811130000,1
1198,0,1,6105.1,561.480000000005,12.199999999999818,20180811131500,1
1199,0,1,6122.0,0.0,0.0,20180811133000,0
1200,1,0,6119.3,573.6800000000048,12.199999999999818,20180811134500,1
1210,0,1,6092.3,598.6800000000048,25.0,20180811161500,1
1211,0,1,6113.1,0.0,0.0,20180811163000,0
1214,1,0,6163.8,668.1800000000048,69.5,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,0,1,6413.2,416.7800000000052,-251.39999999999964,20180811174500,1
1217,0,1,6448.0,0.0,0.0,20180811180000,0
1218,1,0,6420.82,422.4000000000051,5.619999999999891,20180811181500,1
1220,1,0,6405.0,0.0,0.0,20180811184500,0
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1223,0,1,6376.0,465.2200000000048,42.81999999999971,20180811193000,1
1224,1,0,6397.3,484.520000000005,19.300000000000182,20180811194500,1
1227,0,1,6385.1,494.7200000000048,10.199999999999818,20180811203000,1
1229,1,0,6414.5,522.1200000000044,27.399999999999636,20180811210000,1
1233,1,0,6385.1,0.0,0.0,20180811220000,0
1234,1,0,6389.8,0.0,0.0,20180811221500,0
1239,1,0,6333.1,0.0,0.0,20180811233000,0
1240,0,1,6328.7,605.9200000000046,83.80000000000018,20180811234500,1
1241,1,0,6233.1,508.32000000000517,-97.59999999999945,20180812000000,1
1242,0,1,6207.8,531.6200000000053,23.300000000000182,20180812001500,1
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,600.7200000000048,69.09999999999945,20180812004500,1
1245,0,1,6276.9,600.7200000000048,0.0,20180812010000,1
1246,0,1,6254.7,0.0,0.0,20180812011500,0
1247,1,0,6276.9,598.7200000000048,-2.0,20180812013000,1
1248,1,0,6257.5,0.0,0.0,20180812014500,0
1250,1,0,6280.0,0.0,0.0,20180812021500,0
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,0,1,6340.1,533.5200000000041,-65.20000000000073,20180812060000,1
1266,0,1,6328.8,0.0,0.0,20180812061500,0
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,0,1,6334.8,0.0,0.0,20180812064500,0
1269,1,0,6339.5,530.9200000000037,-2.600000000000364,20180812070000,1
1270,1,0,6317.1,0.0,0.0,20180812071500,0
1272,1,0,6329.67,0.0,0.0,20180812074500,0
1274,0,1,6299.9,568.5200000000041,37.600000000000364,20180812081500,1
1275,0,1,6310.0,0.0,0.0,20180812083000,0
1277,1,0,6304.7,571.3200000000043,2.800000000000182,20180812090000,1
1278,0,1,6295.8,578.2200000000039,6.899999999999636,20180812091500,1
1279,1,0,6314.9,595.3200000000033,17.099999999999454,20180812093000,1
1282,0,1,6309.0,599.220000000003,3.899999999999636,20180812101500,1
1283,1,0,6329.3,617.5200000000032,18.300000000000182,20180812103000,1
1284,1,0,6336.0,0.0,0.0,20180812104500,0
1286,0,1,6307.4,637.4200000000037,19.900000000000546,20180812111500,1
1287,1,0,6321.5,649.5200000000041,12.100000000000364,20180812113000,1
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1290,0,1,6323.6,645.4200000000037,-4.100000000000364,20180812121500,1
1291,0,1,6320.53,0.0,0.0,20180812123000,0
1292,1,0,6326.0,645.8200000000033,0.3999999999996362,20180812124500,1
1293,0,1,6254.6,715.220000000003,69.39999999999964,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,0,1,6263.2,0.0,0.0,20180812133000,0
1296,0,1,6256.5,0.0,0.0,20180812134500,0
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,766.220000000003,51.0,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,766.220000000003,0.0,20180812144500,1
1302,1,0,6317.2,775.8200000000024,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1305,0,1,6317.1,773.9200000000019,-1.9000000000005457,20180812160000,1
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,783.5700000000015,9.649999999999636,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,799.1200000000017,15.550000000000182,20180812170000,1
1310,0,1,6322.0,0.0,0.0,20180812171500,0
1311,1,0,6311.73,797.6500000000015,-1.4700000000002547,20180812173000,1
1312,0,1,6286.1,821.2800000000007,23.6299999999992,20180812174500,1
1314,1,0,6315.0,848.1800000000003,26.899999999999636,20180812181500,1
1315,0,1,6294.7,866.4800000000005,18.300000000000182,20180812183000,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1317,1,0,6300.58,870.3600000000006,3.880000000000109,20180812190000,1
1318,1,0,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,874.3400000000001,3.9799999999995634,20180812194500,1
1321,1,0,6323.5,901.2399999999998,26.899999999999636,20180812200000,1
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1331,1,0,6346.6,0.0,0.0,20180812223000,0
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,1,0,6338.5,0.0,0.0,20180812230000,0
1334,0,1,6325.1,897.6399999999994,-3.600000000000364,20180812231500,1
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1351,1,0,6351.9,922.4399999999987,24.799999999999272,20180813033000,1
1353,1,0,6351.2,0.0,0.0,20180813040000,0
1356,0,1,6334.6,937.739999999998,15.299999999999272,20180813044500,1
1357,1,0,6346.2,947.3399999999974,9.599999999999454,20180813050000,1
1360,1,0,6338.1,0.0,0.0,20180813054500,0
1361,0,1,6330.82,960.7199999999975,13.38000000000011,20180813060000,1
1362,1,0,6357.9,985.7999999999975,25.079999999999927,20180813061500,1
1363,1,0,6411.9,0.0,0.0,20180813063000,0
1364,0,1,6430.6,911.0999999999967,-74.70000000000073,20180813064500,1
1365,0,1,6417.0,0.0,0.0,20180813070000,0
1366,1,0,6404.7,883.1999999999962,-27.900000000000546,20180813071500,1
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,833.4999999999964,-49.69999999999982,20180813084500,1
1373,1,0,6474.0,853.0999999999967,19.600000000000364,20180813090000,1
1374,0,1,6472.7,852.3999999999969,-0.6999999999998181,20180813091500,1
1375,1,0,6485.1,862.7999999999975,10.400000000000546,20180813093000,1
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1390,0,1,6400.8,945.0999999999976,82.30000000000018,20180813131500,1
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1393,0,1,6409.8,0.0,0.0,20180813140000,0
1394,0,1,6405.8,0.0,0.0,20180813141500,0
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,918.4999999999973,-26.600000000000364,20180813150000,1
1398,0,1,6364.0,928.6999999999971,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,1,0,6304.2,866.8999999999969,-61.80000000000018,20180813161500,1
1403,1,0,6321.9,0.0,0.0,20180813163000,0
1404,0,1,6263.4,905.6999999999971,38.80000000000018,20180813164500,1
1405,1,0,6285.0,925.2999999999975,19.600000000000364,20180813170000,1
1406,0,1,6215.8,992.4999999999973,67.19999999999982,20180813171500,1
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,0,1,6230.1,0.0,0.0,20180813180000,0
1410,1,0,6227.1,1001.7999999999975,9.300000000000182,20180813181500,1
1411,0,1,6219.0,1007.8999999999978,6.100000000000364,20180813183000,1
1412,1,0,6249.5,1036.3999999999978,28.5,20180813184500,1
1413,0,1,6237.0,1046.8999999999978,10.5,20180813190000,1
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1415,0,1,6226.5,0.0,0.0,20180813193000,0
1416,1,0,6225.1,1032.9999999999982,-13.899999999999636,20180813194500,1
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1421,0,1,6273.63,982.4699999999984,-50.529999999999745,20180813210000,1
1422,0,1,6254.91,0.0,0.0,20180813211500,0
1423,1,0,6263.4,970.239999999998,-12.230000000000473,20180813213000,1
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1425,0,1,6237.9,993.739999999998,23.5,20180813220000,1
1427,1,0,6260.7,1014.5399999999981,20.800000000000182,20180813223000,1
1429,0,1,6255.3,1017.9399999999978,3.399999999999636,20180813230000,1
1431,1,0,6271.8,1032.4399999999978,14.5,20180813233000,1
1434,0,1,6240.0,1062.239999999998,29.800000000000182,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,0,1,6216.4,0.0,0.0,20180814010000,0
1438,0,1,6210.8,0.0,0.0,20180814011500,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,0,1,6023.3,0.0,0.0,20180814020000,0
1442,0,1,5938.6,0.0,0.0,20180814021500,0
1443,1,0,5953.0,773.239999999998,-289.0,20180814023000,1
1444,1,0,5941.0,0.0,0.0,20180814024500,0
1445,0,1,5930.0,794.239999999998,21.0,20180814030000,1
1446,1,0,5962.47,824.7099999999982,30.470000000000255,20180814031500,1
1447,0,1,5935.1,850.0799999999981,25.36999999999989,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,0,1,5975.4,0.0,0.0,20180814040000,0
1450,1,0,5998.89,911.8699999999981,61.789999999999964,20180814041500,1
