index,sell,buy,open,profit,pos_prof,time,pos
856,0,1,6736.8,0.0,0.0,20180807234500,0
857,1,0,6718.7,-167.08000000000084,-31.600000000000364,20180808000000,1
858,0,1,6590.8,-41.1800000000012,125.89999999999964,20180808001500,1
859,0,1,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,-32.98000000000138,8.199999999999818,20180808004500,1
861,0,1,6600.2,-34.1800000000012,-1.199999999999818,20180808010000,1
862,1,0,6628.2,-8.1800000000012,26.0,20180808011500,1
863,0,1,6601.9,16.11999999999898,24.300000000000182,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
869,1,0,6625.3,37.51999999999953,21.400000000000546,20180808030000,1
871,0,1,6583.4,77.42000000000007,39.900000000000546,20180808033000,1
872,1,0,6591.8,83.82000000000062,6.400000000000546,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,0,1,6490.9,182.72000000000116,98.90000000000055,20180808041500,1
875,0,1,6497.0,0.0,0.0,20180808043000,0
876,0,1,6484.9,0.0,0.0,20180808044500,0
877,0,1,6500.6,0.0,0.0,20180808050000,0
878,1,0,6487.6,177.4200000000019,-5.299999999999272,20180808051500,1
879,0,1,6442.5,220.52000000000226,43.100000000000364,20180808053000,1
880,0,1,6478.8,0.0,0.0,20180808054500,0
881,1,0,6530.6,306.6200000000026,86.10000000000036,20180808060000,1
882,0,1,6515.2,320.02000000000317,13.400000000000546,20180808061500,1
883,1,0,6535.3,338.12000000000353,18.100000000000364,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,352.12000000000353,14.0,20180808071500,1
888,0,1,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,0.0,0.0,20180808080000,0
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,318.9200000000037,-33.19999999999982,20180808083000,1
892,1,0,6476.2,0.0,0.0,20180808084500,0
893,1,0,6511.2,0.0,0.0,20180808090000,0
894,1,0,6498.06,0.0,0.0,20180808091500,0
895,0,1,6491.0,314.0200000000041,-4.899999999999636,20180808093000,1
897,1,0,6498.0,319.0200000000041,5.0,20180808100000,1
898,0,1,6451.3,363.7200000000039,44.69999999999982,20180808101500,1
901,0,1,6485.0,0.0,0.0,20180808110000,0
902,1,0,6515.5,425.9200000000037,62.19999999999982,20180808111500,1
903,0,1,6504.0,435.4200000000037,9.5,20180808113000,1
904,1,0,6514.8,444.2200000000039,8.800000000000182,20180808114500,1
906,0,1,6489.4,467.62000000000444,23.400000000000546,20180808121500,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
913,0,1,6469.1,0.0,0.0,20180808140000,0
914,0,1,6471.7,0.0,0.0,20180808141500,0
916,1,0,6458.3,434.520000000005,-33.099999999999454,20180808144500,1
919,0,1,6490.5,400.32000000000517,-34.19999999999982,20180808153000,1
920,1,0,6483.1,390.92000000000553,-9.399999999999636,20180808154500,1
922,0,1,6462.1,409.92000000000553,19.0,20180808161500,1
923,0,1,6443.0,0.0,0.0,20180808163000,0
924,0,1,6244.7,0.0,0.0,20180808164500,0
925,0,1,6257.1,0.0,0.0,20180808170000,0
926,1,0,6256.2,202.02000000000498,-207.90000000000055,20180808171500,1
927,0,1,6245.02,211.20000000000437,9.179999999999382,20180808173000,1
928,1,0,6275.8,239.9800000000041,28.779999999999745,20180808174500,1
929,1,0,6240.04,0.0,0.0,20180808180000,0
930,0,1,6259.0,254.7800000000043,14.800000000000182,20180808181500,1
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,1,0,6198.9,192.68000000000393,-62.100000000000364,20180808184500,1
933,1,0,6261.2,0.0,0.0,20180808190000,0
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,85.38000000000375,-107.30000000000018,20180808193000,1
936,1,0,6333.0,112.18000000000393,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,128.58000000000357,16.399999999999636,20180808201500,1
939,1,0,6334.7,146.68000000000302,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,1,0,6320.0,0.0,0.0,20180808210000,0
942,1,0,6300.0,0.0,0.0,20180808211500,0
943,1,0,6299.2,0.0,0.0,20180808213000,0
944,0,1,6274.8,204.58000000000266,57.899999999999636,20180808214500,1
945,0,1,6305.0,0.0,0.0,20180808220000,0
946,1,0,6287.6,215.38000000000284,10.800000000000182,20180808221500,1
947,0,1,6270.2,230.78000000000338,15.400000000000546,20180808223000,1
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
954,1,0,6304.8,263.38000000000375,32.600000000000364,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
958,1,0,6300.7,0.0,0.0,20180809011500,0
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
963,1,0,6313.2,0.0,0.0,20180809023000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
967,0,1,6288.54,277.64000000000397,14.260000000000218,20180809033000,1
969,1,0,6315.9,303.00000000000364,25.359999999999673,20180809040000,1
971,0,1,6303.5,313.4000000000033,10.399999999999636,20180809043000,1
973,0,1,6339.2,0.0,0.0,20180809050000,0
974,1,0,6340.0,347.9000000000033,34.5,20180809051500,1
976,1,0,6334.43,0.0,0.0,20180809054500,0
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
983,0,1,6307.5,378.4000000000033,30.5,20180809073000,1
984,0,1,6314.07,0.0,0.0,20180809074500,0
985,0,1,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,1,0,6303.8,372.70000000000346,-5.699999999999818,20180809083000,1
989,0,1,6306.0,368.50000000000364,-4.199999999999818,20180809090000,1
990,0,1,6315.1,0.0,0.0,20180809091500,0
996,1,0,6340.6,401.100000000004,32.600000000000364,20180809104500,1
1002,0,1,6280.0,459.70000000000437,58.600000000000364,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,0,1,6272.6,0.0,0.0,20180809134500,0
1009,1,0,6422.4,600.100000000004,140.39999999999964,20180809140000,1
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,1,0,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,0,1,6476.37,544.1300000000037,-55.970000000000255,20180809153000,1
1016,0,1,6452.5,0.0,0.0,20180809154500,0
1017,1,0,6442.1,507.8600000000042,-36.26999999999953,20180809160000,1
1018,1,0,6458.1,0.0,0.0,20180809161500,0
1019,0,1,6459.1,488.8600000000042,-19.0,20180809163000,1
1020,1,0,6475.7,503.4600000000037,14.599999999999454,20180809164500,1
1021,0,1,6445.6,531.5600000000031,28.099999999999454,20180809170000,1
1022,0,1,6448.3,0.0,0.0,20180809171500,0
1024,1,0,6479.2,563.1600000000026,31.599999999999454,20180809174500,1
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1033,1,0,6474.8,0.0,0.0,20180809200000,0
1034,0,1,6487.35,553.010000000002,-10.150000000000546,20180809201500,1
1035,1,0,6491.8,555.4600000000019,2.449999999999818,20180809203000,1
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,476.96000000000186,-78.5,20180809214500,1
1041,1,0,6584.5,491.1600000000017,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,0,1,6544.6,529.0600000000013,37.899999999999636,20180809233000,1
1048,1,0,6548.6,531.0600000000013,2.0,20180809234500,1
1049,0,1,6533.6,544.0600000000013,13.0,20180810000000,1
1050,1,0,6558.7,567.1600000000008,23.099999999999454,20180810001500,1
1051,1,0,6558.0,0.0,0.0,20180810003000,0
1056,0,1,6526.4,597.460000000001,30.300000000000182,20180810014500,1
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,545.460000000001,-52.0,20180810030000,1
1063,1,0,6475.25,0.0,0.0,20180810033000,0
1064,0,1,6466.0,553.8600000000006,8.399999999999636,20180810034500,1
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,514.460000000001,-39.399999999999636,20180810050000,1
1071,0,1,6406.8,534.2600000000011,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1074,1,0,6452.1,577.5600000000013,43.30000000000018,20180810061500,1
1075,1,0,6439.9,0.0,0.0,20180810063000,0
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1081,1,0,6460.1,0.0,0.0,20180810080000,0
1082,1,0,6449.13,0.0,0.0,20180810081500,0
1083,0,1,6405.7,621.9600000000019,44.400000000000546,20180810083000,1
1084,1,0,6423.15,637.4100000000017,15.449999999999818,20180810084500,1
1085,0,1,6410.5,648.0600000000013,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,593.3600000000015,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,600.260000000002,6.900000000000546,20180810100000,1
1090,0,1,6376.0,0.0,0.0,20180810101500,0
1091,0,1,6356.9,0.0,0.0,20180810103000,0
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,0,1,6353.1,0.0,0.0,20180810111500,0
1095,1,0,6377.22,626.5800000000027,26.32000000000062,20180810113000,1
1097,0,1,6332.5,669.3000000000029,42.720000000000255,20180810120000,1
1098,1,0,6479.8,814.6000000000031,145.30000000000018,20180810121500,1
1099,0,1,6482.2,810.2000000000035,-4.399999999999636,20180810123000,1
1100,0,1,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,829.100000000004,18.900000000000546,20180810130000,1
1102,0,1,6480.9,849.3000000000047,20.200000000000728,20180810131500,1
1103,1,0,6489.08,855.480000000005,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,857.6600000000053,2.180000000000291,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,1,0,6440.0,810.7600000000057,-46.899999999999636,20180810143000,1
1108,0,1,6423.8,824.9600000000055,14.199999999999818,20180810144500,1
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1111,0,1,6442.9,0.0,0.0,20180810153000,0
1112,1,0,6466.7,865.8600000000051,40.899999999999636,20180810154500,1
1114,0,1,6428.0,902.560000000005,36.69999999999982,20180810161500,1
1115,1,0,6438.4,910.9600000000046,8.399999999999636,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,975.6600000000044,64.69999999999982,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,1004.2600000000048,28.600000000000364,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,1003.560000000005,-0.6999999999998181,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,1011.1600000000053,7.600000000000364,20180810184500,1
1131,0,1,6375.1,1044.6600000000053,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,1,0,6098.9,766.4600000000046,-278.2000000000007,20180810213000,1
1136,1,0,6120.0,0.0,0.0,20180810214500,0
1137,0,1,6069.26,794.100000000004,27.639999999999418,20180810220000,1
1138,0,1,6092.0,0.0,0.0,20180810221500,0
1139,1,0,6099.2,822.0400000000036,27.9399999999996,20180810223000,1
1140,1,0,6117.9,0.0,0.0,20180810224500,0
1141,0,1,6088.1,831.140000000003,9.099999999999454,20180810230000,1
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,1,0,6114.5,855.5400000000027,24.399999999999636,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,845.3400000000029,-10.199999999999818,20180811001500,1
1147,1,0,6125.0,845.640000000003,0.3000000000001819,20180811003000,1
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,881.7400000000034,36.100000000000364,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1153,0,1,6107.7,0.0,0.0,20180811020000,0
1155,0,1,6113.2,0.0,0.0,20180811023000,0
1156,1,0,6132.8,925.640000000004,43.900000000000546,20180811024500,1
1157,1,0,6141.1,0.0,0.0,20180811030000,0
1158,0,1,6125.2,931.2400000000043,5.600000000000364,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,1,0,6099.96,904.0000000000045,-27.23999999999978,20180811034500,1
1161,1,0,6113.32,0.0,0.0,20180811040000,0
1164,0,1,6105.16,896.8000000000047,-7.199999999999818,20180811044500,1
1165,0,1,6100.0,0.0,0.0,20180811050000,0
1166,1,0,6121.7,911.3400000000047,14.539999999999964,20180811051500,1
1167,0,1,6090.6,940.4400000000041,29.099999999999454,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1170,1,0,6095.7,943.5400000000036,3.0999999999994543,20180811061500,1
1172,0,1,6078.5,958.7400000000034,15.199999999999818,20180811064500,1
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1177,1,0,6108.9,987.140000000003,28.399999999999636,20180811080000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,992.140000000003,5.0,20180811090000,1
1182,1,0,6113.8,1002.0400000000036,9.900000000000546,20180811091500,1
1185,1,0,6116.97,0.0,0.0,20180811100000,0
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1191,1,0,6118.6,0.0,0.0,20180811113000,0
1192,0,1,6091.0,1022.8400000000038,20.800000000000182,20180811114500,1
1193,1,0,6109.9,1039.7400000000034,16.899999999999636,20180811120000,1
1195,0,1,6083.9,1063.7400000000034,24.0,20180811123000,1
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,1097.140000000004,33.400000000000546,20180811130000,1
1198,0,1,6105.1,1109.3400000000038,12.199999999999818,20180811131500,1
1199,0,1,6122.0,0.0,0.0,20180811133000,0
1200,1,0,6119.3,1121.5400000000036,12.199999999999818,20180811134500,1
1201,0,1,6111.56,1127.2800000000034,5.739999999999782,20180811140000,1
1210,0,1,6092.3,0.0,0.0,20180811161500,0
1214,1,0,6163.8,1177.5200000000032,50.23999999999978,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,1,0,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1219,0,1,6403.0,936.3200000000033,-241.19999999999982,20180811183000,1
1220,1,0,6405.0,936.3200000000033,0.0,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,961.720000000003,25.399999999999636,20180811191500,1
1223,1,0,6376.0,958.1200000000026,-3.600000000000364,20180811193000,1
1224,0,1,6397.3,934.8200000000024,-23.300000000000182,20180811194500,1
1226,0,1,6390.5,0.0,0.0,20180811201500,0
1227,0,1,6385.1,0.0,0.0,20180811203000,0
1229,1,0,6414.5,950.0200000000023,15.199999999999818,20180811210000,1
1233,0,1,6385.1,977.4200000000019,27.399999999999636,20180811220000,1
1239,0,1,6333.1,0.0,0.0,20180811233000,0
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,0,1,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,869.2200000000012,-108.20000000000073,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,891.420000000001,22.199999999999818,20180812011500,1
1247,1,0,6276.9,911.6200000000008,20.199999999999818,20180812013000,1
1248,0,1,6257.5,929.0200000000004,17.399999999999636,20180812014500,1
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1250,1,0,6280.0,949.5200000000004,20.5,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,1,0,6340.1,0.0,0.0,20180812060000,0
1266,0,1,6328.8,898.7200000000003,-50.80000000000018,20180812061500,1
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,902.7200000000003,4.0,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1274,0,1,6299.9,935.6200000000008,32.900000000000546,20180812081500,1
1278,0,1,6295.8,0.0,0.0,20180812091500,0
1282,0,1,6309.0,0.0,0.0,20180812101500,0
1283,1,0,6329.3,963.0200000000013,27.400000000000546,20180812103000,1
1284,1,0,6336.0,0.0,0.0,20180812104500,0
1286,0,1,6307.4,982.9200000000019,19.900000000000546,20180812111500,1
1288,1,0,6335.8,1009.3200000000024,26.400000000000546,20180812114500,1
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1290,1,0,6323.6,0.0,0.0,20180812121500,0
1291,0,1,6320.53,1022.5900000000029,13.270000000000437,20180812123000,1
1292,1,0,6326.0,1026.0600000000031,3.4700000000002547,20180812124500,1
1293,0,1,6254.6,1095.4600000000028,69.39999999999964,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,1102.0600000000022,6.599999999999454,20180812133000,1
1296,0,1,6256.5,1106.760000000002,4.699999999999818,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,1155.8600000000024,49.100000000000364,20180812141500,1
1299,0,1,6318.36,1143.100000000003,-12.759999999999309,20180812143000,1
1300,0,1,6305.6,0.0,0.0,20180812144500,0
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,1139.9400000000032,-3.1599999999998545,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1306,0,1,6263.53,1191.6100000000033,51.67000000000007,20180812161500,1
1307,1,0,6328.75,1254.8300000000036,63.220000000000255,20180812163000,1
1308,0,1,6315.5,1266.0800000000036,11.25,20180812164500,1
1309,0,1,6311.2,0.0,0.0,20180812170000,0
1310,1,0,6322.0,1270.5800000000036,4.5,20180812171500,1
1311,0,1,6311.73,1278.850000000004,8.270000000000437,20180812173000,1
1312,0,1,6286.1,0.0,0.0,20180812174500,0
1314,1,0,6315.0,1280.1200000000044,1.2700000000004366,20180812181500,1
1316,0,1,6284.1,1309.020000000004,28.899999999999636,20180812184500,1
1318,1,0,6292.2,1315.1200000000035,6.099999999999454,20180812191500,1
1319,1,0,6324.2,0.0,0.0,20180812193000,0
1321,1,0,6323.5,0.0,0.0,20180812200000,0
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,1,0,6338.5,0.0,0.0,20180812230000,0
1335,0,1,6312.7,1292.6200000000035,-22.5,20180812233000,1
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1356,0,1,6334.6,0.0,0.0,20180813044500,0
1357,1,0,6346.2,1324.1200000000035,31.5,20180813050000,1
1361,0,1,6330.82,1337.5000000000036,13.38000000000011,20180813060000,1
1363,1,0,6411.9,1416.5800000000036,79.07999999999993,20180813063000,1
1364,1,0,6430.6,0.0,0.0,20180813064500,0
1366,0,1,6404.7,1421.7800000000034,5.199999999999818,20180813071500,1
1367,1,0,6412.4,1427.4800000000032,5.699999999999818,20180813073000,1
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,1,0,6452.4,0.0,0.0,20180813084500,0
1373,1,0,6474.0,0.0,0.0,20180813090000,0
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1384,0,1,6439.91,1397.970000000003,-29.51000000000022,20180813114500,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1393,1,0,6409.8,1365.8600000000033,-32.10999999999967,20180813140000,1
1394,1,0,6405.8,0.0,0.0,20180813141500,0
1395,0,1,6390.8,1382.8600000000033,17.0,20180813143000,1
1396,1,0,6368.9,1358.9600000000028,-23.900000000000546,20180813144500,1
1397,1,0,6376.2,0.0,0.0,20180813150000,0
1398,0,1,6364.0,1361.8600000000024,2.899999999999636,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,1317.760000000002,-44.100000000000364,20180813163000,1
1404,0,1,6263.4,1374.260000000002,56.5,20180813164500,1
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,1,0,6215.8,1324.6600000000026,-49.599999999999454,20180813171500,1
1407,0,1,6207.6,1330.8600000000024,6.199999999999818,20180813173000,1
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,1351.3600000000024,20.5,20180813180000,1
1410,1,0,6227.1,0.0,0.0,20180813181500,0
1411,0,1,6219.0,1360.4600000000028,9.100000000000364,20180813183000,1
1412,1,0,6249.5,1388.9600000000028,28.5,20180813184500,1
1413,0,1,6237.0,1399.4600000000028,10.5,20180813190000,1
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1416,1,0,6225.1,1385.5600000000031,-13.899999999999636,20180813194500,1
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,0,1,6243.8,1364.8600000000033,-20.699999999999818,20180813201500,1
1419,1,0,6278.12,1397.180000000003,32.31999999999971,20180813203000,1
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1422,0,1,6254.91,1418.390000000003,21.210000000000036,20180813211500,1
1423,1,0,6263.4,1424.8800000000028,6.489999999999782,20180813213000,1
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1425,0,1,6237.9,1448.3800000000028,23.5,20180813220000,1
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1429,0,1,6255.3,0.0,0.0,20180813230000,0
1434,0,1,6240.0,0.0,0.0,20180814001500,0
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,1,0,6216.4,1424.8800000000028,-23.5,20180814010000,1
1439,0,1,6189.8,1449.4800000000023,24.599999999999454,20180814013000,1
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,0,1,6023.3,0.0,0.0,20180814020000,0
1442,0,1,5938.6,0.0,0.0,20180814021500,0
1443,1,0,5953.0,1210.680000000002,-238.80000000000018,20180814023000,1
1444,1,0,5941.0,0.0,0.0,20180814024500,0
1445,0,1,5930.0,1231.680000000002,21.0,20180814030000,1
1446,1,0,5962.47,1262.1500000000024,30.470000000000255,20180814031500,1
1447,0,1,5935.1,1287.5200000000023,25.36999999999989,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,1,0,5975.4,1325.8200000000015,38.29999999999927,20180814040000,1
1450,0,1,5998.89,1300.3300000000008,-25.49000000000069,20180814041500,1
1451,1,0,5978.6,1278.0400000000009,-22.289999999999964,20180814043000,1
1452,0,1,5970.0,1284.6400000000012,6.600000000000364,20180814044500,1
1453,1,0,5986.91,1299.550000000001,14.909999999999854,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1464,1,0,6039.0,0.0,0.0,20180814074500,0
1465,0,1,6030.1,1254.3600000000006,-45.19000000000051,20180814080000,1
1467,1,0,6030.9,1253.1599999999999,-1.2000000000007276,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1469,1,0,6021.6,0.0,0.0,20180814090000,0
1475,0,1,6023.1,1258.9599999999991,5.799999999999272,20180814103000,1
1477,1,0,6026.1,1259.9599999999991,1.0,20180814110000,1
1478,0,1,5993.0,1291.0599999999995,31.100000000000364,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1483,1,0,6033.85,1329.9099999999999,38.850000000000364,20180814123000,1
1484,0,1,6032.7,1329.0600000000004,-0.8499999999994543,20180814124500,1
1485,1,0,6097.3,1391.6600000000008,62.600000000000364,20180814130000,1
1486,1,0,6124.9,0.0,0.0,20180814131500,0
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,0,1,6121.8,1365.1600000000008,-26.5,20180814140000,1
1490,1,0,6119.7,1361.0600000000004,-4.100000000000364,20180814141500,1
1491,0,1,6083.2,1395.5600000000004,34.5,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,1347.6800000000003,-47.88000000000011,20180814153000,1
1496,1,0,6023.0,0.0,0.0,20180814154500,0
1497,0,1,6030.1,1352.8999999999996,5.219999999999345,20180814160000,1
1498,0,1,6008.1,0.0,0.0,20180814161500,0
1499,0,1,6019.0,0.0,0.0,20180814163000,0
1500,0,1,6004.7,0.0,0.0,20180814164500,0
1501,0,1,6022.9,0.0,0.0,20180814170000,0
1503,1,0,6072.2,1392.999999999999,40.099999999999454,20180814173000,1
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,1434.3999999999987,41.399999999999636,20180814180000,1
1507,1,0,6033.91,1437.5099999999984,3.1099999999996726,20180814183000,1
1508,1,0,6031.1,0.0,0.0,20180814184500,0
1509,1,0,6045.73,0.0,0.0,20180814190000,0
