index,sell,buy,open,profit,pos_prof,time,pos
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,0,1,6889.0,0.0,0.0,20180807203000,0
844,1,0,6888.0,1025.5800000000054,-194.0,20180807204500,1
845,0,1,6874.2,1037.3800000000056,11.800000000000182,20180807210000,1
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,898.1800000000057,-139.19999999999982,20180807214500,1
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,0,1,6731.8,901.3800000000056,3.199999999999818,20180807221500,1
851,0,1,6736.9,0.0,0.0,20180807223000,0
852,1,0,6775.9,943.480000000005,42.099999999999454,20180807224500,1
853,0,1,6748.3,969.0800000000045,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,1,0,6716.6,935.3800000000047,-33.69999999999982,20180807233000,1
856,1,0,6736.8,0.0,0.0,20180807234500,0
857,0,1,6718.7,931.2800000000052,-4.099999999999454,20180808000000,1
858,1,0,6590.8,801.3800000000056,-129.89999999999964,20180808001500,1
859,0,1,6581.2,808.9800000000059,7.600000000000364,20180808003000,1
860,1,0,6601.0,826.7800000000061,17.800000000000182,20180808004500,1
861,0,1,6600.2,825.5800000000063,-1.199999999999818,20180808010000,1
862,1,0,6628.2,851.5800000000063,26.0,20180808011500,1
863,0,1,6601.9,875.8800000000065,24.300000000000182,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
869,1,0,6625.3,897.280000000007,21.400000000000546,20180808030000,1
870,0,1,6603.1,917.4800000000068,20.199999999999818,20180808031500,1
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,904.1800000000067,-13.300000000000182,20180808034500,1
873,0,1,6586.4,907.5800000000072,3.4000000000005457,20180808040000,1
874,1,0,6490.9,810.0800000000072,-97.5,20180808041500,1
875,1,0,6497.0,0.0,0.0,20180808043000,0
876,0,1,6484.9,814.0800000000072,4.0,20180808044500,1
877,0,1,6500.6,0.0,0.0,20180808050000,0
878,1,0,6487.6,814.7800000000079,0.7000000000007276,20180808051500,1
879,0,1,6442.5,857.8800000000083,43.100000000000364,20180808053000,1
880,1,0,6478.8,892.1800000000085,34.30000000000018,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
883,1,0,6535.3,0.0,0.0,20180808063000,0
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,849.6800000000085,-42.5,20180808071500,1
888,0,1,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,0.0,0.0,20180808080000,0
890,1,0,6465.1,793.4800000000087,-56.19999999999982,20180808081500,1
891,1,0,6488.1,0.0,0.0,20180808083000,0
892,0,1,6476.2,780.3800000000092,-13.099999999999454,20180808084500,1
893,1,0,6511.2,813.3800000000092,33.0,20180808090000,1
894,0,1,6498.06,824.5200000000086,11.139999999999418,20180808091500,1
895,0,1,6491.0,0.0,0.0,20180808093000,0
896,0,1,6486.4,0.0,0.0,20180808094500,0
897,1,0,6498.0,822.4600000000082,-2.0600000000004,20180808100000,1
898,0,1,6451.3,867.160000000008,44.69999999999982,20180808101500,1
899,0,1,6483.4,0.0,0.0,20180808103000,0
900,0,1,6480.9,0.0,0.0,20180808104500,0
902,1,0,6515.5,929.3600000000079,62.19999999999982,20180808111500,1
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
906,0,1,6489.4,953.4600000000082,24.100000000000364,20180808121500,1
908,0,1,6501.8,0.0,0.0,20180808124500,0
910,0,1,6485.7,0.0,0.0,20180808131500,0
912,0,1,6461.9,0.0,0.0,20180808134500,0
918,0,1,6477.6,0.0,0.0,20180808151500,0
919,0,1,6490.5,0.0,0.0,20180808153000,0
921,1,0,6481.5,943.5600000000086,-9.899999999999636,20180808160000,1
923,0,1,6443.0,980.0600000000086,36.5,20180808163000,1
924,1,0,6244.7,779.7600000000084,-200.30000000000018,20180808164500,1
925,0,1,6257.1,765.3600000000079,-14.400000000000546,20180808170000,1
926,0,1,6256.2,0.0,0.0,20180808171500,0
927,0,1,6245.02,0.0,0.0,20180808173000,0
928,1,0,6275.8,782.0600000000077,16.699999999999818,20180808174500,1
929,0,1,6240.04,815.8200000000079,33.76000000000022,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,834.9800000000077,19.159999999999854,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,789.9800000000077,-45.0,20180808193000,1
936,1,0,6333.0,816.7800000000079,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,833.1800000000076,16.399999999999636,20180808201500,1
939,1,0,6334.7,851.280000000007,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,1,0,6320.0,0.0,0.0,20180808210000,0
942,0,1,6300.0,883.9800000000068,32.69999999999982,20180808211500,1
943,0,1,6299.2,0.0,0.0,20180808213000,0
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,886.9800000000068,3.0,20180808220000,1
946,0,1,6287.6,902.3800000000065,15.399999999999636,20180808221500,1
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
954,1,0,6304.8,917.5800000000063,15.199999999999818,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
957,0,1,6277.7,942.6800000000067,25.100000000000364,20180809010000,1
958,1,0,6300.7,963.6800000000067,21.0,20180809011500,1
959,0,1,6298.8,963.5800000000063,-0.1000000000003638,20180809013000,1
960,0,1,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,988.6800000000057,25.099999999999454,20180809020000,1
962,0,1,6304.9,1007.6800000000057,19.0,20180809021500,1
963,0,1,6313.2,0.0,0.0,20180809023000,0
964,1,0,6323.9,1024.6800000000057,17.0,20180809024500,1
965,1,0,6309.9,0.0,0.0,20180809030000,0
966,1,0,6312.39,0.0,0.0,20180809031500,0
967,1,0,6288.54,0.0,0.0,20180809033000,0
969,1,0,6315.9,0.0,0.0,20180809040000,0
970,0,1,6293.8,1052.7800000000052,28.099999999999454,20180809041500,1
971,0,1,6303.5,0.0,0.0,20180809043000,0
973,1,0,6339.2,1096.1800000000048,43.399999999999636,20180809050000,1
974,1,0,6340.0,0.0,0.0,20180809051500,0
975,0,1,6328.9,1104.480000000005,8.300000000000182,20180809053000,1
976,1,0,6334.43,1108.0100000000057,3.530000000000655,20180809054500,1
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
979,0,1,6343.99,1096.4500000000062,-11.55999999999949,20180809063000,1
983,0,1,6307.5,0.0,0.0,20180809073000,0
985,0,1,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,0,1,6303.8,0.0,0.0,20180809083000,0
993,1,0,6332.49,1082.9500000000062,-13.5,20180809100000,1
996,1,0,6340.6,0.0,0.0,20180809104500,0
1000,0,1,6314.6,1098.8400000000056,15.889999999999418,20180809114500,1
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,1,0,6253.4,1035.6400000000049,-63.20000000000073,20180809124500,1
1005,0,1,6256.5,1030.5400000000045,-5.100000000000364,20180809130000,1
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1009,1,0,6422.4,1194.4400000000041,163.89999999999964,20180809140000,1
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,1,0,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,0,1,6493.2,1121.640000000004,-72.80000000000018,20180809151500,1
1015,0,1,6476.37,0.0,0.0,20180809153000,0
1016,0,1,6452.5,0.0,0.0,20180809154500,0
1017,1,0,6442.1,1068.5400000000045,-53.099999999999454,20180809160000,1
1018,0,1,6458.1,1050.5400000000045,-18.0,20180809161500,1
1019,0,1,6459.1,0.0,0.0,20180809163000,0
1020,1,0,6475.7,1066.140000000004,15.599999999999454,20180809164500,1
1021,0,1,6445.6,1094.2400000000034,28.099999999999454,20180809170000,1
1022,0,1,6448.3,0.0,0.0,20180809171500,0
1024,1,0,6479.2,1125.8400000000029,31.599999999999454,20180809174500,1
1025,0,1,6470.5,1132.5400000000027,6.699999999999818,20180809180000,1
1030,1,0,6501.05,1161.0900000000029,28.550000000000182,20180809191500,1
1031,0,1,6466.5,1193.640000000003,32.55000000000018,20180809193000,1
1032,0,1,6461.7,0.0,0.0,20180809194500,0
1034,0,1,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,1216.9400000000032,23.300000000000182,20180809203000,1
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,1138.4400000000032,-78.5,20180809214500,1
1041,1,0,6584.5,1152.640000000003,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1047,0,1,6544.6,1190.5400000000027,37.899999999999636,20180809233000,1
1048,1,0,6548.6,1192.5400000000027,2.0,20180809234500,1
1049,0,1,6533.6,1205.5400000000027,13.0,20180810000000,1
1053,0,1,6552.2,0.0,0.0,20180810010000,0
1054,0,1,6557.8,0.0,0.0,20180810011500,0
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,1146.340000000002,-59.20000000000073,20180810030000,1
1062,0,1,6481.0,1139.7400000000016,-6.600000000000364,20180810031500,1
1063,0,1,6475.25,0.0,0.0,20180810033000,0
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,1085.340000000002,-54.399999999999636,20180810050000,1
1071,0,1,6406.8,1105.1400000000021,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,1127.4400000000023,22.300000000000182,20180810060000,1
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1075,0,1,6439.9,1116.640000000003,-10.799999999999272,20180810063000,1
1076,1,0,6443.0,1117.7400000000034,1.1000000000003638,20180810064500,1
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1079,0,1,6456.8,1101.9400000000032,-15.800000000000182,20180810073000,1
1083,0,1,6405.7,0.0,0.0,20180810083000,0
1084,1,0,6423.15,1066.2900000000027,-35.650000000000546,20180810084500,1
1085,0,1,6410.5,1076.9400000000023,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,1022.2400000000025,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,1029.140000000003,6.900000000000546,20180810100000,1
1090,1,0,6376.0,1054.2400000000034,25.100000000000364,20180810101500,1
1091,0,1,6356.9,1071.3400000000038,17.100000000000364,20180810103000,1
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,0,1,6353.1,0.0,0.0,20180810111500,0
1097,0,1,6332.5,0.0,0.0,20180810120000,0
1098,1,0,6479.8,1192.2400000000043,120.90000000000055,20180810121500,1
1099,1,0,6482.2,0.0,0.0,20180810123000,0
1100,0,1,6484.3,1185.7400000000043,-6.5,20180810124500,1
1101,1,0,6503.1,1202.5400000000045,16.800000000000182,20180810130000,1
1102,0,1,6480.9,1222.7400000000052,20.200000000000728,20180810131500,1
1103,1,0,6489.08,1228.9200000000055,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,1,0,6484.9,0.0,0.0,20180810140000,0
1106,0,1,6442.82,1273.1800000000057,44.26000000000022,20180810141500,1
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,1266.7600000000057,-6.420000000000073,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,1331.4600000000055,64.69999999999982,20180810170000,1
1118,1,0,6380.89,1338.650000000006,7.190000000000509,20180810171500,1
1119,0,1,6361.8,1355.7400000000061,17.090000000000146,20180810173000,1
1120,1,0,6402.3,1394.2400000000061,38.5,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,1393.5400000000063,-0.6999999999998181,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,1401.1400000000067,7.600000000000364,20180810184500,1
1131,0,1,6375.1,1434.6400000000067,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,1247.2400000000061,-187.40000000000055,20180810210000,1
1134,0,1,6085.7,1349.2400000000061,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,1381.5400000000063,32.30000000000018,20180810214500,1
1137,0,1,6069.26,1430.280000000006,48.73999999999978,20180810220000,1
1138,1,0,6092.0,1451.020000000006,20.73999999999978,20180810221500,1
1139,0,1,6099.2,1441.820000000006,-9.199999999999818,20180810223000,1
1140,0,1,6117.9,0.0,0.0,20180810224500,0
1141,0,1,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,1505.320000000006,63.5,20180810234500,1
1145,0,1,6147.1,1520.9200000000055,15.599999999999454,20180811000000,1
1146,0,1,6122.7,0.0,0.0,20180811001500,0
1147,1,0,6125.0,1496.8200000000052,-24.100000000000364,20180811003000,1
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,1532.9200000000055,36.100000000000364,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1151,0,1,6100.0,0.0,0.0,20180811013000,0
1155,0,1,6113.2,0.0,0.0,20180811023000,0
1157,1,0,6141.1,1585.1200000000063,52.20000000000073,20180811030000,1
1158,0,1,6125.2,1599.0200000000068,13.900000000000546,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,1,0,6099.96,1571.780000000007,-27.23999999999978,20180811034500,1
1161,1,0,6113.32,0.0,0.0,20180811040000,0
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1165,0,1,6100.0,1569.740000000007,-2.0399999999999636,20180811050000,1
1166,1,0,6121.7,1589.4400000000069,19.699999999999818,20180811051500,1
1167,0,1,6090.6,1618.5400000000063,29.099999999999454,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1170,1,0,6095.7,1621.6400000000058,3.0999999999994543,20180811061500,1
1171,0,1,6087.7,1627.6400000000058,6.0,20180811063000,1
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1174,0,1,6068.6,0.0,0.0,20180811071500,0
1177,1,0,6108.9,1646.8400000000056,19.199999999999818,20180811080000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,1651.8400000000056,5.0,20180811090000,1
1183,1,0,6104.2,1652.1400000000058,0.3000000000001819,20180811093000,1
1185,1,0,6116.97,0.0,0.0,20180811100000,0
1187,1,0,6121.3,0.0,0.0,20180811103000,0
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1189,0,1,6117.8,1636.5400000000054,-15.600000000000364,20180811110000,1
1191,1,0,6118.6,1635.3400000000056,-1.199999999999818,20180811113000,1
1192,0,1,6091.0,1660.940000000006,25.600000000000364,20180811114500,1
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1194,0,1,6113.0,0.0,0.0,20180811121500,0
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1198,0,1,6105.1,0.0,0.0,20180811131500,0
1199,1,0,6122.0,1689.940000000006,29.0,20180811133000,1
1200,1,0,6119.3,0.0,0.0,20180811134500,0
1210,0,1,6092.3,1717.6400000000058,27.699999999999818,20180811161500,1
1214,1,0,6163.8,1787.1400000000058,69.5,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,1,0,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1219,0,1,6403.0,1545.940000000006,-241.19999999999982,20180811183000,1
1220,1,0,6405.0,1545.940000000006,0.0,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,1,0,6377.6,0.0,0.0,20180811191500,0
1223,0,1,6376.0,1572.940000000006,27.0,20180811193000,1
1224,0,1,6397.3,0.0,0.0,20180811194500,0
1225,0,1,6389.0,0.0,0.0,20180811200000,0
1226,0,1,6390.5,0.0,0.0,20180811201500,0
1229,1,0,6414.5,1609.440000000006,36.5,20180811210000,1
1230,0,1,6383.4,1638.5400000000063,29.100000000000364,20180811211500,1
1233,0,1,6385.1,0.0,0.0,20180811220000,0
1234,0,1,6389.8,0.0,0.0,20180811221500,0
1239,0,1,6333.1,0.0,0.0,20180811233000,0
1240,1,0,6328.7,1581.8400000000065,-56.69999999999982,20180811234500,1
1241,0,1,6233.1,1675.440000000006,93.59999999999945,20180812000000,1
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,1719.2400000000052,43.79999999999927,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,1741.440000000005,22.199999999999818,20180812011500,1
1247,1,0,6276.9,1761.6400000000049,20.199999999999818,20180812013000,1
1248,0,1,6257.5,1779.0400000000045,17.399999999999636,20180812014500,1
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1250,1,0,6280.0,1799.5400000000045,20.5,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1252,0,1,6278.5,1799.0400000000045,-0.5,20180812024500,1
1264,1,0,6356.2,1874.7400000000043,75.69999999999982,20180812054500,1
1265,0,1,6340.1,1888.8400000000038,14.099999999999454,20180812060000,1
1266,0,1,6328.8,0.0,0.0,20180812061500,0
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,1881.5400000000036,-7.300000000000182,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1271,0,1,6315.9,1898.4400000000041,16.900000000000546,20180812073000,1
1272,1,0,6329.67,1910.2100000000046,11.770000000000437,20180812074500,1
1274,0,1,6299.9,1937.980000000005,27.770000000000437,20180812081500,1
1278,0,1,6295.8,0.0,0.0,20180812091500,0
1279,0,1,6314.9,0.0,0.0,20180812093000,0
1283,1,0,6329.3,1965.3800000000056,27.400000000000546,20180812103000,1
1284,1,0,6336.0,0.0,0.0,20180812104500,0
1288,1,0,6335.8,0.0,0.0,20180812114500,0
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1290,0,1,6323.6,1969.0800000000054,3.699999999999818,20180812121500,1
1291,0,1,6320.53,0.0,0.0,20180812123000,0
1292,1,0,6326.0,1969.480000000005,0.3999999999996362,20180812124500,1
1293,0,1,6254.6,2038.8800000000047,69.39999999999964,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,2045.480000000004,6.599999999999454,20180812133000,1
1296,0,1,6256.5,2050.180000000004,4.699999999999818,20180812134500,1
1297,1,0,6267.53,2059.2100000000037,9.029999999999745,20180812140000,1
1298,1,0,6307.6,0.0,0.0,20180812141500,0
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,2019.140000000003,-40.07000000000062,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,2028.7400000000025,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,0,1,6328.9,2015.0400000000027,-13.699999999999818,20180812154500,1
1305,0,1,6317.1,0.0,0.0,20180812160000,0
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,2012.890000000003,-2.149999999999636,20180812163000,1
1308,0,1,6315.5,2024.140000000003,11.25,20180812164500,1
1309,0,1,6311.2,0.0,0.0,20180812170000,0
1310,1,0,6322.0,2028.640000000003,4.5,20180812171500,1
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,2062.5400000000027,33.899999999999636,20180812174500,1
1314,1,0,6315.0,2089.4400000000023,26.899999999999636,20180812181500,1
1315,1,0,6294.7,0.0,0.0,20180812183000,0
1316,0,1,6284.1,2118.340000000002,28.899999999999636,20180812184500,1
1318,0,1,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,2156.4400000000014,38.099999999999454,20180812193000,1
1321,1,0,6323.5,0.0,0.0,20180812200000,0
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,0,1,6338.5,2140.1400000000012,-16.300000000000182,20180812230000,1
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1340,0,1,6338.0,0.0,0.0,20180813004500,0
1342,1,0,6338.5,2138.1400000000012,-2.0,20180813011500,1
1351,1,0,6351.9,0.0,0.0,20180813033000,0
1361,0,1,6330.82,2143.8200000000015,5.680000000000291,20180813060000,1
1363,0,1,6411.9,0.0,0.0,20180813063000,0
1364,1,0,6430.6,2241.600000000002,97.78000000000065,20180813064500,1
1365,0,1,6417.0,2253.2000000000025,11.600000000000364,20180813070000,1
1366,1,0,6404.7,2238.9000000000024,-14.300000000000182,20180813071500,1
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,2189.2000000000025,-49.69999999999982,20180813084500,1
1373,1,0,6474.0,2208.800000000003,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,0,1,6476.0,2204.800000000003,-4.0,20180813094500,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,1,0,6404.9,2131.7000000000025,-73.10000000000036,20180813133000,1
1392,0,1,6399.0,2135.600000000002,3.899999999999636,20180813134500,1
1394,1,0,6405.8,2140.4000000000024,4.800000000000182,20180813141500,1
1395,0,1,6390.8,2153.4000000000024,13.0,20180813143000,1
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,2136.800000000002,-16.600000000000364,20180813150000,1
1398,0,1,6364.0,2147.000000000002,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,1,0,6304.2,2085.2000000000016,-61.80000000000018,20180813161500,1
1403,1,0,6321.9,0.0,0.0,20180813163000,0
1404,0,1,6263.4,2124.000000000002,38.80000000000018,20180813164500,1
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,1,0,6207.6,2066.2000000000025,-57.79999999999927,20180813173000,1
1408,0,1,6203.1,2068.7000000000025,2.5,20180813174500,1
1409,1,0,6230.1,2093.7000000000025,25.0,20180813180000,1
1411,0,1,6219.0,2102.800000000003,9.100000000000364,20180813183000,1
1412,0,1,6249.5,0.0,0.0,20180813184500,0
1413,0,1,6237.0,0.0,0.0,20180813190000,0
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1415,0,1,6226.5,0.0,0.0,20180813193000,0
1416,1,0,6225.1,2106.9000000000033,4.100000000000364,20180813194500,1
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,0,1,6243.8,2086.2000000000035,-20.699999999999818,20180813201500,1
1419,1,0,6278.12,2118.520000000003,32.31999999999971,20180813203000,1
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1421,0,1,6273.63,2121.010000000003,2.4899999999997817,20180813210000,1
1422,0,1,6254.91,0.0,0.0,20180813211500,0
1423,1,0,6263.4,2108.7800000000025,-12.230000000000473,20180813213000,1
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1426,0,1,6233.4,2136.7800000000025,28.0,20180813221500,1
1429,0,1,6255.3,0.0,0.0,20180813230000,0
1431,1,0,6271.8,2173.180000000003,36.400000000000546,20180813233000,1
1434,0,1,6240.0,2202.980000000003,29.800000000000182,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,1,0,6216.4,2177.380000000003,-25.600000000000364,20180814010000,1
1438,0,1,6210.8,2180.9800000000023,3.5999999999994543,20180814011500,1
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,1,0,6023.3,1991.4800000000023,-189.5,20180814020000,1
1442,0,1,5938.6,2074.180000000002,82.69999999999982,20180814021500,1
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,0,1,5941.0,0.0,0.0,20180814024500,0
1445,0,1,5930.0,0.0,0.0,20180814030000,0
1446,1,0,5962.47,2096.050000000002,21.86999999999989,20180814031500,1
1447,0,1,5935.1,2121.420000000002,25.36999999999989,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,1,0,5975.4,2159.720000000001,38.29999999999927,20180814040000,1
1450,1,0,5998.89,0.0,0.0,20180814041500,0
1451,0,1,5978.6,2154.5200000000004,-5.200000000000728,20180814043000,1
1452,0,1,5970.0,0.0,0.0,20180814044500,0
1453,1,0,5986.91,2160.83,6.309999999999491,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,0,1,5980.0,2165.74,4.9099999999998545,20180814053000,1
1456,1,0,5987.9,2171.6399999999994,5.899999999999636,20180814054500,1
1460,0,1,5958.2,2199.3399999999992,27.699999999999818,20180814064500,1
