index,sell,buy,open,profit,pos_prof,time,pos
858,0,1,6590.8,-57.30000000000564,125.89999999999964,20180808001500,1
859,0,1,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,-49.10000000000582,8.199999999999818,20180808004500,1
861,0,1,6600.2,-50.30000000000564,-1.199999999999818,20180808010000,1
862,1,0,6628.2,-24.30000000000564,26.0,20180808011500,1
863,0,1,6601.9,-5.4569682106375694e-12,24.300000000000182,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
869,1,0,6625.3,21.39999999999509,21.400000000000546,20180808030000,1
870,0,1,6603.1,41.59999999999491,20.199999999999818,20180808031500,1
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,28.299999999994725,-13.300000000000182,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,0,1,6490.9,127.19999999999527,98.90000000000055,20180808041500,1
875,1,0,6497.0,131.29999999999563,4.100000000000364,20180808043000,1
876,1,0,6484.9,0.0,0.0,20180808044500,0
877,0,1,6500.6,125.69999999999527,-5.600000000000364,20180808050000,1
878,0,1,6487.6,0.0,0.0,20180808051500,0
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,101.89999999999509,-23.800000000000182,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,63.49999999999545,-38.399999999999636,20180808061500,1
883,1,0,6535.3,81.59999999999582,18.100000000000364,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,1,0,6519.3,0.0,0.0,20180808071500,0
888,1,0,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,153.16999999999643,71.57000000000062,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,177.53999999999724,24.3700000000008,20180808083000,1
892,0,1,6476.2,187.43999999999778,9.900000000000546,20180808084500,1
893,1,0,6511.2,220.43999999999778,33.0,20180808090000,1
894,1,0,6498.06,0.0,0.0,20180808091500,0
895,0,1,6491.0,238.6399999999976,18.199999999999818,20180808093000,1
897,1,0,6498.0,243.6399999999976,5.0,20180808100000,1
898,0,1,6451.3,288.3399999999974,44.69999999999982,20180808101500,1
899,1,0,6483.4,318.43999999999687,30.099999999999454,20180808103000,1
901,0,1,6485.0,314.8399999999965,-3.600000000000364,20180808110000,1
902,1,0,6515.5,343.3399999999965,28.5,20180808111500,1
903,1,0,6504.0,0.0,0.0,20180808113000,0
906,1,0,6489.4,0.0,0.0,20180808121500,0
910,0,1,6485.7,371.1399999999967,27.800000000000182,20180808131500,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,1,0,6495.6,379.03999999999724,7.900000000000546,20180808150000,1
918,0,1,6477.6,395.03999999999724,16.0,20180808151500,1
921,1,0,6481.5,396.93999999999687,1.8999999999996362,20180808160000,1
923,0,1,6443.0,433.43999999999687,36.5,20180808163000,1
924,0,1,6244.7,0.0,0.0,20180808164500,0
925,0,1,6257.1,0.0,0.0,20180808170000,0
926,0,1,6256.2,0.0,0.0,20180808171500,0
927,0,1,6245.02,0.0,0.0,20180808173000,0
928,0,1,6275.8,0.0,0.0,20180808174500,0
929,0,1,6240.04,0.0,0.0,20180808180000,0
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,249.6399999999967,-183.80000000000018,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,204.6399999999967,-45.0,20180808193000,1
936,1,0,6333.0,231.43999999999687,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,247.8399999999965,16.399999999999636,20180808201500,1
939,1,0,6334.7,265.93999999999596,18.099999999999454,20180808203000,1
942,1,0,6300.0,0.0,0.0,20180808211500,0
943,0,1,6299.2,299.43999999999596,33.5,20180808213000,1
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,0,1,6305.0,0.0,0.0,20180808220000,0
946,1,0,6287.6,285.8399999999965,-13.599999999999454,20180808221500,1
947,0,1,6270.2,301.23999999999705,15.400000000000546,20180808223000,1
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,298.93999999999687,-2.300000000000182,20180808233000,1
954,1,0,6304.8,0.0,0.0,20180809001500,0
955,1,0,6301.9,0.0,0.0,20180809003000,0
957,0,1,6277.7,289.1399999999967,-9.800000000000182,20180809010000,1
958,1,0,6300.7,310.1399999999967,21.0,20180809011500,1
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
965,0,1,6309.9,298.93999999999687,-11.199999999999818,20180809030000,1
967,0,1,6288.54,0.0,0.0,20180809033000,0
969,1,0,6315.9,302.93999999999687,4.0,20180809040000,1
971,0,1,6303.5,313.3399999999965,10.399999999999636,20180809043000,1
973,1,0,6339.2,347.0399999999963,33.69999999999982,20180809050000,1
976,1,0,6334.43,0.0,0.0,20180809054500,0
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
983,0,1,6307.5,376.73999999999614,29.699999999999818,20180809073000,1
984,1,0,6314.07,381.30999999999585,4.569999999999709,20180809074500,1
985,0,1,6313.7,379.67999999999574,-1.6300000000001091,20180809080000,1
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,0,1,6303.8,0.0,0.0,20180809083000,0
996,1,0,6340.6,404.5799999999963,24.900000000000546,20180809104500,1
998,0,1,6324.3,418.87999999999647,14.300000000000182,20180809111500,1
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,1,0,6256.5,349.0799999999963,-69.80000000000018,20180809130000,1
1006,0,1,6244.6,358.9799999999959,9.899999999999636,20180809131500,1
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,384.9799999999959,26.0,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,0,1,6448.55,207.0299999999961,-177.94999999999982,20180809143000,1
1012,1,0,6451.8,208.2799999999961,1.25,20180809144500,1
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,1,0,6476.37,0.0,0.0,20180809153000,0
1016,0,1,6452.5,205.5799999999963,-2.699999999999818,20180809154500,1
1017,0,1,6442.1,0.0,0.0,20180809160000,0
1018,0,1,6458.1,0.0,0.0,20180809161500,0
1019,1,0,6459.1,210.17999999999665,4.600000000000364,20180809163000,1
1020,1,0,6475.7,0.0,0.0,20180809164500,0
1021,1,0,6445.6,0.0,0.0,20180809170000,0
1022,0,1,6448.3,218.97999999999683,8.800000000000182,20180809171500,1
1024,1,0,6479.2,247.87999999999647,28.899999999999636,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1031,0,1,6466.5,258.5799999999963,10.699999999999818,20180809193000,1
1033,1,0,6474.8,264.87999999999647,6.300000000000182,20180809200000,1
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,169.37999999999647,-95.5,20180809214500,1
1041,1,0,6584.5,183.5799999999963,14.199999999999818,20180809220000,1
1043,0,1,6590.1,175.97999999999593,-7.600000000000364,20180809223000,1
1044,1,0,6590.0,173.87999999999556,-2.100000000000364,20180809224500,1
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,0,1,6544.6,217.2799999999952,43.399999999999636,20180809233000,1
1048,1,0,6548.6,219.2799999999952,2.0,20180809234500,1
1049,0,1,6533.6,232.2799999999952,13.0,20180810000000,1
1050,0,1,6558.7,0.0,0.0,20180810001500,0
1051,1,0,6558.0,254.67999999999483,22.399999999999636,20180810003000,1
1052,0,1,6551.9,258.7799999999952,4.100000000000364,20180810004500,1
1054,1,0,6557.8,262.67999999999574,3.9000000000005457,20180810011500,1
1058,0,1,6515.8,302.67999999999574,40.0,20180810021500,1
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,1,0,6455.9,240.7799999999952,-61.900000000000546,20180810024500,1
1061,1,0,6476.4,0.0,0.0,20180810030000,0
1062,0,1,6481.0,213.67999999999483,-27.100000000000364,20180810031500,1
1063,1,0,6475.25,205.92999999999483,-7.75,20180810033000,1
1064,0,1,6466.0,213.17999999999483,7.25,20180810034500,1
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,0,1,6428.6,0.0,0.0,20180810050000,0
1070,1,0,6441.4,186.57999999999447,-26.600000000000364,20180810051500,1
1071,0,1,6406.8,219.17999999999392,32.599999999999454,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,241.4799999999941,22.300000000000182,20180810060000,1
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1075,1,0,6439.9,0.0,0.0,20180810063000,0
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1082,0,1,6449.13,221.44999999999436,-20.029999999999745,20180810081500,1
1083,0,1,6405.7,0.0,0.0,20180810083000,0
1084,1,0,6423.15,193.4699999999939,-27.980000000000473,20180810084500,1
1085,1,0,6410.5,0.0,0.0,20180810090000,0
1086,0,1,6350.0,264.6199999999935,71.14999999999964,20180810091500,1
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,270.4199999999937,5.800000000000182,20180810094500,1
1089,0,1,6348.9,277.31999999999425,6.900000000000546,20180810100000,1
1090,1,0,6376.0,302.4199999999946,25.100000000000364,20180810101500,1
1091,1,0,6356.9,0.0,0.0,20180810103000,0
1092,0,1,6364.0,312.4199999999946,10.0,20180810104500,1
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,0,1,6353.1,0.0,0.0,20180810111500,0
1095,1,0,6377.22,323.63999999999487,11.220000000000255,20180810113000,1
1097,0,1,6332.5,366.3599999999951,42.720000000000255,20180810120000,1
1098,1,0,6479.8,511.6599999999953,145.30000000000018,20180810121500,1
1099,0,1,6482.2,507.25999999999567,-4.399999999999636,20180810123000,1
1100,0,1,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,526.1599999999962,18.900000000000546,20180810130000,1
1102,0,1,6480.9,546.359999999997,20.200000000000728,20180810131500,1
1103,1,0,6489.08,552.5399999999972,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,554.7199999999975,2.180000000000291,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,1,0,6440.0,507.8199999999979,-46.899999999999636,20180810143000,1
1108,0,1,6423.8,522.0199999999977,14.199999999999818,20180810144500,1
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1111,0,1,6442.9,0.0,0.0,20180810153000,0
1112,1,0,6466.7,562.9199999999973,40.899999999999636,20180810154500,1
1113,0,1,6450.18,577.4399999999969,14.519999999999527,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,563.6599999999962,-13.780000000000655,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,628.359999999996,64.69999999999982,20180810170000,1
1118,1,0,6380.89,635.5499999999965,7.190000000000509,20180810171500,1
1119,0,1,6361.8,652.6399999999967,17.090000000000146,20180810173000,1
1120,0,1,6402.3,0.0,0.0,20180810174500,0
1121,1,0,6419.8,708.6399999999967,56.0,20180810180000,1
1122,0,1,6401.0,725.4399999999969,16.800000000000182,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,733.0399999999972,7.600000000000364,20180810184500,1
1126,0,1,6392.8,748.8399999999974,15.800000000000182,20180810191500,1
1131,0,1,6375.1,0.0,0.0,20180810203000,0
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,474.03999999999724,-274.8000000000002,20180810214500,1
1137,0,1,6069.26,522.779999999997,48.73999999999978,20180810220000,1
1138,0,1,6092.0,0.0,0.0,20180810221500,0
1139,0,1,6099.2,0.0,0.0,20180810223000,0
1140,0,1,6117.9,0.0,0.0,20180810224500,0
1141,1,0,6088.1,539.6199999999972,16.840000000000146,20180810230000,1
1142,0,1,6067.8,557.9199999999973,18.300000000000182,20180810231500,1
1143,1,0,6114.5,602.6199999999972,44.69999999999982,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,0,1,6147.1,568.0199999999968,-34.600000000000364,20180811000000,1
1146,0,1,6122.7,0.0,0.0,20180811001500,0
1148,1,0,6113.4,532.3199999999961,-35.70000000000073,20180811004500,1
1149,0,1,6086.9,556.8199999999961,24.5,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1151,1,0,6100.0,567.9199999999964,11.100000000000364,20180811013000,1
1153,1,0,6107.7,0.0,0.0,20180811020000,0
1159,0,1,6105.33,560.5899999999965,-7.329999999999927,20180811033000,1
1160,1,0,6099.96,553.2199999999966,-7.369999999999891,20180811034500,1
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1165,0,1,6100.0,551.1799999999967,-2.0399999999999636,20180811050000,1
1166,1,0,6121.7,570.8799999999965,19.699999999999818,20180811051500,1
1167,0,1,6090.6,599.9799999999959,29.099999999999454,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1170,0,1,6095.7,0.0,0.0,20180811061500,0
1171,0,1,6087.7,0.0,0.0,20180811063000,0
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1177,1,0,6108.9,616.2799999999952,16.299999999999272,20180811080000,1
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,1,0,6101.9,0.0,0.0,20180811090000,0
1182,1,0,6113.8,0.0,0.0,20180811091500,0
1185,1,0,6116.97,0.0,0.0,20180811100000,0
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1189,0,1,6117.8,605.3799999999947,-10.900000000000546,20180811110000,1
1191,0,1,6118.6,0.0,0.0,20180811113000,0
1192,0,1,6091.0,0.0,0.0,20180811114500,0
1193,1,0,6109.9,595.4799999999941,-9.900000000000546,20180811120000,1
1195,0,1,6083.9,619.4799999999941,24.0,20180811123000,1
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,652.8799999999947,33.400000000000546,20180811130000,1
1199,0,1,6122.0,648.1799999999948,-4.699999999999818,20180811133000,1
1200,1,0,6119.3,643.479999999995,-4.699999999999818,20180811134500,1
1201,0,1,6111.56,649.2199999999948,5.739999999999782,20180811140000,1
1203,1,0,6119.2,654.8599999999942,5.639999999999418,20180811143000,1
1210,0,1,6092.3,679.7599999999939,24.899999999999636,20180811161500,1
1211,0,1,6113.1,0.0,0.0,20180811163000,0
1214,1,0,6163.8,749.2599999999939,69.5,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,0,1,6413.2,497.8599999999942,-251.39999999999964,20180811174500,1
1217,1,0,6448.0,530.6599999999944,32.80000000000018,20180811180000,1
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1219,0,1,6403.0,573.6599999999944,43.0,20180811183000,1
1220,0,1,6405.0,0.0,0.0,20180811184500,0
1221,0,1,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,0.0,0.0,20180811191500,0
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1224,1,0,6397.3,565.9599999999946,-7.699999999999818,20180811194500,1
1226,0,1,6390.5,570.7599999999948,4.800000000000182,20180811201500,1
1229,1,0,6414.5,592.7599999999948,22.0,20180811210000,1
1233,0,1,6385.1,620.1599999999944,27.399999999999636,20180811220000,1
1239,0,1,6333.1,0.0,0.0,20180811233000,0
1240,1,0,6328.7,561.7599999999939,-58.400000000000546,20180811234500,1
1241,0,1,6233.1,655.3599999999933,93.59999999999945,20180812000000,1
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,699.1599999999926,43.79999999999927,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,721.3599999999924,22.199999999999818,20180812011500,1
1247,1,0,6276.9,741.5599999999922,20.199999999999818,20180812013000,1
1248,1,0,6257.5,0.0,0.0,20180812014500,0
1250,1,0,6280.0,0.0,0.0,20180812021500,0
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,0,1,6340.1,676.3599999999915,-65.20000000000073,20180812060000,1
1266,0,1,6328.8,0.0,0.0,20180812061500,0
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,0,1,6334.8,0.0,0.0,20180812064500,0
1269,1,0,6339.5,673.7599999999911,-2.600000000000364,20180812070000,1
1270,1,0,6317.1,0.0,0.0,20180812071500,0
1274,0,1,6299.9,711.3599999999915,37.600000000000364,20180812081500,1
1276,1,0,6308.6,718.0599999999922,6.700000000000728,20180812084500,1
1277,1,0,6304.7,0.0,0.0,20180812090000,0
1278,0,1,6295.8,728.8599999999924,10.800000000000182,20180812091500,1
1279,1,0,6314.9,745.9599999999919,17.099999999999454,20180812093000,1
1283,1,0,6329.3,0.0,0.0,20180812103000,0
1284,1,0,6336.0,0.0,0.0,20180812104500,0
1286,0,1,6307.4,751.4599999999919,5.5,20180812111500,1
1288,1,0,6335.8,777.8599999999924,26.400000000000546,20180812114500,1
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1290,1,0,6323.6,0.0,0.0,20180812121500,0
1292,1,0,6326.0,0.0,0.0,20180812124500,0
1293,0,1,6254.6,857.0599999999922,79.19999999999982,20180812130000,1
1294,1,0,6249.9,850.3599999999915,-6.700000000000728,20180812131500,1
1295,1,0,6263.2,0.0,0.0,20180812133000,0
1296,0,1,6256.5,841.7599999999911,-8.600000000000364,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,890.8599999999915,49.100000000000364,20180812141500,1
1300,0,1,6305.6,890.8599999999915,0.0,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,900.4599999999909,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1306,0,1,6263.53,952.129999999991,51.67000000000007,20180812161500,1
1307,1,0,6328.75,1015.3499999999913,63.220000000000255,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,1030.8999999999915,15.550000000000182,20180812170000,1
1310,1,0,6322.0,1039.6999999999916,8.800000000000182,20180812171500,1
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,1073.5999999999913,33.899999999999636,20180812174500,1
1314,1,0,6315.0,1100.499999999991,26.899999999999636,20180812181500,1
1315,0,1,6294.7,1118.799999999991,18.300000000000182,20180812183000,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1317,1,0,6300.58,1122.6799999999912,3.880000000000109,20180812190000,1
1318,1,0,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,1126.6599999999908,3.9799999999995634,20180812194500,1
1321,1,0,6323.5,1153.5599999999904,26.899999999999636,20180812200000,1
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,0,1,6319.98,1155.0799999999908,1.5200000000004366,20180812203000,1
1324,1,0,6330.0,1163.0999999999913,8.020000000000437,20180812204500,1
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,1155.3999999999915,-7.699999999999818,20180812221500,1
1332,1,0,6342.1,1159.799999999992,4.400000000000546,20180812224500,1
1333,0,1,6338.5,1161.3999999999924,1.6000000000003638,20180812230000,1
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1356,1,0,6334.6,1155.4999999999927,-5.899999999999636,20180813044500,1
1357,1,0,6346.2,0.0,0.0,20180813050000,0
1360,1,0,6338.1,0.0,0.0,20180813054500,0
1362,1,0,6357.9,0.0,0.0,20180813061500,0
1363,0,1,6411.9,1076.1999999999935,-79.29999999999927,20180813063000,1
1364,1,0,6430.6,1092.8999999999942,16.700000000000728,20180813064500,1
1365,0,1,6417.0,1104.4999999999945,11.600000000000364,20180813070000,1
1366,1,0,6404.7,1090.1999999999944,-14.300000000000182,20180813071500,1
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,1040.4999999999945,-49.69999999999982,20180813084500,1
1373,1,0,6474.0,1060.099999999995,19.600000000000364,20180813090000,1
1374,0,1,6472.7,1059.399999999995,-0.6999999999998181,20180813091500,1
1375,1,0,6485.1,1069.7999999999956,10.400000000000546,20180813093000,1
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1384,0,1,6439.91,1112.9899999999961,43.19000000000051,20180813114500,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1394,1,0,6405.8,1076.8799999999965,-36.10999999999967,20180813141500,1
1395,0,1,6390.8,1089.8799999999965,13.0,20180813143000,1
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,1073.279999999996,-16.600000000000364,20180813150000,1
1398,0,1,6364.0,1083.479999999996,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,1039.3799999999956,-44.100000000000364,20180813163000,1
1404,1,0,6263.4,0.0,0.0,20180813164500,0
1405,0,1,6285.0,1074.2799999999952,34.899999999999636,20180813170000,1
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,1,0,6207.6,994.8799999999956,-79.39999999999964,20180813173000,1
1408,0,1,6203.1,997.3799999999956,2.5,20180813174500,1
1409,0,1,6230.1,0.0,0.0,20180813180000,0
1410,1,0,6227.1,1019.3799999999956,22.0,20180813181500,1
1411,0,1,6219.0,1025.479999999996,6.100000000000364,20180813183000,1
1412,1,0,6249.5,1053.979999999996,28.5,20180813184500,1
1413,0,1,6237.0,1064.479999999996,10.5,20180813190000,1
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1416,1,0,6225.1,1050.5799999999963,-13.899999999999636,20180813194500,1
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1422,0,1,6254.91,1018.7699999999968,-31.80999999999949,20180813211500,1
1424,1,0,6254.6,1016.4599999999973,-2.3099999999994907,20180813214500,1
1425,0,1,6237.9,1031.159999999998,14.700000000000728,20180813220000,1
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1427,1,0,6260.7,1051.9599999999982,20.800000000000182,20180813223000,1
1429,0,1,6255.3,1055.3599999999979,3.399999999999636,20180813230000,1
1430,1,0,6262.4,1060.4599999999973,5.099999999999454,20180813231500,1
1431,1,0,6271.8,0.0,0.0,20180813233000,0
1434,0,1,6240.0,1080.859999999997,20.399999999999636,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,1,0,6210.89,1049.7499999999973,-31.109999999999673,20180814004500,1
1438,0,1,6210.8,1047.8399999999974,-1.9099999999998545,20180814011500,1
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,0,1,6023.3,0.0,0.0,20180814020000,0
1442,0,1,5938.6,0.0,0.0,20180814021500,0
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,1,0,5941.0,776.0399999999972,-271.8000000000002,20180814024500,1
1445,0,1,5930.0,785.0399999999972,9.0,20180814030000,1
1446,0,1,5962.47,0.0,0.0,20180814031500,0
1447,1,0,5935.1,788.1399999999976,3.100000000000364,20180814033000,1
1448,0,1,5949.5,771.739999999998,-16.399999999999636,20180814034500,1
1449,1,0,5975.4,795.6399999999976,23.899999999999636,20180814040000,1
1450,1,0,5998.89,0.0,0.0,20180814041500,0
1451,0,1,5978.6,790.4399999999969,-5.200000000000728,20180814043000,1
1452,0,1,5970.0,0.0,0.0,20180814044500,0
1453,1,0,5986.91,796.7499999999964,6.309999999999491,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
1460,1,0,5958.2,0.0,0.0,20180814064500,0
1464,1,0,6039.0,0.0,0.0,20180814074500,0
1465,1,0,6030.1,0.0,0.0,20180814080000,0
1466,0,1,6016.6,765.0599999999959,-31.69000000000051,20180814081500,1
1467,1,0,6030.9,777.3599999999951,12.299999999999272,20180814083000,1
1468,0,1,6030.03,776.229999999995,-1.1300000000001091,20180814084500,1
1469,0,1,6021.6,0.0,0.0,20180814090000,0
1472,1,0,6035.3,779.4999999999955,3.2700000000004366,20180814094500,1
1473,1,0,6043.57,0.0,0.0,20180814100000,0
1475,0,1,6023.1,789.6999999999953,10.199999999999818,20180814103000,1
1477,1,0,6026.1,790.6999999999953,1.0,20180814110000,1
1478,0,1,5993.0,821.7999999999956,31.100000000000364,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1481,0,1,6007.4,0.0,0.0,20180814120000,0
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1483,1,0,6033.85,860.649999999996,38.850000000000364,20180814123000,1
1484,1,0,6032.7,0.0,0.0,20180814124500,0
1485,0,1,6097.3,795.1999999999962,-65.44999999999982,20180814130000,1
1486,1,0,6124.9,820.7999999999956,25.599999999999454,20180814131500,1
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1490,0,1,6119.7,823.9999999999955,3.199999999999818,20180814141500,1
1491,0,1,6083.2,0.0,0.0,20180814143000,0
