index,sell,buy,open,profit,pos_prof,time,pos
1627,1,0,6259.7,1075.380000000002,-12.5,20180816003000,1
1628,0,1,6263.44,1069.6400000000021,-5.739999999999782,20180816004500,1
1629,1,0,6300.0,1104.2000000000025,34.5600000000004,20180816010000,1
1630,1,0,6276.0,0.0,0.0,20180816011500,0
1631,0,1,6252.2,1150.0000000000027,45.80000000000018,20180816013000,1
1632,1,0,6255.96,1151.760000000003,1.7600000000002183,20180816014500,1
1634,1,0,6278.7,0.0,0.0,20180816021500,0
1638,1,0,6310.81,0.0,0.0,20180816031500,0
1639,1,0,6322.6,0.0,0.0,20180816033000,0
1640,1,0,6310.6,0.0,0.0,20180816034500,0
1641,0,1,6274.1,1131.6200000000026,-20.140000000000327,20180816040000,1
1642,1,0,6294.7,1150.220000000002,18.599999999999454,20180816041500,1
1644,1,0,6321.7,0.0,0.0,20180816044500,0
1645,1,0,6308.5,0.0,0.0,20180816050000,0
1646,0,1,6303.5,1139.420000000002,-10.800000000000182,20180816051500,1
1654,1,0,6370.0,1203.920000000002,64.5,20180816071500,1
1655,1,0,6415.0,0.0,0.0,20180816073000,0
1657,1,0,6378.0,0.0,0.0,20180816080000,0
1658,1,0,6408.3,0.0,0.0,20180816081500,0
1659,1,0,6400.0,0.0,0.0,20180816083000,0
1660,0,1,6381.9,1190.0200000000023,-13.899999999999636,20180816084500,1
1661,1,0,6388.0,1194.1200000000026,4.100000000000364,20180816090000,1
1662,1,0,6405.7,0.0,0.0,20180816091500,0
1663,1,0,6405.7,0.0,0.0,20180816093000,0
1664,1,0,6411.2,0.0,0.0,20180816094500,0
1668,1,0,6447.0,0.0,0.0,20180816104500,0
1669,1,0,6449.8,0.0,0.0,20180816110000,0
1670,0,1,6415.0,1165.1200000000026,-29.0,20180816111500,1
1671,1,0,6437.0,1185.1200000000026,20.0,20180816113000,1
1672,1,0,6431.9,0.0,0.0,20180816114500,0
1673,1,0,6435.07,0.0,0.0,20180816120000,0
1674,1,0,6460.0,0.0,0.0,20180816121500,0
1675,1,0,6363.0,0.0,0.0,20180816123000,0
1676,0,1,6334.9,1285.220000000003,100.10000000000036,20180816124500,1
1677,1,0,6319.7,1268.0200000000032,-17.199999999999818,20180816130000,1
1678,1,0,6326.1,0.0,0.0,20180816131500,0
1679,0,1,6328.9,1256.8200000000033,-11.199999999999818,20180816133000,1
1680,1,0,6346.5,1272.4200000000037,15.600000000000364,20180816134500,1
1681,1,0,6351.6,0.0,0.0,20180816140000,0
1682,0,1,6339.8,1277.1200000000035,4.699999999999818,20180816141500,1
1683,0,1,6349.0,0.0,0.0,20180816143000,0
1685,0,1,6317.2,0.0,0.0,20180816150000,0
1686,1,0,6393.4,1328.720000000003,51.599999999999454,20180816151500,1
1687,1,0,6401.4,0.0,0.0,20180816153000,0
1688,1,0,6417.8,0.0,0.0,20180816154500,0
1689,1,0,6409.3,0.0,0.0,20180816160000,0
1690,0,1,6394.0,1326.1200000000026,-2.600000000000364,20180816161500,1
1691,1,0,6399.7,1329.8200000000024,3.699999999999818,20180816163000,1
1692,1,0,6392.04,0.0,0.0,20180816164500,0
1695,1,0,6430.1,0.0,0.0,20180816173000,0
1697,1,0,6412.1,0.0,0.0,20180816180000,0
1698,1,0,6407.7,0.0,0.0,20180816181500,0
1699,0,1,6396.9,1330.6200000000026,0.8000000000001819,20180816183000,1
1700,0,1,6407.5,0.0,0.0,20180816184500,0
1702,0,1,6407.6,0.0,0.0,20180816191500,0
1707,0,1,6359.1,0.0,0.0,20180816203000,0
1708,0,1,6343.9,0.0,0.0,20180816204500,0
1709,1,0,6256.8,1188.5200000000032,-142.09999999999945,20180816210000,1
1710,1,0,6276.1,0.0,0.0,20180816211500,0
1711,0,1,6269.54,1173.7800000000034,-14.739999999999782,20180816213000,1
1712,0,1,6278.8,0.0,0.0,20180816214500,0
1713,1,0,6278.9,1181.140000000003,7.359999999999673,20180816220000,1
1714,0,1,6276.7,1181.3400000000029,0.1999999999998181,20180816221500,1
1715,0,1,6283.4,0.0,0.0,20180816223000,0
1716,1,0,6297.1,1199.7400000000034,18.400000000000546,20180816224500,1
1717,0,1,6270.99,1223.850000000004,24.110000000000582,20180816230000,1
1721,1,0,6314.6,1265.4600000000046,41.61000000000058,20180817000000,1
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1730,1,0,6350.8,0.0,0.0,20180817021500,0
1731,1,0,6353.2,0.0,0.0,20180817023000,0
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,1,0,6421.4,0.0,0.0,20180817031500,0
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1736,0,1,6413.28,1164.7800000000052,-100.67999999999938,20180817034500,1
1737,1,0,6421.5,1171.0000000000055,6.220000000000255,20180817040000,1
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,1127.8900000000058,-43.10999999999967,20180817050000,1
1743,1,0,6475.0,1138.280000000006,10.390000000000327,20180817053000,1
1744,0,1,6438.0,1173.280000000006,35.0,20180817054500,1
1745,0,1,6440.6,0.0,0.0,20180817060000,0
1746,1,0,6456.1,1189.3800000000065,16.100000000000364,20180817061500,1
1747,1,0,6478.5,0.0,0.0,20180817063000,0
1748,1,0,6466.3,0.0,0.0,20180817064500,0
1749,1,0,6506.1,0.0,0.0,20180817070000,0
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1751,0,1,6508.0,1135.4800000000068,-53.899999999999636,20180817073000,1
1752,0,1,6472.0,0.0,0.0,20180817074500,0
1753,1,0,6498.3,1123.780000000007,-11.699999999999818,20180817080000,1
1754,1,0,6467.99,0.0,0.0,20180817081500,0
1755,0,1,6462.99,1157.0900000000074,33.3100000000004,20180817083000,1
1756,1,0,6479.7,1171.8000000000075,14.710000000000036,20180817084500,1
1757,0,1,6461.1,1188.400000000007,16.599999999999454,20180817090000,1
1762,1,0,6508.9,1234.2000000000062,45.79999999999927,20180817101500,1
1763,0,1,6407.4,1333.7000000000062,99.5,20180817103000,1
1764,1,0,6425.8,1350.1000000000067,16.400000000000546,20180817104500,1
1765,1,0,6426.6,0.0,0.0,20180817110000,0
1766,0,1,6444.1,1329.8000000000065,-20.300000000000182,20180817111500,1
1767,1,0,6460.98,1344.6800000000057,14.8799999999992,20180817113000,1
1771,1,0,6487.2,0.0,0.0,20180817123000,0
1772,1,0,6483.4,0.0,0.0,20180817124500,0
1774,1,0,6499.9,0.0,0.0,20180817131500,0
1777,1,0,6480.4,0.0,0.0,20180817140000,0
1779,0,1,6440.9,1362.7600000000057,18.079999999999927,20180817143000,1
1780,1,0,6480.1,1399.9600000000064,37.20000000000073,20180817144500,1
1783,1,0,6483.1,0.0,0.0,20180817153000,0
1784,1,0,6500.2,0.0,0.0,20180817154500,0
1787,1,0,6501.1,0.0,0.0,20180817163000,0
1789,1,0,6500.0,0.0,0.0,20180817170000,0
1790,1,0,6519.0,0.0,0.0,20180817171500,0
1793,1,0,6511.7,0.0,0.0,20180817180000,0
1795,0,1,6472.7,1405.360000000007,5.400000000000546,20180817183000,1
1796,1,0,6489.22,1419.8800000000074,14.520000000000437,20180817184500,1
1803,0,1,6459.8,1447.3000000000075,27.420000000000073,20180817203000,1
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1808,1,0,6506.5,1492.0000000000073,44.69999999999982,20180817214500,1
1809,1,0,6513.0,0.0,0.0,20180817220000,0
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1812,1,0,6542.72,0.0,0.0,20180817224500,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1814,1,0,6564.0,0.0,0.0,20180817231500,0
1817,1,0,6585.9,0.0,0.0,20180818000000,0
1819,1,0,6569.7,0.0,0.0,20180818003000,0
1820,1,0,6596.9,0.0,0.0,20180818004500,0
1821,1,0,6600.0,0.0,0.0,20180818010000,0
1822,1,0,6572.1,0.0,0.0,20180818011500,0
1823,0,1,6556.4,1440.1000000000076,-51.899999999999636,20180818013000,1
1824,1,0,6544.1,1425.8000000000084,-14.299999999999272,20180818014500,1
1825,0,1,6530.5,1437.4000000000087,11.600000000000364,20180818020000,1
1826,0,1,6542.5,0.0,0.0,20180818021500,0
1828,0,1,6529.4,0.0,0.0,20180818024500,0
1829,0,1,6501.0,0.0,0.0,20180818030000,0
1830,0,1,6491.2,0.0,0.0,20180818031500,0
1831,0,1,6498.2,0.0,0.0,20180818033000,0
1833,1,0,6522.6,1427.500000000009,-9.899999999999636,20180818040000,1
1840,0,1,6493.8,1454.3000000000093,26.800000000000182,20180818054500,1
1844,0,1,6496.0,0.0,0.0,20180818064500,0
1845,0,1,6475.9,0.0,0.0,20180818070000,0
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1849,0,1,6464.8,0.0,0.0,20180818080000,0
1852,1,0,6500.1,1458.6000000000095,4.300000000000182,20180818084500,1
1858,1,0,6510.0,0.0,0.0,20180818101500,0
1868,1,0,6491.1,0.0,0.0,20180818124500,0
1869,0,1,6481.0,1475.7000000000098,17.100000000000364,20180818130000,1
1870,1,0,6342.0,1334.7000000000098,-141.0,20180818131500,1
1871,1,0,6370.07,0.0,0.0,20180818133000,0
1872,1,0,6360.1,0.0,0.0,20180818134500,0
1873,0,1,6349.9,1324.8000000000102,-9.899999999999636,20180818140000,1
1874,0,1,6360.1,0.0,0.0,20180818141500,0
1875,0,1,6376.8,0.0,0.0,20180818143000,0
1876,0,1,6371.0,0.0,0.0,20180818144500,0
1877,0,1,6346.4,0.0,0.0,20180818150000,0
1878,0,1,6340.0,0.0,0.0,20180818151500,0
1879,0,1,6338.0,0.0,0.0,20180818153000,0
1881,1,0,6362.2,1335.1000000000104,10.300000000000182,20180818160000,1
1883,0,1,6329.6,1365.7000000000098,30.599999999999454,20180818163000,1
1884,0,1,6334.0,0.0,0.0,20180818164500,0
1886,0,1,6314.2,0.0,0.0,20180818171500,0
1887,0,1,6320.0,0.0,0.0,20180818173000,0
1890,1,0,6344.0,1378.1000000000095,12.399999999999636,20180818181500,1
1891,1,0,6369.1,0.0,0.0,20180818183000,0
1893,1,0,6367.4,0.0,0.0,20180818190000,0
1894,1,0,6358.08,0.0,0.0,20180818191500,0
1896,1,0,6343.3,0.0,0.0,20180818194500,0
1897,1,0,6367.94,0.0,0.0,20180818200000,0
1898,1,0,6350.3,0.0,0.0,20180818201500,0
1900,0,1,6338.99,1381.1100000000097,3.0100000000002183,20180818204500,1
1903,1,0,6372.7,1412.8200000000097,31.710000000000036,20180818213000,1
1905,1,0,6394.73,0.0,0.0,20180818220000,0
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1914,0,1,6357.3,1426.2200000000093,13.399999999999636,20180819001500,1
1917,0,1,6366.0,0.0,0.0,20180819010000,0
1918,1,0,6373.0,1439.9200000000092,13.699999999999818,20180819011500,1
1919,0,1,6365.4,1445.5200000000095,5.600000000000364,20180819013000,1
1921,0,1,6349.4,0.0,0.0,20180819020000,0
1928,0,1,6329.0,0.0,0.0,20180819034500,0
1936,1,0,6384.1,1462.2200000000103,16.700000000000728,20180819054500,1
1938,1,0,6385.4,0.0,0.0,20180819061500,0
1939,1,0,6387.1,0.0,0.0,20180819063000,0
1957,1,0,6379.89,0.0,0.0,20180819110000,0
1958,1,0,6413.1,0.0,0.0,20180819111500,0
1959,1,0,6408.76,0.0,0.0,20180819113000,0
1960,1,0,6419.9,0.0,0.0,20180819114500,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1964,1,0,6415.1,0.0,0.0,20180819124500,0
1966,1,0,6428.6,0.0,0.0,20180819131500,0
1969,1,0,6452.4,0.0,0.0,20180819140000,0
1974,0,1,6402.1,1442.2200000000103,-20.0,20180819151500,1
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1976,0,1,6395.0,0.0,0.0,20180819154500,0
1977,0,1,6398.9,0.0,0.0,20180819160000,0
1978,0,1,6382.0,0.0,0.0,20180819161500,0
1979,0,1,6366.1,0.0,0.0,20180819163000,0
1980,0,1,6375.8,0.0,0.0,20180819164500,0
1984,0,1,6349.9,0.0,0.0,20180819174500,0
1985,0,1,6352.8,0.0,0.0,20180819180000,0
1986,0,1,6350.0,0.0,0.0,20180819181500,0
1988,0,1,6358.7,0.0,0.0,20180819184600,0
1996,1,0,6412.3,1450.42000000001,8.199999999999818,20180819204500,1
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,1,0,6505.0,0.0,0.0,20180819211500,0
1999,1,0,6530.1,0.0,0.0,20180819213000,0
2000,1,0,6515.2,0.0,0.0,20180819214500,0
2001,1,0,6495.5,0.0,0.0,20180819220000,0
2002,0,1,6492.7,1368.0200000000104,-82.39999999999964,20180819221500,1
2003,1,0,6488.7,1362.0200000000104,-6.0,20180819223000,1
2005,1,0,6523.3,0.0,0.0,20180819230000,0
2008,0,1,6480.1,1368.62000000001,6.599999999999454,20180819234500,1
2010,1,0,6497.3,1383.8200000000097,15.199999999999818,20180820001500,1
2017,1,0,6520.0,0.0,0.0,20180820020000,0
2028,0,1,6471.1,1408.0200000000095,24.199999999999818,20180820044500,1
2029,0,1,6457.3,0.0,0.0,20180820050000,0
2037,0,1,6437.1,0.0,0.0,20180820070000,0
2038,0,1,6439.9,0.0,0.0,20180820071500,0
2046,0,1,6410.9,0.0,0.0,20180820091500,0
2047,0,1,6405.8,0.0,0.0,20180820093000,0
2048,1,0,6411.56,1346.4800000000096,-61.539999999999964,20180820094500,1
2050,0,1,6390.6,1365.4400000000096,18.960000000000036,20180820101500,1
2051,0,1,6399.8,0.0,0.0,20180820103000,0
2054,1,0,6429.91,1402.750000000009,37.30999999999949,20180820111500,1
2056,1,0,6454.5,0.0,0.0,20180820114500,0
2058,1,0,6464.2,0.0,0.0,20180820121500,0
2059,1,0,6434.5,0.0,0.0,20180820123000,0
2061,1,0,6448.89,0.0,0.0,20180820130000,0
2062,0,1,6420.0,1410.660000000009,7.9099999999998545,20180820131500,1
2063,0,1,6417.0,0.0,0.0,20180820133000,0
2066,1,0,6435.3,1423.9600000000091,13.300000000000182,20180820141500,1
2073,0,1,6425.0,1432.2600000000093,8.300000000000182,20180820160000,1
2076,1,0,6485.0,1490.2600000000093,58.0,20180820164500,1
2077,1,0,6476.4,0.0,0.0,20180820170000,0
2082,1,0,6475.8,0.0,0.0,20180820181500,0
2089,0,1,6442.01,1531.250000000009,40.98999999999978,20180820200000,1
2092,0,1,6442.0,0.0,0.0,20180820204500,0
2094,0,1,6437.6,0.0,0.0,20180820211500,0
2097,0,1,6405.0,0.0,0.0,20180820220000,0
2098,0,1,6345.1,0.0,0.0,20180820221500,0
2099,0,1,6310.0,0.0,0.0,20180820223000,0
2100,1,0,6310.0,1397.2400000000089,-134.01000000000022,20180820224500,1
2101,0,1,6310.0,1395.2400000000089,-2.0,20180820230000,1
2102,0,1,6280.0,0.0,0.0,20180820231500,0
2103,1,0,6293.3,1376.540000000009,-18.699999999999818,20180820233000,1
2104,1,0,6278.1,0.0,0.0,20180820234500,0
2105,0,1,6255.9,1411.9400000000096,35.400000000000546,20180821000000,1
2106,0,1,6280.0,0.0,0.0,20180821001500,0
2107,0,1,6285.0,0.0,0.0,20180821003000,0
2108,1,0,6305.57,1459.6100000000097,47.67000000000007,20180821004500,1
2109,1,0,6314.2,0.0,0.0,20180821010000,0
2111,1,0,6341.2,0.0,0.0,20180821013000,0
2112,1,0,6332.3,0.0,0.0,20180821014500,0
2114,0,1,6298.9,1464.2800000000097,4.670000000000073,20180821021500,1
2115,1,0,6304.9,1468.2800000000097,4.0,20180821023000,1
2130,1,0,6336.14,0.0,0.0,20180821061500,0
2131,1,0,6375.1,0.0,0.0,20180821063000,0
2132,1,0,6398.1,0.0,0.0,20180821064500,0
2134,1,0,6412.0,0.0,0.0,20180821071500,0
2135,1,0,6414.2,0.0,0.0,20180821073000,0
2136,1,0,6400.1,0.0,0.0,20180821074500,0
2137,1,0,6400.2,0.0,0.0,20180821080000,0
2138,1,0,6473.04,0.0,0.0,20180821081500,0
2139,1,0,6454.9,0.0,0.0,20180821083000,0
2141,1,0,6479.0,0.0,0.0,20180821090000,0
2142,1,0,6459.1,0.0,0.0,20180821091500,0
2144,1,0,6444.33,0.0,0.0,20180821094500,0
2145,1,0,6428.9,0.0,0.0,20180821100000,0
2159,0,1,6418.8,1352.3800000000092,-115.90000000000055,20180821133000,1
2160,0,1,6409.1,0.0,0.0,20180821134500,0
2181,1,0,6455.0,1386.580000000009,34.19999999999982,20180821190000,1
2191,1,0,6477.1,0.0,0.0,20180821213000,0
2195,1,0,6474.4,0.0,0.0,20180821223000,0
2197,1,0,6478.1,0.0,0.0,20180821230000,0
2202,1,0,6461.5,0.0,0.0,20180822001500,0
2204,0,1,6447.7,1391.8800000000092,5.300000000000182,20180822004500,1
2206,1,0,6744.2,1686.3800000000092,294.5,20180822011500,1
2207,1,0,6782.9,0.0,0.0,20180822013000,0
2208,0,1,6785.0,1643.580000000009,-42.80000000000018,20180822014500,1
2209,1,0,6823.27,1679.8500000000095,36.27000000000044,20180822020000,1
2210,1,0,6722.3,0.0,0.0,20180822021500,0
2211,1,0,6716.2,0.0,0.0,20180822023000,0
2212,1,0,6703.7,0.0,0.0,20180822024500,0
2213,1,0,6733.8,0.0,0.0,20180822030000,0
2214,0,1,6714.0,1787.12000000001,107.27000000000044,20180822031500,1
2215,1,0,6730.3,1801.42000000001,14.300000000000182,20180822033000,1
2216,1,0,6728.3,0.0,0.0,20180822034500,0
2217,0,1,6729.97,1799.75000000001,-1.6700000000000728,20180822040000,1
2223,0,1,6684.3,0.0,0.0,20180822053000,0
2224,0,1,6704.0,0.0,0.0,20180822054500,0
2225,1,0,6683.1,1750.88000000001,-48.86999999999989,20180822060000,1
2227,0,1,6694.6,1737.38000000001,-13.5,20180822063000,1
2228,0,1,6673.6,0.0,0.0,20180822064500,0
2233,0,1,6657.8,0.0,0.0,20180822080000,0
2241,1,0,6670.9,1711.6800000000094,-25.700000000000728,20180822100000,1
2246,0,1,6639.39,1741.1900000000087,29.50999999999931,20180822111500,1
2250,1,0,6686.0,1785.8000000000084,44.60999999999967,20180822121500,1
2259,0,1,6647.2,1822.6000000000085,36.80000000000018,20180822143000,1
2265,1,0,6453.9,1627.3000000000084,-195.30000000000018,20180822160000,1
2266,0,1,6420.0,1659.200000000008,31.899999999999636,20180822161500,1
2267,1,0,6424.0,1661.200000000008,2.0,20180822163000,1
2268,1,0,6435.5,0.0,0.0,20180822164500,0
2269,0,1,6426.2,1657.0000000000082,-4.199999999999818,20180822170000,1
2270,1,0,6432.5,1661.3000000000084,4.300000000000182,20180822171500,1
2271,0,1,6432.4,1659.4000000000087,-1.8999999999996362,20180822173000,1
2272,0,1,6443.03,0.0,0.0,20180822174500,0
2273,0,1,6443.3,0.0,0.0,20180822180000,0
2274,0,1,6436.0,0.0,0.0,20180822181500,0
2277,0,1,6410.2,0.0,0.0,20180822190000,0
2281,1,0,6434.4,1659.4000000000087,0.0,20180822200000,1
2282,1,0,6315.8,0.0,0.0,20180822201500,0
2283,1,0,6326.7,0.0,0.0,20180822203000,0
2284,1,0,6340.1,0.0,0.0,20180822204500,0
2285,0,1,6331.0,1760.8000000000084,101.39999999999964,20180822210000,1
2286,0,1,6346.0,0.0,0.0,20180822211500,0
2288,1,0,6365.2,1793.0000000000082,32.19999999999982,20180822214500,1
2289,1,0,6368.4,0.0,0.0,20180822220000,0
2290,1,0,6290.8,0.0,0.0,20180822221500,0
2291,1,0,6384.4,0.0,0.0,20180822223000,0
2292,1,0,6368.4,0.0,0.0,20180822224500,0
2293,1,0,6359.0,0.0,0.0,20180822230000,0
2294,0,1,6365.6,1790.6000000000076,-2.4000000000005457,20180822231500,1
2295,1,0,6387.5,1810.5000000000073,19.899999999999636,20180822233000,1
2296,1,0,6371.6,0.0,0.0,20180822234500,0
2300,1,0,6400.3,0.0,0.0,20180823004500,0
2301,1,0,6423.8,0.0,0.0,20180823010000,0
2304,1,0,6420.0,0.0,0.0,20180823014500,0
2305,1,0,6416.7,0.0,0.0,20180823020000,0
2306,1,0,6426.9,0.0,0.0,20180823021500,0
2307,1,0,6430.7,0.0,0.0,20180823023000,0
2310,0,1,6390.8,1805.200000000007,-5.300000000000182,20180823031500,1
2311,0,1,6390.1,0.0,0.0,20180823033000,0
2320,1,0,6441.9,1854.3000000000065,49.099999999999454,20180823054500,1
2323,1,0,6432.8,0.0,0.0,20180823063000,0
2324,1,0,6433.2,0.0,0.0,20180823064500,0
2325,1,0,6432.4,0.0,0.0,20180823070000,0
2335,0,1,6395.0,1899.2000000000062,44.899999999999636,20180823093000,1
2336,1,0,6423.9,1926.1000000000058,26.899999999999636,20180823094500,1
2339,1,0,6418.3,0.0,0.0,20180823103000,0
2340,1,0,6419.9,0.0,0.0,20180823104500,0
2354,1,0,6470.3,0.0,0.0,20180823141500,0
2357,1,0,6441.83,0.0,0.0,20180823150000,0
2363,1,0,6470.4,0.0,0.0,20180823163000,0
2369,1,0,6455.3,0.0,0.0,20180823180000,0
2376,0,1,6412.5,1935.5000000000055,9.399999999999636,20180823194500,1
2377,0,1,6420.29,0.0,0.0,20180823200000,0
2382,1,0,6468.4,1989.400000000005,53.899999999999636,20180823211500,1
2386,1,0,6536.27,0.0,0.0,20180823221500,0
2387,1,0,6518.97,0.0,0.0,20180823223000,0
2389,1,0,6504.9,0.0,0.0,20180823230000,0
2390,1,0,6508.86,0.0,0.0,20180823231500,0
2392,1,0,6523.0,0.0,0.0,20180823234500,0
2397,0,1,6484.09,1971.7100000000046,-17.69000000000051,20180824010000,1
2398,1,0,6499.7,1985.3200000000043,13.609999999999673,20180824011500,1
2417,1,0,6522.7,0.0,0.0,20180824060000,0
2422,1,0,6533.2,0.0,0.0,20180824071500,0
2423,1,0,6540.4,0.0,0.0,20180824073000,0
2440,1,0,6556.4,0.0,0.0,20180824114500,0
2442,0,1,6523.71,1959.310000000004,-26.01000000000022,20180824121500,1
2445,1,0,6552.5,1986.100000000004,26.789999999999964,20180824130000,1
2452,1,0,6487.47,0.0,0.0,20180824144500,0
2453,1,0,6507.4,0.0,0.0,20180824150000,0
2456,0,1,6500.3,2036.3000000000038,50.19999999999982,20180824154500,1
2462,1,0,6585.1,2119.100000000004,82.80000000000018,20180824171500,1
2463,1,0,6582.5,0.0,0.0,20180824173000,0
2465,1,0,6584.3,0.0,0.0,20180824180000,0
2466,1,0,6590.0,0.0,0.0,20180824181500,0
2467,1,0,6586.2,0.0,0.0,20180824183000,0
2468,1,0,6621.8,0.0,0.0,20180824184500,0
2469,1,0,6642.33,0.0,0.0,20180824190000,0
2471,1,0,6620.9,0.0,0.0,20180824193000,0
2472,1,0,6632.9,0.0,0.0,20180824194500,0
2474,1,0,6622.5,0.0,0.0,20180824201500,0
2479,1,0,6652.4,0.0,0.0,20180824213000,0
2480,1,0,6684.8,0.0,0.0,20180824214500,0
2481,1,0,6690.4,0.0,0.0,20180824220000,0
2482,1,0,6694.9,0.0,0.0,20180824221500,0
2483,1,0,6701.0,0.0,0.0,20180824223000,0
2484,1,0,6703.9,0.0,0.0,20180824224500,0
2486,1,0,6687.0,0.0,0.0,20180824231500,0
2488,1,0,6708.3,0.0,0.0,20180824234500,0
2489,1,0,6693.3,0.0,0.0,20180825000000,0
2493,1,0,6721.53,0.0,0.0,20180825010000,0
2495,1,0,6719.8,0.0,0.0,20180825013000,0
2497,1,0,6735.5,0.0,0.0,20180825020000,0
2498,1,0,6757.1,0.0,0.0,20180825021500,0
2499,1,0,6780.1,0.0,0.0,20180825023000,0
2502,1,0,6768.9,0.0,0.0,20180825031500,0
2504,0,1,6738.0,1964.2000000000044,-154.89999999999964,20180825034500,1
2505,0,1,6726.4,0.0,0.0,20180825040000,0
2506,1,0,6728.0,1952.2000000000044,-12.0,20180825041500,1
2507,0,1,6710.1,1968.100000000004,15.899999999999636,20180825043000,1
2508,0,1,6716.8,0.0,0.0,20180825044500,0
2515,0,1,6701.3,0.0,0.0,20180825063000,0
2517,0,1,6686.5,0.0,0.0,20180825070000,0
2518,0,1,6672.87,0.0,0.0,20180825071500,0
2519,0,1,6673.6,0.0,0.0,20180825073000,0
2527,1,0,6708.0,1964.0000000000036,-4.100000000000364,20180825093000,1
2540,0,1,6686.7,1983.3000000000038,19.300000000000182,20180825124500,1
2548,1,0,6739.6,2034.2000000000044,50.900000000000546,20180825144500,1
2550,1,0,6741.1,0.0,0.0,20180825151500,0
2551,1,0,6739.0,0.0,0.0,20180825153000,0
2552,1,0,6748.7,0.0,0.0,20180825154500,0
2553,1,0,6746.5,0.0,0.0,20180825160000,0
2554,0,1,6710.1,2061.7000000000044,27.5,20180825161500,1
2555,0,1,6708.3,0.0,0.0,20180825163000,0
2556,1,0,6715.0,2064.600000000004,2.899999999999636,20180825164500,1
2583,1,0,6761.4,0.0,0.0,20180825233000,0
2586,1,0,6770.0,0.0,0.0,20180826001500,0
2589,1,0,6758.1,0.0,0.0,20180826010000,0
2595,0,1,6693.9,2083.7000000000044,19.100000000000364,20180826023000,1
2596,0,1,6661.7,0.0,0.0,20180826024500,0
2597,0,1,6648.0,0.0,0.0,20180826030000,0
2598,0,1,6620.03,0.0,0.0,20180826031500,0
2599,1,0,6647.1,2034.900000000005,-48.79999999999927,20180826033000,1
2600,0,1,6633.5,2046.5000000000055,11.600000000000364,20180826034500,1
2601,0,1,6621.8,0.0,0.0,20180826040000,0
2602,0,1,6629.1,0.0,0.0,20180826041500,0
2603,0,1,6635.7,0.0,0.0,20180826043000,0
2604,0,1,6619.6,0.0,0.0,20180826044500,0
2609,0,1,6591.2,0.0,0.0,20180826060000,0
2610,0,1,6602.6,0.0,0.0,20180826061500,0
2613,0,1,6605.05,0.0,0.0,20180826070000,0
2614,1,0,6625.6,2036.6000000000058,-9.899999999999636,20180826071500,1
2617,1,0,6642.5,0.0,0.0,20180826080000,0
2618,1,0,6648.6,0.0,0.0,20180826081500,0
2624,1,0,6668.4,0.0,0.0,20180826094500,0
2627,1,0,6652.1,0.0,0.0,20180826103000,0
2630,1,0,6682.0,0.0,0.0,20180826111500,0
2631,1,0,6693.7,0.0,0.0,20180826113000,0
2632,1,0,6711.6,0.0,0.0,20180826114500,0
2636,0,1,6670.0,1990.2000000000062,-46.399999999999636,20180826124500,1
2637,1,0,6684.8,2003.0000000000064,12.800000000000182,20180826130000,1
2640,1,0,6708.0,0.0,0.0,20180826134500,0
2641,1,0,6721.96,0.0,0.0,20180826140000,0
2642,1,0,6739.2,0.0,0.0,20180826141500,0
2645,1,0,6698.0,0.0,0.0,20180826150000,0
2649,0,1,6678.4,2007.400000000007,4.400000000000546,20180826160000,1
2653,0,1,6658.1,0.0,0.0,20180826170000,0
2654,0,1,6668.6,0.0,0.0,20180826171500,0
2656,0,1,6651.78,0.0,0.0,20180826174500,0
2657,0,1,6652.05,0.0,0.0,20180826180000,0
2660,1,0,6681.5,2008.5000000000073,1.1000000000003638,20180826184500,1
2661,1,0,6692.41,0.0,0.0,20180826190000,0
2663,1,0,6689.5,0.0,0.0,20180826193000,0
2665,1,0,6709.1,0.0,0.0,20180826200000,0
2666,1,0,6700.0,0.0,0.0,20180826201500,0
2689,0,1,6670.0,2018.0000000000073,9.5,20180827020000,1
2699,1,0,6713.4,2059.400000000007,41.399999999999636,20180827043000,1
2702,1,0,6710.56,0.0,0.0,20180827051500,0
2703,1,0,6730.1,0.0,0.0,20180827053000,0
