index,sell,buy,open,profit,pos_prof,time,pos
844,1,0,6888.0,137.71999999999753,-194.0,20180807204500,1
845,0,1,6874.2,149.5199999999977,11.800000000000182,20180807210000,1
846,0,1,6699.0,0.0,0.0,20180807211500,0
848,1,0,6737.0,10.31999999999789,-139.19999999999982,20180807214500,1
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,0,1,6731.8,13.519999999997708,3.199999999999818,20180807221500,1
851,0,1,6736.9,0.0,0.0,20180807223000,0
852,0,1,6775.9,0.0,0.0,20180807224500,0
853,0,1,6748.3,0.0,0.0,20180807230000,0
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,16.519999999997708,3.0,20180807234500,1
858,0,1,6590.8,160.5199999999977,144.0,20180808001500,1
859,0,1,6581.2,0.0,0.0,20180808003000,0
860,0,1,6601.0,0.0,0.0,20180808004500,0
861,1,0,6600.2,167.91999999999734,7.399999999999636,20180808010000,1
862,1,0,6628.2,0.0,0.0,20180808011500,0
863,0,1,6601.9,164.21999999999753,-3.699999999999818,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,1,0,6594.4,154.71999999999753,-9.5,20180808023000,1
868,1,0,6615.9,0.0,0.0,20180808024500,0
869,1,0,6625.3,0.0,0.0,20180808030000,0
870,0,1,6603.1,144.0199999999968,-10.700000000000728,20180808031500,1
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,130.71999999999662,-13.300000000000182,20180808034500,1
874,0,1,6490.9,229.61999999999716,98.90000000000055,20180808041500,1
875,1,0,6497.0,233.71999999999753,4.100000000000364,20180808043000,1
876,0,1,6484.9,243.8199999999979,10.100000000000364,20180808044500,1
877,1,0,6500.6,257.5199999999986,13.700000000000728,20180808050000,1
878,0,1,6487.6,268.5199999999986,11.0,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,257.71999999999844,-10.800000000000182,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
883,1,0,6535.3,0.0,0.0,20180808063000,0
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,215.21999999999844,-42.5,20180808071500,1
889,0,1,6461.73,0.0,0.0,20180808080000,0
890,1,0,6465.1,159.01999999999862,-56.19999999999982,20180808081500,1
891,1,0,6488.1,0.0,0.0,20180808083000,0
892,0,1,6476.2,145.91999999999916,-13.099999999999454,20180808084500,1
893,1,0,6511.2,178.91999999999916,33.0,20180808090000,1
894,0,1,6498.06,190.05999999999858,11.139999999999418,20180808091500,1
895,0,1,6491.0,0.0,0.0,20180808093000,0
897,1,0,6498.0,187.99999999999818,-2.0600000000004,20180808100000,1
898,0,1,6451.3,232.699999999998,44.69999999999982,20180808101500,1
901,1,0,6485.0,264.3999999999978,31.699999999999818,20180808110000,1
902,1,0,6515.5,0.0,0.0,20180808111500,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
905,1,0,6509.3,0.0,0.0,20180808120000,0
906,0,1,6489.4,257.9999999999982,-6.399999999999636,20180808121500,1
910,0,1,6485.7,0.0,0.0,20180808131500,0
912,0,1,6461.9,0.0,0.0,20180808134500,0
914,1,0,6471.7,238.29999999999836,-19.699999999999818,20180808141500,1
915,0,1,6468.2,239.79999999999836,1.5,20180808143000,1
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,0,1,6495.6,0.0,0.0,20180808150000,0
918,0,1,6477.6,0.0,0.0,20180808151500,0
920,1,0,6483.1,252.6999999999989,12.900000000000546,20180808154500,1
921,1,0,6481.5,0.0,0.0,20180808160000,0
923,0,1,6443.0,290.7999999999993,38.100000000000364,20180808163000,1
924,1,0,6244.7,90.49999999999909,-200.30000000000018,20180808164500,1
925,0,1,6257.1,76.09999999999854,-14.400000000000546,20180808170000,1
926,0,1,6256.2,0.0,0.0,20180808171500,0
927,0,1,6245.02,0.0,0.0,20180808173000,0
928,1,0,6275.8,92.79999999999836,16.699999999999818,20180808174500,1
929,0,1,6240.04,126.55999999999858,33.76000000000022,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
934,0,1,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,0.0,0.0,20180808193000,0
936,1,0,6333.0,217.51999999999862,90.96000000000004,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,233.91999999999825,16.399999999999636,20180808201500,1
939,1,0,6334.7,252.0199999999977,18.099999999999454,20180808203000,1
941,1,0,6320.0,0.0,0.0,20180808210000,0
943,0,1,6299.2,285.5199999999977,33.5,20180808213000,1
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,0,1,6305.0,0.0,0.0,20180808220000,0
946,1,0,6287.6,271.91999999999825,-13.599999999999454,20180808221500,1
947,0,1,6270.2,287.3199999999988,15.400000000000546,20180808223000,1
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,0,1,6269.9,0.0,0.0,20180808233000,0
954,1,0,6304.8,319.91999999999916,32.600000000000364,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
958,1,0,6300.7,0.0,0.0,20180809011500,0
959,0,1,6298.8,323.91999999999916,4.0,20180809013000,1
960,0,1,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,349.0199999999986,25.099999999999454,20180809020000,1
964,1,0,6323.9,0.0,0.0,20180809024500,0
970,0,1,6293.8,379.1199999999981,30.099999999999454,20180809041500,1
971,0,1,6303.5,0.0,0.0,20180809043000,0
972,1,0,6312.1,395.41999999999825,16.300000000000182,20180809044500,1
973,0,1,6339.2,366.3199999999988,-29.099999999999454,20180809050000,1
974,0,1,6340.0,0.0,0.0,20180809051500,0
975,0,1,6328.9,0.0,0.0,20180809053000,0
976,1,0,6334.43,359.5499999999993,-6.769999999999527,20180809054500,1
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
979,1,0,6343.99,0.0,0.0,20180809063000,0
983,0,1,6307.5,384.47999999999956,24.93000000000029,20180809073000,1
984,0,1,6314.07,0.0,0.0,20180809074500,0
985,0,1,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,0,1,6303.8,0.0,0.0,20180809083000,0
988,0,1,6312.9,0.0,0.0,20180809084500,0
989,0,1,6306.0,0.0,0.0,20180809090000,0
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,1,0,6253.4,328.3799999999992,-56.100000000000364,20180809124500,1
1005,1,0,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,335.1799999999985,6.799999999999272,20180809131500,1
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,361.1799999999985,26.0,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,0,1,6448.55,183.22999999999865,-177.94999999999982,20180809143000,1
1012,1,0,6451.8,184.47999999999865,1.25,20180809144500,1
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,0,1,6493.2,141.07999999999902,-43.399999999999636,20180809151500,1
1015,0,1,6476.37,0.0,0.0,20180809153000,0
1016,1,0,6452.5,98.3799999999992,-42.69999999999982,20180809154500,1
1018,0,1,6458.1,90.77999999999884,-7.600000000000364,20180809161500,1
1019,0,1,6459.1,0.0,0.0,20180809163000,0
1020,1,0,6475.7,106.37999999999829,15.599999999999454,20180809164500,1
1021,0,1,6445.6,134.47999999999774,28.099999999999454,20180809170000,1
1024,1,0,6479.2,166.0799999999972,31.599999999999454,20180809174500,1
1025,0,1,6470.5,172.77999999999702,6.699999999999818,20180809180000,1
1027,1,0,6470.2,170.47999999999683,-2.300000000000182,20180809183000,1
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1031,0,1,6466.5,172.17999999999665,1.699999999999818,20180809193000,1
1033,1,0,6474.8,178.47999999999683,6.300000000000182,20180809200000,1
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,0,1,6580.0,71.27999999999702,-107.19999999999982,20180809211500,1
1039,1,0,6593.0,82.27999999999702,11.0,20180809213000,1
1040,0,1,6568.3,104.97999999999683,22.699999999999818,20180809214500,1
1041,1,0,6584.5,119.17999999999665,14.199999999999818,20180809220000,1
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,0,1,6544.6,157.0799999999963,37.899999999999636,20180809233000,1
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1052,0,1,6551.9,0.0,0.0,20180810004500,0
1054,1,0,6557.8,168.2799999999961,11.199999999999818,20180810011500,1
1056,0,1,6526.4,197.67999999999665,29.400000000000546,20180810014500,1
1057,0,1,6527.0,0.0,0.0,20180810020000,0
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,1,0,6455.9,125.17999999999665,-72.5,20180810024500,1
1061,1,0,6476.4,0.0,0.0,20180810030000,0
1062,1,0,6481.0,0.0,0.0,20180810031500,0
1063,0,1,6475.25,103.82999999999629,-21.350000000000364,20180810033000,1
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1070,1,0,6441.4,67.97999999999593,-35.850000000000364,20180810051500,1
1071,0,1,6406.8,100.57999999999538,32.599999999999454,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,122.87999999999556,22.300000000000182,20180810060000,1
1074,0,1,6452.1,99.87999999999556,-23.0,20180810061500,1
1075,0,1,6439.9,0.0,0.0,20180810063000,0
1078,1,0,6475.5,121.2799999999952,21.399999999999636,20180810071500,1
1079,1,0,6456.8,0.0,0.0,20180810073000,0
1083,0,1,6405.7,189.07999999999538,67.80000000000018,20180810083000,1
1084,0,1,6423.15,0.0,0.0,20180810084500,0
1085,0,1,6410.5,0.0,0.0,20180810090000,0
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,1,0,6336.2,117.57999999999538,-71.5,20180810093000,1
1088,1,0,6357.8,0.0,0.0,20180810094500,0
1089,0,1,6348.9,102.87999999999556,-14.699999999999818,20180810100000,1
1090,1,0,6376.0,127.97999999999593,25.100000000000364,20180810101500,1
1091,0,1,6356.9,145.0799999999963,17.100000000000364,20180810103000,1
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,0,1,6353.1,0.0,0.0,20180810111500,0
1097,0,1,6332.5,0.0,0.0,20180810120000,0
1098,1,0,6479.8,265.97999999999683,120.90000000000055,20180810121500,1
1099,0,1,6482.2,261.5799999999972,-4.399999999999636,20180810123000,1
1100,0,1,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,280.47999999999774,18.900000000000546,20180810130000,1
1102,0,1,6480.9,300.6799999999985,20.200000000000728,20180810131500,1
1103,1,0,6489.08,306.85999999999876,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,1,0,6484.9,0.0,0.0,20180810140000,0
1106,0,1,6442.82,351.119999999999,44.26000000000022,20180810141500,1
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1112,1,0,6466.7,372.9999999999991,21.88000000000011,20180810154500,1
1114,0,1,6428.0,409.6999999999989,36.69999999999982,20180810161500,1
1115,1,0,6438.4,418.09999999999854,8.399999999999636,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,482.79999999999836,64.69999999999982,20180810170000,1
1118,1,0,6380.89,489.9899999999989,7.190000000000509,20180810171500,1
1119,0,1,6361.8,507.079999999999,17.090000000000146,20180810173000,1
1120,1,0,6402.3,545.579999999999,38.5,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,544.8799999999992,-0.6999999999998181,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,552.4799999999996,7.600000000000364,20180810184500,1
1131,0,1,6375.1,585.9799999999996,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,398.579999999999,-187.40000000000055,20180810210000,1
1134,0,1,6085.7,500.579999999999,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,532.8799999999992,32.30000000000018,20180810214500,1
1137,0,1,6069.26,581.619999999999,48.73999999999978,20180810220000,1
1138,1,0,6092.0,602.3599999999988,20.73999999999978,20180810221500,1
1139,1,0,6099.2,0.0,0.0,20180810223000,0
1140,1,0,6117.9,0.0,0.0,20180810224500,0
1141,0,1,6088.1,604.2599999999984,1.8999999999996362,20180810230000,1
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1145,1,0,6147.1,661.2599999999984,57.0,20180811000000,1
1146,0,1,6122.7,683.659999999999,22.400000000000546,20180811001500,1
1148,1,0,6113.4,672.3599999999988,-11.300000000000182,20180811004500,1
1149,0,1,6086.9,696.8599999999988,24.5,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1154,0,1,6094.1,0.0,0.0,20180811021500,0
1156,1,0,6132.8,740.7599999999993,43.900000000000546,20180811024500,1
1158,0,1,6125.2,746.3599999999997,5.600000000000364,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,1,0,6099.96,719.1199999999999,-27.23999999999978,20180811034500,1
1161,1,0,6113.32,0.0,0.0,20180811040000,0
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1167,0,1,6090.6,726.4799999999996,7.359999999999673,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,1,0,6102.1,735.9799999999996,9.5,20180811060000,1
1170,0,1,6095.7,740.3800000000001,4.400000000000546,20180811061500,1
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1177,1,0,6108.9,751.5799999999999,11.199999999999818,20180811080000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,756.5799999999999,5.0,20180811090000,1
1185,0,1,6116.97,0.0,0.0,20180811100000,0
1188,1,0,6140.9,793.5799999999999,37.0,20180811104500,1
1189,0,1,6117.8,814.6799999999994,21.099999999999454,20180811110000,1
1191,1,0,6118.6,813.4799999999996,-1.199999999999818,20180811113000,1
1192,0,1,6091.0,839.0799999999999,25.600000000000364,20180811114500,1
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,865.3800000000001,26.300000000000182,20180811130000,1
1199,0,1,6122.0,860.6800000000003,-4.699999999999818,20180811133000,1
1200,1,0,6119.3,855.9800000000005,-4.699999999999818,20180811134500,1
1210,0,1,6092.3,880.9800000000005,25.0,20180811161500,1
1211,0,1,6113.1,0.0,0.0,20180811163000,0
1214,1,0,6163.8,950.4800000000005,69.5,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,0,1,6413.2,699.0800000000008,-251.39999999999964,20180811174500,1
1217,0,1,6448.0,0.0,0.0,20180811180000,0
1218,1,0,6420.82,704.7000000000007,5.619999999999891,20180811181500,1
1220,1,0,6405.0,0.0,0.0,20180811184500,0
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,745.9200000000001,41.219999999999345,20180811191500,1
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1225,1,0,6389.0,755.3199999999997,9.399999999999636,20180811200000,1
1226,0,1,6390.5,751.8199999999997,-3.5,20180811201500,1
1229,0,1,6414.5,0.0,0.0,20180811210000,0
1234,0,1,6389.8,0.0,0.0,20180811221500,0
1239,0,1,6333.1,0.0,0.0,20180811233000,0
1240,1,0,6328.7,688.0199999999995,-63.80000000000018,20180811234500,1
1241,0,1,6233.1,781.619999999999,93.59999999999945,20180812000000,1
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,825.4199999999983,43.79999999999927,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,847.6199999999981,22.199999999999818,20180812011500,1
1247,1,0,6276.9,867.8199999999979,20.199999999999818,20180812013000,1
1248,1,0,6257.5,0.0,0.0,20180812014500,0
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,1,0,6340.1,0.0,0.0,20180812060000,0
1266,0,1,6328.8,813.9199999999973,-53.900000000000546,20180812061500,1
1268,1,0,6334.8,817.9199999999973,4.0,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1270,0,1,6317.1,833.6199999999972,15.699999999999818,20180812071500,1
1271,0,1,6315.9,0.0,0.0,20180812073000,0
1274,0,1,6299.9,0.0,0.0,20180812081500,0
1275,0,1,6310.0,0.0,0.0,20180812083000,0
1278,0,1,6295.8,0.0,0.0,20180812091500,0
1279,0,1,6314.9,0.0,0.0,20180812093000,0
1283,1,0,6329.3,843.819999999997,10.199999999999818,20180812103000,1
1285,1,0,6327.8,0.0,0.0,20180812110000,0
1286,0,1,6307.4,863.7199999999975,19.900000000000546,20180812111500,1
1289,0,1,6347.4,0.0,0.0,20180812120000,0
1292,1,0,6326.0,880.3199999999979,16.600000000000364,20180812124500,1
1293,0,1,6254.6,949.7199999999975,69.39999999999964,20180812130000,1
1294,1,0,6249.9,943.0199999999968,-6.700000000000728,20180812131500,1
1295,1,0,6263.2,0.0,0.0,20180812133000,0
1296,0,1,6256.5,934.4199999999964,-8.600000000000364,20180812134500,1
1297,1,0,6267.53,943.4499999999962,9.029999999999745,20180812140000,1
1298,1,0,6307.6,0.0,0.0,20180812141500,0
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,903.3799999999956,-40.07000000000062,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,912.979999999995,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1305,0,1,6317.1,911.0799999999945,-1.9000000000005457,20180812160000,1
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,920.7299999999941,9.649999999999636,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,936.2799999999943,15.550000000000182,20180812170000,1
1310,0,1,6322.0,0.0,0.0,20180812171500,0
1311,1,0,6311.73,934.809999999994,-1.4700000000002547,20180812173000,1
1312,0,1,6286.1,958.4399999999932,23.6299999999992,20180812174500,1
1315,0,1,6294.7,0.0,0.0,20180812183000,0
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1317,1,0,6300.58,970.9199999999928,12.479999999999563,20180812190000,1
1318,0,1,6292.2,977.2999999999929,6.380000000000109,20180812191500,1
1319,1,0,6324.2,1007.2999999999929,30.0,20180812193000,1
1321,1,0,6323.5,0.0,0.0,20180812200000,0
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1331,1,0,6346.6,0.0,0.0,20180812223000,0
1333,1,0,6338.5,0.0,0.0,20180812230000,0
1334,0,1,6325.1,1004.3999999999924,-2.9000000000005457,20180812231500,1
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1351,0,1,6351.9,0.0,0.0,20180813033000,0
1354,1,0,6350.0,1027.299999999992,22.899999999999636,20180813041500,1
1357,1,0,6346.2,0.0,0.0,20180813050000,0
1361,0,1,6330.82,1044.4799999999923,17.18000000000029,20180813060000,1
1363,0,1,6411.9,0.0,0.0,20180813063000,0
1364,1,0,6430.6,1142.259999999993,97.78000000000065,20180813064500,1
1365,0,1,6417.0,1153.8599999999933,11.600000000000364,20180813070000,1
1366,0,1,6404.7,0.0,0.0,20180813071500,0
1368,1,0,6428.7,1163.5599999999931,9.699999999999818,20180813074500,1
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,1137.8599999999933,-25.699999999999818,20180813084500,1
1373,1,0,6474.0,1157.4599999999937,19.600000000000364,20180813090000,1
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1377,0,1,6454.5,1174.9599999999937,17.5,20180813100000,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1393,0,1,6409.8,0.0,0.0,20180813140000,0
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,0,1,6376.2,0.0,0.0,20180813150000,0
1398,0,1,6364.0,0.0,0.0,20180813151500,0
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,1040.3599999999933,-134.60000000000036,20180813163000,1
1404,0,1,6263.4,1096.8599999999933,56.5,20180813164500,1
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,1,0,6207.6,1039.059999999994,-57.79999999999927,20180813173000,1
1408,0,1,6203.1,1041.559999999994,2.5,20180813174500,1
1409,0,1,6230.1,0.0,0.0,20180813180000,0
1410,1,0,6227.1,1063.559999999994,22.0,20180813181500,1
1411,0,1,6219.0,1069.6599999999944,6.100000000000364,20180813183000,1
1412,0,1,6249.5,0.0,0.0,20180813184500,0
1413,0,1,6237.0,0.0,0.0,20180813190000,0
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1415,1,0,6226.5,1075.1599999999944,5.5,20180813193000,1
1417,0,1,6234.9,1064.7599999999948,-10.399999999999636,20180813200000,1
1418,1,0,6243.8,1071.6599999999953,6.900000000000546,20180813201500,1
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1421,0,1,6273.63,1039.8299999999954,-31.829999999999927,20180813210000,1
1422,0,1,6254.91,0.0,0.0,20180813211500,0
1423,1,0,6263.4,1027.599999999995,-12.230000000000473,20180813213000,1
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1426,0,1,6233.4,1055.599999999995,28.0,20180813221500,1
1430,0,1,6262.4,0.0,0.0,20180813231500,0
1431,1,0,6271.8,1091.9999999999955,36.400000000000546,20180813233000,1
1435,0,1,6213.4,1148.399999999996,56.400000000000546,20180814003000,1
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1438,1,0,6210.8,1143.7999999999965,-4.599999999999454,20180814011500,1
1439,0,1,6189.8,1162.7999999999965,19.0,20180814013000,1
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,1,0,6023.3,994.2999999999965,-168.5,20180814020000,1
1442,0,1,5938.6,1076.9999999999964,82.69999999999982,20180814021500,1
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,1,0,5941.0,1077.399999999996,0.3999999999996362,20180814024500,1
1445,0,1,5930.0,1086.399999999996,9.0,20180814030000,1
1446,1,0,5962.47,1116.8699999999963,30.470000000000255,20180814031500,1
1447,0,1,5935.1,1142.2399999999961,25.36999999999989,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,1,0,5975.4,1180.5399999999954,38.29999999999927,20180814040000,1
1450,1,0,5998.89,0.0,0.0,20180814041500,0
1452,0,1,5970.0,1183.939999999995,3.399999999999636,20180814044500,1
1453,1,0,5986.91,1198.849999999995,14.909999999999854,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
1460,0,1,5958.2,1225.559999999995,26.710000000000036,20180814064500,1
1464,1,0,6039.0,1304.3599999999951,78.80000000000018,20180814074500,1
1466,0,1,6016.6,1324.7599999999948,20.399999999999636,20180814081500,1
1467,1,0,6030.9,1337.059999999994,12.299999999999272,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1469,1,0,6021.6,0.0,0.0,20180814090000,0
1470,0,1,6020.01,1345.9499999999935,8.889999999999418,20180814091500,1
1472,1,0,6035.3,1359.2399999999934,13.289999999999964,20180814094500,1
1474,1,0,6055.06,0.0,0.0,20180814101500,0
1475,0,1,6023.1,1369.4399999999932,10.199999999999818,20180814103000,1
1477,1,0,6026.1,1370.4399999999932,1.0,20180814110000,1
1478,0,1,5993.0,1401.5399999999936,31.100000000000364,20180814111500,1
1481,0,1,6007.4,0.0,0.0,20180814120000,0
1483,0,1,6033.85,0.0,0.0,20180814123000,0
1485,0,1,6097.3,0.0,0.0,20180814130000,0
1486,1,0,6124.9,1531.4399999999932,129.89999999999964,20180814131500,1
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,0,1,6121.8,1532.5399999999927,1.0999999999994543,20180814140000,1
1490,1,0,6119.7,1528.4399999999923,-4.100000000000364,20180814141500,1
1491,0,1,6083.2,1562.9399999999923,34.5,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,1515.0599999999922,-47.88000000000011,20180814153000,1
1496,0,1,6023.0,1527.379999999992,12.319999999999709,20180814154500,1
1497,0,1,6030.1,0.0,0.0,20180814160000,0
1498,0,1,6008.1,0.0,0.0,20180814161500,0
1499,0,1,6019.0,0.0,0.0,20180814163000,0
1500,0,1,6004.7,0.0,0.0,20180814164500,0
1503,1,0,6072.2,1574.5799999999917,47.19999999999982,20180814173000,1
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,1615.9799999999914,41.399999999999636,20180814180000,1
1507,1,0,6033.91,1619.089999999991,3.1099999999996726,20180814183000,1
1508,0,1,6031.1,1619.8999999999905,0.8099999999994907,20180814184500,1
