index,sell,buy,open,profit,pos_prof,time,pos
849,1,0,6752.5,362.5200000000041,46.600000000000364,20180807220000,1
850,1,0,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,376.12000000000444,13.600000000000364,20180807223000,1
852,1,0,6775.9,413.12000000000444,37.0,20180807224500,1
853,0,1,6748.3,438.7200000000039,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,0,1,6736.8,0.0,0.0,20180807234500,0
858,1,0,6590.8,279.2200000000039,-159.5,20180808001500,1
859,1,0,6581.2,0.0,0.0,20180808003000,0
860,0,1,6601.0,267.0200000000041,-12.199999999999818,20180808004500,1
861,1,0,6600.2,264.2200000000039,-2.800000000000182,20180808010000,1
862,1,0,6628.2,0.0,0.0,20180808011500,0
863,0,1,6601.9,260.5200000000041,-3.699999999999818,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
869,1,0,6625.3,281.9200000000046,21.400000000000546,20180808030000,1
871,0,1,6583.4,321.82000000000517,39.900000000000546,20180808033000,1
872,1,0,6591.8,328.2200000000057,6.400000000000546,20180808034500,1
873,0,1,6586.4,331.62000000000626,3.4000000000005457,20180808040000,1
874,0,1,6490.9,0.0,0.0,20180808041500,0
875,1,0,6497.0,240.22000000000662,-91.39999999999964,20180808043000,1
876,0,1,6484.9,250.32000000000698,10.100000000000364,20180808044500,1
877,1,0,6500.6,264.0200000000077,13.700000000000728,20180808050000,1
878,1,0,6487.6,0.0,0.0,20180808051500,0
879,0,1,6442.5,320.1200000000081,56.100000000000364,20180808053000,1
880,1,0,6478.8,354.42000000000826,34.30000000000018,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,316.0200000000086,-38.399999999999636,20180808061500,1
883,1,0,6535.3,334.120000000009,18.100000000000364,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,1,0,6519.3,0.0,0.0,20180808071500,0
887,1,0,6530.48,0.0,0.0,20180808073000,0
888,1,0,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,405.6900000000096,71.57000000000062,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,430.0600000000104,24.3700000000008,20180808083000,1
892,1,0,6476.2,0.0,0.0,20180808084500,0
893,1,0,6511.2,0.0,0.0,20180808090000,0
894,1,0,6498.06,0.0,0.0,20180808091500,0
895,0,1,6491.0,425.16000000001077,-4.899999999999636,20180808093000,1
896,0,1,6486.4,0.0,0.0,20180808094500,0
897,1,0,6498.0,430.16000000001077,5.0,20180808100000,1
898,1,0,6451.3,0.0,0.0,20180808101500,0
899,1,0,6483.4,0.0,0.0,20180808103000,0
902,1,0,6515.5,0.0,0.0,20180808111500,0
905,1,0,6509.3,0.0,0.0,20180808120000,0
906,0,1,6489.4,436.76000000001113,6.600000000000364,20180808121500,1
907,1,0,6497.85,443.21000000001186,6.450000000000728,20180808123000,1
910,0,1,6485.7,453.3600000000124,10.150000000000546,20180808131500,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
913,0,1,6469.1,0.0,0.0,20180808140000,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,0,1,6495.6,0.0,0.0,20180808150000,0
918,0,1,6477.6,0.0,0.0,20180808151500,0
920,1,0,6483.1,448.76000000001295,-4.599999999999454,20180808154500,1
922,0,1,6462.1,467.76000000001295,19.0,20180808161500,1
923,0,1,6443.0,0.0,0.0,20180808163000,0
924,1,0,6244.7,248.3600000000124,-219.40000000000055,20180808164500,1
926,0,1,6256.2,234.8600000000124,-13.5,20180808171500,1
927,0,1,6245.02,0.0,0.0,20180808173000,0
928,0,1,6275.8,0.0,0.0,20180808174500,0
929,0,1,6240.04,0.0,0.0,20180808180000,0
930,1,0,6259.0,235.6600000000126,0.8000000000001819,20180808181500,1
931,0,1,6243.0,249.6600000000126,14.0,20180808183000,1
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,265.8600000000124,16.199999999999818,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,220.8600000000124,-45.0,20180808193000,1
936,1,0,6333.0,247.6600000000126,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,264.0600000000122,16.399999999999636,20180808201500,1
939,1,0,6334.7,282.1600000000117,18.099999999999454,20180808203000,1
940,0,1,6307.89,306.97000000001117,24.80999999999949,20180808204500,1
942,1,0,6300.0,297.08000000001084,-9.890000000000327,20180808211500,1
943,1,0,6299.2,0.0,0.0,20180808213000,0
944,0,1,6274.8,320.28000000001066,23.199999999999818,20180808214500,1
945,0,1,6305.0,0.0,0.0,20180808220000,0
946,1,0,6287.6,331.08000000001084,10.800000000000182,20180808221500,1
947,0,1,6270.2,346.4800000000114,15.400000000000546,20180808223000,1
948,1,0,6279.0,353.28000000001157,6.800000000000182,20180808224500,1
949,0,1,6264.7,365.58000000001175,12.300000000000182,20180808230000,1
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,368.78000000001157,3.199999999999818,20180808233000,1
954,1,0,6304.8,0.0,0.0,20180809001500,0
955,1,0,6301.9,0.0,0.0,20180809003000,0
956,0,1,6280.0,356.6800000000112,-12.100000000000364,20180809004500,1
958,1,0,6300.7,375.380000000011,18.699999999999818,20180809011500,1
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
967,0,1,6288.54,385.5400000000109,10.159999999999854,20180809033000,1
968,1,0,6288.6,383.6000000000113,-1.9399999999995998,20180809034500,1
969,1,0,6315.9,0.0,0.0,20180809040000,0
971,0,1,6303.5,366.70000000001164,-16.899999999999636,20180809043000,1
973,1,0,6339.2,400.40000000001146,33.69999999999982,20180809050000,1
974,1,0,6340.0,0.0,0.0,20180809051500,0
975,1,0,6328.9,0.0,0.0,20180809053000,0
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
979,1,0,6343.99,0.0,0.0,20180809063000,0
983,1,0,6307.5,0.0,0.0,20180809073000,0
984,1,0,6314.07,0.0,0.0,20180809074500,0
985,0,1,6313.7,423.90000000001146,23.5,20180809080000,1
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,0,1,6303.8,0.0,0.0,20180809083000,0
996,1,0,6340.6,448.800000000012,24.900000000000546,20180809104500,1
1002,0,1,6280.0,507.40000000001237,58.600000000000364,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,498.00000000001273,-9.399999999999636,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,1,0,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,1,0,6476.37,0.0,0.0,20180809153000,0
1016,0,1,6452.5,316.1000000000131,-181.89999999999964,20180809154500,1
1017,1,0,6442.1,303.70000000001346,-12.399999999999636,20180809160000,1
1018,0,1,6458.1,285.70000000001346,-18.0,20180809161500,1
1019,1,0,6459.1,284.70000000001346,-1.0,20180809163000,1
1020,1,0,6475.7,0.0,0.0,20180809164500,0
1021,0,1,6445.6,296.20000000001346,11.5,20180809170000,1
1022,0,1,6448.3,0.0,0.0,20180809171500,0
1024,1,0,6479.2,327.8000000000129,31.599999999999454,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1031,0,1,6466.5,338.50000000001273,10.699999999999818,20180809193000,1
1032,1,0,6461.7,331.70000000001255,-6.800000000000182,20180809194500,1
1033,1,0,6474.8,0.0,0.0,20180809200000,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,0,1,6580.0,211.40000000001237,-120.30000000000018,20180809211500,1
1039,1,0,6593.0,222.40000000001237,11.0,20180809213000,1
1040,0,1,6568.3,245.1000000000122,22.699999999999818,20180809214500,1
1041,1,0,6584.5,259.300000000012,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1047,0,1,6544.6,297.20000000001164,37.899999999999636,20180809233000,1
1048,1,0,6548.6,299.20000000001164,2.0,20180809234500,1
1049,0,1,6533.6,312.20000000001164,13.0,20180810000000,1
1050,1,0,6558.7,335.3000000000111,23.099999999999454,20180810001500,1
1054,1,0,6557.8,0.0,0.0,20180810011500,0
1055,0,1,6535.1,356.90000000001055,21.599999999999454,20180810013000,1
1056,0,1,6526.4,0.0,0.0,20180810014500,0
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,0,1,6476.4,0.0,0.0,20180810030000,0
1062,1,0,6481.0,300.8000000000102,-56.100000000000364,20180810031500,1
1064,0,1,6466.0,313.8000000000102,13.0,20180810034500,1
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,0,1,6428.6,0.0,0.0,20180810050000,0
1070,1,0,6441.4,287.2000000000098,-26.600000000000364,20180810051500,1
1071,0,1,6406.8,319.8000000000093,32.599999999999454,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,342.10000000000946,22.300000000000182,20180810060000,1
1075,1,0,6439.9,0.0,0.0,20180810063000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1079,1,0,6456.8,0.0,0.0,20180810073000,0
1082,0,1,6449.13,322.0700000000097,-20.029999999999745,20180810081500,1
1083,0,1,6405.7,0.0,0.0,20180810083000,0
1084,1,0,6423.15,294.09000000000924,-27.980000000000473,20180810084500,1
1085,1,0,6410.5,0.0,0.0,20180810090000,0
1086,0,1,6350.0,365.2400000000089,71.14999999999964,20180810091500,1
1087,1,0,6336.2,349.4400000000087,-15.800000000000182,20180810093000,1
1088,0,1,6357.8,325.84000000000833,-23.600000000000364,20180810094500,1
1089,1,0,6348.9,314.9400000000078,-10.900000000000546,20180810100000,1
1090,1,0,6376.0,0.0,0.0,20180810101500,0
1091,1,0,6356.9,0.0,0.0,20180810103000,0
1092,0,1,6364.0,297.8400000000074,-17.100000000000364,20180810104500,1
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,0,1,6353.1,0.0,0.0,20180810111500,0
1097,1,0,6332.5,264.3400000000074,-33.5,20180810120000,1
1098,1,0,6479.8,0.0,0.0,20180810121500,0
1099,1,0,6482.2,0.0,0.0,20180810123000,0
1100,0,1,6484.3,110.54000000000724,-153.80000000000018,20180810124500,1
1101,1,0,6503.1,127.34000000000742,16.800000000000182,20180810130000,1
1102,1,0,6480.9,0.0,0.0,20180810131500,0
1103,0,1,6489.08,139.36000000000786,12.020000000000437,20180810133000,1
1104,1,0,6500.4,148.68000000000757,9.319999999999709,20180810134500,1
1105,0,1,6484.9,162.18000000000757,13.5,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,1,0,6440.0,115.28000000000793,-46.899999999999636,20180810143000,1
1108,0,1,6423.8,129.48000000000775,14.199999999999818,20180810144500,1
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1112,1,0,6466.7,170.38000000000739,40.899999999999636,20180810154500,1
1113,1,0,6450.18,0.0,0.0,20180810160000,0
1114,0,1,6428.0,207.0800000000072,36.69999999999982,20180810161500,1
1115,1,0,6438.4,215.48000000000684,8.399999999999636,20180810163000,1
1116,0,1,6428.1,223.7800000000061,8.299999999999272,20180810164500,1
1117,0,1,6371.7,0.0,0.0,20180810170000,0
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,0,1,6402.3,0.0,0.0,20180810174500,0
1121,1,0,6419.8,213.48000000000593,-10.300000000000182,20180810180000,1
1122,0,1,6401.0,230.2800000000061,16.800000000000182,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,237.88000000000648,7.600000000000364,20180810184500,1
1128,1,0,6385.7,0.0,0.0,20180810194500,0
1132,0,1,6348.3,298.18000000000666,60.30000000000018,20180810204500,1
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,67.88000000000648,-230.30000000000018,20180810214500,1
1137,0,1,6069.26,116.62000000000626,48.73999999999978,20180810220000,1
1138,1,0,6092.0,137.36000000000604,20.73999999999978,20180810221500,1
1139,0,1,6099.2,128.16000000000622,-9.199999999999818,20180810223000,1
1140,0,1,6117.9,0.0,0.0,20180810224500,0
1141,0,1,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,1,0,6114.5,141.4600000000064,13.300000000000182,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,131.26000000000658,-10.199999999999818,20180811001500,1
1148,1,0,6113.4,119.9600000000064,-11.300000000000182,20180811004500,1
1149,0,1,6086.9,144.4600000000064,24.5,20180811010000,1
1156,1,0,6132.8,188.36000000000695,43.900000000000546,20180811024500,1
1158,0,1,6125.2,193.9600000000073,5.600000000000364,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,1,0,6099.96,166.72000000000753,-27.23999999999978,20180811034500,1
1161,1,0,6113.32,0.0,0.0,20180811040000,0
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1164,0,1,6105.16,159.5200000000077,-7.199999999999818,20180811044500,1
1166,1,0,6121.7,174.06000000000768,14.539999999999964,20180811051500,1
1167,1,0,6090.6,0.0,0.0,20180811053000,0
1168,0,1,6086.3,207.4600000000073,33.399999999999636,20180811054500,1
1169,0,1,6102.1,0.0,0.0,20180811060000,0
1170,1,0,6095.7,214.86000000000695,7.399999999999636,20180811061500,1
1172,1,0,6078.5,0.0,0.0,20180811064500,0
1173,1,0,6082.7,0.0,0.0,20180811070000,0
1174,0,1,6068.6,239.9600000000064,25.099999999999454,20180811071500,1
1177,1,0,6108.9,278.2600000000057,38.29999999999927,20180811080000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,283.2600000000057,5.0,20180811090000,1
1182,1,0,6113.8,293.1600000000062,9.900000000000546,20180811091500,1
1183,1,0,6104.2,0.0,0.0,20180811093000,0
1185,1,0,6116.97,0.0,0.0,20180811100000,0
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1189,0,1,6117.8,287.1600000000062,-6.0,20180811110000,1
1192,0,1,6091.0,0.0,0.0,20180811114500,0
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1199,1,0,6122.0,289.36000000000604,2.199999999999818,20180811133000,1
1200,1,0,6119.3,0.0,0.0,20180811134500,0
1203,1,0,6119.2,0.0,0.0,20180811143000,0
1210,0,1,6092.3,317.06000000000586,27.699999999999818,20180811161500,1
1214,1,0,6163.8,386.56000000000586,69.5,20180811171500,1
1215,0,1,6385.8,162.56000000000586,-224.0,20180811173000,1
1216,1,0,6413.2,187.9600000000055,25.399999999999636,20180811174500,1
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1220,1,0,6405.0,0.0,0.0,20180811184500,0
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,221.56000000000495,33.599999999999454,20180811191500,1
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1225,1,0,6389.0,230.96000000000458,9.399999999999636,20180811200000,1
1226,0,1,6390.5,227.46000000000458,-3.5,20180811201500,1
1230,0,1,6383.4,0.0,0.0,20180811211500,0
1233,0,1,6385.1,0.0,0.0,20180811220000,0
1239,0,1,6333.1,0.0,0.0,20180811233000,0
1240,1,0,6328.7,163.6600000000044,-63.80000000000018,20180811234500,1
1241,0,1,6233.1,257.26000000000386,93.59999999999945,20180812000000,1
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,301.06000000000313,43.79999999999927,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,323.26000000000295,22.199999999999818,20180812011500,1
1247,1,0,6276.9,343.46000000000276,20.199999999999818,20180812013000,1
1248,1,0,6257.5,0.0,0.0,20180812014500,0
1249,0,1,6263.3,355.0600000000022,11.599999999999454,20180812020000,1
1250,1,0,6280.0,369.76000000000204,14.699999999999818,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1262,1,0,6278.5,0.0,0.0,20180812051500,0
1264,0,1,6356.2,291.5600000000022,-78.19999999999982,20180812054500,1
1265,0,1,6340.1,0.0,0.0,20180812060000,0
1266,1,0,6328.8,262.1600000000026,-29.399999999999636,20180812061500,1
1267,0,1,6321.6,267.3600000000024,5.199999999999818,20180812063000,1
1268,1,0,6334.8,278.5600000000022,11.199999999999818,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1270,0,1,6317.1,294.26000000000204,15.699999999999818,20180812071500,1
1272,1,0,6329.67,304.83000000000175,10.569999999999709,20180812074500,1
1274,0,1,6299.9,332.6000000000022,27.770000000000437,20180812081500,1
1278,0,1,6295.8,0.0,0.0,20180812091500,0
1279,1,0,6314.9,345.6000000000022,13.0,20180812093000,1
1286,0,1,6307.4,351.1000000000022,5.5,20180812111500,1
1287,1,0,6321.5,363.20000000000255,12.100000000000364,20180812113000,1
1288,1,0,6335.8,0.0,0.0,20180812114500,0
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1290,0,1,6323.6,359.1000000000022,-4.100000000000364,20180812121500,1
1292,1,0,6326.0,359.5000000000018,0.3999999999996362,20180812124500,1
1293,0,1,6254.6,428.90000000000146,69.39999999999964,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,0,1,6263.2,0.0,0.0,20180812133000,0
1296,1,0,6256.5,428.8000000000011,-0.1000000000003638,20180812134500,1
1298,1,0,6307.6,0.0,0.0,20180812141500,0
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,1,0,6305.6,0.0,0.0,20180812144500,0
1301,0,1,6301.8,381.5000000000009,-47.30000000000018,20180812150000,1
1302,1,0,6317.2,394.90000000000055,13.399999999999636,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1305,0,1,6317.1,393.0,-1.9000000000005457,20180812160000,1
1306,1,0,6263.53,337.4299999999994,-55.57000000000062,20180812161500,1
1307,1,0,6328.75,0.0,0.0,20180812163000,0
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1310,1,0,6322.0,0.0,0.0,20180812171500,0
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,312.85999999999876,-24.57000000000062,20180812174500,1
1314,1,0,6315.0,339.7599999999984,26.899999999999636,20180812181500,1
1316,0,1,6284.1,368.65999999999804,28.899999999999636,20180812184500,1
1317,1,0,6300.58,383.1399999999976,14.479999999999563,20180812190000,1
1318,0,1,6292.2,389.5199999999977,6.380000000000109,20180812191500,1
1319,1,0,6324.2,419.5199999999977,30.0,20180812193000,1
1320,0,1,6294.6,447.11999999999716,27.599999999999454,20180812194500,1
1321,0,1,6323.5,0.0,0.0,20180812200000,0
1322,1,0,6312.9,463.41999999999643,16.299999999999272,20180812201500,1
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,1,0,6335.7,0.0,0.0,20180812221500,0
1333,0,1,6338.5,435.81999999999607,-27.600000000000364,20180812230000,1
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1337,0,1,6313.9,0.0,0.0,20180813000000,0
1354,1,0,6350.0,445.31999999999607,9.5,20180813041500,1
1357,1,0,6346.2,0.0,0.0,20180813050000,0
1362,1,0,6357.9,0.0,0.0,20180813061500,0
1363,0,1,6411.9,381.41999999999643,-63.899999999999636,20180813063000,1
1364,1,0,6430.6,398.11999999999716,16.700000000000728,20180813064500,1
1366,1,0,6404.7,0.0,0.0,20180813071500,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1373,1,0,6474.0,0.0,0.0,20180813090000,0
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1390,0,1,6400.8,425.91999999999734,27.800000000000182,20180813131500,1
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1393,1,0,6409.8,432.91999999999734,7.0,20180813140000,1
1394,1,0,6405.8,0.0,0.0,20180813141500,0
1395,0,1,6390.8,449.91999999999734,17.0,20180813143000,1
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,433.319999999997,-16.600000000000364,20180813150000,1
1398,0,1,6364.0,443.5199999999968,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,1,0,6318.0,395.5199999999968,-48.0,20180813154500,1
1401,0,1,6289.0,422.5199999999968,27.0,20180813160000,1
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,453.41999999999643,30.899999999999636,20180813163000,1
1404,1,0,6263.4,0.0,0.0,20180813164500,0
1405,0,1,6285.0,488.31999999999607,34.899999999999636,20180813170000,1
1406,1,0,6215.8,417.11999999999625,-71.19999999999982,20180813171500,1
1407,0,1,6207.6,423.31999999999607,6.199999999999818,20180813173000,1
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,0,1,6230.1,0.0,0.0,20180813180000,0
1410,1,0,6227.1,440.81999999999607,17.5,20180813181500,1
1411,0,1,6219.0,446.91999999999643,6.100000000000364,20180813183000,1
1412,1,0,6249.5,475.41999999999643,28.5,20180813184500,1
1414,0,1,6216.8,506.11999999999625,30.699999999999818,20180813191500,1
1415,0,1,6226.5,0.0,0.0,20180813193000,0
1416,1,0,6225.1,512.4199999999964,6.300000000000182,20180813194500,1
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1421,1,0,6273.63,0.0,0.0,20180813210000,0
1422,0,1,6254.91,480.60999999999694,-31.80999999999949,20180813211500,1
1423,1,0,6263.4,487.0999999999967,6.489999999999782,20180813213000,1
1424,0,1,6254.6,493.899999999996,6.799999999999272,20180813214500,1
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1427,1,0,6260.7,497.99999999999545,4.099999999999454,20180813223000,1
1430,1,0,6262.4,0.0,0.0,20180813231500,0
1431,1,0,6271.8,0.0,0.0,20180813233000,0
1434,0,1,6240.0,516.6999999999953,18.699999999999818,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,0,1,6216.4,0.0,0.0,20180814010000,0
1438,1,0,6210.8,485.49999999999545,-31.199999999999818,20180814011500,1
1439,1,0,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,522.4999999999955,37.0,20180814014500,1
1441,1,0,6023.3,371.99999999999545,-150.5,20180814020000,1
1442,0,1,5938.6,454.69999999999527,82.69999999999982,20180814021500,1
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,1,0,5941.0,455.0999999999949,0.3999999999996362,20180814024500,1
1445,0,1,5930.0,464.0999999999949,9.0,20180814030000,1
1446,1,0,5962.47,494.56999999999516,30.470000000000255,20180814031500,1
1447,0,1,5935.1,519.939999999995,25.36999999999989,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,0,1,5975.4,0.0,0.0,20180814040000,0
1450,1,0,5998.89,581.729999999995,61.789999999999964,20180814041500,1
1451,0,1,5978.6,600.019999999995,18.289999999999964,20180814043000,1
1452,0,1,5970.0,0.0,0.0,20180814044500,0
1453,1,0,5986.91,606.3299999999945,6.309999999999491,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1460,1,0,5958.2,0.0,0.0,20180814064500,0
1464,1,0,6039.0,0.0,0.0,20180814074500,0
1465,0,1,6030.1,561.139999999994,-45.19000000000051,20180814080000,1
1466,0,1,6016.6,0.0,0.0,20180814081500,0
1467,1,0,6030.9,559.9399999999932,-1.2000000000007276,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1469,0,1,6021.6,567.2399999999925,7.299999999999272,20180814090000,1
1473,1,0,6043.57,587.2099999999919,19.969999999999345,20180814100000,1
1474,1,0,6055.06,0.0,0.0,20180814101500,0
1475,0,1,6023.1,605.6799999999912,18.469999999999345,20180814103000,1
1478,0,1,5993.0,0.0,0.0,20180814111500,0
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1483,1,0,6033.85,614.4299999999912,8.75,20180814123000,1
1485,0,1,6097.3,548.9799999999914,-65.44999999999982,20180814130000,1
1486,1,0,6124.9,574.5799999999908,25.599999999999454,20180814131500,1
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,0,1,6121.8,575.6799999999903,1.0999999999994543,20180814140000,1
1490,1,0,6119.7,571.5799999999899,-4.100000000000364,20180814141500,1
1491,0,1,6083.2,606.0799999999899,34.5,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,0,1,6037.32,0.0,0.0,20180814153000,0
1496,1,0,6023.0,543.8799999999901,-62.19999999999982,20180814154500,1
1497,1,0,6030.1,0.0,0.0,20180814160000,0
1498,0,1,6008.1,556.7799999999897,12.899999999999636,20180814161500,1
1499,0,1,6019.0,0.0,0.0,20180814163000,0
