index,sell,buy,open,profit,pos_prof,time,pos
929,0,1,6240.04,0.0,0.0,20180808180000,0
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,90.0600000000004,-16.600000000000364,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,1,0,6304.2,0.0,0.0,20180808193000,0
936,0,1,6333.0,16.26000000000022,-73.80000000000018,20180808194500,1
937,1,0,6334.9,16.159999999999854,-0.1000000000003638,20180808200000,1
938,0,1,6314.6,34.45999999999913,18.299999999999272,20180808201500,1
939,1,0,6334.7,52.55999999999858,18.099999999999454,20180808203000,1
940,0,1,6307.89,77.36999999999807,24.80999999999949,20180808204500,1
941,1,0,6320.0,87.47999999999774,10.109999999999673,20180808210000,1
942,1,0,6300.0,0.0,0.0,20180808211500,0
943,0,1,6299.2,106.27999999999793,18.800000000000182,20180808213000,1
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,110.07999999999811,3.800000000000182,20180808220000,1
946,0,1,6287.6,125.47999999999774,15.399999999999636,20180808221500,1
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,105.77999999999702,-19.700000000000728,20180808233000,1
954,0,1,6304.8,68.87999999999647,-36.900000000000546,20180809001500,1
955,1,0,6301.9,63.979999999995925,-4.900000000000546,20180809003000,1
958,1,0,6300.7,0.0,0.0,20180809011500,0
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
963,1,0,6313.2,0.0,0.0,20180809023000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
967,1,0,6288.54,0.0,0.0,20180809033000,0
969,1,0,6315.9,0.0,0.0,20180809040000,0
973,1,0,6339.2,0.0,0.0,20180809050000,0
976,1,0,6334.43,0.0,0.0,20180809054500,0
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
983,0,1,6307.5,56.37999999999556,-7.600000000000364,20180809073000,1
985,1,0,6313.7,60.57999999999538,4.199999999999818,20180809080000,1
986,0,1,6306.0,66.2799999999952,5.699999999999818,20180809081500,1
987,0,1,6303.8,0.0,0.0,20180809083000,0
996,1,0,6340.6,98.87999999999556,32.600000000000364,20180809104500,1
1002,0,1,6280.0,157.47999999999593,58.600000000000364,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,1,0,6253.4,128.87999999999556,-28.600000000000364,20180809124500,1
1005,0,1,6256.5,123.7799999999952,-5.100000000000364,20180809130000,1
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,137.87999999999556,14.100000000000364,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,0,1,6448.55,-40.070000000004256,-177.94999999999982,20180809143000,1
1012,1,0,6451.8,-38.820000000004256,1.25,20180809144500,1
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,0,1,6476.37,-65.39000000000397,-26.56999999999971,20180809153000,1
1016,0,1,6452.5,0.0,0.0,20180809154500,0
1017,1,0,6442.1,-101.66000000000349,-36.26999999999953,20180809160000,1
1018,0,1,6458.1,-119.66000000000349,-18.0,20180809161500,1
1019,0,1,6459.1,0.0,0.0,20180809163000,0
1020,1,0,6475.7,-104.06000000000404,15.599999999999454,20180809164500,1
1021,0,1,6445.6,-75.96000000000458,28.099999999999454,20180809170000,1
1022,0,1,6448.3,0.0,0.0,20180809171500,0
1024,1,0,6479.2,-44.36000000000513,31.599999999999454,20180809174500,1
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1033,1,0,6474.8,0.0,0.0,20180809200000,0
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,-135.4600000000055,-91.10000000000036,20180809214500,1
1041,1,0,6584.5,-121.26000000000568,14.199999999999818,20180809220000,1
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,0,1,6544.6,-83.36000000000604,37.899999999999636,20180809233000,1
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1055,0,1,6535.1,0.0,0.0,20180810013000,0
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,1,0,6455.9,-174.06000000000677,-90.70000000000073,20180810024500,1
1061,1,0,6476.4,0.0,0.0,20180810030000,0
1064,0,1,6466.0,-186.16000000000713,-12.100000000000364,20180810034500,1
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,-225.56000000000677,-39.399999999999636,20180810050000,1
1070,1,0,6441.4,0.0,0.0,20180810051500,0
1071,0,1,6406.8,-205.76000000000658,19.800000000000182,20180810053000,1
1073,1,0,6431.1,-183.4600000000064,22.300000000000182,20180810060000,1
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1083,0,1,6405.7,-160.06000000000586,23.400000000000546,20180810083000,1
1085,1,0,6410.5,-157.26000000000568,2.800000000000182,20180810090000,1
1086,0,1,6350.0,-98.76000000000568,58.5,20180810091500,1
1087,1,0,6336.2,-114.56000000000586,-15.800000000000182,20180810093000,1
1088,1,0,6357.8,0.0,0.0,20180810094500,0
1089,0,1,6348.9,-129.26000000000568,-14.699999999999818,20180810100000,1
1090,1,0,6376.0,-104.16000000000531,25.100000000000364,20180810101500,1
1091,0,1,6356.9,-87.06000000000495,17.100000000000364,20180810103000,1
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,0,1,6353.1,0.0,0.0,20180810111500,0
1097,0,1,6332.5,0.0,0.0,20180810120000,0
1098,1,0,6479.8,33.8399999999956,120.90000000000055,20180810121500,1
1099,1,0,6482.2,0.0,0.0,20180810123000,0
1100,1,0,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,0.0,0.0,20180810130000,0
1102,0,1,6480.9,30.739999999996144,-3.0999999999994543,20180810131500,1
1103,1,0,6489.08,36.919999999996435,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,39.099999999996726,2.180000000000291,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,1,0,6440.0,-7.80000000000291,-46.899999999999636,20180810143000,1
1108,1,0,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,6.589999999997417,14.390000000000327,20180810150000,1
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1111,1,0,6442.9,23.87999999999738,17.289999999999964,20180810153000,1
1112,1,0,6466.7,0.0,0.0,20180810154500,0
1114,0,1,6428.0,36.77999999999702,12.899999999999636,20180810161500,1
1115,1,0,6438.4,45.17999999999665,8.399999999999636,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,109.87999999999647,64.69999999999982,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,138.47999999999683,28.600000000000364,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,137.77999999999702,-0.6999999999998181,20180810181500,1
1124,1,0,6410.6,145.37999999999738,7.600000000000364,20180810184500,1
1131,0,1,6375.1,178.87999999999738,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,-78.22000000000298,-257.10000000000036,20180810214500,1
1137,0,1,6069.26,-29.4800000000032,48.73999999999978,20180810220000,1
1138,0,1,6092.0,0.0,0.0,20180810221500,0
1139,0,1,6099.2,0.0,0.0,20180810223000,0
1140,1,0,6117.9,17.159999999996217,46.63999999999942,20180810224500,1
1141,1,0,6088.1,0.0,0.0,20180810230000,0
1142,1,0,6067.8,0.0,0.0,20180810231500,0
1143,1,0,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,10.359999999996035,-6.800000000000182,20180811001500,1
1147,1,0,6125.0,10.659999999996217,0.3000000000001819,20180811003000,1
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,46.75999999999658,36.100000000000364,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1152,1,0,6096.5,54.359999999996944,7.600000000000364,20180811014500,1
1159,0,1,6105.33,43.52999999999702,-10.829999999999927,20180811033000,1
1160,1,0,6099.96,36.159999999997126,-7.369999999999891,20180811034500,1
1161,1,0,6113.32,0.0,0.0,20180811040000,0
1162,0,1,6120.1,14.019999999996799,-22.140000000000327,20180811041500,1
1165,0,1,6100.0,0.0,0.0,20180811050000,0
1166,1,0,6121.7,13.619999999996253,-0.4000000000005457,20180811051500,1
1167,1,0,6090.6,0.0,0.0,20180811053000,0
1168,0,1,6086.3,47.01999999999589,33.399999999999636,20180811054500,1
1169,0,1,6102.1,0.0,0.0,20180811060000,0
1170,0,1,6095.7,0.0,0.0,20180811061500,0
1171,0,1,6087.7,0.0,0.0,20180811063000,0
1172,1,0,6078.5,37.21999999999571,-9.800000000000182,20180811064500,1
1173,0,1,6082.7,31.01999999999589,-6.199999999999818,20180811070000,1
1174,0,1,6068.6,0.0,0.0,20180811071500,0
1179,1,0,6126.4,72.71999999999571,41.69999999999982,20180811083000,1
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,95.21999999999571,22.5,20180811090000,1
1182,1,0,6113.8,105.11999999999625,9.900000000000546,20180811091500,1
1185,1,0,6116.97,0.0,0.0,20180811100000,0
1189,0,1,6117.8,99.11999999999625,-6.0,20180811110000,1
1191,1,0,6118.6,97.91999999999643,-1.199999999999818,20180811113000,1
1192,0,1,6091.0,123.5199999999968,25.600000000000364,20180811114500,1
1193,1,0,6109.9,140.41999999999643,16.899999999999636,20180811120000,1
1195,0,1,6083.9,164.41999999999643,24.0,20180811123000,1
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,197.81999999999698,33.400000000000546,20180811130000,1
1210,0,1,6092.3,222.81999999999698,25.0,20180811161500,1
1214,1,0,6163.8,292.319999999997,69.5,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,0,1,6413.2,40.919999999997344,-251.39999999999964,20180811174500,1
1217,0,1,6448.0,0.0,0.0,20180811180000,0
1218,0,1,6420.82,0.0,0.0,20180811181500,0
1220,1,0,6405.0,30.719999999997526,-10.199999999999818,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,56.11999999999716,25.399999999999636,20180811191500,1
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1224,1,0,6397.3,73.81999999999698,17.699999999999818,20180811194500,1
1239,0,1,6333.1,136.0199999999968,62.19999999999982,20180811233000,1
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,1,0,6233.1,34.0199999999968,-102.0,20180812000000,1
1242,0,1,6207.8,57.31999999999698,23.300000000000182,20180812001500,1
1243,1,0,6215.0,62.5199999999968,5.199999999999818,20180812003000,1
1244,1,0,6278.9,0.0,0.0,20180812004500,0
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,20.81999999999698,-41.69999999999982,20180812011500,1
1247,1,0,6276.9,41.0199999999968,20.199999999999818,20180812013000,1
1248,1,0,6257.5,0.0,0.0,20180812014500,0
1249,0,1,6263.3,52.61999999999625,11.599999999999454,20180812020000,1
1250,1,0,6280.0,67.31999999999607,14.699999999999818,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1264,0,1,6356.2,-10.880000000003747,-78.19999999999982,20180812054500,1
1266,0,1,6328.8,0.0,0.0,20180812061500,0
1268,1,0,6334.8,-34.28000000000338,-23.399999999999636,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1270,1,0,6317.1,0.0,0.0,20180812071500,0
1272,1,0,6329.67,0.0,0.0,20180812074500,0
1273,1,0,6321.1,0.0,0.0,20180812080000,0
1274,0,1,6299.9,-1.3800000000028376,32.900000000000546,20180812081500,1
1278,0,1,6295.8,0.0,0.0,20180812091500,0
1283,1,0,6329.3,26.019999999997708,27.400000000000546,20180812103000,1
1284,1,0,6336.0,0.0,0.0,20180812104500,0
1288,1,0,6335.8,0.0,0.0,20180812114500,0
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1292,1,0,6326.0,0.0,0.0,20180812124500,0
1293,0,1,6254.6,98.71999999999753,72.69999999999982,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,105.31999999999698,6.599999999999454,20180812133000,1
1296,0,1,6256.5,110.0199999999968,4.699999999999818,20180812134500,1
1298,1,0,6307.6,159.11999999999716,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1301,0,1,6301.8,162.91999999999734,3.800000000000182,20180812150000,1
1302,1,0,6317.2,176.31999999999698,13.399999999999636,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1306,0,1,6263.53,227.98999999999705,51.67000000000007,20180812161500,1
1307,1,0,6328.75,291.2099999999973,63.220000000000255,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,306.7599999999975,15.550000000000182,20180812170000,1
1310,0,1,6322.0,0.0,0.0,20180812171500,0
1311,1,0,6311.73,305.28999999999724,-1.4700000000002547,20180812173000,1
1312,0,1,6286.1,328.91999999999643,23.6299999999992,20180812174500,1
1314,1,0,6315.0,355.81999999999607,26.899999999999636,20180812181500,1
1315,1,0,6294.7,0.0,0.0,20180812183000,0
1316,0,1,6284.1,384.7199999999957,28.899999999999636,20180812184500,1
1318,0,1,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,422.81999999999516,38.099999999999454,20180812193000,1
1321,1,0,6323.5,0.0,0.0,20180812200000,0
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,0,1,6330.0,415.019999999995,-7.800000000000182,20180812204500,1
1325,1,0,6340.67,423.68999999999505,8.670000000000073,20180812210000,1
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1331,1,0,6346.6,0.0,0.0,20180812223000,0
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,0,1,6338.5,423.8599999999951,0.17000000000007276,20180812230000,1
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1357,1,0,6346.2,429.55999999999494,5.699999999999818,20180813050000,1
1363,1,0,6411.9,0.0,0.0,20180813063000,0
1364,1,0,6430.6,0.0,0.0,20180813064500,0
1365,0,1,6417.0,356.75999999999476,-72.80000000000018,20180813070000,1
1366,1,0,6404.7,342.4599999999946,-14.300000000000182,20180813071500,1
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1373,1,0,6474.0,0.0,0.0,20180813090000,0
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,0,1,6476.0,269.1599999999944,-73.30000000000018,20180813094500,1
1384,0,1,6439.91,0.0,0.0,20180813114500,0
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1392,1,0,6399.0,190.1599999999944,-79.0,20180813134500,1
1394,0,1,6405.8,181.35999999999422,-8.800000000000182,20180813141500,1
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,0,1,6376.2,0.0,0.0,20180813150000,0
1398,0,1,6364.0,0.0,0.0,20180813151500,0
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,1,0,6318.0,91.55999999999403,-89.80000000000018,20180813154500,1
1401,0,1,6289.0,118.55999999999403,27.0,20180813160000,1
1402,1,0,6304.2,131.75999999999385,13.199999999999818,20180813161500,1
1403,1,0,6321.9,0.0,0.0,20180813163000,0
1404,0,1,6263.4,170.55999999999403,38.80000000000018,20180813164500,1
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,135.25999999999476,-35.29999999999927,20180813180000,1
1410,0,1,6227.1,136.25999999999476,1.0,20180813181500,1
1412,1,0,6249.5,156.6599999999944,20.399999999999636,20180813184500,1
1414,0,1,6216.8,187.35999999999422,30.699999999999818,20180813191500,1
1416,1,0,6225.1,193.6599999999944,6.300000000000182,20180813194500,1
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1423,1,0,6263.4,0.0,0.0,20180813213000,0
1426,0,1,6233.4,183.35999999999513,-10.299999999999272,20180813221500,1
1427,1,0,6260.7,208.6599999999953,25.300000000000182,20180813223000,1
1434,0,1,6240.0,227.35999999999513,18.699999999999818,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,0,1,6216.4,0.0,0.0,20180814010000,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,1,0,6023.3,8.659999999995307,-218.69999999999982,20180814020000,1
1442,0,1,5938.6,91.35999999999513,82.69999999999982,20180814021500,1
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,1,0,5941.0,91.75999999999476,0.3999999999996362,20180814024500,1
1445,1,0,5930.0,0.0,0.0,20180814030000,0
1446,1,0,5962.47,0.0,0.0,20180814031500,0
1447,0,1,5935.1,95.6599999999944,3.899999999999636,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,1,0,5975.4,133.95999999999367,38.29999999999927,20180814040000,1
1450,1,0,5998.89,0.0,0.0,20180814041500,0
1452,0,1,5970.0,137.3599999999933,3.399999999999636,20180814044500,1
1453,1,0,5986.91,152.26999999999316,14.909999999999854,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
1464,0,1,6039.0,98.17999999999302,-54.090000000000146,20180814074500,1
1465,1,0,6030.1,87.27999999999338,-10.899999999999636,20180814080000,1
1467,1,0,6030.9,0.0,0.0,20180814083000,0
1469,1,0,6021.6,0.0,0.0,20180814090000,0
1470,1,0,6020.01,0.0,0.0,20180814091500,0
1472,1,0,6035.3,0.0,0.0,20180814094500,0
1473,1,0,6043.57,0.0,0.0,20180814100000,0
1477,1,0,6026.1,0.0,0.0,20180814110000,0
1478,0,1,5993.0,122.37999999999374,35.100000000000364,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1482,1,0,6003.0,130.37999999999374,8.0,20180814121500,1
1484,1,0,6032.7,0.0,0.0,20180814124500,0
1485,1,0,6097.3,0.0,0.0,20180814130000,0
1486,1,0,6124.9,0.0,0.0,20180814131500,0
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1490,1,0,6119.7,0.0,0.0,20180814141500,0
1491,0,1,6083.2,48.179999999993925,-82.19999999999982,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,1,0,6000.3,-36.72000000000571,-84.89999999999964,20180814151500,1
1495,1,0,6037.32,0.0,0.0,20180814153000,0
1496,0,1,6023.0,-61.42000000000553,-24.699999999999818,20180814154500,1
1497,0,1,6030.1,0.0,0.0,20180814160000,0
1499,0,1,6019.0,0.0,0.0,20180814163000,0
1500,0,1,6004.7,0.0,0.0,20180814164500,0
1503,1,0,6072.2,-14.220000000005712,47.19999999999982,20180814173000,1
1505,0,1,6028.8,27.179999999993925,41.399999999999636,20180814180000,1
1506,1,0,6032.8,29.179999999993925,2.0,20180814181500,1
1507,1,0,6033.91,0.0,0.0,20180814183000,0
1508,0,1,6031.1,28.879999999993743,-0.3000000000001819,20180814184500,1
1509,1,0,6045.73,41.50999999999294,12.6299999999992,20180814190000,1
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1515,1,0,6085.09,0.0,0.0,20180814203000,0
1516,0,1,6069.7,15.539999999992688,-25.970000000000255,20180814204500,1
1522,0,1,6087.0,0.0,0.0,20180814221500,0
1523,1,0,6098.3,42.13999999999305,26.600000000000364,20180814223000,1
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1525,1,0,6125.8,0.0,0.0,20180814230000,0
1526,1,0,6134.7,0.0,0.0,20180814231500,0
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1529,1,0,6189.0,0.0,0.0,20180815000000,0
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,-61.56000000000677,-103.69999999999982,20180815003000,1
1533,1,0,6215.6,-47.9600000000064,13.600000000000364,20180815010000,1
1534,1,0,6206.23,0.0,0.0,20180815011500,0
1535,0,1,6196.0,-30.36000000000604,17.600000000000364,20180815013000,1
1537,1,0,6219.9,-8.460000000006403,21.899999999999636,20180815020000,1
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,1,0,6260.0,0.0,0.0,20180815030000,0
1542,0,1,6223.1,-13.66000000000713,-5.200000000000728,20180815031500,1
1543,1,0,6255.29,16.52999999999247,30.1899999999996,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,-51.18000000000757,-67.71000000000004,20180815043000,1
1548,1,0,6339.2,-34.98000000000775,16.199999999999818,20180815044500,1
1549,1,0,6330.9,0.0,0.0,20180815050000,0
1551,1,0,6319.1,0.0,0.0,20180815053000,0
1552,1,0,6311.3,0.0,0.0,20180815054500,0
1559,1,0,6360.1,0.0,0.0,20180815073000,0
1560,1,0,6411.06,0.0,0.0,20180815074500,0
1561,1,0,6411.1,0.0,0.0,20180815080000,0
1562,1,0,6428.67,0.0,0.0,20180815081500,0
1563,1,0,6465.6,0.0,0.0,20180815083000,0
1564,0,1,6440.1,-137.8800000000083,-102.90000000000055,20180815084500,1
1565,1,0,6449.0,-130.98000000000866,6.899999999999636,20180815090000,1
1566,0,1,6420.0,-103.98000000000866,27.0,20180815091500,1
1567,0,1,6386.0,0.0,0.0,20180815093000,0
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1569,1,0,6380.3,-145.68000000000848,-41.69999999999982,20180815100000,1
1570,0,1,6357.3,-124.68000000000848,21.0,20180815101500,1
1571,0,1,6355.2,0.0,0.0,20180815103000,0
1572,1,0,6317.1,-166.8800000000083,-42.19999999999982,20180815104500,1
1573,0,1,6300.0,-151.78000000000793,15.100000000000364,20180815110000,1
1575,0,1,6309.7,0.0,0.0,20180815113000,0
1576,1,0,6337.6,-116.18000000000757,35.600000000000364,20180815114500,1
1577,1,0,6355.9,0.0,0.0,20180815120000,0
1580,1,0,6368.8,0.0,0.0,20180815124500,0
1581,1,0,6389.71,0.0,0.0,20180815130000,0
1582,1,0,6395.3,0.0,0.0,20180815131500,0
1584,1,0,6375.6,0.0,0.0,20180815134500,0
1585,1,0,6339.8,0.0,0.0,20180815140000,0
1586,0,1,6339.9,-120.48000000000684,-4.299999999999272,20180815141500,1
1587,1,0,6369.5,-92.88000000000648,27.600000000000364,20180815143000,1
1588,1,0,6374.5,0.0,0.0,20180815144500,0
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1592,1,0,6463.5,0.0,0.0,20180815154500,0
1593,1,0,6444.4,0.0,0.0,20180815160000,0
1594,1,0,6566.4,0.0,0.0,20180815161500,0
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,-287.68000000000666,-194.80000000000018,20180815164500,1
1597,1,0,6597.1,-254.88000000000648,32.80000000000018,20180815170000,1
1598,0,1,6566.3,-226.0800000000063,28.800000000000182,20180815171500,1
1600,1,0,6583.8,-210.5800000000063,15.5,20180815174500,1
1601,1,0,6569.83,0.0,0.0,20180815180000,0
1602,0,1,6578.09,-206.87000000000626,3.7100000000000364,20180815181500,1
1603,0,1,6557.7,0.0,0.0,20180815183000,0
1604,0,1,6539.9,0.0,0.0,20180815184500,0
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,0,1,6503.8,0.0,0.0,20180815193000,0
1608,0,1,6505.7,0.0,0.0,20180815194500,0
1609,0,1,6382.8,0.0,0.0,20180815200000,0
1610,0,1,6363.9,0.0,0.0,20180815201500,0
1611,1,0,6356.1,-430.86000000000604,-223.98999999999978,20180815203000,1
1612,1,0,6373.8,0.0,0.0,20180815204500,0
1614,0,1,6348.9,-425.6600000000053,5.200000000000728,20180815211500,1
1615,0,1,6381.8,0.0,0.0,20180815213000,0
1616,1,0,6392.8,-383.76000000000477,41.900000000000546,20180815214500,1
1617,1,0,6412.1,0.0,0.0,20180815220000,0
1618,1,0,6429.8,0.0,0.0,20180815221500,0
1619,0,1,6406.1,-399.06000000000495,-15.300000000000182,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,1,0,6343.3,-463.86000000000513,-64.80000000000018,20180815231500,1
1623,0,1,6260.0,-382.56000000000495,81.30000000000018,20180815233000,1
1624,0,1,6264.7,0.0,0.0,20180815234500,0
1625,1,0,6270.2,-374.36000000000513,8.199999999999818,20180816000000,1
1626,0,1,6240.1,-346.2600000000057,28.099999999999454,20180816001500,1
1628,0,1,6263.44,0.0,0.0,20180816004500,0
1629,1,0,6300.0,-288.36000000000604,57.899999999999636,20180816010000,1
1631,0,1,6252.2,-242.56000000000586,45.80000000000018,20180816013000,1
1632,1,0,6255.96,-240.80000000000564,1.7600000000002183,20180816014500,1
1633,1,0,6268.3,0.0,0.0,20180816020000,0
