index,sell,buy,open,profit,pos_prof,time,pos
888,0,1,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,0.0,0.0,20180808080000,0
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,-966.7999999999975,-61.599999999999454,20180808083000,1
892,0,1,6476.2,-956.8999999999969,9.900000000000546,20180808084500,1
893,1,0,6511.2,-923.8999999999969,33.0,20180808090000,1
894,0,1,6498.06,-912.7599999999975,11.139999999999418,20180808091500,1
895,0,1,6491.0,0.0,0.0,20180808093000,0
897,1,0,6498.0,-914.8199999999979,-2.0600000000004,20180808100000,1
898,0,1,6451.3,-870.1199999999981,44.69999999999982,20180808101500,1
899,0,1,6483.4,0.0,0.0,20180808103000,0
900,1,0,6480.9,-842.5199999999986,27.599999999999454,20180808104500,1
901,0,1,6485.0,-848.619999999999,-6.100000000000364,20180808110000,1
902,1,0,6515.5,-820.119999999999,28.5,20180808111500,1
906,0,1,6489.4,-796.0199999999986,24.100000000000364,20180808121500,1
910,0,1,6485.7,0.0,0.0,20180808131500,0
912,0,1,6461.9,0.0,0.0,20180808134500,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,1,0,6495.6,-791.8199999999979,4.200000000000728,20180808150000,1
918,0,1,6477.6,-775.8199999999979,16.0,20180808151500,1
919,0,1,6490.5,0.0,0.0,20180808153000,0
921,1,0,6481.5,-773.9199999999983,1.8999999999996362,20180808160000,1
922,0,1,6462.1,-756.5199999999986,17.399999999999636,20180808161500,1
923,0,1,6443.0,0.0,0.0,20180808163000,0
924,1,0,6244.7,-975.9199999999992,-219.40000000000055,20180808164500,1
925,0,1,6257.1,-990.3199999999997,-14.400000000000546,20180808170000,1
926,0,1,6256.2,0.0,0.0,20180808171500,0
927,0,1,6245.02,0.0,0.0,20180808173000,0
928,1,0,6275.8,-973.6199999999999,16.699999999999818,20180808174500,1
929,0,1,6240.04,-939.8599999999997,33.76000000000022,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,-920.6999999999998,19.159999999999854,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,-965.6999999999998,-45.0,20180808193000,1
936,1,0,6333.0,-938.8999999999996,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
939,1,0,6334.7,0.0,0.0,20180808203000,0
940,0,1,6307.89,-915.79,23.109999999999673,20180808204500,1
941,0,1,6320.0,0.0,0.0,20180808210000,0
942,0,1,6300.0,0.0,0.0,20180808211500,0
943,0,1,6299.2,0.0,0.0,20180808213000,0
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,0,1,6305.0,0.0,0.0,20180808220000,0
946,0,1,6287.6,0.0,0.0,20180808221500,0
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
952,1,0,6277.9,-947.7800000000007,-31.99000000000069,20180808234500,1
953,1,0,6280.7,0.0,0.0,20180809000000,0
954,1,0,6304.8,0.0,0.0,20180809001500,0
955,1,0,6301.9,0.0,0.0,20180809003000,0
956,0,1,6280.0,-951.880000000001,-4.100000000000364,20180809004500,1
958,1,0,6300.7,-933.1800000000012,18.699999999999818,20180809011500,1
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
967,0,1,6288.54,-923.0200000000013,10.159999999999854,20180809033000,1
970,0,1,6293.8,0.0,0.0,20180809041500,0
971,0,1,6303.5,0.0,0.0,20180809043000,0
973,1,0,6339.2,-874.3600000000015,48.659999999999854,20180809050000,1
974,1,0,6340.0,0.0,0.0,20180809051500,0
976,1,0,6334.43,0.0,0.0,20180809054500,0
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
983,0,1,6307.5,-844.6600000000017,29.699999999999818,20180809073000,1
985,1,0,6313.7,-840.4600000000019,4.199999999999818,20180809080000,1
986,0,1,6306.0,-834.760000000002,5.699999999999818,20180809081500,1
987,0,1,6303.8,0.0,0.0,20180809083000,0
990,0,1,6315.1,0.0,0.0,20180809091500,0
997,1,0,6339.8,-802.9600000000019,31.800000000000182,20180809110000,1
1002,0,1,6280.0,-745.1600000000017,57.80000000000018,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,-754.5600000000013,-9.399999999999636,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,1,0,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,0,1,6493.2,-977.1600000000008,-222.59999999999945,20180809151500,1
1015,0,1,6476.37,0.0,0.0,20180809153000,0
1016,1,0,6452.5,-1019.8600000000006,-42.69999999999982,20180809154500,1
1017,1,0,6442.1,0.0,0.0,20180809160000,0
1018,1,0,6458.1,0.0,0.0,20180809161500,0
1019,0,1,6459.1,-1028.460000000001,-8.600000000000364,20180809163000,1
1020,1,0,6475.7,-1013.8600000000015,14.599999999999454,20180809164500,1
1021,0,1,6445.6,-985.760000000002,28.099999999999454,20180809170000,1
1024,1,0,6479.2,-954.1600000000026,31.599999999999454,20180809174500,1
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1033,1,0,6474.8,0.0,0.0,20180809200000,0
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,-1045.260000000003,-91.10000000000036,20180809214500,1
1041,1,0,6584.5,-1031.0600000000031,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,0,1,6544.6,-993.1600000000035,37.899999999999636,20180809233000,1
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1050,0,1,6558.7,0.0,0.0,20180810001500,0
1051,1,0,6558.0,-981.7600000000039,11.399999999999636,20180810003000,1
1054,1,0,6557.8,0.0,0.0,20180810011500,0
1055,0,1,6535.1,-960.8600000000042,20.899999999999636,20180810013000,1
1056,0,1,6526.4,0.0,0.0,20180810014500,0
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,-1021.560000000005,-60.70000000000073,20180810030000,1
1062,0,1,6481.0,-1028.1600000000053,-6.600000000000364,20180810031500,1
1063,0,1,6475.25,0.0,0.0,20180810033000,0
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,0,1,6428.6,0.0,0.0,20180810050000,0
1070,1,0,6441.4,-1069.7600000000057,-41.600000000000364,20180810051500,1
1071,0,1,6406.8,-1037.1600000000062,32.599999999999454,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,-1014.860000000006,22.300000000000182,20180810060000,1
1074,0,1,6452.1,-1037.860000000006,-23.0,20180810061500,1
1075,1,0,6439.9,-1052.0600000000068,-14.200000000000728,20180810063000,1
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1083,0,1,6405.7,-1019.860000000007,32.19999999999982,20180810083000,1
1085,0,1,6410.5,0.0,0.0,20180810090000,0
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,-1069.7600000000066,-49.899999999999636,20180810094500,1
1089,0,1,6348.9,-1062.860000000006,6.900000000000546,20180810100000,1
1090,1,0,6376.0,-1037.7600000000057,25.100000000000364,20180810101500,1
1091,0,1,6356.9,-1020.6600000000053,17.100000000000364,20180810103000,1
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,1,0,6353.1,-1026.4600000000046,-5.799999999999272,20180810111500,1
1095,1,0,6377.22,0.0,0.0,20180810113000,0
1097,0,1,6332.5,-1007.8600000000042,18.600000000000364,20180810120000,1
1098,1,0,6479.8,-862.560000000004,145.30000000000018,20180810121500,1
1099,1,0,6482.2,0.0,0.0,20180810123000,0
1100,0,1,6484.3,-869.060000000004,-6.5,20180810124500,1
1101,1,0,6503.1,-852.2600000000039,16.800000000000182,20180810130000,1
1102,0,1,6480.9,-832.0600000000031,20.200000000000728,20180810131500,1
1103,1,0,6489.08,-825.8800000000028,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1106,0,1,6442.82,-781.6200000000026,44.26000000000022,20180810141500,1
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1111,1,0,6442.9,-783.5400000000027,-1.9200000000000728,20180810153000,1
1112,1,0,6466.7,0.0,0.0,20180810154500,0
1113,0,1,6450.18,-792.8200000000033,-9.280000000000655,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,-806.600000000004,-13.780000000000655,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,-741.9000000000042,64.69999999999982,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,0,1,6402.3,0.0,0.0,20180810174500,0
1121,1,0,6419.8,-695.8000000000038,46.100000000000364,20180810180000,1
1122,0,1,6401.0,-679.0000000000036,16.800000000000182,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,-671.4000000000033,7.600000000000364,20180810184500,1
1128,0,1,6385.7,-648.5000000000027,22.900000000000546,20180810194500,1
1129,0,1,6396.7,0.0,0.0,20180810200000,0
1131,0,1,6375.1,0.0,0.0,20180810203000,0
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,-846.5000000000027,-198.0,20180810210000,1
1134,0,1,6085.7,-744.5000000000027,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,-712.2000000000025,32.30000000000018,20180810214500,1
1137,0,1,6069.26,-663.4600000000028,48.73999999999978,20180810220000,1
1138,1,0,6092.0,-642.720000000003,20.73999999999978,20180810221500,1
1139,0,1,6099.2,-651.9200000000028,-9.199999999999818,20180810223000,1
1140,1,0,6117.9,-635.220000000003,16.699999999999818,20180810224500,1
1141,0,1,6088.1,-607.4200000000037,27.799999999999272,20180810230000,1
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,1,0,6114.5,-583.0200000000041,24.399999999999636,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,-593.2200000000039,-10.199999999999818,20180811001500,1
1148,1,0,6113.4,-604.5200000000041,-11.300000000000182,20180811004500,1
1149,0,1,6086.9,-580.0200000000041,24.5,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1153,0,1,6107.7,0.0,0.0,20180811020000,0
1154,0,1,6094.1,0.0,0.0,20180811021500,0
1157,1,0,6141.1,-527.8200000000033,52.20000000000073,20180811030000,1
1159,0,1,6105.33,-494.0500000000029,33.77000000000044,20180811033000,1
1161,1,0,6113.32,-488.06000000000313,5.989999999999782,20180811040000,1
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1164,0,1,6105.16,-481.9000000000033,6.1599999999998545,20180811044500,1
1167,0,1,6090.6,0.0,0.0,20180811053000,0
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1170,1,0,6095.7,-493.3600000000033,-11.460000000000036,20180811061500,1
1172,0,1,6078.5,-478.1600000000035,15.199999999999818,20180811064500,1
1174,0,1,6068.6,0.0,0.0,20180811071500,0
1177,1,0,6108.9,-449.76000000000386,28.399999999999636,20180811080000,1
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1189,0,1,6117.8,-460.6600000000044,-10.900000000000546,20180811110000,1
1191,1,0,6118.6,-461.8600000000042,-1.199999999999818,20180811113000,1
1192,0,1,6091.0,-436.26000000000386,25.600000000000364,20180811114500,1
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,0,1,6119.3,0.0,0.0,20180811130000,0
1198,0,1,6105.1,0.0,0.0,20180811131500,0
1210,0,1,6092.3,0.0,0.0,20180811161500,0
1214,1,0,6163.8,-365.4600000000037,70.80000000000018,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1220,1,0,6405.0,0.0,0.0,20180811184500,0
1223,0,1,6376.0,-579.6600000000035,-214.19999999999982,20180811193000,1
1224,1,0,6397.3,-560.3600000000033,19.300000000000182,20180811194500,1
1226,0,1,6390.5,-555.5600000000031,4.800000000000182,20180811201500,1
1227,0,1,6385.1,0.0,0.0,20180811203000,0
1230,0,1,6383.4,0.0,0.0,20180811211500,0
1239,0,1,6333.1,0.0,0.0,20180811233000,0
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,0,1,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,-669.1600000000035,-113.60000000000036,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,-646.9600000000037,22.199999999999818,20180812011500,1
1247,0,1,6276.9,0.0,0.0,20180812013000,0
1248,0,1,6257.5,0.0,0.0,20180812014500,0
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1250,1,0,6280.0,-623.6600000000035,23.300000000000182,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1258,0,1,6260.0,-605.6600000000035,18.0,20180812041500,1
1264,1,0,6356.2,-511.4600000000037,94.19999999999982,20180812054500,1
1265,0,1,6340.1,-497.3600000000042,14.099999999999454,20180812060000,1
1266,0,1,6328.8,0.0,0.0,20180812061500,0
1268,1,0,6334.8,-504.6600000000044,-7.300000000000182,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1274,0,1,6299.9,-471.76000000000386,32.900000000000546,20180812081500,1
1276,1,0,6308.6,-465.06000000000313,6.700000000000728,20180812084500,1
1278,0,1,6295.8,-454.26000000000295,10.800000000000182,20180812091500,1
1279,1,0,6314.9,-437.1600000000035,17.099999999999454,20180812093000,1
1283,1,0,6329.3,0.0,0.0,20180812103000,0
1286,0,1,6307.4,-431.6600000000035,5.5,20180812111500,1
1289,1,0,6347.4,-393.6600000000035,38.0,20180812120000,1
1292,1,0,6326.0,0.0,0.0,20180812124500,0
1293,1,0,6254.6,0.0,0.0,20180812130000,0
1294,0,1,6249.9,-298.1600000000035,95.5,20180812131500,1
1295,0,1,6263.2,0.0,0.0,20180812133000,0
1296,0,1,6256.5,0.0,0.0,20180812134500,0
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,-242.46000000000276,55.70000000000073,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,-242.46000000000276,0.0,20180812144500,1
1302,1,0,6317.2,-232.8600000000033,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1306,0,1,6263.53,-181.19000000000324,51.67000000000007,20180812161500,1
1307,1,0,6328.75,-117.97000000000298,63.220000000000255,20180812163000,1
1308,0,1,6315.5,-106.72000000000298,11.25,20180812164500,1
1309,0,1,6311.2,0.0,0.0,20180812170000,0
1310,0,1,6322.0,0.0,0.0,20180812171500,0
1311,1,0,6311.73,-112.49000000000342,-5.770000000000437,20180812173000,1
1312,0,1,6286.1,-88.86000000000422,23.6299999999992,20180812174500,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1318,1,0,6292.2,-84.76000000000477,4.099999999999454,20180812191500,1
1319,1,0,6324.2,0.0,0.0,20180812193000,0
1321,1,0,6323.5,0.0,0.0,20180812200000,0
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,0,1,6319.98,-114.54000000000451,-29.779999999999745,20180812203000,1
1324,1,0,6330.0,-106.52000000000407,8.020000000000437,20180812204500,1
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,0,1,6338.5,-117.02000000000407,-10.5,20180812230000,1
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1338,1,0,6333.4,-124.12000000000444,-7.100000000000364,20180813001500,1
1354,1,0,6350.0,0.0,0.0,20180813041500,0
1363,0,1,6411.9,-204.62000000000444,-80.5,20180813063000,1
1364,0,1,6430.6,0.0,0.0,20180813064500,0
1365,1,0,6417.0,-201.52000000000407,3.100000000000364,20180813070000,1
1366,1,0,6404.7,0.0,0.0,20180813071500,0
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,-238.9200000000037,-37.399999999999636,20180813084500,1
1373,1,0,6474.0,-219.32000000000335,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1383,0,1,6448.5,-195.82000000000335,23.5,20180813113000,1
1384,0,1,6439.91,0.0,0.0,20180813114500,0
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1393,0,1,6409.8,0.0,0.0,20180813140000,0
1394,0,1,6405.8,0.0,0.0,20180813141500,0
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,-270.12000000000353,-74.30000000000018,20180813150000,1
1398,0,1,6364.0,-259.9200000000037,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,-304.0200000000041,-44.100000000000364,20180813163000,1
1404,0,1,6263.4,-247.52000000000407,56.5,20180813164500,1
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,-282.82000000000335,-35.29999999999927,20180813180000,1
1410,1,0,6227.1,0.0,0.0,20180813181500,0
1411,0,1,6219.0,-273.720000000003,9.100000000000364,20180813183000,1
1412,1,0,6249.5,-245.22000000000298,28.5,20180813184500,1
1413,0,1,6237.0,-234.72000000000298,10.5,20180813190000,1
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1416,1,0,6225.1,-248.62000000000262,-13.899999999999636,20180813194500,1
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1423,1,0,6263.4,0.0,0.0,20180813213000,0
1424,0,1,6254.6,-280.1200000000026,-31.5,20180813214500,1
1425,0,1,6237.9,0.0,0.0,20180813220000,0
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1429,0,1,6255.3,0.0,0.0,20180813230000,0
1431,1,0,6271.8,-264.9200000000028,15.199999999999818,20180813233000,1
1435,0,1,6213.4,-208.52000000000226,56.400000000000546,20180814003000,1
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,0,1,6216.4,0.0,0.0,20180814010000,0
1438,0,1,6210.8,0.0,0.0,20180814011500,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,0,1,6023.3,0.0,0.0,20180814020000,0
1442,0,1,5938.6,0.0,0.0,20180814021500,0
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,0,1,5941.0,0.0,0.0,20180814024500,0
1445,0,1,5930.0,0.0,0.0,20180814030000,0
1446,1,0,5962.47,-461.45000000000164,-252.92999999999938,20180814031500,1
1447,0,1,5935.1,-436.08000000000175,25.36999999999989,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,1,0,5975.4,-397.7800000000025,38.29999999999927,20180814040000,1
1450,1,0,5998.89,0.0,0.0,20180814041500,0
1452,0,1,5970.0,-394.38000000000284,3.399999999999636,20180814044500,1
1453,1,0,5986.91,-379.470000000003,14.909999999999854,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,0,1,5980.0,-374.56000000000313,4.9099999999998545,20180814053000,1
1458,0,1,5961.3,0.0,0.0,20180814061500,0
1460,0,1,5958.2,0.0,0.0,20180814064500,0
1461,0,1,5968.1,0.0,0.0,20180814070000,0
1464,1,0,6039.0,-317.56000000000313,57.0,20180814074500,1
1465,1,0,6030.1,0.0,0.0,20180814080000,0
1466,0,1,6016.6,-297.1600000000035,20.399999999999636,20180814081500,1
1467,1,0,6030.9,-284.8600000000042,12.299999999999272,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1469,0,1,6021.6,-277.56000000000495,7.299999999999272,20180814090000,1
1470,0,1,6020.01,0.0,0.0,20180814091500,0
1473,1,0,6043.57,-257.5900000000056,19.969999999999345,20180814100000,1
1475,0,1,6023.1,-239.12000000000626,18.469999999999345,20180814103000,1
1477,1,0,6026.1,-238.12000000000626,1.0,20180814110000,1
1478,0,1,5993.0,-207.0200000000059,31.100000000000364,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1481,0,1,6007.4,0.0,0.0,20180814120000,0
1484,1,0,6032.7,-169.32000000000608,37.69999999999982,20180814124500,1
1485,0,1,6097.3,-235.92000000000644,-66.60000000000036,20180814130000,1
1486,1,0,6124.9,-210.32000000000698,25.599999999999454,20180814131500,1
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1490,1,0,6119.7,0.0,0.0,20180814141500,0
1491,0,1,6083.2,-170.62000000000717,39.69999999999982,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,-218.50000000000728,-47.88000000000011,20180814153000,1
1496,0,1,6023.0,-206.18000000000757,12.319999999999709,20180814154500,1
1497,0,1,6030.1,0.0,0.0,20180814160000,0
1498,0,1,6008.1,0.0,0.0,20180814161500,0
1499,0,1,6019.0,0.0,0.0,20180814163000,0
1500,0,1,6004.7,0.0,0.0,20180814164500,0
1501,0,1,6022.9,0.0,0.0,20180814170000,0
1502,1,0,6030.1,-201.0800000000072,5.100000000000364,20180814171500,1
1503,1,0,6072.2,0.0,0.0,20180814173000,0
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,-201.78000000000702,-0.6999999999998181,20180814180000,1
1507,1,0,6033.91,-198.67000000000735,3.1099999999996726,20180814183000,1
1508,0,1,6031.1,-197.86000000000786,0.8099999999994907,20180814184500,1
1509,1,0,6045.73,-185.23000000000866,12.6299999999992,20180814190000,1
1510,1,0,6079.2,0.0,0.0,20180814191500,0
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1515,1,0,6085.09,0.0,0.0,20180814203000,0
1516,0,1,6069.7,-211.2000000000089,-25.970000000000255,20180814204500,1
1517,0,1,6068.1,0.0,0.0,20180814210000,0
1520,1,0,6109.8,-173.10000000000855,38.100000000000364,20180814214500,1
1521,1,0,6106.0,0.0,0.0,20180814220000,0
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1525,1,0,6125.8,0.0,0.0,20180814230000,0
1526,1,0,6134.7,0.0,0.0,20180814231500,0
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1529,1,0,6189.0,0.0,0.0,20180815000000,0
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1532,0,1,6186.3,-251.60000000000855,-78.5,20180815004500,1
1533,1,0,6215.6,-224.30000000000837,27.300000000000182,20180815010000,1
1534,0,1,6206.23,-216.93000000000757,7.3700000000008,20180815011500,1
1535,0,1,6196.0,0.0,0.0,20180815013000,0
1537,1,0,6219.9,-205.2600000000075,11.670000000000073,20180815020000,1
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1542,0,1,6223.1,-210.46000000000822,-5.200000000000728,20180815031500,1
1543,1,0,6255.29,-180.27000000000862,30.1899999999996,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,-247.98000000000866,-67.71000000000004,20180815043000,1
1548,1,0,6339.2,-231.78000000000884,16.199999999999818,20180815044500,1
1549,1,0,6330.9,0.0,0.0,20180815050000,0
1550,0,1,6311.1,-205.6800000000094,26.099999999999454,20180815051500,1
1551,0,1,6319.1,0.0,0.0,20180815053000,0
1552,1,0,6311.3,-207.48000000000957,-1.800000000000182,20180815054500,1
1553,0,1,6311.0,-209.1800000000094,-1.699999999999818,20180815060000,1
1558,1,0,6364.9,-157.28000000000975,51.899999999999636,20180815071500,1
1560,0,1,6411.06,-205.4400000000105,-48.160000000000764,20180815074500,1
1561,1,0,6411.1,-207.40000000001055,-1.9600000000000364,20180815080000,1
1562,0,1,6428.67,-226.97000000001026,-19.56999999999971,20180815081500,1
