index,sell,buy,open,profit,pos_prof,time,pos
834,0,1,7080.0,570.980000000005,35.899999999999636,20180807181500,1
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,1,0,6889.0,377.980000000005,-193.0,20180807203000,1
844,1,0,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,390.7800000000052,12.800000000000182,20180807210000,1
846,1,0,6699.0,213.58000000000538,-177.19999999999982,20180807211500,1
847,1,0,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,0.0,0.0,20180807214500,0
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,1,0,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,173.68000000000575,-39.899999999999636,20180807223000,1
852,1,0,6775.9,210.68000000000575,37.0,20180807224500,1
853,0,1,6748.3,236.2800000000052,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,1,0,6716.6,202.58000000000538,-33.69999999999982,20180807233000,1
856,1,0,6736.8,0.0,0.0,20180807234500,0
857,1,0,6718.7,0.0,0.0,20180808000000,0
858,0,1,6590.8,326.38000000000557,123.80000000000018,20180808001500,1
859,1,0,6581.2,314.7800000000052,-11.600000000000364,20180808003000,1
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,1,0,6600.2,0.0,0.0,20180808010000,0
862,1,0,6628.2,0.0,0.0,20180808011500,0
863,0,1,6601.9,292.0800000000054,-22.699999999999818,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,1,0,6593.5,281.68000000000575,-10.399999999999636,20180808021500,1
867,0,1,6594.4,278.7800000000061,-2.899999999999636,20180808023000,1
869,1,0,6625.3,307.68000000000666,28.900000000000546,20180808030000,1
870,0,1,6603.1,327.8800000000065,20.199999999999818,20180808031500,1
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,314.5800000000063,-13.300000000000182,20180808034500,1
873,0,1,6586.4,317.98000000000684,3.4000000000005457,20180808040000,1
874,0,1,6490.9,0.0,0.0,20180808041500,0
875,1,0,6497.0,226.5800000000072,-91.39999999999964,20180808043000,1
876,0,1,6484.9,236.68000000000757,10.100000000000364,20180808044500,1
877,0,1,6500.6,0.0,0.0,20180808050000,0
878,0,1,6487.6,0.0,0.0,20180808051500,0
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,228.5800000000081,-8.099999999999454,20180808054500,1
881,0,1,6530.6,174.78000000000793,-53.80000000000018,20180808060000,1
882,0,1,6515.2,0.0,0.0,20180808061500,0
883,1,0,6535.3,177.48000000000775,2.699999999999818,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,191.48000000000775,14.0,20180808071500,1
887,1,0,6530.48,200.66000000000713,9.179999999999382,20180808073000,1
888,0,1,6508.1,221.04000000000633,20.3799999999992,20180808074500,1
889,0,1,6461.73,0.0,0.0,20180808080000,0
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,199.04000000000633,-22.0,20180808083000,1
892,0,1,6476.2,208.94000000000688,9.900000000000546,20180808084500,1
893,0,1,6511.2,0.0,0.0,20180808090000,0
895,0,1,6491.0,0.0,0.0,20180808093000,0
896,0,1,6486.4,0.0,0.0,20180808094500,0
897,1,0,6498.0,228.74000000000706,19.800000000000182,20180808100000,1
898,0,1,6451.3,273.4400000000069,44.69999999999982,20180808101500,1
899,1,0,6483.4,303.54000000000633,30.099999999999454,20180808103000,1
901,0,1,6485.0,299.94000000000597,-3.600000000000364,20180808110000,1
902,1,0,6515.5,328.44000000000597,28.5,20180808111500,1
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
906,1,0,6489.4,0.0,0.0,20180808121500,0
910,0,1,6485.7,356.24000000000615,27.800000000000182,20180808131500,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
913,0,1,6469.1,0.0,0.0,20180808140000,0
914,0,1,6471.7,0.0,0.0,20180808141500,0
917,1,0,6495.6,364.1400000000067,7.900000000000546,20180808150000,1
918,0,1,6477.6,380.1400000000067,16.0,20180808151500,1
919,1,0,6490.5,391.04000000000633,10.899999999999636,20180808153000,1
920,0,1,6483.1,396.44000000000597,5.399999999999636,20180808154500,1
921,1,0,6481.5,392.8400000000056,-3.600000000000364,20180808160000,1
923,0,1,6443.0,429.3400000000056,36.5,20180808163000,1
924,1,0,6244.7,229.04000000000542,-200.30000000000018,20180808164500,1
925,1,0,6257.1,0.0,0.0,20180808170000,0
926,1,0,6256.2,0.0,0.0,20180808171500,0
927,0,1,6245.02,226.7200000000048,-2.3200000000006185,20180808173000,1
928,1,0,6275.8,255.50000000000455,28.779999999999745,20180808174500,1
929,0,1,6240.04,289.26000000000477,33.76000000000022,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,308.4200000000046,19.159999999999854,20180808190000,1
934,0,1,6305.0,262.62000000000444,-45.80000000000018,20180808191500,1
935,0,1,6304.2,0.0,0.0,20180808193000,0
936,1,0,6333.0,288.62000000000444,26.0,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,305.0200000000041,16.399999999999636,20180808201500,1
939,1,0,6334.7,323.12000000000353,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,0,1,6320.0,335.82000000000335,12.699999999999818,20180808210000,1
942,0,1,6300.0,0.0,0.0,20180808211500,0
943,0,1,6299.2,0.0,0.0,20180808213000,0
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,318.82000000000335,-17.0,20180808220000,1
946,0,1,6287.6,334.220000000003,15.399999999999636,20180808221500,1
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
954,1,0,6304.8,349.4200000000028,15.199999999999818,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
956,0,1,6280.0,372.220000000003,22.800000000000182,20180809004500,1
957,1,0,6277.7,367.9200000000028,-4.300000000000182,20180809010000,1
958,1,0,6300.7,0.0,0.0,20180809011500,0
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,0,1,6299.27,344.3500000000022,-23.57000000000062,20180809014500,1
961,1,0,6325.9,368.9800000000014,24.6299999999992,20180809020000,1
967,0,1,6288.54,404.34000000000106,35.35999999999967,20180809033000,1
968,0,1,6288.6,0.0,0.0,20180809034500,0
971,0,1,6303.5,0.0,0.0,20180809043000,0
973,1,0,6339.2,453.0000000000009,48.659999999999854,20180809050000,1
974,1,0,6340.0,0.0,0.0,20180809051500,0
975,0,1,6328.9,461.3000000000011,8.300000000000182,20180809053000,1
976,1,0,6334.43,464.83000000000175,3.530000000000655,20180809054500,1
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
983,0,1,6307.5,489.76000000000204,24.93000000000029,20180809073000,1
985,0,1,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,0,1,6303.8,0.0,0.0,20180809083000,0
989,0,1,6306.0,0.0,0.0,20180809090000,0
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,452.8600000000024,-36.899999999999636,20180809134500,1
1009,0,1,6422.4,301.06000000000313,-151.79999999999927,20180809140000,1
1010,0,1,6463.0,0.0,0.0,20180809141500,0
1011,0,1,6448.55,0.0,0.0,20180809143000,0
1012,1,0,6451.8,328.4600000000037,27.400000000000546,20180809144500,1
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,0,1,6493.2,285.06000000000404,-43.399999999999636,20180809151500,1
1015,0,1,6476.37,0.0,0.0,20180809153000,0
1016,1,0,6452.5,242.36000000000422,-42.69999999999982,20180809154500,1
1017,1,0,6442.1,0.0,0.0,20180809160000,0
1018,0,1,6458.1,234.76000000000386,-7.600000000000364,20180809161500,1
1019,0,1,6459.1,0.0,0.0,20180809163000,0
1020,0,1,6475.7,0.0,0.0,20180809164500,0
1021,0,1,6445.6,0.0,0.0,20180809170000,0
1022,0,1,6448.3,0.0,0.0,20180809171500,0
1024,1,0,6479.2,253.8600000000033,19.099999999999454,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1027,1,0,6470.2,0.0,0.0,20180809183000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1031,0,1,6466.5,264.56000000000313,10.699999999999818,20180809193000,1
1032,0,1,6461.7,0.0,0.0,20180809194500,0
1033,1,0,6474.8,270.8600000000033,6.300000000000182,20180809200000,1
1034,0,1,6487.35,256.31000000000313,-14.550000000000182,20180809201500,1
1035,0,1,6491.8,0.0,0.0,20180809203000,0
1038,1,0,6580.0,346.96000000000276,90.64999999999964,20180809211500,1
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,356.6600000000026,9.699999999999818,20180809214500,1
1041,1,0,6584.5,370.8600000000024,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1047,0,1,6544.6,408.76000000000204,37.899999999999636,20180809233000,1
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1054,0,1,6557.8,0.0,0.0,20180810011500,0
1056,0,1,6526.4,0.0,0.0,20180810014500,0
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,338.5600000000013,-70.20000000000073,20180810030000,1
1062,1,0,6481.0,0.0,0.0,20180810031500,0
1063,0,1,6475.25,337.71000000000095,-0.8500000000003638,20180810033000,1
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,289.0600000000013,-48.649999999999636,20180810050000,1
1071,0,1,6406.8,308.8600000000015,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,331.1600000000017,22.300000000000182,20180810060000,1
1075,1,0,6439.9,0.0,0.0,20180810063000,0
1076,1,0,6443.0,0.0,0.0,20180810064500,0
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1079,0,1,6456.8,303.46000000000186,-27.699999999999818,20180810073000,1
1083,0,1,6405.7,0.0,0.0,20180810083000,0
1084,1,0,6423.15,267.8100000000013,-35.650000000000546,20180810084500,1
1085,0,1,6410.5,278.46000000000095,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,223.76000000000113,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,230.66000000000167,6.900000000000546,20180810100000,1
1090,0,1,6376.0,0.0,0.0,20180810101500,0
1091,0,1,6356.9,0.0,0.0,20180810103000,0
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,1,0,6353.1,232.8600000000024,2.2000000000007276,20180810111500,1
1097,0,1,6332.5,251.46000000000276,18.600000000000364,20180810120000,1
1098,1,0,6479.8,396.76000000000295,145.30000000000018,20180810121500,1
1099,0,1,6482.2,392.3600000000033,-4.399999999999636,20180810123000,1
1100,0,1,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,411.26000000000386,18.900000000000546,20180810130000,1
1102,0,1,6480.9,431.4600000000046,20.200000000000728,20180810131500,1
1103,1,0,6489.08,437.6400000000049,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,439.82000000000517,2.180000000000291,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,391.32000000000517,-48.5,20180810163000,1
1116,0,1,6428.1,399.62000000000444,8.299999999999272,20180810164500,1
1117,0,1,6371.7,0.0,0.0,20180810170000,0
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,371.82000000000426,-27.800000000000182,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1123,0,1,6399.0,373.12000000000444,1.300000000000182,20180810183000,1
1124,1,0,6410.6,382.7200000000048,9.600000000000364,20180810184500,1
1131,0,1,6375.1,416.2200000000048,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,228.82000000000426,-187.40000000000055,20180810210000,1
1134,0,1,6085.7,330.82000000000426,102.0,20180810211500,1
1135,1,0,6098.9,342.0200000000041,11.199999999999818,20180810213000,1
1136,1,0,6120.0,0.0,0.0,20180810214500,0
1137,0,1,6069.26,369.6600000000035,27.639999999999418,20180810220000,1
1138,1,0,6092.0,390.4000000000033,20.73999999999978,20180810221500,1
1139,1,0,6099.2,0.0,0.0,20180810223000,0
1140,1,0,6117.9,0.0,0.0,20180810224500,0
1141,1,0,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,412.6000000000031,22.199999999999818,20180810231500,1
1143,1,0,6114.5,457.3000000000029,44.69999999999982,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,447.1000000000031,-10.199999999999818,20180811001500,1
1147,1,0,6125.0,447.4000000000033,0.3000000000001819,20180811003000,1
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,1,0,6086.9,0.0,0.0,20180811010000,0
1150,0,1,6097.2,473.20000000000346,25.800000000000182,20180811011500,1
1158,0,1,6125.2,0.0,0.0,20180811031500,0
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,1,0,6099.96,473.9600000000037,0.7600000000002183,20180811034500,1
1163,1,0,6121.12,0.0,0.0,20180811043000,0
1165,0,1,6100.0,471.9200000000037,-2.0399999999999636,20180811050000,1
1166,1,0,6121.7,491.62000000000353,19.699999999999818,20180811051500,1
1167,0,1,6090.6,520.720000000003,29.099999999999454,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,0,1,6102.1,0.0,0.0,20180811060000,0
1170,0,1,6095.7,0.0,0.0,20180811061500,0
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1178,1,0,6115.0,543.1200000000026,22.399999999999636,20180811081500,1
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,1,0,6101.9,0.0,0.0,20180811090000,0
1182,1,0,6113.8,0.0,0.0,20180811091500,0
1185,0,1,6116.97,539.1500000000024,-3.9700000000002547,20180811100000,1
1188,1,0,6140.9,561.0800000000017,21.92999999999938,20180811104500,1
1189,0,1,6117.8,582.1800000000012,21.099999999999454,20180811110000,1
1191,1,0,6118.6,580.9800000000014,-1.199999999999818,20180811113000,1
1192,0,1,6091.0,606.5800000000017,25.600000000000364,20180811114500,1
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,632.8800000000019,26.300000000000182,20180811130000,1
1198,0,1,6105.1,645.0800000000017,12.199999999999818,20180811131500,1
1199,1,0,6122.0,659.9800000000014,14.899999999999636,20180811133000,1
1200,0,1,6119.3,660.6800000000012,0.6999999999998181,20180811134500,1
1201,1,0,6111.56,650.9400000000014,-9.739999999999782,20180811140000,1
1210,0,1,6092.3,668.2000000000016,17.26000000000022,20180811161500,1
1211,1,0,6113.1,687.0000000000018,18.800000000000182,20180811163000,1
1214,1,0,6163.8,0.0,0.0,20180811171500,0
1215,0,1,6385.8,412.300000000002,-274.6999999999998,20180811173000,1
1216,0,1,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,472.5000000000018,60.19999999999982,20180811180000,1
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1219,0,1,6403.0,515.5000000000018,43.0,20180811183000,1
1220,1,0,6405.0,515.5000000000018,0.0,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,1,0,6377.6,0.0,0.0,20180811191500,0
1223,0,1,6376.0,542.5000000000018,27.0,20180811193000,1
1224,0,1,6397.3,0.0,0.0,20180811194500,0
1225,0,1,6389.0,0.0,0.0,20180811200000,0
1234,0,1,6389.8,0.0,0.0,20180811221500,0
1239,0,1,6333.1,0.0,0.0,20180811233000,0
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,1,0,6233.1,397.6000000000022,-144.89999999999964,20180812000000,1
1242,0,1,6207.8,420.90000000000236,23.300000000000182,20180812001500,1
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,490.0000000000018,69.09999999999945,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,512.2000000000016,22.199999999999818,20180812011500,1
1247,1,0,6276.9,532.4000000000015,20.199999999999818,20180812013000,1
1248,0,1,6257.5,549.8000000000011,17.399999999999636,20180812014500,1
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1250,0,1,6280.0,0.0,0.0,20180812021500,0
1251,1,0,6290.0,580.3000000000011,30.5,20180812023000,1
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,1,0,6340.1,0.0,0.0,20180812060000,0
1266,0,1,6328.8,539.5000000000009,-40.80000000000018,20180812061500,1
1267,1,0,6321.6,530.3000000000011,-9.199999999999818,20180812063000,1
1268,1,0,6334.8,0.0,0.0,20180812064500,0
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1270,0,1,6317.1,532.8000000000011,2.5,20180812071500,1
1274,0,1,6299.9,0.0,0.0,20180812081500,0
1278,0,1,6295.8,0.0,0.0,20180812091500,0
1279,1,0,6314.9,528.6000000000004,-4.200000000000728,20180812093000,1
1283,1,0,6329.3,0.0,0.0,20180812103000,0
1287,1,0,6321.5,0.0,0.0,20180812113000,0
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1291,0,1,6320.53,520.9700000000003,-7.630000000000109,20180812123000,1
1292,1,0,6326.0,524.4400000000005,3.4700000000002547,20180812124500,1
1293,0,1,6254.6,593.8400000000001,69.39999999999964,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,600.4399999999996,6.599999999999454,20180812133000,1
1296,0,1,6256.5,605.1399999999994,4.699999999999818,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,0,1,6307.6,0.0,0.0,20180812141500,0
1300,0,1,6305.6,0.0,0.0,20180812144500,0
1301,1,0,6301.8,648.4399999999996,43.30000000000018,20180812150000,1
1302,1,0,6317.2,0.0,0.0,20180812151500,0
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1306,0,1,6263.53,684.71,36.27000000000044,20180812161500,1
1307,1,0,6328.75,747.9300000000003,63.220000000000255,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,763.4800000000005,15.550000000000182,20180812170000,1
1310,0,1,6322.0,0.0,0.0,20180812171500,0
1311,1,0,6311.73,762.0100000000002,-1.4700000000002547,20180812173000,1
1312,0,1,6286.1,785.6399999999994,23.6299999999992,20180812174500,1
1313,1,0,6297.0,794.539999999999,8.899999999999636,20180812180000,1
1314,1,0,6315.0,0.0,0.0,20180812181500,0
1316,0,1,6284.1,805.4399999999987,10.899999999999636,20180812184500,1
1317,1,0,6300.58,819.9199999999983,14.479999999999563,20180812190000,1
1318,0,1,6292.2,826.2999999999984,6.380000000000109,20180812191500,1
1319,1,0,6324.2,856.2999999999984,30.0,20180812193000,1
1320,0,1,6294.6,883.8999999999978,27.599999999999454,20180812194500,1
1321,1,0,6323.5,910.7999999999975,26.899999999999636,20180812200000,1
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,0,1,6330.0,902.2999999999975,-8.5,20180812204500,1
1325,1,0,6340.67,910.9699999999975,8.670000000000073,20180812210000,1
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,913.9399999999978,2.9700000000002547,20180812221500,1
1331,1,0,6346.6,922.8399999999983,8.900000000000546,20180812223000,1
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,0,1,6338.5,928.9399999999987,6.100000000000364,20180812230000,1
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1353,1,0,6351.2,939.6399999999985,10.699999999999818,20180813040000,1
1355,1,0,6350.8,0.0,0.0,20180813043000,0
1363,0,1,6411.9,876.9399999999987,-62.69999999999982,20180813063000,1
1364,0,1,6430.6,0.0,0.0,20180813064500,0
1365,1,0,6417.0,880.039999999999,3.100000000000364,20180813070000,1
1366,1,0,6404.7,0.0,0.0,20180813071500,0
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,842.6399999999994,-37.399999999999636,20180813084500,1
1373,1,0,6474.0,862.2399999999998,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1384,0,1,6439.91,894.3299999999999,32.090000000000146,20180813114500,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1394,1,0,6405.8,858.2200000000003,-36.10999999999967,20180813141500,1
1395,0,1,6390.8,871.2200000000003,13.0,20180813143000,1
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,854.6199999999999,-16.600000000000364,20180813150000,1
1398,0,1,6364.0,864.8199999999997,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,820.7199999999993,-44.100000000000364,20180813163000,1
1404,0,1,6263.4,877.2199999999993,56.5,20180813164500,1
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,841.9200000000001,-35.29999999999927,20180813180000,1
1410,0,1,6227.1,842.9200000000001,1.0,20180813181500,1
1411,0,1,6219.0,0.0,0.0,20180813183000,0
1412,0,1,6249.5,0.0,0.0,20180813184500,0
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1415,0,1,6226.5,0.0,0.0,20180813193000,0
1416,1,0,6225.1,838.9200000000001,-4.0,20180813194500,1
1417,0,1,6234.9,827.1200000000008,-11.799999999999272,20180813200000,1
1418,0,1,6243.8,0.0,0.0,20180813201500,0
1419,1,0,6278.12,868.340000000001,41.220000000000255,20180813203000,1
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1421,0,1,6273.63,870.8300000000008,2.4899999999997817,20180813210000,1
1422,0,1,6254.91,0.0,0.0,20180813211500,0
1423,1,0,6263.4,858.6000000000004,-12.230000000000473,20180813213000,1
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1425,0,1,6237.9,882.1000000000004,23.5,20180813220000,1
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1429,0,1,6255.3,0.0,0.0,20180813230000,0
1431,0,1,6271.8,0.0,0.0,20180813233000,0
1434,0,1,6240.0,0.0,0.0,20180814001500,0
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,0,1,6216.4,0.0,0.0,20180814010000,0
1438,0,1,6210.8,0.0,0.0,20180814011500,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,1,0,6023.3,665.5000000000009,-216.59999999999945,20180814020000,1
1442,0,1,5938.6,748.2000000000007,82.69999999999982,20180814021500,1
1443,1,0,5953.0,760.6000000000004,12.399999999999636,20180814023000,1
1444,1,0,5941.0,0.0,0.0,20180814024500,0
1445,0,1,5930.0,781.6000000000004,21.0,20180814030000,1
1446,1,0,5962.47,812.0700000000006,30.470000000000255,20180814031500,1
1447,0,1,5935.1,837.4400000000005,25.36999999999989,20180814033000,1
1448,1,0,5949.5,849.8400000000001,12.399999999999636,20180814034500,1
1449,1,0,5975.4,0.0,0.0,20180814040000,0
1450,1,0,5998.89,0.0,0.0,20180814041500,0
1451,0,1,5978.6,818.7399999999998,-31.100000000000364,20180814043000,1
1452,0,1,5970.0,0.0,0.0,20180814044500,0
1453,1,0,5986.91,825.0499999999993,6.309999999999491,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
1460,0,1,5958.2,851.7599999999993,26.710000000000036,20180814064500,1
1464,1,0,6039.0,930.5599999999995,78.80000000000018,20180814074500,1
1465,1,0,6030.1,0.0,0.0,20180814080000,0
1466,0,1,6016.6,950.9599999999991,20.399999999999636,20180814081500,1
1467,1,0,6030.9,963.2599999999984,12.299999999999272,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1469,1,0,6021.6,0.0,0.0,20180814090000,0
1470,0,1,6020.01,972.1499999999978,8.889999999999418,20180814091500,1
1473,0,1,6043.57,0.0,0.0,20180814100000,0
1476,0,1,6020.2,0.0,0.0,20180814104500,0
1478,0,1,5993.0,0.0,0.0,20180814111500,0
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1483,1,0,6033.85,983.989999999998,11.840000000000146,20180814123000,1
1485,0,1,6097.3,918.5399999999981,-65.44999999999982,20180814130000,1
1486,1,0,6124.9,944.1399999999976,25.599999999999454,20180814131500,1
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,0,1,6121.8,945.239999999997,1.0999999999994543,20180814140000,1
