index,sell,buy,open,profit,pos_prof,time,pos
1657,0,1,6378.0,0.0,0.0,20180816080000,0
1658,1,0,6408.3,674.8399999999865,18.13000000000011,20180816081500,1
1659,1,0,6400.0,0.0,0.0,20180816083000,0
1660,1,0,6381.9,0.0,0.0,20180816084500,0
1661,1,0,6388.0,0.0,0.0,20180816090000,0
1662,1,0,6405.7,0.0,0.0,20180816091500,0
1663,1,0,6405.7,0.0,0.0,20180816093000,0
1664,1,0,6411.2,0.0,0.0,20180816094500,0
1665,0,1,6389.73,691.4099999999871,16.57000000000062,20180816100000,1
1668,1,0,6447.0,746.6799999999876,55.27000000000044,20180816104500,1
1669,1,0,6449.8,0.0,0.0,20180816110000,0
1670,0,1,6415.0,776.6799999999876,30.0,20180816111500,1
1671,1,0,6437.0,796.6799999999876,20.0,20180816113000,1
1672,1,0,6431.9,0.0,0.0,20180816114500,0
1673,1,0,6435.07,0.0,0.0,20180816120000,0
1674,1,0,6460.0,0.0,0.0,20180816121500,0
1675,0,1,6363.0,868.6799999999876,72.0,20180816123000,1
1676,0,1,6334.9,0.0,0.0,20180816124500,0
1677,1,0,6319.7,823.3799999999874,-45.30000000000018,20180816130000,1
1678,0,1,6326.1,814.9799999999868,-8.400000000000546,20180816131500,1
1679,0,1,6328.9,0.0,0.0,20180816133000,0
1680,0,1,6346.5,0.0,0.0,20180816134500,0
1681,0,1,6351.6,0.0,0.0,20180816140000,0
1682,0,1,6339.8,0.0,0.0,20180816141500,0
1683,0,1,6349.0,0.0,0.0,20180816143000,0
1685,0,1,6317.2,0.0,0.0,20180816150000,0
1686,1,0,6393.4,880.2799999999861,65.29999999999927,20180816151500,1
1687,1,0,6401.4,0.0,0.0,20180816153000,0
1688,1,0,6417.8,0.0,0.0,20180816154500,0
1689,1,0,6409.3,0.0,0.0,20180816160000,0
1690,0,1,6394.0,877.6799999999857,-2.600000000000364,20180816161500,1
1691,1,0,6399.7,881.3799999999856,3.699999999999818,20180816163000,1
1692,1,0,6392.04,0.0,0.0,20180816164500,0
1693,1,0,6397.29,0.0,0.0,20180816170000,0
1695,1,0,6430.1,0.0,0.0,20180816173000,0
1698,1,0,6407.7,0.0,0.0,20180816181500,0
1699,1,0,6396.9,0.0,0.0,20180816183000,0
1707,0,1,6359.1,919.979999999985,38.599999999999454,20180816203000,1
1708,0,1,6343.9,0.0,0.0,20180816204500,0
1709,0,1,6256.8,0.0,0.0,20180816210000,0
1710,0,1,6276.1,0.0,0.0,20180816211500,0
1711,0,1,6269.54,0.0,0.0,20180816213000,0
1712,0,1,6278.8,0.0,0.0,20180816214500,0
1713,1,0,6278.9,837.7799999999843,-82.20000000000073,20180816220000,1
1714,0,1,6276.7,837.9799999999841,0.1999999999998181,20180816221500,1
1715,0,1,6283.4,0.0,0.0,20180816223000,0
1716,1,0,6297.1,856.3799999999846,18.400000000000546,20180816224500,1
1717,0,1,6270.99,880.4899999999852,24.110000000000582,20180816230000,1
1719,1,0,6270.3,877.7999999999856,-2.6899999999996,20180816233000,1
1721,1,0,6314.6,0.0,0.0,20180817000000,0
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1728,0,1,6344.0,802.0999999999858,-75.69999999999982,20180817014500,1
1729,1,0,6337.9,793.9999999999854,-8.100000000000364,20180817020000,1
1730,1,0,6350.8,0.0,0.0,20180817021500,0
1731,1,0,6353.2,0.0,0.0,20180817023000,0
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,0,1,6421.4,708.4999999999854,-85.5,20180817031500,1
1735,1,0,6439.7,724.7999999999856,16.300000000000182,20180817033000,1
1736,0,1,6413.28,749.2199999999857,24.420000000000073,20180817034500,1
1737,1,0,6421.5,755.439999999986,6.220000000000255,20180817040000,1
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,712.3299999999863,-43.10999999999967,20180817050000,1
1743,1,0,6475.0,722.7199999999866,10.390000000000327,20180817053000,1
1744,1,0,6438.0,0.0,0.0,20180817054500,0
1745,0,1,6440.6,755.1199999999862,32.399999999999636,20180817060000,1
1746,1,0,6456.1,768.6199999999862,13.5,20180817061500,1
1748,1,0,6466.3,0.0,0.0,20180817064500,0
1749,1,0,6506.1,0.0,0.0,20180817070000,0
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1751,0,1,6508.0,714.7199999999866,-53.899999999999636,20180817073000,1
1752,0,1,6472.0,0.0,0.0,20180817074500,0
1753,1,0,6498.3,703.0199999999868,-11.699999999999818,20180817080000,1
1754,1,0,6467.99,0.0,0.0,20180817081500,0
1755,0,1,6462.99,736.3299999999872,33.3100000000004,20180817083000,1
1757,0,1,6461.1,0.0,0.0,20180817090000,0
1762,1,0,6508.9,780.239999999987,43.909999999999854,20180817101500,1
1763,0,1,6407.4,879.739999999987,99.5,20180817103000,1
1765,1,0,6426.6,896.9399999999878,17.200000000000728,20180817110000,1
1766,1,0,6444.1,0.0,0.0,20180817111500,0
1767,1,0,6460.98,0.0,0.0,20180817113000,0
1769,1,0,6465.2,0.0,0.0,20180817120000,0
1770,0,1,6448.6,872.9399999999878,-24.0,20180817121500,1
1771,1,0,6487.2,909.5399999999872,36.599999999999454,20180817123000,1
1772,1,0,6483.4,0.0,0.0,20180817124500,0
1774,1,0,6499.9,0.0,0.0,20180817131500,0
1775,1,0,6491.6,0.0,0.0,20180817133000,0
1777,0,1,6480.4,914.3399999999874,4.800000000000182,20180817140000,1
1778,0,1,6469.8,0.0,0.0,20180817141500,0
1779,0,1,6440.9,0.0,0.0,20180817143000,0
1780,1,0,6480.1,912.0399999999881,-2.2999999999992724,20180817144500,1
1783,1,0,6483.1,0.0,0.0,20180817153000,0
1784,1,0,6500.2,0.0,0.0,20180817154500,0
1785,0,1,6474.6,915.5399999999881,3.5,20180817160000,1
1787,1,0,6501.1,940.0399999999881,24.5,20180817163000,1
1789,1,0,6500.0,0.0,0.0,20180817170000,0
1790,1,0,6519.0,0.0,0.0,20180817171500,0
1793,1,0,6511.7,0.0,0.0,20180817180000,0
1794,0,1,6493.4,945.7399999999889,5.700000000000728,20180817181500,1
1795,0,1,6472.7,0.0,0.0,20180817183000,0
1799,0,1,6488.0,0.0,0.0,20180817193000,0
1803,0,1,6459.8,0.0,0.0,20180817203000,0
1809,1,0,6513.0,963.3399999999892,17.600000000000364,20180817220000,1
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1814,1,0,6564.0,0.0,0.0,20180817231500,0
1816,1,0,6557.0,0.0,0.0,20180817234500,0
1817,1,0,6585.9,0.0,0.0,20180818000000,0
1820,1,0,6596.9,0.0,0.0,20180818004500,0
1821,1,0,6600.0,0.0,0.0,20180818010000,0
1822,0,1,6572.1,902.2399999999889,-61.100000000000364,20180818011500,1
1824,0,1,6544.1,0.0,0.0,20180818014500,0
1825,0,1,6530.5,0.0,0.0,20180818020000,0
1828,0,1,6529.4,0.0,0.0,20180818024500,0
1829,0,1,6501.0,0.0,0.0,20180818030000,0
1830,0,1,6491.2,0.0,0.0,20180818031500,0
1831,0,1,6498.2,0.0,0.0,20180818033000,0
1832,1,0,6507.3,835.4399999999887,-66.80000000000018,20180818034500,1
1833,1,0,6522.6,0.0,0.0,20180818040000,0
1845,0,1,6475.9,864.8399999999892,29.400000000000546,20180818070000,1
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1858,1,0,6510.0,896.9399999999896,32.100000000000364,20180818101500,1
1862,1,0,6526.1,0.0,0.0,20180818111500,0
1866,1,0,6511.2,0.0,0.0,20180818121500,0
1870,0,1,6342.0,1062.9399999999896,166.0,20180818131500,1
1871,1,0,6370.07,1089.0099999999893,26.06999999999971,20180818133000,1
1872,1,0,6360.1,0.0,0.0,20180818134500,0
1873,0,1,6349.9,1107.1799999999894,18.170000000000073,20180818140000,1
1874,0,1,6360.1,0.0,0.0,20180818141500,0
1875,0,1,6376.8,0.0,0.0,20180818143000,0
1876,0,1,6371.0,0.0,0.0,20180818144500,0
1877,0,1,6346.4,0.0,0.0,20180818150000,0
1878,0,1,6340.0,0.0,0.0,20180818151500,0
1879,0,1,6338.0,0.0,0.0,20180818153000,0
1880,1,0,6355.0,1110.2799999999897,3.100000000000364,20180818154500,1
1881,1,0,6362.2,0.0,0.0,20180818160000,0
1882,0,1,6341.5,1121.7799999999897,11.5,20180818161500,1
1883,0,1,6329.6,0.0,0.0,20180818163000,0
1886,0,1,6314.2,0.0,0.0,20180818171500,0
1891,1,0,6369.1,1147.37999999999,25.600000000000364,20180818183000,1
1892,0,1,6354.1,1160.37999999999,13.0,20180818184500,1
1893,1,0,6367.4,1171.6799999999894,11.299999999999272,20180818190000,1
1894,1,0,6358.08,0.0,0.0,20180818191500,0
1903,1,0,6372.7,0.0,0.0,20180818213000,0
1905,1,0,6394.73,0.0,0.0,20180818220000,0
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1908,0,1,6409.93,1127.1499999999887,-44.530000000000655,20180818224500,1
1909,1,0,6405.0,1120.2199999999884,-6.930000000000291,20180818230000,1
1910,1,0,6397.4,0.0,0.0,20180818231500,0
1914,0,1,6357.3,1165.9199999999882,45.69999999999982,20180819001500,1
1928,0,1,6329.0,0.0,0.0,20180819034500,0
1936,1,0,6384.1,1190.7199999999884,24.800000000000182,20180819054500,1
1939,1,0,6387.1,0.0,0.0,20180819063000,0
1958,1,0,6413.1,0.0,0.0,20180819111500,0
1960,1,0,6419.9,0.0,0.0,20180819114500,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1966,1,0,6428.6,0.0,0.0,20180819131500,0
1972,1,0,6456.05,0.0,0.0,20180819144500,0
1973,1,0,6425.1,0.0,0.0,20180819150000,0
1974,0,1,6402.1,1170.7199999999884,-20.0,20180819151500,1
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1976,1,0,6395.0,1161.619999999988,-9.100000000000364,20180819154500,1
1978,0,1,6382.0,1172.619999999988,11.0,20180819161500,1
1979,0,1,6366.1,0.0,0.0,20180819163000,0
1984,0,1,6349.9,0.0,0.0,20180819174500,0
1985,0,1,6352.8,0.0,0.0,20180819180000,0
1986,1,0,6350.0,1138.619999999988,-34.0,20180819181500,1
1996,1,0,6412.3,0.0,0.0,20180819204500,0
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,0,1,6505.0,981.6199999999881,-157.0,20180819211500,1
1999,1,0,6530.1,1004.7199999999884,23.100000000000364,20180819213000,1
2000,1,0,6515.2,0.0,0.0,20180819214500,0
2003,1,0,6488.7,0.0,0.0,20180819223000,0
2005,1,0,6523.3,0.0,0.0,20180819230000,0
2009,1,0,6485.1,0.0,0.0,20180820000000,0
2029,0,1,6457.3,1075.5199999999886,70.80000000000018,20180820050000,1
2037,0,1,6437.1,0.0,0.0,20180820070000,0
2046,0,1,6410.9,0.0,0.0,20180820091500,0
2047,0,1,6405.8,0.0,0.0,20180820093000,0
2050,0,1,6390.6,0.0,0.0,20180820101500,0
2054,1,0,6429.91,1046.1299999999883,-29.390000000000327,20180820111500,1
2056,1,0,6454.5,0.0,0.0,20180820114500,0
2058,1,0,6464.2,0.0,0.0,20180820121500,0
2059,0,1,6434.5,1039.5399999999881,-6.5900000000001455,20180820123000,1
2061,1,0,6448.89,1051.9299999999885,12.390000000000327,20180820130000,1
2062,0,1,6420.0,1078.8199999999888,26.890000000000327,20180820131500,1
2063,0,1,6417.0,0.0,0.0,20180820133000,0
2072,1,0,6441.5,1098.3199999999888,19.5,20180820154500,1
2076,1,0,6485.0,0.0,0.0,20180820164500,0
2078,0,1,6454.9,1082.9199999999892,-15.399999999999636,20180820171500,1
2079,1,0,6458.3,1084.3199999999897,1.4000000000005457,20180820173000,1
2080,1,0,6458.8,0.0,0.0,20180820174500,0
2094,0,1,6437.6,1103.0199999999895,18.699999999999818,20180820211500,1
2097,0,1,6405.0,0.0,0.0,20180820220000,0
2098,0,1,6345.1,0.0,0.0,20180820221500,0
2099,0,1,6310.0,0.0,0.0,20180820223000,0
2100,0,1,6310.0,0.0,0.0,20180820224500,0
2101,0,1,6310.0,0.0,0.0,20180820230000,0
2102,0,1,6280.0,0.0,0.0,20180820231500,0
2103,0,1,6293.3,0.0,0.0,20180820233000,0
2104,0,1,6278.1,0.0,0.0,20180820234500,0
2105,0,1,6255.9,0.0,0.0,20180821000000,0
2106,0,1,6280.0,0.0,0.0,20180821001500,0
2107,1,0,6285.0,948.4199999999892,-154.60000000000036,20180821003000,1
2108,1,0,6305.57,0.0,0.0,20180821004500,0
2109,1,0,6314.2,0.0,0.0,20180821010000,0
2110,0,1,6306.0,925.4199999999892,-23.0,20180821011500,1
2111,1,0,6341.2,958.619999999989,33.19999999999982,20180821013000,1
2112,1,0,6332.3,0.0,0.0,20180821014500,0
2115,1,0,6304.9,0.0,0.0,20180821023000,0
2130,1,0,6336.14,0.0,0.0,20180821061500,0
2131,1,0,6375.1,0.0,0.0,20180821063000,0
2132,1,0,6398.1,0.0,0.0,20180821064500,0
2133,0,1,6395.1,902.7199999999884,-55.900000000000546,20180821070000,1
2134,1,0,6412.0,917.6199999999881,14.899999999999636,20180821071500,1
2135,1,0,6414.2,0.0,0.0,20180821073000,0
2136,0,1,6400.1,927.5199999999877,9.899999999999636,20180821074500,1
2137,1,0,6400.2,925.6199999999872,-1.9000000000005457,20180821080000,1
2138,1,0,6473.04,0.0,0.0,20180821081500,0
2139,0,1,6454.9,868.9199999999873,-56.69999999999982,20180821083000,1
2140,0,1,6455.33,0.0,0.0,20180821084500,0
2141,1,0,6479.0,891.0199999999877,22.100000000000364,20180821090000,1
2142,1,0,6459.1,0.0,0.0,20180821091500,0
2143,1,0,6437.3,0.0,0.0,20180821093000,0
2145,1,0,6428.9,0.0,0.0,20180821100000,0
2160,0,1,6409.1,958.9199999999873,67.89999999999964,20180821134500,1
2173,1,0,6442.51,990.3299999999872,31.409999999999854,20180821170000,1
2181,1,0,6455.0,0.0,0.0,20180821190000,0
2183,1,0,6463.2,0.0,0.0,20180821193000,0
2187,1,0,6434.6,0.0,0.0,20180821203000,0
2191,1,0,6477.1,0.0,0.0,20180821213000,0
2197,1,0,6478.1,0.0,0.0,20180821230000,0
2199,1,0,6488.53,0.0,0.0,20180821233000,0
2206,1,0,6744.2,0.0,0.0,20180822011500,0
2207,1,0,6782.9,0.0,0.0,20180822013000,0
2208,0,1,6785.0,645.8399999999874,-344.4899999999998,20180822014500,1
2209,1,0,6823.27,682.1099999999878,36.27000000000044,20180822020000,1
2210,0,1,6722.3,781.0799999999881,98.97000000000025,20180822021500,1
2211,1,0,6716.2,772.9799999999877,-8.100000000000364,20180822023000,1
2212,1,0,6703.7,0.0,0.0,20180822024500,0
2213,1,0,6733.8,0.0,0.0,20180822030000,0
2215,1,0,6730.3,0.0,0.0,20180822033000,0
2223,0,1,6684.3,802.8799999999874,29.899999999999636,20180822053000,1
2225,0,1,6683.1,0.0,0.0,20180822060000,0
2228,0,1,6673.6,0.0,0.0,20180822064500,0
2233,0,1,6657.8,0.0,0.0,20180822080000,0
2238,1,0,6691.24,807.819999999987,4.9399999999996,20180822091500,1
2246,0,1,6639.39,857.6699999999864,49.849999999999454,20180822111500,1
2250,1,0,6686.0,902.2799999999861,44.60999999999967,20180822121500,1
2251,1,0,6676.9,0.0,0.0,20180822123000,0
2265,0,1,6453.9,1132.3799999999865,230.10000000000036,20180822160000,1
2266,0,1,6420.0,0.0,0.0,20180822161500,0
2267,1,0,6424.0,1100.4799999999868,-31.899999999999636,20180822163000,1
2268,0,1,6435.5,1086.9799999999868,-13.5,20180822164500,1
2269,0,1,6426.2,0.0,0.0,20180822170000,0
2270,1,0,6432.5,1081.9799999999868,-5.0,20180822171500,1
2271,0,1,6432.4,1080.0799999999872,-1.8999999999996362,20180822173000,1
2272,0,1,6443.03,0.0,0.0,20180822174500,0
2273,0,1,6443.3,0.0,0.0,20180822180000,0
2274,0,1,6436.0,0.0,0.0,20180822181500,0
2282,0,1,6315.8,0.0,0.0,20180822201500,0
2283,0,1,6326.7,0.0,0.0,20180822203000,0
2284,1,0,6340.1,985.7799999999879,-94.29999999999927,20180822204500,1
2285,0,1,6331.0,992.8799999999883,7.100000000000364,20180822210000,1
2286,0,1,6346.0,0.0,0.0,20180822211500,0
2287,1,0,6357.7,1017.5799999999881,24.699999999999818,20180822213000,1
2288,1,0,6365.2,0.0,0.0,20180822214500,0
2289,0,1,6368.4,1004.8799999999883,-12.699999999999818,20180822220000,1
2290,0,1,6290.8,0.0,0.0,20180822221500,0
2291,1,0,6384.4,1018.8799999999883,14.0,20180822223000,1
2292,1,0,6368.4,0.0,0.0,20180822224500,0
2293,1,0,6359.0,0.0,0.0,20180822230000,0
2294,1,0,6365.6,0.0,0.0,20180822231500,0
2295,1,0,6387.5,0.0,0.0,20180822233000,0
2296,1,0,6371.6,0.0,0.0,20180822234500,0
2300,1,0,6400.3,0.0,0.0,20180823004500,0
2301,1,0,6423.8,0.0,0.0,20180823010000,0
2304,1,0,6420.0,0.0,0.0,20180823014500,0
2306,1,0,6426.9,0.0,0.0,20180823021500,0
2310,0,1,6390.8,1010.4799999999877,-8.400000000000546,20180823031500,1
2320,1,0,6441.9,1059.5799999999872,49.099999999999454,20180823054500,1
2321,0,1,6432.0,1067.4799999999868,7.899999999999636,20180823060000,1
2322,0,1,6429.7,0.0,0.0,20180823061500,0
2323,1,0,6432.8,1066.279999999987,-1.199999999999818,20180823063000,1
2324,1,0,6433.2,0.0,0.0,20180823064500,0
2325,1,0,6432.4,0.0,0.0,20180823070000,0
2335,0,1,6395.0,1102.0799999999872,35.80000000000018,20180823093000,1
2354,1,0,6470.3,1175.3799999999874,73.30000000000018,20180823141500,1
2357,1,0,6441.83,0.0,0.0,20180823150000,0
2376,0,1,6412.5,1231.1799999999876,55.80000000000018,20180823194500,1
2382,1,0,6468.4,1285.0799999999872,53.899999999999636,20180823211500,1
2384,0,1,6472.5,1278.9799999999868,-6.100000000000364,20180823214500,1
2385,0,1,6472.9,0.0,0.0,20180823220000,0
2386,1,0,6536.27,1340.7499999999873,61.77000000000044,20180823221500,1
2387,0,1,6518.97,1356.0499999999874,15.300000000000182,20180823223000,1
2388,0,1,6506.4,0.0,0.0,20180823224500,0
2389,1,0,6504.9,1339.9799999999868,-16.07000000000062,20180823230000,1
2390,1,0,6508.86,0.0,0.0,20180823231500,0
2392,1,0,6523.0,0.0,0.0,20180823234500,0
2397,0,1,6484.09,1358.7899999999863,18.80999999999949,20180824010000,1
2441,1,0,6539.8,1412.4999999999864,53.710000000000036,20180824120000,1
2445,1,0,6552.5,0.0,0.0,20180824130000,0
2449,1,0,6535.9,0.0,0.0,20180824140000,0
2452,0,1,6487.47,1462.8299999999863,50.32999999999993,20180824144500,1
2454,1,0,6507.4,1480.7599999999857,17.92999999999938,20180824151500,1
2456,0,1,6500.3,1485.8599999999851,5.099999999999454,20180824154500,1
2461,1,0,6549.2,1532.7599999999848,46.899999999999636,20180824170000,1
2462,1,0,6585.1,0.0,0.0,20180824171500,0
2463,0,1,6582.5,1497.4599999999846,-35.30000000000018,20180824173000,1
2464,0,1,6581.24,0.0,0.0,20180824174500,0
2465,1,0,6584.3,1497.2599999999848,-0.1999999999998181,20180824180000,1
2466,1,0,6590.0,0.0,0.0,20180824181500,0
2467,1,0,6586.2,0.0,0.0,20180824183000,0
2468,1,0,6621.8,0.0,0.0,20180824184500,0
2469,1,0,6642.33,0.0,0.0,20180824190000,0
2471,0,1,6620.9,1458.6599999999853,-38.599999999999454,20180824193000,1
2472,1,0,6632.9,1468.6599999999853,10.0,20180824194500,1
2473,1,0,6621.3,0.0,0.0,20180824200000,0
2474,1,0,6622.5,0.0,0.0,20180824201500,0
2479,1,0,6652.4,0.0,0.0,20180824213000,0
2480,1,0,6684.8,0.0,0.0,20180824214500,0
2481,1,0,6690.4,0.0,0.0,20180824220000,0
2482,1,0,6694.9,0.0,0.0,20180824221500,0
2483,1,0,6701.0,0.0,0.0,20180824223000,0
2484,1,0,6703.9,0.0,0.0,20180824224500,0
2488,1,0,6708.3,0.0,0.0,20180824234500,0
2489,0,1,6693.3,1406.2599999999848,-62.400000000000546,20180825000000,1
2492,1,0,6729.9,1440.8599999999842,34.599999999999454,20180825004500,1
2495,1,0,6719.8,0.0,0.0,20180825013000,0
2496,1,0,6723.7,0.0,0.0,20180825014500,0
2497,1,0,6735.5,0.0,0.0,20180825020000,0
2498,1,0,6757.1,0.0,0.0,20180825021500,0
2499,1,0,6780.1,0.0,0.0,20180825023000,0
2502,1,0,6768.9,0.0,0.0,20180825031500,0
2503,1,0,6764.4,0.0,0.0,20180825033000,0
2504,0,1,6738.0,1430.7599999999838,-10.100000000000364,20180825034500,1
2505,0,1,6726.4,0.0,0.0,20180825040000,0
2506,1,0,6728.0,1418.7599999999838,-12.0,20180825041500,1
2507,0,1,6710.1,1434.6599999999835,15.899999999999636,20180825043000,1
2511,0,1,6728.5,0.0,0.0,20180825053000,0
2518,0,1,6672.87,0.0,0.0,20180825071500,0
2526,1,0,6723.0,1445.5599999999831,10.899999999999636,20180825091500,1
2527,0,1,6708.0,1458.5599999999831,13.0,20180825093000,1
2548,1,0,6739.6,1488.1599999999835,29.600000000000364,20180825144500,1
2550,1,0,6741.1,0.0,0.0,20180825151500,0
2551,1,0,6739.0,0.0,0.0,20180825153000,0
2552,1,0,6748.7,0.0,0.0,20180825154500,0
2553,1,0,6746.5,0.0,0.0,20180825160000,0
2554,0,1,6710.1,1515.6599999999835,27.5,20180825161500,1
2556,1,0,6715.0,1518.5599999999831,2.899999999999636,20180825164500,1
2583,1,0,6761.4,0.0,0.0,20180825233000,0
2586,1,0,6770.0,0.0,0.0,20180826001500,0
2588,1,0,6752.0,0.0,0.0,20180826004500,0
2589,1,0,6758.1,0.0,0.0,20180826010000,0
2590,1,0,6746.8,0.0,0.0,20180826011500,0
2595,0,1,6693.9,1537.6599999999835,19.100000000000364,20180826023000,1
2596,0,1,6661.7,0.0,0.0,20180826024500,0
2597,0,1,6648.0,0.0,0.0,20180826030000,0
2598,0,1,6620.03,0.0,0.0,20180826031500,0
2599,1,0,6647.1,1488.8599999999842,-48.79999999999927,20180826033000,1
2600,0,1,6633.5,1500.4599999999846,11.600000000000364,20180826034500,1
2601,0,1,6621.8,0.0,0.0,20180826040000,0
2602,0,1,6629.1,0.0,0.0,20180826041500,0
2603,0,1,6635.7,0.0,0.0,20180826043000,0
2604,0,1,6619.6,0.0,0.0,20180826044500,0
2609,0,1,6591.2,0.0,0.0,20180826060000,0
2614,1,0,6625.6,1490.559999999985,-9.899999999999636,20180826071500,1
2617,1,0,6642.5,0.0,0.0,20180826080000,0
2618,1,0,6648.6,0.0,0.0,20180826081500,0
2624,1,0,6668.4,0.0,0.0,20180826094500,0
2627,0,1,6652.1,1462.059999999985,-28.5,20180826103000,1
2630,1,0,6682.0,1489.9599999999846,27.899999999999636,20180826111500,1
2631,1,0,6693.7,0.0,0.0,20180826113000,0
2632,1,0,6711.6,0.0,0.0,20180826114500,0
2636,1,0,6670.0,0.0,0.0,20180826124500,0
2642,1,0,6739.2,0.0,0.0,20180826141500,0
2645,1,0,6698.0,0.0,0.0,20180826150000,0
2646,1,0,6701.6,0.0,0.0,20180826151500,0
2653,0,1,6658.1,1511.8599999999842,21.899999999999636,20180826170000,1
2665,1,0,6709.1,1560.8599999999842,49.0,20180826200000,1
2669,1,0,6679.56,0.0,0.0,20180826210000,0
2699,1,0,6713.4,0.0,0.0,20180827043000,0
2702,1,0,6710.56,0.0,0.0,20180827051500,0
2703,1,0,6730.1,0.0,0.0,20180827053000,0
2704,1,0,6730.0,0.0,0.0,20180827054500,0
2733,0,1,6700.0,1567.9599999999846,7.100000000000364,20180827130000,1
2735,1,0,6700.2,1566.1599999999844,-1.800000000000182,20180827133000,1
2737,1,0,6724.93,0.0,0.0,20180827140000,0
2741,0,1,6724.2,1540.1599999999844,-26.0,20180827150000,1
2743,1,0,6739.5,1553.4599999999846,13.300000000000182,20180827153000,1
2744,1,0,6738.2,0.0,0.0,20180827154500,0
2745,1,0,6760.0,0.0,0.0,20180827160000,0
2776,1,0,6893.4,0.0,0.0,20180827234500,0
2777,1,0,6909.5,0.0,0.0,20180828000000,0
2778,0,1,6883.3,1407.6599999999844,-145.80000000000018,20180828001500,1
2779,1,0,6885.8,1408.1599999999844,0.5,20180828003000,1
2780,1,0,6899.2,0.0,0.0,20180828004500,0
2781,1,0,6906.0,0.0,0.0,20180828010000,0
2782,1,0,6921.8,0.0,0.0,20180828011500,0
2783,1,0,6912.8,0.0,0.0,20180828013000,0
2784,1,0,6918.1,0.0,0.0,20180828014500,0
2785,1,0,6915.8,0.0,0.0,20180828020000,0
2786,1,0,6918.2,0.0,0.0,20180828021500,0
2823,0,1,7002.3,1289.6599999999844,-118.5,20180828113000,1
2824,1,0,7032.6,1317.9599999999846,28.300000000000182,20180828114500,1
2825,1,0,7035.0,0.0,0.0,20180828120000,0
2826,0,1,7015.45,1333.1099999999851,15.150000000000546,20180828121500,1
2827,1,0,7025.0,1340.6599999999853,7.550000000000182,20180828123000,1
2828,1,0,7034.7,0.0,0.0,20180828124500,0
2829,1,0,7042.2,0.0,0.0,20180828130000,0
2830,1,0,7062.78,0.0,0.0,20180828131500,0
2831,1,0,7065.0,0.0,0.0,20180828133000,0
2832,1,0,7071.6,0.0,0.0,20180828134500,0
2833,1,0,7086.79,0.0,0.0,20180828140000,0
2834,1,0,7087.5,0.0,0.0,20180828141500,0
2837,1,0,7066.08,0.0,0.0,20180828150000,0
2843,0,1,7019.99,1343.6699999999855,3.0100000000002183,20180828163000,1
2849,1,0,7056.64,1378.319999999986,34.650000000000546,20180828180000,1
2854,1,0,7097.3,0.0,0.0,20180828191500,0
2855,1,0,7101.6,0.0,0.0,20180828193000,0
2856,1,0,7106.5,0.0,0.0,20180828194500,0
2857,1,0,7096.4,0.0,0.0,20180828200000,0
2858,1,0,7120.0,0.0,0.0,20180828201500,0
2861,0,1,7082.8,1350.1599999999862,-28.159999999999854,20180828210000,1
2865,0,1,7064.9,0.0,0.0,20180828220000,0
2866,0,1,7046.3,0.0,0.0,20180828221500,0
2870,1,0,7105.1,1370.4599999999864,20.300000000000182,20180828231500,1
2871,1,0,7108.06,0.0,0.0,20180828233000,0
2872,0,1,7106.26,1367.2999999999865,-3.1599999999998545,20180828234500,1
2873,0,1,7079.7,0.0,0.0,20180829000000,0
2874,1,0,7081.8,1340.8399999999865,-26.460000000000036,20180829001500,1
2875,1,0,7075.9,0.0,0.0,20180829003000,0
2880,0,1,7056.5,1364.1399999999867,23.300000000000182,20180829014500,1
2883,0,1,7034.9,0.0,0.0,20180829023000,0
2885,0,1,7030.6,0.0,0.0,20180829030000,0
2902,1,0,7056.12,1361.7599999999866,-2.380000000000109,20180829071500,1
2911,1,0,7093.75,0.0,0.0,20180829093000,0
2913,1,0,7112.0,0.0,0.0,20180829100000,0
2917,1,0,7089.7,0.0,0.0,20180829110000,0
2934,0,1,7055.1,1360.779999999986,-0.9800000000004729,20180829151500,1
2935,0,1,7038.7,0.0,0.0,20180829153000,0
2936,0,1,7038.4,0.0,0.0,20180829154500,0
2937,0,1,6978.9,0.0,0.0,20180829160000,0
2938,0,1,6959.7,0.0,0.0,20180829161500,0
2939,1,0,6980.4,1284.0799999999854,-76.70000000000073,20180829163000,1
