index,sell,buy,open,profit,pos_prof,time,pos
889,0,1,6461.73,0.0,0.0,20180808080000,0
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,350.47999999999774,-22.0,20180808083000,1
892,0,1,6476.2,360.3799999999983,9.900000000000546,20180808084500,1
893,1,0,6511.2,393.3799999999983,33.0,20180808090000,1
895,0,1,6491.0,411.5799999999981,18.199999999999818,20180808093000,1
896,0,1,6486.4,0.0,0.0,20180808094500,0
897,1,0,6498.0,416.5799999999981,5.0,20180808100000,1
898,1,0,6451.3,0.0,0.0,20180808101500,0
899,1,0,6483.4,0.0,0.0,20180808103000,0
901,1,0,6485.0,0.0,0.0,20180808110000,0
902,1,0,6515.5,0.0,0.0,20180808111500,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
906,0,1,6489.4,423.1799999999985,6.600000000000364,20180808121500,1
909,0,1,6496.1,0.0,0.0,20180808130000,0
912,0,1,6461.9,0.0,0.0,20180808134500,0
914,1,0,6471.7,403.47999999999865,-19.699999999999818,20180808141500,1
915,0,1,6468.2,404.97999999999865,1.5,20180808143000,1
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,1,0,6495.6,430.3799999999992,25.400000000000546,20180808150000,1
918,0,1,6477.6,446.3799999999992,16.0,20180808151500,1
919,0,1,6490.5,0.0,0.0,20180808153000,0
920,1,0,6483.1,449.8799999999992,3.5,20180808154500,1
921,1,0,6481.5,0.0,0.0,20180808160000,0
922,0,1,6462.1,468.8799999999992,19.0,20180808161500,1
923,0,1,6443.0,0.0,0.0,20180808163000,0
924,0,1,6244.7,0.0,0.0,20180808164500,0
925,0,1,6257.1,0.0,0.0,20180808170000,0
926,0,1,6256.2,0.0,0.0,20180808171500,0
927,0,1,6245.02,0.0,0.0,20180808173000,0
928,0,1,6275.8,0.0,0.0,20180808174500,0
929,0,1,6240.04,0.0,0.0,20180808180000,0
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,265.97999999999865,-202.90000000000055,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,220.97999999999865,-45.0,20180808193000,1
936,1,0,6333.0,247.77999999999884,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,264.1799999999985,16.399999999999636,20180808201500,1
939,1,0,6334.7,282.2799999999979,18.099999999999454,20180808203000,1
940,0,1,6307.89,307.0899999999974,24.80999999999949,20180808204500,1
941,1,0,6320.0,317.1999999999971,10.109999999999673,20180808210000,1
942,1,0,6300.0,0.0,0.0,20180808211500,0
944,0,1,6274.8,360.3999999999969,43.19999999999982,20180808214500,1
946,0,1,6287.6,0.0,0.0,20180808221500,0
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,1,0,6279.0,362.5999999999967,2.199999999999818,20180808224500,1
949,0,1,6264.7,374.8999999999969,12.300000000000182,20180808230000,1
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,378.0999999999967,3.199999999999818,20180808233000,1
953,0,1,6280.7,365.29999999999654,-12.800000000000182,20180809000000,1
954,1,0,6304.8,387.3999999999969,22.100000000000364,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
957,0,1,6277.7,412.49999999999727,25.100000000000364,20180809010000,1
958,1,0,6300.7,433.49999999999727,21.0,20180809011500,1
959,1,0,6298.8,0.0,0.0,20180809013000,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
962,0,1,6304.9,427.29999999999745,-6.199999999999818,20180809021500,1
964,1,0,6323.9,444.29999999999745,17.0,20180809024500,1
965,0,1,6309.9,456.29999999999745,12.0,20180809030000,1
967,0,1,6288.54,0.0,0.0,20180809033000,0
969,1,0,6315.9,460.29999999999745,4.0,20180809040000,1
972,1,0,6312.1,0.0,0.0,20180809044500,0
973,1,0,6339.2,0.0,0.0,20180809050000,0
974,1,0,6340.0,0.0,0.0,20180809051500,0
975,1,0,6328.9,0.0,0.0,20180809053000,0
976,1,0,6334.43,0.0,0.0,20180809054500,0
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
983,1,0,6307.5,0.0,0.0,20180809073000,0
984,0,1,6314.07,460.1299999999974,-0.17000000000007276,20180809074500,1
985,1,0,6313.7,457.7599999999975,-2.369999999999891,20180809080000,1
986,1,0,6306.0,0.0,0.0,20180809081500,0
987,0,1,6303.8,465.6599999999971,7.899999999999636,20180809083000,1
989,0,1,6306.0,0.0,0.0,20180809090000,0
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,432.4599999999973,-33.19999999999982,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,0,1,6463.0,240.05999999999767,-192.39999999999964,20180809141500,1
1011,0,1,6448.55,0.0,0.0,20180809143000,0
1012,1,0,6451.8,226.85999999999785,-13.199999999999818,20180809144500,1
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1015,1,0,6476.37,0.0,0.0,20180809153000,0
1016,1,0,6452.5,0.0,0.0,20180809154500,0
1017,1,0,6442.1,0.0,0.0,20180809160000,0
1018,1,0,6458.1,0.0,0.0,20180809161500,0
1019,0,1,6459.1,217.55999999999767,-9.300000000000182,20180809163000,1
1020,1,0,6475.7,232.15999999999713,14.599999999999454,20180809164500,1
1021,0,1,6445.6,260.2599999999966,28.099999999999454,20180809170000,1
1023,1,0,6463.5,276.1599999999962,15.899999999999636,20180809173000,1
1024,1,0,6479.2,0.0,0.0,20180809174500,0
1027,1,0,6470.2,0.0,0.0,20180809183000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1031,0,1,6466.5,271.1599999999962,-5.0,20180809193000,1
1033,1,0,6474.8,277.4599999999964,6.300000000000182,20180809200000,1
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,181.9599999999964,-95.5,20180809214500,1
1041,1,0,6584.5,196.15999999999622,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1047,0,1,6544.6,234.05999999999585,37.899999999999636,20180809233000,1
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1055,0,1,6535.1,0.0,0.0,20180810013000,0
1056,0,1,6526.4,0.0,0.0,20180810014500,0
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,163.85999999999513,-70.20000000000073,20180810030000,1
1063,0,1,6475.25,163.00999999999476,-0.8500000000003638,20180810033000,1
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1071,0,1,6406.8,0.0,0.0,20180810053000,0
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,116.85999999999513,-46.149999999999636,20180810060000,1
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1075,1,0,6439.9,0.0,0.0,20180810063000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1083,0,1,6405.7,140.25999999999567,23.400000000000546,20180810083000,1
1084,0,1,6423.15,0.0,0.0,20180810084500,0
1085,0,1,6410.5,0.0,0.0,20180810090000,0
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,90.35999999999603,-49.899999999999636,20180810094500,1
1089,0,1,6348.9,97.25999999999658,6.900000000000546,20180810100000,1
1090,0,1,6376.0,0.0,0.0,20180810101500,0
1091,0,1,6356.9,0.0,0.0,20180810103000,0
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,0,1,6353.1,0.0,0.0,20180810111500,0
1095,1,0,6377.22,123.5799999999972,26.32000000000062,20180810113000,1
1096,0,1,6357.3,141.49999999999727,17.920000000000073,20180810114500,1
1097,0,1,6332.5,0.0,0.0,20180810120000,0
1098,1,0,6479.8,261.99999999999727,120.5,20180810121500,1
1099,0,1,6482.2,257.59999999999764,-4.399999999999636,20180810123000,1
1100,0,1,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,276.4999999999982,18.900000000000546,20180810130000,1
1102,1,0,6480.9,0.0,0.0,20180810131500,0
1103,1,0,6489.08,0.0,0.0,20180810133000,0
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,1,0,6484.9,0.0,0.0,20180810140000,0
1106,0,1,6442.82,334.77999999999884,58.280000000000655,20180810141500,1
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,328.35999999999876,-6.420000000000073,20180810163000,1
1116,0,1,6428.1,336.65999999999804,8.299999999999272,20180810164500,1
1117,0,1,6371.7,0.0,0.0,20180810170000,0
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,308.85999999999785,-27.800000000000182,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1123,0,1,6399.0,310.15999999999804,1.300000000000182,20180810183000,1
1124,1,0,6410.6,319.7599999999984,9.600000000000364,20180810184500,1
1131,0,1,6375.1,353.2599999999984,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,165.85999999999785,-187.40000000000055,20180810210000,1
1134,0,1,6085.7,267.85999999999785,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,300.15999999999804,32.30000000000018,20180810214500,1
1137,0,1,6069.26,348.8999999999978,48.73999999999978,20180810220000,1
1138,1,0,6092.0,369.6399999999976,20.73999999999978,20180810221500,1
1139,0,1,6099.2,360.4399999999978,-9.199999999999818,20180810223000,1
1140,0,1,6117.9,0.0,0.0,20180810224500,0
1141,1,0,6088.1,347.3399999999983,-13.099999999999454,20180810230000,1
1142,0,1,6067.8,365.6399999999985,18.300000000000182,20180810231500,1
1143,1,0,6114.5,410.3399999999983,44.69999999999982,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,400.1399999999985,-10.199999999999818,20180811001500,1
1147,1,0,6125.0,400.4399999999987,0.3000000000001819,20180811003000,1
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,436.53999999999905,36.100000000000364,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1156,1,0,6132.8,480.4399999999996,43.900000000000546,20180811024500,1
1157,1,0,6141.1,0.0,0.0,20180811030000,0
1159,0,1,6105.33,505.90999999999985,25.470000000000255,20180811033000,1
1160,1,0,6099.96,498.53999999999996,-7.369999999999891,20180811034500,1
1161,1,0,6113.32,0.0,0.0,20180811040000,0
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1164,0,1,6105.16,491.34000000000015,-7.199999999999818,20180811044500,1
1165,0,1,6100.0,0.0,0.0,20180811050000,0
1166,1,0,6121.7,505.8800000000001,14.539999999999964,20180811051500,1
1167,0,1,6090.6,534.9799999999996,29.099999999999454,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,1,0,6102.1,544.4799999999996,9.5,20180811060000,1
1170,0,1,6095.7,548.8800000000001,4.400000000000546,20180811061500,1
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1173,1,0,6082.7,533.8800000000001,-15.0,20180811070000,1
1177,1,0,6108.9,0.0,0.0,20180811080000,0
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,512.6800000000003,-21.199999999999818,20180811090000,1
1185,1,0,6116.97,525.7500000000009,13.070000000000618,20180811100000,1
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1191,1,0,6118.6,0.0,0.0,20180811113000,0
1192,0,1,6091.0,549.7200000000012,23.970000000000255,20180811114500,1
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,576.0200000000013,26.300000000000182,20180811130000,1
1198,0,1,6105.1,588.2200000000012,12.199999999999818,20180811131500,1
1199,1,0,6122.0,603.1200000000008,14.899999999999636,20180811133000,1
1200,1,0,6119.3,0.0,0.0,20180811134500,0
1210,0,1,6092.3,630.8200000000006,27.699999999999818,20180811161500,1
1214,1,0,6163.8,700.3200000000006,69.5,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,0,1,6413.2,448.920000000001,-251.39999999999964,20180811174500,1
1217,1,0,6448.0,481.72000000000116,32.80000000000018,20180811180000,1
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1219,0,1,6403.0,524.7200000000012,43.0,20180811183000,1
1220,1,0,6405.0,524.7200000000012,0.0,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,550.1200000000008,25.399999999999636,20180811191500,1
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1225,0,1,6389.0,0.0,0.0,20180811200000,0
1227,0,1,6385.1,0.0,0.0,20180811203000,0
1229,1,0,6414.5,585.0200000000004,34.899999999999636,20180811210000,1
1232,1,0,6386.7,0.0,0.0,20180811214500,0
1233,1,0,6385.1,0.0,0.0,20180811220000,0
1239,0,1,6333.1,664.4200000000001,79.39999999999964,20180811233000,1
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,0,1,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,608.2199999999993,-56.20000000000073,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,630.4199999999992,22.199999999999818,20180812011500,1
1247,1,0,6276.9,650.619999999999,20.199999999999818,20180812013000,1
1248,0,1,6257.5,668.0199999999986,17.399999999999636,20180812014500,1
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1250,1,0,6280.0,688.5199999999986,20.5,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,0,1,6340.1,626.4199999999983,-62.100000000000364,20180812060000,1
1266,1,0,6328.8,613.1199999999981,-13.300000000000182,20180812061500,1
1267,1,0,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,0.0,0.0,20180812064500,0
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1274,0,1,6299.9,640.0199999999986,26.900000000000546,20180812081500,1
1275,0,1,6310.0,0.0,0.0,20180812083000,0
1276,1,0,6308.6,646.7199999999993,6.700000000000728,20180812084500,1
1277,1,0,6304.7,0.0,0.0,20180812090000,0
1279,1,0,6314.9,0.0,0.0,20180812093000,0
1283,1,0,6329.3,0.0,0.0,20180812103000,0
1286,0,1,6307.4,645.9200000000001,-0.7999999999992724,20180812111500,1
1287,1,0,6321.5,658.0200000000004,12.100000000000364,20180812113000,1
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1290,1,0,6323.6,0.0,0.0,20180812121500,0
1291,0,1,6320.53,656.9900000000007,-1.0299999999997453,20180812123000,1
1292,1,0,6326.0,660.460000000001,3.4700000000002547,20180812124500,1
1293,0,1,6254.6,729.8600000000006,69.39999999999964,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,736.46,6.599999999999454,20180812133000,1
1296,0,1,6256.5,741.1599999999999,4.699999999999818,20180812134500,1
1298,1,0,6307.6,790.2600000000002,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1301,1,0,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,0.0,0.0,20180812151500,0
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,0,1,6328.9,766.960000000001,-23.299999999999272,20180812154500,1
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,764.8100000000013,-2.149999999999636,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,780.3600000000015,15.550000000000182,20180812170000,1
1310,1,0,6322.0,789.1600000000017,8.800000000000182,20180812171500,1
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,823.0600000000013,33.899999999999636,20180812174500,1
1313,0,1,6297.0,0.0,0.0,20180812180000,0
1314,1,0,6315.0,849.960000000001,26.899999999999636,20180812181500,1
1316,0,1,6284.1,878.8600000000006,28.899999999999636,20180812184500,1
1317,1,0,6300.58,893.3400000000001,14.479999999999563,20180812190000,1
1318,0,1,6292.2,899.7200000000003,6.380000000000109,20180812191500,1
1319,1,0,6324.2,929.7200000000003,30.0,20180812193000,1
1320,1,0,6294.6,0.0,0.0,20180812194500,0
1321,0,1,6323.5,928.4200000000001,-1.300000000000182,20180812200000,1
1322,1,0,6312.9,915.8199999999997,-12.600000000000364,20180812201500,1
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1331,1,0,6346.6,0.0,0.0,20180812223000,0
1333,1,0,6338.5,0.0,0.0,20180812230000,0
1334,0,1,6325.1,901.619999999999,-14.200000000000728,20180812231500,1
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1351,1,0,6351.9,926.4199999999983,24.799999999999272,20180813033000,1
1362,1,0,6357.9,0.0,0.0,20180813061500,0
1363,0,1,6411.9,864.4199999999983,-62.0,20180813063000,1
1364,1,0,6430.6,881.119999999999,16.700000000000728,20180813064500,1
1365,1,0,6417.0,0.0,0.0,20180813070000,0
1366,1,0,6404.7,0.0,0.0,20180813071500,0
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1373,1,0,6474.0,0.0,0.0,20180813090000,0
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1390,0,1,6400.8,908.9199999999992,27.800000000000182,20180813131500,1
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1393,1,0,6409.8,915.9199999999992,7.0,20180813140000,1
1394,0,1,6405.8,917.9199999999992,2.0,20180813141500,1
1395,1,0,6390.8,900.9199999999992,-17.0,20180813143000,1
1396,0,1,6368.9,920.8199999999997,19.900000000000546,20180813144500,1
1397,1,0,6376.2,926.1199999999999,5.300000000000182,20180813150000,1
1398,0,1,6364.0,936.3199999999997,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,892.2199999999993,-44.100000000000364,20180813163000,1
1404,0,1,6263.4,948.7199999999993,56.5,20180813164500,1
1405,1,0,6285.0,968.3199999999997,19.600000000000364,20180813170000,1
1406,0,1,6215.8,1035.5199999999995,67.19999999999982,20180813171500,1
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1410,1,0,6227.1,1044.8199999999997,9.300000000000182,20180813181500,1
1411,0,1,6219.0,1050.92,6.100000000000364,20180813183000,1
1412,1,0,6249.5,1079.42,28.5,20180813184500,1
1414,0,1,6216.8,1110.12,30.699999999999818,20180813191500,1
1415,1,0,6226.5,1117.8199999999997,7.699999999999818,20180813193000,1
1416,1,0,6225.1,0.0,0.0,20180813194500,0
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1422,0,1,6254.91,1087.4099999999999,-30.409999999999854,20180813211500,1
1423,1,0,6263.4,1093.8999999999996,6.489999999999782,20180813213000,1
1426,0,1,6233.4,1121.8999999999996,28.0,20180813221500,1
1427,1,0,6260.7,1147.1999999999998,25.300000000000182,20180813223000,1
1431,1,0,6271.8,0.0,0.0,20180813233000,0
1434,0,1,6240.0,1165.8999999999996,18.699999999999818,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1438,0,1,6210.8,0.0,0.0,20180814011500,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,0,1,6023.3,0.0,0.0,20180814020000,0
1442,0,1,5938.6,0.0,0.0,20180814021500,0
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,0,1,5941.0,0.0,0.0,20180814024500,0
1445,0,1,5930.0,0.0,0.0,20180814030000,0
1446,1,0,5962.47,886.3699999999999,-279.52999999999975,20180814031500,1
1447,0,1,5935.1,911.7399999999998,25.36999999999989,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,0,1,5975.4,0.0,0.0,20180814040000,0
1450,1,0,5998.89,973.5299999999997,61.789999999999964,20180814041500,1
1451,1,0,5978.6,0.0,0.0,20180814043000,0
1452,0,1,5970.0,1000.4200000000001,26.890000000000327,20180814044500,1
1453,1,0,5986.91,1015.3299999999999,14.909999999999854,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,0,1,5980.0,1020.2399999999998,4.9099999999998545,20180814053000,1
1460,0,1,5958.2,0.0,0.0,20180814064500,0
1464,1,0,6039.0,1077.2399999999998,57.0,20180814074500,1
1465,0,1,6030.1,1084.1399999999994,6.899999999999636,20180814080000,1
1466,0,1,6016.6,0.0,0.0,20180814081500,0
1467,1,0,6030.9,1082.9399999999987,-1.2000000000007276,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1469,1,0,6021.6,0.0,0.0,20180814090000,0
1473,1,0,6043.57,0.0,0.0,20180814100000,0
1474,1,0,6055.06,0.0,0.0,20180814101500,0
1475,0,1,6023.1,1088.739999999998,5.799999999999272,20180814103000,1
1477,1,0,6026.1,1089.739999999998,1.0,20180814110000,1
1478,0,1,5993.0,1120.8399999999983,31.100000000000364,20180814111500,1
1480,1,0,6015.5,1141.3399999999983,20.5,20180814114500,1
1482,0,1,6003.0,1151.8399999999983,10.5,20180814121500,1
1483,1,0,6033.85,1180.6899999999987,28.850000000000364,20180814123000,1
1485,1,0,6097.3,0.0,0.0,20180814130000,0
1486,1,0,6124.9,0.0,0.0,20180814131500,0
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,1,0,6121.8,0.0,0.0,20180814140000,0
1490,1,0,6119.7,0.0,0.0,20180814141500,0
1491,0,1,6083.2,1129.3399999999992,-51.349999999999454,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,1081.4599999999991,-47.88000000000011,20180814153000,1
1496,0,1,6023.0,1093.7799999999988,12.319999999999709,20180814154500,1
1497,1,0,6030.1,1098.8799999999992,5.100000000000364,20180814160000,1
1498,0,1,6008.1,1118.8799999999992,20.0,20180814161500,1
1499,0,1,6019.0,0.0,0.0,20180814163000,0
1500,0,1,6004.7,0.0,0.0,20180814164500,0
1502,1,0,6030.1,1138.8799999999992,20.0,20180814171500,1
1503,1,0,6072.2,0.0,0.0,20180814173000,0
1504,0,1,6060.09,1106.8899999999994,-31.98999999999978,20180814174500,1
1505,0,1,6028.8,0.0,0.0,20180814180000,0
1506,0,1,6032.8,0.0,0.0,20180814181500,0
1507,1,0,6033.91,1078.7099999999991,-28.18000000000029,20180814183000,1
1508,0,1,6031.1,1079.5199999999986,0.8099999999994907,20180814184500,1
1509,1,0,6045.73,1092.1499999999978,12.6299999999992,20180814190000,1
1510,1,0,6079.2,0.0,0.0,20180814191500,0
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,1054.5799999999972,-37.57000000000062,20180814200000,1
1514,1,0,6077.0,1048.279999999997,-6.300000000000182,20180814201500,1
1515,1,0,6085.09,0.0,0.0,20180814203000,0
1516,0,1,6069.7,1053.5799999999972,5.300000000000182,20180814204500,1
1520,1,0,6109.8,1091.6799999999976,38.100000000000364,20180814214500,1
1522,0,1,6087.0,1112.4799999999977,20.800000000000182,20180814221500,1
1523,1,0,6098.3,1121.779999999998,9.300000000000182,20180814223000,1
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1526,1,0,6134.7,0.0,0.0,20180814231500,0
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,0,1,6177.1,1040.9799999999977,-80.80000000000018,20180814234500,1
1529,1,0,6189.0,1050.8799999999974,9.899999999999636,20180815000000,1
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,1037.8799999999974,-13.0,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,1051.4799999999977,13.600000000000364,20180815010000,1
1534,0,1,6206.23,1058.8499999999985,7.3700000000008,20180815011500,1
1535,0,1,6196.0,0.0,0.0,20180815013000,0
1536,1,0,6200.0,1050.619999999999,-8.229999999999563,20180815014500,1
1537,1,0,6219.9,0.0,0.0,20180815020000,0
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,0,1,6259.09,989.5299999999988,-61.090000000000146,20180815023000,1
1540,1,0,6269.1,997.539999999999,8.010000000000218,20180815024500,1
1541,1,0,6260.0,0.0,0.0,20180815030000,0
1542,0,1,6223.1,1041.539999999999,44.0,20180815031500,1
1543,1,0,6255.29,1071.7299999999987,30.1899999999996,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,1004.0199999999986,-67.71000000000004,20180815043000,1
1548,0,1,6339.2,0.0,0.0,20180815044500,0
