index,sell,buy,open,profit,pos_prof,time,pos
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,254.58000000000538,-30.550000000000182,20180802013000,1
288,1,0,7664.9,264.480000000005,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,0,1,7677.9,249.48000000000502,-15.0,20180802021500,1
291,1,0,7679.1,248.68000000000575,-0.7999999999992724,20180802023000,1
295,0,1,7635.4,290.3800000000065,41.70000000000073,20180802033000,1
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,1,0,7678.8,331.780000000007,41.400000000000546,20180802071500,1
311,1,0,7685.3,0.0,0.0,20180802073000,0
317,0,1,7618.0,390.5800000000072,58.80000000000018,20180802090000,1
320,0,1,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,0.0,0.0,20180802100000,0
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
325,0,1,7582.1,0.0,0.0,20180802110000,0
326,0,1,7561.5,0.0,0.0,20180802111500,0
327,0,1,7569.1,0.0,0.0,20180802113000,0
329,0,1,7564.81,0.0,0.0,20180802120000,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
339,1,0,7545.0,315.5800000000072,-75.0,20180802143000,1
340,1,0,7548.6,0.0,0.0,20180802144500,0
342,1,0,7551.6,0.0,0.0,20180802151500,0
347,1,0,7578.1,0.0,0.0,20180802163000,0
348,1,0,7568.5,0.0,0.0,20180802164500,0
349,0,1,7571.1,287.48000000000684,-28.100000000000364,20180802170000,1
350,0,1,7572.0,0.0,0.0,20180802171500,0
351,0,1,7562.1,0.0,0.0,20180802173000,0
352,0,1,7524.0,0.0,0.0,20180802174500,0
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
356,0,1,7503.3,0.0,0.0,20180802184500,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,1,0,7530.2,244.5800000000063,-42.900000000000546,20180802191500,1
359,1,0,7554.9,0.0,0.0,20180802193000,0
361,1,0,7538.8,0.0,0.0,20180802200000,0
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
378,0,1,7488.8,283.98000000000593,39.399999999999636,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,0,1,7358.5,0.0,0.0,20180803014500,0
385,0,1,7344.7,0.0,0.0,20180803020000,0
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,1,0,7359.6,152.7800000000061,-131.19999999999982,20180803050000,1
399,0,1,7340.6,169.7800000000061,17.0,20180803053000,1
400,1,0,7340.2,167.38000000000557,-2.4000000000005457,20180803054500,1
401,0,1,7325.1,180.48000000000502,13.099999999999454,20180803060000,1
404,1,0,7348.06,201.44000000000506,20.960000000000036,20180803064500,1
405,1,0,7360.1,0.0,0.0,20180803070000,0
406,0,1,7326.0,221.50000000000546,20.0600000000004,20180803071500,1
407,0,1,7318.2,0.0,0.0,20180803073000,0
408,1,0,7352.0,245.50000000000546,24.0,20180803074500,1
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,229.50000000000546,-16.0,20180803083000,1
412,1,0,7380.3,241.80000000000564,12.300000000000182,20180803084500,1
414,0,1,7337.18,282.92000000000553,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,302.3400000000056,19.420000000000073,20180803094500,1
417,0,1,7356.1,302.8400000000056,0.5,20180803100000,1
418,1,0,7370.7,315.44000000000506,12.599999999999454,20180803101500,1
429,1,0,7402.4,0.0,0.0,20180803130000,0
430,1,0,7384.1,0.0,0.0,20180803131500,0
432,1,0,7377.75,0.0,0.0,20180803134500,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,215.64000000000487,-99.80000000000018,20180803150000,1
439,1,0,7464.6,209.74000000000524,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
447,1,0,7483.5,0.0,0.0,20180803173000,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
450,1,0,7525.6,0.0,0.0,20180803181500,0
451,1,0,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,0.0,0.0,20180803184500,0
453,0,1,7473.3,199.04000000000542,-10.699999999999818,20180803190000,1
454,1,0,7408.9,132.64000000000487,-66.40000000000055,20180803191500,1
455,0,1,7402.8,136.74000000000433,4.099999999999454,20180803193000,1
456,0,1,7392.9,0.0,0.0,20180803194500,0
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,0,1,7399.9,0.0,0.0,20180803201500,0
459,0,1,7388.0,0.0,0.0,20180803203000,0
460,0,1,7384.3,0.0,0.0,20180803204500,0
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,141.64000000000397,4.899999999999636,20180803211500,1
463,1,0,7420.5,0.0,0.0,20180803213000,0
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,133.34000000000378,-8.300000000000182,20180803220000,1
466,1,0,7427.31,142.65000000000418,9.3100000000004,20180803221500,1
467,1,0,7421.0,0.0,0.0,20180803223000,0
470,0,1,7381.0,186.96000000000458,44.3100000000004,20180803231500,1
471,1,0,7415.7,219.6600000000044,32.69999999999982,20180803233000,1
472,1,0,7429.2,0.0,0.0,20180803234500,0
473,0,1,7420.3,213.06000000000404,-6.600000000000364,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
477,1,0,7458.6,249.36000000000422,36.30000000000018,20180804010000,1
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
484,1,0,7477.1,0.0,0.0,20180804024500,0
491,0,1,7445.8,260.1600000000044,10.800000000000182,20180804043000,1
500,0,1,7410.2,0.0,0.0,20180804064500,0
501,0,1,7418.0,0.0,0.0,20180804070000,0
506,1,0,7471.7,284.06000000000404,23.899999999999636,20180804081500,1
507,1,0,7479.8,0.0,0.0,20180804083000,0
510,1,0,7459.3,0.0,0.0,20180804091500,0
515,0,1,7410.4,343.3600000000042,59.30000000000018,20180804103000,1
516,0,1,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,0.0,0.0,20180804110000,0
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
520,0,1,7411.7,0.0,0.0,20180804114500,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
529,0,1,7254.0,0.0,0.0,20180804140000,0
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,0,1,7081.0,0.0,0.0,20180804143000,0
532,0,1,7066.7,0.0,0.0,20180804144500,0
533,0,1,7058.6,0.0,0.0,20180804150000,0
534,1,0,7060.6,-8.439999999995052,-351.7999999999993,20180804151500,1
535,0,1,6973.8,76.36000000000513,84.80000000000018,20180804153000,1
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,130.86000000000513,54.5,20180804163000,1
540,0,1,7000.6,158.56000000000495,27.699999999999818,20180804164500,1
541,0,1,6987.15,0.0,0.0,20180804170000,0
542,1,0,6994.3,150.26000000000477,-8.300000000000182,20180804171500,1
543,0,1,6950.0,192.56000000000495,42.30000000000018,20180804173000,1
544,0,1,6982.1,0.0,0.0,20180804174500,0
546,0,1,6992.0,0.0,0.0,20180804181500,0
547,0,1,7004.07,0.0,0.0,20180804183000,0
548,0,1,6985.4,0.0,0.0,20180804184500,0
551,1,0,7003.1,243.6600000000053,51.100000000000364,20180804193000,1
552,1,0,6993.9,0.0,0.0,20180804194500,0
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,253.26000000000568,9.600000000000364,20180804220000,1
564,1,0,7016.9,276.6600000000053,23.399999999999636,20180804224500,1
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,306.06000000000495,29.399999999999636,20180805004500,1
573,1,0,6920.0,238.56000000000495,-67.5,20180805010000,1
574,0,1,6907.0,249.56000000000495,11.0,20180805011500,1
575,1,0,6979.7,320.26000000000477,70.69999999999982,20180805013000,1
576,1,0,6937.5,0.0,0.0,20180805014500,0
577,0,1,6932.8,365.1600000000044,44.899999999999636,20180805020000,1
578,1,0,6929.0,359.3600000000042,-5.800000000000182,20180805021500,1
579,0,1,6932.8,353.56000000000404,-5.800000000000182,20180805023000,1
580,1,0,6961.76,380.5200000000041,26.960000000000036,20180805024500,1
582,1,0,6967.2,0.0,0.0,20180805031500,0
583,1,0,6960.3,0.0,0.0,20180805033000,0
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
588,1,0,6990.2,0.0,0.0,20180805044500,0
589,1,0,6988.2,0.0,0.0,20180805050000,0
595,0,1,6968.0,372.2800000000043,-8.239999999999782,20180805063000,1
599,0,1,6961.6,0.0,0.0,20180805073000,0
601,0,1,6950.0,0.0,0.0,20180805080000,0
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,397.0800000000045,24.800000000000182,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
610,0,1,7048.0,341.88000000000466,-55.19999999999982,20180805101500,1
611,1,0,7063.0,354.88000000000466,13.0,20180805103000,1
612,1,0,7049.0,0.0,0.0,20180805104500,0
613,1,0,7047.1,0.0,0.0,20180805110000,0
619,1,0,7056.8,0.0,0.0,20180805123000,0
623,1,0,6961.8,0.0,0.0,20180805133000,0
625,0,1,6970.0,445.88000000000466,91.0,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,1,0,6990.1,463.980000000005,18.100000000000364,20180805151500,1
631,1,0,7039.97,0.0,0.0,20180805153000,0
632,0,1,7017.2,434.88000000000557,-29.099999999999454,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,433.5800000000054,-1.300000000000182,20180805161500,1
635,0,1,7013.8,435.68000000000484,2.0999999999994543,20180805163000,1
636,0,1,7020.7,0.0,0.0,20180805164500,0
637,1,0,7002.0,421.88000000000466,-13.800000000000182,20180805170000,1
638,0,1,6967.5,454.38000000000466,32.5,20180805171500,1
641,1,0,6984.3,469.18000000000484,14.800000000000182,20180805180100,1
646,1,0,7036.1,0.0,0.0,20180805191500,0
647,0,1,7012.0,439.480000000005,-29.699999999999818,20180805193000,1
649,1,0,7020.0,445.480000000005,6.0,20180805200000,1
651,1,0,7021.1,0.0,0.0,20180805203000,0
655,0,1,7047.68,415.80000000000473,-29.68000000000029,20180805213000,1
657,1,0,7048.0,414.12000000000444,-1.680000000000291,20180805220000,1
664,0,1,7019.97,440.1500000000042,26.029999999999745,20180805234500,1
666,1,0,7066.9,485.08000000000357,44.92999999999938,20180806001500,1
670,1,0,7059.0,0.0,0.0,20180806011500,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
678,1,0,7130.2,0.0,0.0,20180806031500,0
685,0,1,7079.1,470.88000000000284,-14.200000000000728,20180806050000,1
687,0,1,7068.0,0.0,0.0,20180806053000,0
693,1,0,7075.5,465.2800000000025,-5.600000000000364,20180806070000,1
694,1,0,7083.3,0.0,0.0,20180806071500,0
696,0,1,7024.9,513.8800000000028,48.600000000000364,20180806074500,1
697,0,1,7014.3,0.0,0.0,20180806080000,0
698,0,1,6988.87,0.0,0.0,20180806081500,0
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,0,1,6994.6,0.0,0.0,20180806091500,0
703,0,1,6988.1,0.0,0.0,20180806093000,0
704,0,1,6979.07,0.0,0.0,20180806094500,0
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,461.9800000000032,-51.899999999999636,20180806101500,1
707,0,1,6965.9,469.08000000000357,7.100000000000364,20180806103000,1
712,0,1,6949.3,0.0,0.0,20180806114500,0
713,1,0,6973.2,474.38000000000375,5.300000000000182,20180806120000,1
719,0,1,6930.1,515.4800000000032,41.099999999999454,20180806133000,1
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,0,1,6927.9,0.0,0.0,20180806140000,0
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,530.5800000000027,15.099999999999454,20180806150000,1
726,1,0,6946.0,0.0,0.0,20180806151500,0
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
729,1,0,6971.7,0.0,0.0,20180806160000,0
732,0,1,6934.1,541.6800000000021,11.099999999999454,20180806164500,1
733,0,1,6920.8,0.0,0.0,20180806170000,0
738,0,1,6919.72,0.0,0.0,20180806181500,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
756,0,1,6884.0,0.0,0.0,20180806224500,0
758,1,0,6933.9,539.4800000000014,-2.2000000000007276,20180806231500,1
759,0,1,6926.2,545.1800000000012,5.699999999999818,20180806233000,1
761,1,0,6941.3,558.2800000000016,13.100000000000364,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
765,1,0,6959.0,0.0,0.0,20180807010000,0
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,0,1,6939.3,558.2800000000016,0.0,20180807013000,1
768,0,1,6922.0,0.0,0.0,20180807014500,0
769,1,0,6923.5,540.4800000000014,-17.800000000000182,20180807020000,1
771,0,1,6942.13,519.8500000000013,-20.63000000000011,20180807023000,1
790,1,0,7045.8,621.5200000000013,101.67000000000007,20180807071500,1
791,1,0,7040.0,0.0,0.0,20180807073000,0
792,0,1,7039.6,625.7200000000012,4.199999999999818,20180807074500,1
793,0,1,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,621.1200000000008,-4.600000000000364,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,0,1,7033.94,622.1800000000012,1.0600000000004002,20180807084500,1
797,1,0,7039.8,626.0400000000018,3.860000000000582,20180807090000,1
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
801,1,0,7065.1,0.0,0.0,20180807100000,0
806,1,0,7062.6,0.0,0.0,20180807111500,0
808,1,0,7086.8,0.0,0.0,20180807114500,0
809,1,0,7088.05,0.0,0.0,20180807120000,0
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,574.340000000002,-51.69999999999982,20180807134500,1
817,1,0,7069.2,552.0400000000018,-22.300000000000182,20180807140000,1
818,1,0,7085.1,0.0,0.0,20180807141500,0
820,0,1,7074.9,544.340000000002,-7.699999999999818,20180807144500,1
822,1,0,7101.8,569.2400000000025,24.900000000000546,20180807151500,1
823,1,0,7113.9,0.0,0.0,20180807153000,0
824,1,0,7117.9,0.0,0.0,20180807154500,0
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
828,1,0,7117.0,0.0,0.0,20180807164500,0
834,0,1,7080.0,589.0400000000027,19.800000000000182,20180807181500,1
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,1,0,7000.1,507.14000000000306,-81.89999999999964,20180807200000,1
842,1,0,6863.4,0.0,0.0,20180807201500,0
843,0,1,6889.0,616.2400000000034,109.10000000000036,20180807203000,1
844,0,1,6888.0,0.0,0.0,20180807204500,0
845,1,0,6874.2,599.4400000000032,-16.800000000000182,20180807210000,1
846,0,1,6699.0,772.640000000003,173.19999999999982,20180807211500,1
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,0,1,6737.0,0.0,0.0,20180807214500,0
849,1,0,6752.5,824.140000000003,51.5,20180807220000,1
851,0,1,6736.9,837.7400000000034,13.600000000000364,20180807223000,1
852,1,0,6775.9,874.7400000000034,37.0,20180807224500,1
