index,sell,buy,open,profit,pos_prof,time,pos
918,1,0,6477.6,1130.6400000000085,-10.099999999999454,20180808151500,1
920,1,0,6483.1,0.0,0.0,20180808154500,0
923,0,1,6443.0,1163.2400000000089,32.600000000000364,20180808163000,1
924,1,0,6244.7,962.9400000000087,-200.30000000000018,20180808164500,1
925,0,1,6257.1,948.5400000000081,-14.400000000000546,20180808170000,1
926,0,1,6256.2,0.0,0.0,20180808171500,0
927,1,0,6245.02,934.4600000000082,-14.079999999999927,20180808173000,1
928,1,0,6275.8,0.0,0.0,20180808174500,0
929,0,1,6240.04,937.4400000000087,2.980000000000473,20180808180000,1
930,1,0,6259.0,954.4000000000087,16.960000000000036,20180808181500,1
931,0,1,6243.0,968.4000000000087,14.0,20180808183000,1
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,984.6000000000085,16.199999999999818,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,939.6000000000085,-45.0,20180808193000,1
936,1,0,6333.0,966.4000000000087,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,982.8000000000084,16.399999999999636,20180808201500,1
939,1,0,6334.7,1000.9000000000078,18.099999999999454,20180808203000,1
943,0,1,6299.2,1034.4000000000078,33.5,20180808213000,1
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,1038.200000000008,3.800000000000182,20180808220000,1
947,0,1,6270.2,1071.0000000000082,32.80000000000018,20180808223000,1
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,1068.700000000008,-2.300000000000182,20180808233000,1
954,1,0,6304.8,0.0,0.0,20180809001500,0
955,1,0,6301.9,0.0,0.0,20180809003000,0
958,1,0,6300.7,0.0,0.0,20180809011500,0
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
967,0,1,6288.54,1048.0600000000077,-20.640000000000327,20180809033000,1
968,0,1,6288.6,0.0,0.0,20180809034500,0
970,1,0,6293.8,1051.320000000008,3.2600000000002183,20180809041500,1
973,1,0,6339.2,0.0,0.0,20180809050000,0
974,1,0,6340.0,0.0,0.0,20180809051500,0
975,0,1,6328.9,1014.2200000000084,-37.099999999999454,20180809053000,1
977,1,0,6340.1,1023.4200000000092,9.200000000000728,20180809060000,1
978,1,0,6357.9,0.0,0.0,20180809061500,0
979,1,0,6343.99,0.0,0.0,20180809063000,0
983,0,1,6307.5,1054.0200000000095,30.600000000000364,20180809073000,1
986,0,1,6306.0,0.0,0.0,20180809081500,0
988,0,1,6312.9,0.0,0.0,20180809084500,0
991,1,0,6329.6,1074.12000000001,20.100000000000364,20180809093000,1
997,1,0,6339.8,0.0,0.0,20180809110000,0
1002,0,1,6280.0,1121.7200000000103,47.600000000000364,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,1112.3200000000106,-9.399999999999636,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,0,1,6448.55,934.3700000000108,-177.94999999999982,20180809143000,1
1012,0,1,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,982.420000000011,48.05000000000018,20180809150000,1
1014,0,1,6493.2,985.8200000000115,3.4000000000005457,20180809151500,1
1015,0,1,6476.37,0.0,0.0,20180809153000,0
1016,1,0,6452.5,943.1200000000117,-42.69999999999982,20180809154500,1
1017,1,0,6442.1,0.0,0.0,20180809160000,0
1018,0,1,6458.1,935.5200000000114,-7.600000000000364,20180809161500,1
1019,0,1,6459.1,0.0,0.0,20180809163000,0
1020,1,0,6475.7,951.1200000000108,15.599999999999454,20180809164500,1
1021,0,1,6445.6,979.2200000000103,28.099999999999454,20180809170000,1
1024,1,0,6479.2,1010.8200000000097,31.599999999999454,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1033,1,0,6474.8,0.0,0.0,20180809200000,0
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,919.7200000000093,-91.10000000000036,20180809214500,1
1041,1,0,6584.5,933.9200000000092,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1047,0,1,6544.6,971.8200000000088,37.899999999999636,20180809233000,1
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1052,0,1,6551.9,0.0,0.0,20180810004500,0
1053,0,1,6552.2,0.0,0.0,20180810010000,0
1054,1,0,6557.8,983.0200000000086,11.199999999999818,20180810011500,1
1058,0,1,6515.8,1023.0200000000086,40.0,20180810021500,1
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,981.6200000000081,-41.400000000000546,20180810030000,1
1062,1,0,6481.0,0.0,0.0,20180810031500,0
1064,0,1,6466.0,990.0200000000077,8.399999999999636,20180810034500,1
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1071,0,1,6406.8,0.0,0.0,20180810053000,0
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,953.1200000000081,-36.899999999999636,20180810060000,1
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1079,1,0,6456.8,0.0,0.0,20180810073000,0
1081,1,0,6460.1,0.0,0.0,20180810080000,0
1083,0,1,6405.7,976.5200000000086,23.400000000000546,20180810083000,1
1085,0,1,6410.5,0.0,0.0,20180810090000,0
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,1,0,6336.2,905.0200000000086,-71.5,20180810093000,1
1088,1,0,6357.8,0.0,0.0,20180810094500,0
1089,1,0,6348.9,0.0,0.0,20180810100000,0
1090,1,0,6376.0,0.0,0.0,20180810101500,0
1092,0,1,6364.0,875.2200000000084,-29.800000000000182,20180810104500,1
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,0,1,6353.1,0.0,0.0,20180810111500,0
1097,0,1,6332.5,0.0,0.0,20180810120000,0
1098,1,0,6479.8,989.0200000000086,113.80000000000018,20180810121500,1
1099,1,0,6482.2,0.0,0.0,20180810123000,0
1100,0,1,6484.3,982.5200000000086,-6.5,20180810124500,1
1101,1,0,6503.1,999.3200000000088,16.800000000000182,20180810130000,1
1102,0,1,6480.9,1019.5200000000095,20.200000000000728,20180810131500,1
1103,1,0,6489.08,1025.7000000000098,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,1027.88000000001,2.180000000000291,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,1,0,6440.0,980.9800000000105,-46.899999999999636,20180810143000,1
1108,0,1,6423.8,995.1800000000103,14.199999999999818,20180810144500,1
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1111,0,1,6442.9,0.0,0.0,20180810153000,0
1112,1,0,6466.7,1036.08000000001,40.899999999999636,20180810154500,1
1114,0,1,6428.0,1072.7800000000097,36.69999999999982,20180810161500,1
1115,1,0,6438.4,1081.1800000000094,8.399999999999636,20180810163000,1
1116,0,1,6428.1,1089.4800000000087,8.299999999999272,20180810164500,1
1117,0,1,6371.7,0.0,0.0,20180810170000,0
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,1061.6800000000085,-27.800000000000182,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1123,0,1,6399.0,1062.9800000000087,1.300000000000182,20180810183000,1
1124,1,0,6410.6,1072.580000000009,9.600000000000364,20180810184500,1
1131,0,1,6375.1,1106.080000000009,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,848.9800000000087,-257.10000000000036,20180810214500,1
1137,1,0,6069.26,0.0,0.0,20180810220000,0
1138,1,0,6092.0,0.0,0.0,20180810221500,0
1139,0,1,6099.2,867.7800000000088,18.800000000000182,20180810223000,1
1140,1,0,6117.9,884.4800000000087,16.699999999999818,20180810224500,1
1141,1,0,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,932.5800000000081,48.099999999999454,20180810231500,1
1143,1,0,6114.5,977.2800000000079,44.69999999999982,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,0,1,6147.1,942.6800000000076,-34.600000000000364,20180811000000,1
1146,1,0,6122.7,916.280000000007,-26.400000000000546,20180811001500,1
1147,1,0,6125.0,0.0,0.0,20180811003000,0
1148,0,1,6113.4,923.5800000000072,7.300000000000182,20180811004500,1
1149,0,1,6086.9,0.0,0.0,20180811010000,0
1154,0,1,6094.1,0.0,0.0,20180811021500,0
1158,0,1,6125.2,0.0,0.0,20180811031500,0
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1161,1,0,6113.32,921.5000000000073,-2.0799999999999272,20180811040000,1
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1163,1,0,6121.12,0.0,0.0,20180811043000,0
1164,0,1,6105.16,927.6600000000071,6.1599999999998545,20180811044500,1
1165,0,1,6100.0,0.0,0.0,20180811050000,0
1166,1,0,6121.7,942.2000000000071,14.539999999999964,20180811051500,1
1169,0,1,6102.1,959.8000000000065,17.599999999999454,20180811060000,1
1170,0,1,6095.7,0.0,0.0,20180811061500,0
1171,0,1,6087.7,0.0,0.0,20180811063000,0
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1174,0,1,6068.6,0.0,0.0,20180811071500,0
1177,1,0,6108.9,964.6000000000058,4.799999999999272,20180811080000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,969.6000000000058,5.0,20180811090000,1
1182,1,0,6113.8,979.5000000000064,9.900000000000546,20180811091500,1
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1192,0,1,6091.0,1000.3000000000065,20.800000000000182,20180811114500,1
1193,1,0,6109.9,1017.2000000000062,16.899999999999636,20180811120000,1
1196,0,1,6081.5,1043.6000000000058,26.399999999999636,20180811124500,1
1197,1,0,6119.3,1079.400000000006,35.80000000000018,20180811130000,1
1198,1,0,6105.1,0.0,0.0,20180811131500,0
1199,1,0,6122.0,0.0,0.0,20180811133000,0
1200,1,0,6119.3,0.0,0.0,20180811134500,0
1210,0,1,6092.3,1104.400000000006,25.0,20180811161500,1
1211,1,0,6113.1,1123.2000000000062,18.800000000000182,20180811163000,1
1214,1,0,6163.8,0.0,0.0,20180811171500,0
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,1,0,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,0,1,6420.82,813.4800000000068,-309.71999999999935,20180811181500,1
1219,0,1,6403.0,0.0,0.0,20180811183000,0
1220,0,1,6405.0,0.0,0.0,20180811184500,0
1221,0,1,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,0.0,0.0,20180811191500,0
1223,1,0,6376.0,766.6600000000071,-46.81999999999971,20180811193000,1
1225,1,0,6389.0,0.0,0.0,20180811200000,0
1226,0,1,6390.5,750.1600000000071,-16.5,20180811201500,1
1239,0,1,6333.1,0.0,0.0,20180811233000,0
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,1,0,6233.1,590.7600000000075,-159.39999999999964,20180812000000,1
1242,0,1,6207.8,614.0600000000077,23.300000000000182,20180812001500,1
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,683.1600000000071,69.09999999999945,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,705.360000000007,22.199999999999818,20180812011500,1
1247,1,0,6276.9,725.5600000000068,20.199999999999818,20180812013000,1
1248,0,1,6257.5,742.9600000000064,17.399999999999636,20180812014500,1
1250,1,0,6280.0,763.4600000000064,20.5,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,1,0,6340.1,0.0,0.0,20180812060000,0
1266,0,1,6328.8,712.6600000000062,-50.80000000000018,20180812061500,1
1267,1,0,6321.6,703.4600000000064,-9.199999999999818,20180812063000,1
1268,1,0,6334.8,0.0,0.0,20180812064500,0
1269,0,1,6339.5,683.5600000000068,-19.899999999999636,20180812070000,1
1274,0,1,6299.9,0.0,0.0,20180812081500,0
1278,0,1,6295.8,0.0,0.0,20180812091500,0
1283,1,0,6329.3,671.360000000007,-12.199999999999818,20180812103000,1
1284,1,0,6336.0,0.0,0.0,20180812104500,0
1287,1,0,6321.5,0.0,0.0,20180812113000,0
1288,1,0,6335.8,0.0,0.0,20180812114500,0
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1292,1,0,6326.0,0.0,0.0,20180812124500,0
1293,0,1,6254.6,744.0600000000068,72.69999999999982,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,750.6600000000062,6.599999999999454,20180812133000,1
1296,1,0,6256.5,0.0,0.0,20180812134500,0
1297,0,1,6267.53,744.3300000000063,-6.329999999999927,20180812140000,1
1298,1,0,6307.6,782.4000000000069,38.07000000000062,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1302,1,0,6317.2,0.0,0.0,20180812151500,0
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1306,1,0,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,0.0,0.0,20180812163000,0
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,776.8000000000075,-5.599999999999454,20180812170000,1
1310,0,1,6322.0,0.0,0.0,20180812171500,0
1311,0,1,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,0.0,0.0,20180812174500,0
1314,1,0,6315.0,778.6000000000076,1.800000000000182,20180812181500,1
1315,0,1,6294.7,796.9000000000078,18.300000000000182,20180812183000,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1319,1,0,6324.2,824.4000000000078,27.5,20180812193000,1
1321,1,0,6323.5,0.0,0.0,20180812200000,0
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1335,0,1,6312.7,833.9000000000078,9.5,20180812233000,1
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1354,1,0,6350.0,869.200000000008,35.30000000000018,20180813041500,1
1357,1,0,6346.2,0.0,0.0,20180813050000,0
1362,1,0,6357.9,0.0,0.0,20180813061500,0
1363,1,0,6411.9,0.0,0.0,20180813063000,0
1364,0,1,6430.6,786.6000000000076,-82.60000000000036,20180813064500,1
1365,0,1,6417.0,0.0,0.0,20180813070000,0
1366,1,0,6404.7,758.7000000000071,-27.900000000000546,20180813071500,1
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1373,1,0,6474.0,0.0,0.0,20180813090000,0
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1384,0,1,6439.91,721.4900000000071,-37.210000000000036,20180813114500,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,0,1,6376.2,0.0,0.0,20180813150000,0
1398,0,1,6364.0,0.0,0.0,20180813151500,0
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1404,0,1,6263.4,0.0,0.0,20180813164500,0
1405,1,0,6285.0,564.5800000000072,-156.90999999999985,20180813170000,1
1406,0,1,6215.8,631.780000000007,67.19999999999982,20180813171500,1
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1411,0,1,6219.0,0.0,0.0,20180813183000,0
1412,1,0,6249.5,663.4800000000068,31.699999999999818,20180813184500,1
1413,0,1,6237.0,673.9800000000068,10.5,20180813190000,1
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1415,1,0,6226.5,661.4800000000068,-12.5,20180813193000,1
1416,1,0,6225.1,0.0,0.0,20180813194500,0
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1421,1,0,6273.63,0.0,0.0,20180813210000,0
1422,0,1,6254.91,631.070000000007,-30.409999999999854,20180813211500,1
1423,1,0,6263.4,637.5600000000068,6.489999999999782,20180813213000,1
1426,0,1,6233.4,665.5600000000068,28.0,20180813221500,1
1427,1,0,6260.7,690.860000000007,25.300000000000182,20180813223000,1
1431,1,0,6271.8,0.0,0.0,20180813233000,0
1434,0,1,6240.0,709.5600000000068,18.699999999999818,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,0,1,6216.4,0.0,0.0,20180814010000,0
1438,1,0,6210.8,678.360000000007,-31.199999999999818,20180814011500,1
1439,0,1,6189.8,697.360000000007,19.0,20180814013000,1
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,0,1,6023.3,0.0,0.0,20180814020000,0
1442,0,1,5938.6,0.0,0.0,20180814021500,0
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,1,0,5941.0,446.56000000000677,-250.80000000000018,20180814024500,1
1445,1,0,5930.0,0.0,0.0,20180814030000,0
1446,1,0,5962.47,0.0,0.0,20180814031500,0
1447,0,1,5935.1,450.4600000000064,3.899999999999636,20180814033000,1
1448,1,0,5949.5,462.86000000000604,12.399999999999636,20180814034500,1
1449,1,0,5975.4,0.0,0.0,20180814040000,0
1450,1,0,5998.89,0.0,0.0,20180814041500,0
1453,1,0,5986.91,0.0,0.0,20180814050000,0
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,0,1,5980.0,430.36000000000604,-32.5,20180814053000,1
1464,1,0,6039.0,487.36000000000604,57.0,20180814074500,1
1465,1,0,6030.1,0.0,0.0,20180814080000,0
1467,1,0,6030.9,0.0,0.0,20180814083000,0
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1473,1,0,6043.57,0.0,0.0,20180814100000,0
1475,0,1,6023.1,501.2600000000057,13.899999999999636,20180814103000,1
1478,0,1,5993.0,0.0,0.0,20180814111500,0
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1481,1,0,6007.4,483.56000000000495,-17.700000000000728,20180814120000,1
1482,0,1,6003.0,485.9600000000046,2.399999999999636,20180814121500,1
1484,1,0,6032.7,513.6600000000044,27.699999999999818,20180814124500,1
1485,1,0,6097.3,0.0,0.0,20180814130000,0
1486,1,0,6124.9,0.0,0.0,20180814131500,0
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1490,0,1,6119.7,424.6600000000044,-89.0,20180814141500,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,340.2800000000043,-84.38000000000011,20180814153000,1
1496,1,0,6023.0,0.0,0.0,20180814154500,0
1498,0,1,6008.1,367.50000000000364,27.219999999999345,20180814161500,1
1499,0,1,6019.0,0.0,0.0,20180814163000,0
1500,0,1,6004.7,0.0,0.0,20180814164500,0
1501,0,1,6022.9,0.0,0.0,20180814170000,0
1503,1,0,6072.2,429.6000000000031,62.099999999999454,20180814173000,1
1506,1,0,6032.8,0.0,0.0,20180814181500,0
1507,1,0,6033.91,0.0,0.0,20180814183000,0
1508,0,1,6031.1,468.70000000000255,39.099999999999454,20180814184500,1
1509,1,0,6045.73,481.33000000000175,12.6299999999992,20180814190000,1
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,443.7600000000011,-37.57000000000062,20180814200000,1
1515,1,0,6085.09,445.5500000000011,1.7899999999999636,20180814203000,1
1517,0,1,6068.1,460.5400000000009,14.989999999999782,20180814210000,1
1520,1,0,6109.8,500.2400000000007,39.69999999999982,20180814214500,1
1521,1,0,6106.0,0.0,0.0,20180814220000,0
1523,1,0,6098.3,0.0,0.0,20180814223000,0
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1525,1,0,6125.8,0.0,0.0,20180814230000,0
1526,1,0,6134.7,0.0,0.0,20180814231500,0
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,408.0400000000009,-92.19999999999982,20180815003000,1
1533,1,0,6215.6,421.64000000000124,13.600000000000364,20180815010000,1
1534,1,0,6206.23,0.0,0.0,20180815011500,0
1535,0,1,6196.0,439.2400000000016,17.600000000000364,20180815013000,1
1536,0,1,6200.0,0.0,0.0,20180815014500,0
1537,1,0,6219.9,461.14000000000124,21.899999999999636,20180815020000,1
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,1,0,6260.0,0.0,0.0,20180815030000,0
1542,0,1,6223.1,455.9400000000005,-5.200000000000728,20180815031500,1
1543,1,0,6255.29,486.1300000000001,30.1899999999996,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,418.4200000000001,-67.71000000000004,20180815043000,1
1548,1,0,6339.2,434.6199999999999,16.199999999999818,20180815044500,1
1549,1,0,6330.9,0.0,0.0,20180815050000,0
1551,0,1,6319.1,452.71999999999935,18.099999999999454,20180815053000,1
1558,1,0,6364.9,496.5199999999986,43.79999999999927,20180815071500,1
1560,1,0,6411.06,0.0,0.0,20180815074500,0
1561,1,0,6411.1,0.0,0.0,20180815080000,0
1562,1,0,6428.67,0.0,0.0,20180815081500,0
1563,1,0,6465.6,0.0,0.0,20180815083000,0
1564,0,1,6440.1,419.3199999999979,-77.20000000000073,20180815084500,1
1565,1,0,6449.0,426.2199999999975,6.899999999999636,20180815090000,1
1567,0,1,6386.0,487.2199999999975,61.0,20180815093000,1
1568,1,0,6331.8,431.0199999999977,-56.19999999999982,20180815094500,1
1569,1,0,6380.3,0.0,0.0,20180815100000,0
1570,1,0,6357.3,0.0,0.0,20180815101500,0
1571,0,1,6355.2,405.6199999999981,-25.399999999999636,20180815103000,1
1572,0,1,6317.1,0.0,0.0,20180815104500,0
1573,0,1,6300.0,0.0,0.0,20180815110000,0
1574,0,1,6324.5,0.0,0.0,20180815111500,0
1575,0,1,6309.7,0.0,0.0,20180815113000,0
1576,1,0,6337.6,386.0199999999986,-19.599999999999454,20180815114500,1
1577,1,0,6355.9,0.0,0.0,20180815120000,0
1579,0,1,6343.3,378.3199999999988,-7.699999999999818,20180815123000,1
1580,1,0,6368.8,401.8199999999988,23.5,20180815124500,1
1581,1,0,6389.71,0.0,0.0,20180815130000,0
1582,1,0,6395.3,0.0,0.0,20180815131500,0
1583,0,1,6372.4,396.21999999999935,-5.599999999999454,20180815133000,1
1584,1,0,6375.6,397.4200000000001,1.2000000000007276,20180815134500,1
1585,0,1,6339.8,431.22000000000025,33.80000000000018,20180815140000,1
1587,1,0,6369.5,458.9200000000001,27.699999999999818,20180815143000,1
1588,1,0,6374.5,0.0,0.0,20180815144500,0
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,413.52000000000044,-45.399999999999636,20180815153000,1
1592,1,0,6463.5,462.1200000000008,48.600000000000364,20180815154500,1
1593,0,1,6444.4,479.22000000000116,17.100000000000364,20180815160000,1
1594,1,0,6566.4,599.2200000000012,120.0,20180815161500,1
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,601.3200000000006,2.0999999999994543,20180815164500,1
1597,1,0,6597.1,634.1200000000008,32.80000000000018,20180815170000,1
1598,0,1,6566.3,662.920000000001,28.800000000000182,20180815171500,1
1599,0,1,6544.34,0.0,0.0,20180815173000,0
1600,1,0,6583.8,678.420000000001,15.5,20180815174500,1
1601,1,0,6569.83,0.0,0.0,20180815180000,0
1602,0,1,6578.09,682.130000000001,3.7100000000000364,20180815181500,1
1604,0,1,6539.9,0.0,0.0,20180815184500,0
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,0,1,6503.8,0.0,0.0,20180815193000,0
1608,0,1,6505.7,0.0,0.0,20180815194500,0
1609,0,1,6382.8,0.0,0.0,20180815200000,0
1610,0,1,6363.9,0.0,0.0,20180815201500,0
1611,0,1,6356.1,0.0,0.0,20180815203000,0
1612,1,0,6373.8,475.84000000000106,-206.28999999999996,20180815204500,1
1613,1,0,6380.0,0.0,0.0,20180815210000,0
1614,0,1,6348.9,498.7400000000016,22.900000000000546,20180815211500,1
1615,1,0,6381.8,529.6400000000021,30.900000000000546,20180815213000,1
1616,1,0,6392.8,0.0,0.0,20180815214500,0
1617,0,1,6412.1,497.34000000000196,-32.30000000000018,20180815220000,1
1618,1,0,6429.8,513.0400000000018,15.699999999999818,20180815221500,1
1619,0,1,6406.1,534.7400000000016,21.699999999999818,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,1,0,6335.6,462.2400000000016,-72.5,20180815230000,1
1622,1,0,6343.3,0.0,0.0,20180815231500,0
1623,0,1,6260.0,535.840000000002,73.60000000000036,20180815233000,1
1624,0,1,6264.7,0.0,0.0,20180815234500,0
