index,sell,buy,open,profit,pos_prof,time,pos
871,0,1,6583.4,0.0,0.0,20180808033000,0
873,1,0,6586.4,278.10000000000036,-18.700000000000728,20180808040000,1
874,1,0,6490.9,0.0,0.0,20180808041500,0
875,1,0,6497.0,0.0,0.0,20180808043000,0
876,0,1,6484.9,377.60000000000036,99.5,20180808044500,1
877,0,1,6500.6,0.0,0.0,20180808050000,0
878,0,1,6487.6,0.0,0.0,20180808051500,0
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,369.5000000000009,-8.099999999999454,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,331.1000000000013,-38.399999999999636,20180808061500,1
883,1,0,6535.3,349.20000000000164,18.100000000000364,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,1,0,6519.3,0.0,0.0,20180808071500,0
888,0,1,6508.1,374.40000000000146,25.199999999999818,20180808074500,1
889,0,1,6461.73,0.0,0.0,20180808080000,0
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,352.40000000000146,-22.0,20180808083000,1
893,1,0,6511.2,0.0,0.0,20180808090000,0
894,1,0,6498.06,0.0,0.0,20180808091500,0
898,0,1,6451.3,387.20000000000164,34.80000000000018,20180808101500,1
899,1,0,6483.4,417.3000000000011,30.099999999999454,20180808103000,1
900,1,0,6480.9,0.0,0.0,20180808104500,0
901,1,0,6485.0,0.0,0.0,20180808110000,0
902,1,0,6515.5,0.0,0.0,20180808111500,0
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
905,1,0,6509.3,0.0,0.0,20180808120000,0
906,0,1,6489.4,409.3000000000011,-8.0,20180808121500,1
910,0,1,6485.7,0.0,0.0,20180808131500,0
912,0,1,6461.9,0.0,0.0,20180808134500,0
913,0,1,6469.1,0.0,0.0,20180808140000,0
914,0,1,6471.7,0.0,0.0,20180808141500,0
915,0,1,6468.2,0.0,0.0,20180808143000,0
917,1,0,6495.6,413.5000000000018,4.200000000000728,20180808150000,1
918,0,1,6477.6,429.5000000000018,16.0,20180808151500,1
919,0,1,6490.5,0.0,0.0,20180808153000,0
923,0,1,6443.0,0.0,0.0,20180808163000,0
924,1,0,6244.7,194.60000000000127,-234.90000000000055,20180808164500,1
925,1,0,6257.1,0.0,0.0,20180808170000,0
926,1,0,6256.2,0.0,0.0,20180808171500,0
927,1,0,6245.02,0.0,0.0,20180808173000,0
928,1,0,6275.8,0.0,0.0,20180808174500,0
929,0,1,6240.04,197.26000000000113,2.6599999999998545,20180808180000,1
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,216.42000000000098,19.159999999999854,20180808190000,1
934,0,1,6305.0,170.6200000000008,-45.80000000000018,20180808191500,1
935,0,1,6304.2,0.0,0.0,20180808193000,0
936,1,0,6333.0,196.6200000000008,26.0,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,213.02000000000044,16.399999999999636,20180808201500,1
939,1,0,6334.7,231.1199999999999,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,1,0,6320.0,0.0,0.0,20180808210000,0
943,0,1,6299.2,264.6199999999999,33.5,20180808213000,1
944,0,1,6274.8,0.0,0.0,20180808214500,0
946,0,1,6287.6,0.0,0.0,20180808221500,0
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,233.3199999999997,-31.300000000000182,20180808233000,1
954,1,0,6304.8,0.0,0.0,20180809001500,0
955,1,0,6301.9,0.0,0.0,20180809003000,0
958,1,0,6300.7,0.0,0.0,20180809011500,0
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
962,0,1,6304.9,196.3199999999997,-37.0,20180809021500,1
963,1,0,6313.2,202.6199999999999,6.300000000000182,20180809023000,1
964,1,0,6323.9,0.0,0.0,20180809024500,0
965,1,0,6309.9,0.0,0.0,20180809030000,0
967,0,1,6288.54,225.27999999999975,22.659999999999854,20180809033000,1
970,0,1,6293.8,0.0,0.0,20180809041500,0
971,1,0,6303.5,238.23999999999978,12.960000000000036,20180809043000,1
973,1,0,6339.2,0.0,0.0,20180809050000,0
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
979,1,0,6343.99,0.0,0.0,20180809063000,0
983,0,1,6307.5,232.23999999999978,-6.0,20180809073000,1
985,0,1,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,0,1,6303.8,0.0,0.0,20180809083000,0
988,0,1,6312.9,0.0,0.0,20180809084500,0
989,0,1,6306.0,0.0,0.0,20180809090000,0
991,1,0,6329.6,252.34000000000015,20.100000000000364,20180809093000,1
1002,0,1,6280.0,299.9400000000005,47.600000000000364,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,290.5400000000009,-9.399999999999636,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,1,0,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,0,1,6493.2,67.94000000000142,-222.59999999999945,20180809151500,1
1016,1,0,6452.5,25.2400000000016,-42.69999999999982,20180809154500,1
1017,1,0,6442.1,0.0,0.0,20180809160000,0
1018,1,0,6458.1,0.0,0.0,20180809161500,0
1019,1,0,6459.1,0.0,0.0,20180809163000,0
1020,1,0,6475.7,0.0,0.0,20180809164500,0
1021,0,1,6445.6,30.140000000001237,4.899999999999636,20180809170000,1
1025,1,0,6470.5,53.04000000000087,22.899999999999636,20180809180000,1
1029,1,0,6474.0,0.0,0.0,20180809190000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1031,0,1,6466.5,55.04000000000087,2.0,20180809193000,1
1032,0,1,6461.7,0.0,0.0,20180809194500,0
1033,1,0,6474.8,61.340000000001055,6.300000000000182,20180809200000,1
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,-34.159999999998945,-95.5,20180809214500,1
1041,1,0,6584.5,-19.959999999999127,14.199999999999818,20180809220000,1
1042,0,1,6578.0,-15.459999999999127,4.5,20180809221500,1
1043,1,0,6590.1,-5.359999999998763,10.100000000000364,20180809223000,1
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,0,1,6544.6,38.14000000000124,43.5,20180809233000,1
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1050,1,0,6558.7,50.24000000000069,12.099999999999454,20180810001500,1
1055,0,1,6535.1,71.84000000000015,21.599999999999454,20180810013000,1
1056,0,1,6526.4,0.0,0.0,20180810014500,0
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,11.139999999999418,-60.70000000000073,20180810030000,1
1063,0,1,6475.25,10.289999999999054,-0.8500000000003638,20180810033000,1
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,0,1,6428.6,0.0,0.0,20180810050000,0
1071,0,1,6406.8,0.0,0.0,20180810053000,0
1072,1,0,6419.2,-47.76000000000113,-58.05000000000018,20180810054500,1
1073,1,0,6431.1,0.0,0.0,20180810060000,0
1074,0,1,6452.1,-82.66000000000167,-34.900000000000546,20180810061500,1
1078,1,0,6475.5,-61.26000000000204,21.399999999999636,20180810071500,1
1079,1,0,6456.8,0.0,0.0,20180810073000,0
1083,0,1,6405.7,6.539999999998145,67.80000000000018,20180810083000,1
1084,0,1,6423.15,0.0,0.0,20180810084500,0
1085,0,1,6410.5,0.0,0.0,20180810090000,0
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,-43.36000000000149,-49.899999999999636,20180810094500,1
1089,0,1,6348.9,-36.460000000000946,6.900000000000546,20180810100000,1
1090,0,1,6376.0,0.0,0.0,20180810101500,0
1091,1,0,6356.9,-30.460000000000946,6.0,20180810103000,1
1092,0,1,6364.0,-39.56000000000131,-9.100000000000364,20180810104500,1
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,0,1,6353.1,0.0,0.0,20180810111500,0
1096,0,1,6357.3,0.0,0.0,20180810114500,0
1097,0,1,6332.5,0.0,0.0,20180810120000,0
1098,1,0,6479.8,74.23999999999887,113.80000000000018,20180810121500,1
1099,1,0,6482.2,0.0,0.0,20180810123000,0
1100,0,1,6484.3,67.73999999999887,-6.5,20180810124500,1
1101,1,0,6503.1,84.53999999999905,16.800000000000182,20180810130000,1
1102,0,1,6480.9,104.73999999999978,20.200000000000728,20180810131500,1
1103,0,1,6489.08,0.0,0.0,20180810133000,0
1104,1,0,6500.4,122.23999999999978,17.5,20180810134500,1
1105,0,1,6484.9,135.73999999999978,13.5,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1112,1,0,6466.7,115.53999999999996,-20.199999999999818,20180810154500,1
1114,0,1,6428.0,152.23999999999978,36.69999999999982,20180810161500,1
1116,0,1,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,0.0,0.0,20180810170000,0
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,124.53999999999996,-27.699999999999818,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,123.84000000000015,-0.6999999999998181,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,131.4400000000005,7.600000000000364,20180810184500,1
1131,0,1,6375.1,164.9400000000005,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,-22.460000000000036,-187.40000000000055,20180810210000,1
1134,0,1,6085.7,79.53999999999996,102.0,20180810211500,1
1135,1,0,6098.9,90.73999999999978,11.199999999999818,20180810213000,1
1136,1,0,6120.0,0.0,0.0,20180810214500,0
1137,0,1,6069.26,118.3799999999992,27.639999999999418,20180810220000,1
1138,1,0,6092.0,139.11999999999898,20.73999999999978,20180810221500,1
1139,0,1,6099.2,129.91999999999916,-9.199999999999818,20180810223000,1
1140,0,1,6117.9,0.0,0.0,20180810224500,0
1141,0,1,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,1,0,6114.5,143.21999999999935,13.300000000000182,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,133.01999999999953,-10.199999999999818,20180811001500,1
1147,0,1,6125.0,0.0,0.0,20180811003000,0
1148,1,0,6113.4,121.71999999999935,-11.300000000000182,20180811004500,1
1149,0,1,6086.9,146.21999999999935,24.5,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1156,1,0,6132.8,190.1199999999999,43.900000000000546,20180811024500,1
1157,1,0,6141.1,0.0,0.0,20180811030000,0
1159,0,1,6105.33,215.59000000000015,25.470000000000255,20180811033000,1
1160,0,1,6099.96,0.0,0.0,20180811034500,0
1161,1,0,6113.32,221.57999999999993,5.989999999999782,20180811040000,1
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1163,1,0,6121.12,0.0,0.0,20180811043000,0
1165,0,1,6100.0,232.89999999999964,11.319999999999709,20180811050000,1
1166,1,0,6121.7,252.59999999999945,19.699999999999818,20180811051500,1
1167,0,1,6090.6,281.6999999999989,29.099999999999454,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,1,0,6102.1,291.1999999999989,9.5,20180811060000,1
1170,0,1,6095.7,295.59999999999945,4.400000000000546,20180811061500,1
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1179,1,0,6126.4,324.2999999999993,28.699999999999818,20180811083000,1
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,346.7999999999993,22.5,20180811090000,1
1188,1,0,6140.9,383.7999999999993,37.0,20180811104500,1
1189,0,1,6117.8,404.8999999999987,21.099999999999454,20180811110000,1
1191,1,0,6118.6,403.6999999999989,-1.199999999999818,20180811113000,1
1192,0,1,6091.0,429.2999999999993,25.600000000000364,20180811114500,1
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1194,0,1,6113.0,0.0,0.0,20180811121500,0
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,455.59999999999945,26.300000000000182,20180811130000,1
1198,0,1,6105.1,467.7999999999993,12.199999999999818,20180811131500,1
1199,1,0,6122.0,482.6999999999989,14.899999999999636,20180811133000,1
1210,0,1,6092.3,510.3999999999987,27.699999999999818,20180811161500,1
1214,1,0,6163.8,579.8999999999987,69.5,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1218,0,1,6420.82,320.8799999999992,-259.0199999999995,20180811181500,1
1219,0,1,6403.0,0.0,0.0,20180811183000,0
1220,1,0,6405.0,303.0599999999995,-17.81999999999971,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,1,0,6377.6,0.0,0.0,20180811191500,0
1223,0,1,6376.0,330.0599999999995,27.0,20180811193000,1
1224,1,0,6397.3,349.3599999999997,19.300000000000182,20180811194500,1
1226,0,1,6390.5,354.15999999999985,4.800000000000182,20180811201500,1
1230,0,1,6383.4,0.0,0.0,20180811211500,0
1239,0,1,6333.1,0.0,0.0,20180811233000,0
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,0,1,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,240.5599999999995,-113.60000000000036,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,1,0,6254.7,0.0,0.0,20180812011500,0
1247,1,0,6276.9,0.0,0.0,20180812013000,0
1248,0,1,6257.5,259.9599999999991,19.399999999999636,20180812014500,1
1251,1,0,6290.0,290.4599999999991,30.5,20180812023000,1
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,1,0,6340.1,0.0,0.0,20180812060000,0
1266,0,1,6328.8,249.65999999999894,-40.80000000000018,20180812061500,1
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,253.65999999999894,4.0,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1270,1,0,6317.1,0.0,0.0,20180812071500,0
1271,0,1,6315.9,270.5599999999995,16.900000000000546,20180812073000,1
1274,0,1,6299.9,0.0,0.0,20180812081500,0
1275,0,1,6310.0,0.0,0.0,20180812083000,0
1276,0,1,6308.6,0.0,0.0,20180812084500,0
1278,0,1,6295.8,0.0,0.0,20180812091500,0
1283,1,0,6329.3,281.96000000000004,11.400000000000546,20180812103000,1
1285,1,0,6327.8,0.0,0.0,20180812110000,0
1286,0,1,6307.4,301.8600000000006,19.900000000000546,20180812111500,1
1288,1,0,6335.8,328.2600000000011,26.400000000000546,20180812114500,1
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1291,0,1,6320.53,341.53000000000156,13.270000000000437,20180812123000,1
1293,0,1,6254.6,0.0,0.0,20180812130000,0
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,282.20000000000164,-59.32999999999993,20180812133000,1
1296,0,1,6256.5,286.90000000000146,4.699999999999818,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,336.0000000000018,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1302,1,0,6317.2,0.0,0.0,20180812151500,0
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1305,0,1,6317.1,324.5000000000018,-11.5,20180812160000,1
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,334.15000000000146,9.649999999999636,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,1,0,6311.2,0.0,0.0,20180812170000,0
1310,1,0,6322.0,0.0,0.0,20180812171500,0
1311,0,1,6311.73,349.1700000000019,15.020000000000437,20180812173000,1
1312,0,1,6286.1,0.0,0.0,20180812174500,0
1314,1,0,6315.0,350.4400000000023,1.2700000000004366,20180812181500,1
1315,1,0,6294.7,0.0,0.0,20180812183000,0
1316,0,1,6284.1,379.34000000000196,28.899999999999636,20180812184500,1
1317,0,1,6300.58,0.0,0.0,20180812190000,0
1318,0,1,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,417.4400000000014,38.099999999999454,20180812193000,1
1320,0,1,6294.6,445.0400000000009,27.599999999999454,20180812194500,1
1321,1,0,6323.5,471.9400000000005,26.899999999999636,20180812200000,1
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,457.7400000000007,-14.199999999999818,20180812221500,1
1333,1,0,6338.5,458.5400000000009,0.8000000000001819,20180812230000,1
1334,0,1,6325.1,469.9400000000005,11.399999999999636,20180812231500,1
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1355,1,0,6350.8,493.6400000000003,23.699999999999818,20180813043000,1
1361,0,1,6330.82,511.6200000000008,17.980000000000473,20180813060000,1
1363,0,1,6411.9,0.0,0.0,20180813063000,0
1364,1,0,6430.6,609.4000000000015,97.78000000000065,20180813064500,1
1365,0,1,6417.0,621.0000000000018,11.600000000000364,20180813070000,1
1366,1,0,6404.7,606.7000000000016,-14.300000000000182,20180813071500,1
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,557.0000000000018,-49.69999999999982,20180813084500,1
1373,1,0,6474.0,576.6000000000022,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1377,0,1,6454.5,594.1000000000022,17.5,20180813100000,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1393,0,1,6409.8,0.0,0.0,20180813140000,0
1394,0,1,6405.8,0.0,0.0,20180813141500,0
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,0,1,6376.2,0.0,0.0,20180813150000,0
1398,0,1,6364.0,0.0,0.0,20180813151500,0
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,0,1,6321.9,0.0,0.0,20180813163000,0
1404,0,1,6263.4,0.0,0.0,20180813164500,0
1405,1,0,6285.0,422.6000000000022,-171.5,20180813170000,1
1406,1,0,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,498.0000000000018,75.39999999999964,20180813173000,1
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,0,1,6230.1,0.0,0.0,20180813180000,0
1410,1,0,6227.1,515.5000000000018,17.5,20180813181500,1
1411,0,1,6219.0,521.6000000000022,6.100000000000364,20180813183000,1
1412,1,0,6249.5,550.1000000000022,28.5,20180813184500,1
1414,0,1,6216.8,580.800000000002,30.699999999999818,20180813191500,1
1415,0,1,6226.5,0.0,0.0,20180813193000,0
1416,0,1,6225.1,0.0,0.0,20180813194500,0
1417,1,0,6234.9,596.9000000000015,16.099999999999454,20180813200000,1
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1422,0,1,6254.91,574.8900000000012,-22.01000000000022,20180813211500,1
1424,1,0,6254.6,572.5800000000017,-2.3099999999994907,20180813214500,1
1425,0,1,6237.9,587.2800000000025,14.700000000000728,20180813220000,1
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1429,0,1,6255.3,0.0,0.0,20180813230000,0
1430,1,0,6262.4,609.7800000000025,22.5,20180813231500,1
1435,0,1,6213.4,656.7800000000025,47.0,20180814003000,1
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,0,1,6216.4,0.0,0.0,20180814010000,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,0,1,6023.3,0.0,0.0,20180814020000,0
1442,0,1,5938.6,0.0,0.0,20180814021500,0
1443,1,0,5953.0,394.38000000000284,-262.39999999999964,20180814023000,1
1444,1,0,5941.0,0.0,0.0,20180814024500,0
1445,0,1,5930.0,415.38000000000284,21.0,20180814030000,1
1446,1,0,5962.47,445.8500000000031,30.470000000000255,20180814031500,1
1447,0,1,5935.1,471.220000000003,25.36999999999989,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,1,0,5975.4,509.52000000000226,38.29999999999927,20180814040000,1
1450,0,1,5998.89,484.03000000000156,-25.49000000000069,20180814041500,1
1451,0,1,5978.6,0.0,0.0,20180814043000,0
1452,0,1,5970.0,0.0,0.0,20180814044500,0
1453,1,0,5986.91,470.0500000000011,-13.980000000000473,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
1456,1,0,5987.9,0.0,0.0,20180814054500,0
1460,0,1,5958.2,496.7600000000011,26.710000000000036,20180814064500,1
1464,1,0,6039.0,575.5600000000013,78.80000000000018,20180814074500,1
1465,1,0,6030.1,0.0,0.0,20180814080000,0
1466,0,1,6016.6,595.960000000001,20.399999999999636,20180814081500,1
1467,1,0,6030.9,608.2600000000002,12.299999999999272,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1469,1,0,6021.6,0.0,0.0,20180814090000,0
1472,1,0,6035.3,0.0,0.0,20180814094500,0
1477,1,0,6026.1,0.0,0.0,20180814110000,0
1478,0,1,5993.0,644.1599999999999,35.899999999999636,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1481,0,1,6007.4,0.0,0.0,20180814120000,0
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1483,1,0,6033.85,683.0100000000002,38.850000000000364,20180814123000,1
1484,1,0,6032.7,0.0,0.0,20180814124500,0
1485,0,1,6097.3,617.5600000000004,-65.44999999999982,20180814130000,1
1486,1,0,6124.9,643.1599999999999,25.599999999999454,20180814131500,1
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,0,1,6121.8,644.2599999999993,1.0999999999994543,20180814140000,1
1490,1,0,6119.7,640.159999999999,-4.100000000000364,20180814141500,1
1491,1,0,6083.2,0.0,0.0,20180814143000,0
1492,0,1,6052.4,705.4599999999991,65.30000000000018,20180814144500,1
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,0,1,6037.32,0.0,0.0,20180814153000,0
1496,0,1,6023.0,0.0,0.0,20180814154500,0
1497,0,1,6030.1,0.0,0.0,20180814160000,0
1498,0,1,6008.1,0.0,0.0,20180814161500,0
1499,0,1,6019.0,0.0,0.0,20180814163000,0
1500,0,1,6004.7,0.0,0.0,20180814164500,0
1503,1,0,6072.2,723.2599999999993,17.800000000000182,20180814173000,1
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,764.659999999999,41.399999999999636,20180814180000,1
1506,0,1,6032.8,0.0,0.0,20180814181500,0
1507,1,0,6033.91,767.7699999999986,3.1099999999996726,20180814183000,1
1508,1,0,6031.1,0.0,0.0,20180814184500,0
1509,1,0,6045.73,0.0,0.0,20180814190000,0
1510,1,0,6079.2,0.0,0.0,20180814191500,0
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,718.3799999999983,-49.39000000000033,20180814200000,1
1514,0,1,6077.0,0.0,0.0,20180814201500,0
1515,1,0,6085.09,720.1699999999983,1.7899999999999636,20180814203000,1
1516,1,0,6069.7,0.0,0.0,20180814204500,0
1517,0,1,6068.1,735.159999999998,14.989999999999782,20180814210000,1
1520,1,0,6109.8,774.8599999999979,39.69999999999982,20180814214500,1
1522,0,1,6087.0,795.659999999998,20.800000000000182,20180814221500,1
1523,1,0,6098.3,804.9599999999982,9.300000000000182,20180814223000,1
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1525,1,0,6125.8,0.0,0.0,20180814230000,0
1526,1,0,6134.7,0.0,0.0,20180814231500,0
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1529,1,0,6189.0,0.0,0.0,20180815000000,0
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,1,0,6200.0,0.0,0.0,20180815003000,0
1532,0,1,6186.3,714.9599999999982,-90.0,20180815004500,1
1533,1,0,6215.6,742.2599999999984,27.300000000000182,20180815010000,1
1534,0,1,6206.23,749.6299999999992,7.3700000000008,20180815011500,1
1535,0,1,6196.0,0.0,0.0,20180815013000,0
1536,1,0,6200.0,741.3999999999996,-8.229999999999563,20180815014500,1
1537,1,0,6219.9,0.0,0.0,20180815020000,0
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,1,0,6260.0,0.0,0.0,20180815030000,0
1542,0,1,6223.1,716.2999999999993,-25.100000000000364,20180815031500,1
1543,1,0,6255.29,746.4899999999989,30.1899999999996,20180815033000,1
