index,sell,buy,open,profit,pos_prof,time,pos
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,0,1,6939.3,607.860000000007,17.699999999999818,20180807013000,1
768,0,1,6922.0,0.0,0.0,20180807014500,0
769,1,0,6923.5,590.0600000000068,-17.800000000000182,20180807020000,1
771,1,0,6942.13,0.0,0.0,20180807023000,0
775,1,0,6952.1,0.0,0.0,20180807033000,0
790,1,0,7045.8,0.0,0.0,20180807071500,0
791,0,1,7040.0,471.56000000000677,-118.5,20180807073000,1
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,466.56000000000677,-5.0,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,0,1,7033.94,467.62000000000717,1.0600000000004002,20180807084500,1
797,1,0,7039.8,471.48000000000775,3.860000000000582,20180807090000,1
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
800,0,1,7053.2,456.0800000000081,-15.399999999999636,20180807094500,1
801,1,0,7065.1,465.98000000000866,9.900000000000546,20180807100000,1
806,0,1,7062.6,466.48000000000866,0.5,20180807111500,1
807,0,1,7080.0,0.0,0.0,20180807113000,0
808,1,0,7086.8,488.6800000000085,22.199999999999818,20180807114500,1
809,1,0,7088.05,0.0,0.0,20180807120000,0
810,0,1,7073.16,500.3200000000088,11.640000000000327,20180807121500,1
811,1,0,7100.2,525.3600000000088,25.039999999999964,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,534.0600000000086,8.699999999999818,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,527.660000000009,-6.399999999999636,20180807141500,1
819,1,0,7075.0,0.0,0.0,20180807143000,0
820,0,1,7074.9,535.8600000000097,8.200000000000728,20180807144500,1
821,0,1,7094.2,0.0,0.0,20180807150000,0
822,1,0,7101.8,560.7600000000102,24.900000000000546,20180807151500,1
823,1,0,7113.9,0.0,0.0,20180807153000,0
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
834,1,0,7080.0,0.0,0.0,20180807181500,0
835,0,1,7092.7,567.8600000000106,7.100000000000364,20180807183000,1
837,0,1,7101.7,0.0,0.0,20180807190000,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,0,1,6889.0,0.0,0.0,20180807203000,0
844,1,0,6888.0,361.16000000001077,-206.69999999999982,20180807204500,1
845,0,1,6874.2,372.96000000001095,11.800000000000182,20180807210000,1
846,1,0,6699.0,195.76000000001113,-177.19999999999982,20180807211500,1
847,0,1,6703.9,188.8600000000115,-6.899999999999636,20180807213000,1
848,1,0,6737.0,219.96000000001186,31.100000000000364,20180807214500,1
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,0,1,6731.8,223.16000000001168,3.199999999999818,20180807221500,1
851,1,0,6736.9,226.26000000001113,3.0999999999994543,20180807223000,1
852,1,0,6775.9,0.0,0.0,20180807224500,0
853,0,1,6748.3,212.8600000000106,-13.400000000000546,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,1,0,6716.6,179.16000000001077,-33.69999999999982,20180807233000,1
856,1,0,6736.8,0.0,0.0,20180807234500,0
857,0,1,6718.7,175.0600000000113,-4.099999999999454,20180808000000,1
858,0,1,6590.8,0.0,0.0,20180808001500,0
859,0,1,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,55.360000000011496,-119.69999999999982,20180808004500,1
861,0,1,6600.2,54.16000000001168,-1.199999999999818,20180808010000,1
862,1,0,6628.2,80.16000000001168,26.0,20180808011500,1
863,1,0,6601.9,0.0,0.0,20180808013000,0
864,1,0,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,127.6700000000119,47.51000000000022,20180808020000,1
866,1,0,6593.5,140.4800000000123,12.8100000000004,20180808021500,1
867,0,1,6594.4,137.58000000001266,-2.899999999999636,20180808023000,1
868,1,0,6615.9,157.08000000001266,19.5,20180808024500,1
869,1,0,6625.3,0.0,0.0,20180808030000,0
871,0,1,6583.4,187.58000000001266,30.5,20180808033000,1
872,1,0,6591.8,193.9800000000132,6.400000000000546,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,0,1,6490.9,292.88000000001375,98.90000000000055,20180808041500,1
875,1,0,6497.0,296.9800000000141,4.100000000000364,20180808043000,1
876,1,0,6484.9,0.0,0.0,20180808044500,0
877,1,0,6500.6,0.0,0.0,20180808050000,0
878,0,1,6487.6,304.38000000001375,7.399999999999636,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,293.58000000001357,-10.800000000000182,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,1,0,6515.2,0.0,0.0,20180808061500,0
883,1,0,6535.3,0.0,0.0,20180808063000,0
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,251.08000000001357,-42.5,20180808071500,1
888,1,0,6508.1,237.88000000001375,-13.199999999999818,20180808074500,1
889,0,1,6461.73,282.25000000001455,44.3700000000008,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,306.62000000001535,24.3700000000008,20180808083000,1
892,1,0,6476.2,0.0,0.0,20180808084500,0
893,1,0,6511.2,0.0,0.0,20180808090000,0
896,0,1,6486.4,306.3200000000161,-0.2999999999992724,20180808094500,1
897,1,0,6498.0,315.92000000001644,9.600000000000364,20180808100000,1
898,0,1,6451.3,360.62000000001626,44.69999999999982,20180808101500,1
899,1,0,6483.4,390.7200000000157,30.099999999999454,20180808103000,1
901,0,1,6485.0,387.12000000001535,-3.600000000000364,20180808110000,1
902,1,0,6515.5,415.62000000001535,28.5,20180808111500,1
903,1,0,6504.0,0.0,0.0,20180808113000,0
909,1,0,6496.1,0.0,0.0,20180808130000,0
912,0,1,6461.9,467.2200000000157,51.600000000000364,20180808134500,1
914,0,1,6471.7,0.0,0.0,20180808141500,0
917,1,0,6495.6,498.92000000001644,31.700000000000728,20180808150000,1
918,0,1,6477.6,514.9200000000164,16.0,20180808151500,1
919,1,0,6490.5,525.8200000000161,10.899999999999636,20180808153000,1
922,1,0,6462.1,0.0,0.0,20180808161500,0
923,0,1,6443.0,571.3200000000161,45.5,20180808163000,1
924,1,0,6244.7,371.0200000000159,-200.30000000000018,20180808164500,1
925,0,1,6257.1,356.62000000001535,-14.400000000000546,20180808170000,1
926,1,0,6256.2,353.7200000000148,-2.9000000000005457,20180808171500,1
927,0,1,6245.02,362.9000000000142,9.179999999999382,20180808173000,1
928,1,0,6275.8,391.68000000001393,28.779999999999745,20180808174500,1
929,0,1,6240.04,425.44000000001415,33.76000000000022,20180808180000,1
930,1,0,6259.0,442.4000000000142,16.960000000000036,20180808181500,1
931,1,0,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,500.50000000001455,58.100000000000364,20180808184500,1
933,0,1,6261.2,0.0,0.0,20180808190000,0
934,1,0,6305.0,604.6000000000149,104.10000000000036,20180808191500,1
935,0,1,6304.2,603.4000000000151,-1.199999999999818,20180808193000,1
936,1,0,6333.0,630.2000000000153,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,646.6000000000149,16.399999999999636,20180808201500,1
939,1,0,6334.7,664.7000000000144,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,0,1,6320.0,677.4000000000142,12.699999999999818,20180808210000,1
942,1,0,6300.0,655.4000000000142,-22.0,20180808211500,1
943,0,1,6299.2,654.2000000000144,-1.199999999999818,20180808213000,1
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,658.0000000000146,3.800000000000182,20180808220000,1
946,0,1,6287.6,673.4000000000142,15.399999999999636,20180808221500,1
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,0,1,6269.9,0.0,0.0,20180808233000,0
953,1,0,6280.7,664.5000000000136,-8.900000000000546,20180809000000,1
954,1,0,6304.8,0.0,0.0,20180809001500,0
955,0,1,6301.9,641.3000000000138,-23.199999999999818,20180809003000,1
956,0,1,6280.0,0.0,0.0,20180809004500,0
957,0,1,6277.7,0.0,0.0,20180809010000,0
958,1,0,6300.7,638.100000000014,-3.199999999999818,20180809011500,1
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
963,1,0,6313.2,0.0,0.0,20180809023000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
967,0,1,6288.54,648.2600000000139,10.159999999999854,20180809033000,1
968,0,1,6288.6,0.0,0.0,20180809034500,0
970,1,0,6293.8,651.5200000000141,3.2600000000002183,20180809041500,1
971,0,1,6303.5,639.8200000000143,-11.699999999999818,20180809043000,1
972,1,0,6312.1,646.4200000000146,6.600000000000364,20180809044500,1
973,1,0,6339.2,0.0,0.0,20180809050000,0
974,1,0,6340.0,0.0,0.0,20180809051500,0
975,0,1,6328.9,627.6200000000154,-18.799999999999272,20180809053000,1
976,1,0,6334.43,631.150000000016,3.530000000000655,20180809054500,1
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
983,0,1,6307.5,656.0800000000163,24.93000000000029,20180809073000,1
984,0,1,6314.07,0.0,0.0,20180809074500,0
985,1,0,6313.7,660.2800000000161,4.199999999999818,20180809080000,1
986,0,1,6306.0,665.9800000000159,5.699999999999818,20180809081500,1
987,0,1,6303.8,0.0,0.0,20180809083000,0
988,1,0,6312.9,670.8800000000156,4.899999999999636,20180809084500,1
991,1,0,6329.6,0.0,0.0,20180809093000,0
999,0,1,6321.3,660.480000000015,-10.400000000000546,20180809113000,1
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,609.7800000000152,-50.69999999999982,20180809134500,1
1009,0,1,6422.4,457.98000000001593,-151.79999999999927,20180809140000,1
1010,0,1,6463.0,0.0,0.0,20180809141500,0
1011,0,1,6448.55,0.0,0.0,20180809143000,0
1012,1,0,6451.8,485.3800000000165,27.400000000000546,20180809144500,1
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,0,1,6476.37,458.81000000001677,-26.56999999999971,20180809153000,1
1016,0,1,6452.5,0.0,0.0,20180809154500,0
1017,1,0,6442.1,422.54000000001724,-36.26999999999953,20180809160000,1
1018,1,0,6458.1,0.0,0.0,20180809161500,0
1019,0,1,6459.1,403.54000000001724,-19.0,20180809163000,1
1020,1,0,6475.7,418.1400000000167,14.599999999999454,20180809164500,1
1021,0,1,6445.6,446.24000000001615,28.099999999999454,20180809170000,1
1022,0,1,6448.3,0.0,0.0,20180809171500,0
1023,1,0,6463.5,462.1400000000158,15.899999999999636,20180809173000,1
1024,1,0,6479.2,0.0,0.0,20180809174500,0
1025,0,1,6470.5,453.1400000000158,-9.0,20180809180000,1
1027,1,0,6470.2,450.8400000000156,-2.300000000000182,20180809183000,1
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1031,0,1,6466.5,452.5400000000154,1.699999999999818,20180809193000,1
1033,1,0,6474.8,458.8400000000156,6.300000000000182,20180809200000,1
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,0,1,6491.8,439.8400000000156,-19.0,20180809203000,1
1036,1,0,6507.98,454.020000000015,14.179999999999382,20180809204500,1
1038,0,1,6580.0,380.00000000001455,-74.02000000000044,20180809211500,1
1039,1,0,6593.0,391.00000000001455,11.0,20180809213000,1
1040,0,1,6568.3,413.70000000001437,22.699999999999818,20180809214500,1
1041,1,0,6584.5,427.9000000000142,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,0,1,6544.6,465.8000000000138,37.899999999999636,20180809233000,1
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1050,1,0,6558.7,477.9000000000133,12.099999999999454,20180810001500,1
1053,0,1,6552.2,482.4000000000133,4.5,20180810010000,1
1054,1,0,6557.8,486.00000000001364,3.600000000000364,20180810011500,1
1055,1,0,6535.1,0.0,0.0,20180810013000,0
1056,0,1,6526.4,515.4000000000142,29.400000000000546,20180810014500,1
1057,0,1,6527.0,0.0,0.0,20180810020000,0
1058,1,0,6515.8,502.80000000001473,-12.599999999999454,20180810021500,1
1059,0,1,6464.6,552.0000000000146,49.19999999999982,20180810023000,1
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,561.8000000000138,9.799999999999272,20180810030000,1
1064,0,1,6466.0,570.2000000000135,8.399999999999636,20180810034500,1
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,530.8000000000138,-39.399999999999636,20180810050000,1
1071,0,1,6406.8,550.600000000014,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,572.9000000000142,22.300000000000182,20180810060000,1
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1079,1,0,6456.8,0.0,0.0,20180810073000,0
1081,1,0,6460.1,0.0,0.0,20180810080000,0
1082,0,1,6449.13,552.8700000000144,-20.029999999999745,20180810081500,1
1083,0,1,6405.7,0.0,0.0,20180810083000,0
1084,1,0,6423.15,524.890000000014,-27.980000000000473,20180810084500,1
1085,0,1,6410.5,535.5400000000136,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,480.8400000000138,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,487.74000000001433,6.900000000000546,20180810100000,1
1090,1,0,6376.0,512.8400000000147,25.100000000000364,20180810101500,1
1091,0,1,6356.9,529.9400000000151,17.100000000000364,20180810103000,1
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,0,1,6353.1,0.0,0.0,20180810111500,0
1095,1,0,6377.22,548.2600000000157,18.32000000000062,20180810113000,1
1097,0,1,6332.5,590.9800000000159,42.720000000000255,20180810120000,1
1098,0,1,6479.8,0.0,0.0,20180810121500,0
1099,1,0,6482.2,738.6800000000158,147.69999999999982,20180810123000,1
1100,1,0,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,0.0,0.0,20180810130000,0
1102,0,1,6480.9,737.9800000000159,-0.6999999999998181,20180810131500,1
1103,1,0,6489.08,744.1600000000162,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,1,0,6484.9,0.0,0.0,20180810140000,0
1106,0,1,6442.82,788.4200000000164,44.26000000000022,20180810141500,1
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1111,1,0,6442.9,786.5000000000164,-1.9200000000000728,20180810153000,1
1112,1,0,6466.7,0.0,0.0,20180810154500,0
1113,0,1,6450.18,777.2200000000157,-9.280000000000655,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,763.4400000000151,-13.780000000000655,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,828.1400000000149,64.69999999999982,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,856.7400000000152,28.600000000000364,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,856.0400000000154,-0.6999999999998181,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,863.6400000000158,7.600000000000364,20180810184500,1
1131,0,1,6375.1,897.1400000000158,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,640.0400000000154,-257.10000000000036,20180810214500,1
1137,0,1,6069.26,688.7800000000152,48.73999999999978,20180810220000,1
1138,0,1,6092.0,0.0,0.0,20180810221500,0
1139,0,1,6099.2,0.0,0.0,20180810223000,0
1140,1,0,6117.9,735.4200000000146,46.63999999999942,20180810224500,1
1141,1,0,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,783.5200000000141,48.099999999999454,20180810231500,1
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,878.4200000000137,94.89999999999964,20180810234500,1
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,918.4200000000137,40.0,20180811001500,1
1147,1,0,6125.0,918.7200000000139,0.3000000000001819,20180811003000,1
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,954.8200000000143,36.100000000000364,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1154,0,1,6094.1,0.0,0.0,20180811021500,0
1156,1,0,6132.8,998.7200000000148,43.900000000000546,20180811024500,1
1157,0,1,6141.1,988.4200000000146,-10.300000000000182,20180811030000,1
1158,0,1,6125.2,0.0,0.0,20180811031500,0
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,1,0,6099.96,945.2800000000143,-43.14000000000033,20180811034500,1
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1163,0,1,6121.12,922.1200000000144,-23.159999999999854,20180811043000,1
1164,0,1,6105.16,0.0,0.0,20180811044500,0
1165,0,1,6100.0,0.0,0.0,20180811050000,0
1166,1,0,6121.7,920.7000000000144,-1.4200000000000728,20180811051500,1
1167,1,0,6090.6,0.0,0.0,20180811053000,0
1169,1,0,6102.1,0.0,0.0,20180811060000,0
1170,1,0,6095.7,0.0,0.0,20180811061500,0
1172,0,1,6078.5,961.9000000000142,41.19999999999982,20180811064500,1
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1174,0,1,6068.6,0.0,0.0,20180811071500,0
1177,1,0,6108.9,990.3000000000138,28.399999999999636,20180811080000,1
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,995.3000000000138,5.0,20180811090000,1
1182,1,0,6113.8,1005.2000000000144,9.900000000000546,20180811091500,1
1185,0,1,6116.97,1000.0300000000143,-5.170000000000073,20180811100000,1
1188,1,0,6140.9,1021.9600000000137,21.92999999999938,20180811104500,1
1189,0,1,6117.8,1043.0600000000131,21.099999999999454,20180811110000,1
1190,0,1,6121.2,0.0,0.0,20180811111500,0
1191,1,0,6118.6,1041.8600000000133,-1.199999999999818,20180811113000,1
1192,0,1,6091.0,1067.4600000000137,25.600000000000364,20180811114500,1
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1198,0,1,6105.1,0.0,0.0,20180811131500,0
1199,0,1,6122.0,0.0,0.0,20180811133000,0
1200,1,0,6119.3,1093.7600000000139,26.300000000000182,20180811134500,1
1203,1,0,6119.2,0.0,0.0,20180811143000,0
1210,0,1,6092.3,1118.7600000000139,25.0,20180811161500,1
1214,1,0,6163.8,1188.2600000000139,69.5,20180811171500,1
1215,0,1,6385.8,964.2600000000139,-224.0,20180811173000,1
1216,1,0,6413.2,989.6600000000135,25.399999999999636,20180811174500,1
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,0,1,6420.82,980.0400000000136,-9.61999999999989,20180811181500,1
1219,0,1,6403.0,0.0,0.0,20180811183000,0
1220,1,0,6405.0,962.2200000000139,-17.81999999999971,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,987.6200000000135,25.399999999999636,20180811191500,1
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1224,1,0,6397.3,1005.3200000000134,17.699999999999818,20180811194500,1
1226,0,1,6390.5,1010.1200000000135,4.800000000000182,20180811201500,1
1227,0,1,6385.1,0.0,0.0,20180811203000,0
1229,1,0,6414.5,1032.1200000000135,22.0,20180811210000,1
1230,1,0,6383.4,0.0,0.0,20180811211500,0
1232,1,0,6386.7,0.0,0.0,20180811214500,0
1233,1,0,6385.1,0.0,0.0,20180811220000,0
1239,0,1,6333.1,1111.5200000000132,79.39999999999964,20180811233000,1
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,1,0,6233.1,1009.5200000000132,-102.0,20180812000000,1
1242,0,1,6207.8,1032.8200000000134,23.300000000000182,20180812001500,1
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,1101.9200000000128,69.09999999999945,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,1124.1200000000126,22.199999999999818,20180812011500,1
1247,0,1,6276.9,0.0,0.0,20180812013000,0
1248,1,0,6257.5,1124.9200000000128,0.8000000000001819,20180812014500,1
1250,1,0,6280.0,0.0,0.0,20180812021500,0
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,0,1,6340.1,1040.3200000000124,-84.60000000000036,20180812060000,1
1266,0,1,6328.8,0.0,0.0,20180812061500,0
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,0,1,6334.8,0.0,0.0,20180812064500,0
1269,1,0,6339.5,1037.720000000012,-2.600000000000364,20180812070000,1
1270,1,0,6317.1,0.0,0.0,20180812071500,0
1274,1,0,6299.9,0.0,0.0,20180812081500,0
1275,0,1,6310.0,1065.220000000012,27.5,20180812083000,1
1278,0,1,6295.8,0.0,0.0,20180812091500,0
1283,1,0,6329.3,1082.5200000000123,17.300000000000182,20180812103000,1
1284,1,0,6336.0,0.0,0.0,20180812104500,0
1286,0,1,6307.4,1102.4200000000128,19.900000000000546,20180812111500,1
1287,1,0,6321.5,1114.5200000000132,12.100000000000364,20180812113000,1
1288,1,0,6335.8,0.0,0.0,20180812114500,0
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1290,0,1,6323.6,1110.4200000000128,-4.100000000000364,20180812121500,1
1291,0,1,6320.53,0.0,0.0,20180812123000,0
1292,1,0,6326.0,1110.8200000000124,0.3999999999996362,20180812124500,1
1293,0,1,6254.6,1180.220000000012,69.39999999999964,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,1186.8200000000115,6.599999999999454,20180812133000,1
1296,0,1,6256.5,1191.5200000000114,4.699999999999818,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,1240.6200000000117,49.100000000000364,20180812141500,1
1299,0,1,6318.36,1227.8600000000124,-12.759999999999309,20180812143000,1
1300,0,1,6305.6,0.0,0.0,20180812144500,0
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,1224.7000000000126,-3.1599999999998545,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1306,1,0,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,0.0,0.0,20180812163000,0
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,1228.7000000000126,4.0,20180812170000,1
1310,0,1,6322.0,0.0,0.0,20180812171500,0
1311,1,0,6311.73,1227.2300000000123,-1.4700000000002547,20180812173000,1
1312,0,1,6286.1,1250.8600000000115,23.6299999999992,20180812174500,1
1313,0,1,6297.0,0.0,0.0,20180812180000,0
1314,1,0,6315.0,1277.7600000000111,26.899999999999636,20180812181500,1
1315,1,0,6294.7,0.0,0.0,20180812183000,0
1316,0,1,6284.1,1306.6600000000108,28.899999999999636,20180812184500,1
1317,1,0,6300.58,1321.1400000000103,14.479999999999563,20180812190000,1
1318,1,0,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,1325.12000000001,3.9799999999995634,20180812194500,1
1321,1,0,6323.5,1352.0200000000095,26.899999999999636,20180812200000,1
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1327,1,0,6337.07,0.0,0.0,20180812213000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,1337.8200000000097,-14.199999999999818,20180812221500,1
1331,1,0,6346.6,1346.7200000000103,8.900000000000546,20180812223000,1
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,0,1,6338.5,1352.8200000000106,6.100000000000364,20180812230000,1
1334,1,0,6325.1,1337.420000000011,-15.399999999999636,20180812231500,1
1335,0,1,6312.7,1347.8200000000115,10.400000000000546,20180812233000,1
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1342,1,0,6338.5,1371.6200000000117,23.800000000000182,20180813011500,1
1353,1,0,6351.2,0.0,0.0,20180813040000,0
1354,1,0,6350.0,0.0,0.0,20180813041500,0
1356,0,1,6334.6,1373.5200000000114,1.8999999999996362,20180813044500,1
1357,1,0,6346.2,1383.1200000000108,9.599999999999454,20180813050000,1
1361,0,1,6330.82,1396.500000000011,13.38000000000011,20180813060000,1
1363,1,0,6411.9,1475.5800000000108,79.07999999999993,20180813063000,1
1364,0,1,6430.6,1454.88000000001,-20.700000000000728,20180813064500,1
1365,0,1,6417.0,0.0,0.0,20180813070000,0
1366,1,0,6404.7,1426.9800000000096,-27.900000000000546,20180813071500,1
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,1377.2800000000097,-49.69999999999982,20180813084500,1
1373,1,0,6474.0,1396.88000000001,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1383,0,1,6448.5,1420.38000000001,23.5,20180813113000,1
