index,sell,buy,open,profit,pos_prof,time,pos
898,0,1,6451.3,1172.2800000000016,44.69999999999982,20180808101500,1
899,0,1,6483.4,0.0,0.0,20180808103000,0
902,1,0,6515.5,1234.4800000000014,62.19999999999982,20180808111500,1
906,0,1,6489.4,1258.5800000000017,24.100000000000364,20180808121500,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
918,0,1,6477.6,0.0,0.0,20180808151500,0
921,1,0,6481.5,1248.680000000002,-9.899999999999636,20180808160000,1
923,0,1,6443.0,1285.180000000002,36.5,20180808163000,1
924,0,1,6244.7,0.0,0.0,20180808164500,0
926,0,1,6256.2,0.0,0.0,20180808171500,0
927,1,0,6245.02,1085.2000000000025,-199.97999999999956,20180808173000,1
928,1,0,6275.8,0.0,0.0,20180808174500,0
929,0,1,6240.04,1088.180000000003,2.980000000000473,20180808180000,1
930,1,0,6259.0,1105.140000000003,16.960000000000036,20180808181500,1
931,0,1,6243.0,1119.140000000003,14.0,20180808183000,1
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,0,1,6261.2,0.0,0.0,20180808190000,0
934,1,0,6305.0,1179.140000000003,60.0,20180808191500,1
935,0,1,6304.2,1177.9400000000032,-1.199999999999818,20180808193000,1
936,1,0,6333.0,1204.7400000000034,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,1221.140000000003,16.399999999999636,20180808201500,1
939,1,0,6334.7,1239.2400000000025,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,1,0,6320.0,0.0,0.0,20180808210000,0
943,0,1,6299.2,1272.7400000000025,33.5,20180808213000,1
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,0,1,6305.0,0.0,0.0,20180808220000,0
947,0,1,6270.2,0.0,0.0,20180808223000,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,0,1,6269.9,0.0,0.0,20180808233000,0
954,1,0,6304.8,1276.3400000000029,3.600000000000364,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
956,0,1,6280.0,1299.140000000003,22.800000000000182,20180809004500,1
957,0,1,6277.7,0.0,0.0,20180809010000,0
958,1,0,6300.7,1317.8400000000029,18.699999999999818,20180809011500,1
959,1,0,6298.8,0.0,0.0,20180809013000,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
969,0,1,6315.9,1300.640000000003,-17.199999999999818,20180809040000,1
970,0,1,6293.8,0.0,0.0,20180809041500,0
973,1,0,6339.2,1321.9400000000032,21.300000000000182,20180809050000,1
974,1,0,6340.0,0.0,0.0,20180809051500,0
976,1,0,6334.43,0.0,0.0,20180809054500,0
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
979,1,0,6343.99,0.0,0.0,20180809063000,0
983,0,1,6307.5,1351.640000000003,29.699999999999818,20180809073000,1
984,0,1,6314.07,0.0,0.0,20180809074500,0
986,0,1,6306.0,0.0,0.0,20180809081500,0
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,1314.7400000000034,-36.899999999999636,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,0,1,6451.8,1133.5400000000036,-181.19999999999982,20180809144500,1
1013,1,0,6498.6,1178.3400000000038,44.80000000000018,20180809150000,1
1014,0,1,6493.2,1181.7400000000043,3.4000000000005457,20180809151500,1
1015,1,0,6476.37,1162.9100000000044,-18.829999999999927,20180809153000,1
1016,1,0,6452.5,0.0,0.0,20180809154500,0
1017,1,0,6442.1,0.0,0.0,20180809160000,0
1018,0,1,6458.1,1179.180000000004,16.269999999999527,20180809161500,1
1019,1,0,6459.1,1178.180000000004,-1.0,20180809163000,1
1021,0,1,6445.6,1189.680000000004,11.5,20180809170000,1
1024,1,0,6479.2,1221.2800000000034,31.599999999999454,20180809174500,1
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1034,0,1,6487.35,1211.1300000000028,-10.150000000000546,20180809201500,1
1036,1,0,6507.98,1229.760000000002,18.6299999999992,20180809204500,1
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,1167.4400000000014,-62.32000000000062,20180809214500,1
1041,1,0,6584.5,1181.6400000000012,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,0,1,6544.6,1219.5400000000009,37.899999999999636,20180809233000,1
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1051,1,0,6558.0,1230.9400000000005,11.399999999999636,20180810003000,1
1053,0,1,6552.2,1234.7400000000007,3.800000000000182,20180810010000,1
1056,0,1,6526.4,0.0,0.0,20180810014500,0
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,1156.9400000000005,-77.80000000000018,20180810030000,1
1062,0,1,6481.0,1150.3400000000001,-6.600000000000364,20180810031500,1
1065,1,0,6463.6,1130.9400000000005,-19.399999999999636,20180810040000,1
1066,0,1,6433.0,1159.5400000000009,28.600000000000364,20180810041500,1
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,1153.1400000000012,-6.399999999999636,20180810050000,1
1070,1,0,6441.4,0.0,0.0,20180810051500,0
1071,0,1,6406.8,1172.9400000000014,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,1195.2400000000016,22.300000000000182,20180810060000,1
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1075,0,1,6439.9,1184.4400000000023,-10.799999999999272,20180810063000,1
1078,1,0,6475.5,1218.0400000000027,33.600000000000364,20180810071500,1
1083,0,1,6405.7,1285.8400000000029,67.80000000000018,20180810083000,1
1085,0,1,6410.5,0.0,0.0,20180810090000,0
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,1235.9400000000032,-49.899999999999636,20180810094500,1
1089,0,1,6348.9,1242.8400000000038,6.900000000000546,20180810100000,1
1090,1,0,6376.0,1267.9400000000041,25.100000000000364,20180810101500,1
1092,0,1,6364.0,1277.9400000000041,10.0,20180810104500,1
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,1,0,6353.1,1265.0400000000045,-12.899999999999636,20180810111500,1
1097,0,1,6332.5,1283.6400000000049,18.600000000000364,20180810120000,1
1098,0,1,6479.8,0.0,0.0,20180810121500,0
1099,0,1,6482.2,0.0,0.0,20180810123000,0
1100,1,0,6484.3,1433.440000000005,149.80000000000018,20180810124500,1
1101,1,0,6503.1,0.0,0.0,20180810130000,0
1102,0,1,6480.9,1434.8400000000056,1.4000000000005457,20180810131500,1
1103,1,0,6489.08,1441.020000000006,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,1,0,6484.9,0.0,0.0,20180810140000,0
1106,0,1,6442.82,1485.280000000006,44.26000000000022,20180810141500,1
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1111,1,0,6442.9,1483.360000000006,-1.9200000000000728,20180810153000,1
1112,1,0,6466.7,0.0,0.0,20180810154500,0
1113,0,1,6450.18,1474.0800000000054,-9.280000000000655,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,1460.3000000000047,-13.780000000000655,20180810163000,1
1116,0,1,6428.1,1468.600000000004,8.299999999999272,20180810164500,1
1117,0,1,6371.7,0.0,0.0,20180810170000,0
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,1440.8000000000038,-27.800000000000182,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,1440.100000000004,-0.6999999999998181,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1131,0,1,6375.1,0.0,0.0,20180810203000,0
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,1157.100000000004,-283.0,20180810214500,1
1137,0,1,6069.26,1205.8400000000038,48.73999999999978,20180810220000,1
1138,1,0,6092.0,1226.5800000000036,20.73999999999978,20180810221500,1
1139,0,1,6099.2,1217.3800000000037,-9.199999999999818,20180810223000,1
1140,1,0,6117.9,1234.0800000000036,16.699999999999818,20180810224500,1
1141,0,1,6088.1,1261.8800000000028,27.799999999999272,20180810230000,1
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,1,0,6114.5,1286.2800000000025,24.399999999999636,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,0,1,6147.1,1251.680000000002,-34.600000000000364,20180811000000,1
1146,0,1,6122.7,0.0,0.0,20180811001500,0
1148,0,1,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,0.0,0.0,20180811010000,0
1157,1,0,6141.1,1243.680000000002,-8.0,20180811030000,1
1158,0,1,6125.2,1257.5800000000027,13.900000000000546,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,0,1,6099.96,0.0,0.0,20180811034500,0
1162,1,0,6120.1,1250.4800000000032,-7.099999999999454,20180811041500,1
1164,0,1,6105.16,1263.4200000000037,12.94000000000051,20180811044500,1
1165,1,0,6100.0,1256.2600000000039,-7.1599999999998545,20180811050000,1
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1168,0,1,6086.3,1267.9600000000037,11.699999999999818,20180811054500,1
1169,1,0,6102.1,1281.7600000000039,13.800000000000182,20180811060000,1
1170,0,1,6095.7,1286.1600000000044,4.400000000000546,20180811061500,1
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1177,1,0,6108.9,1297.3600000000042,11.199999999999818,20180811080000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,1302.3600000000042,5.0,20180811090000,1
1182,1,0,6113.8,1312.2600000000048,9.900000000000546,20180811091500,1
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1191,1,0,6118.6,0.0,0.0,20180811113000,0
1192,0,1,6091.0,1333.060000000005,20.800000000000182,20180811114500,1
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,0,1,6119.3,0.0,0.0,20180811130000,0
1198,0,1,6105.1,0.0,0.0,20180811131500,0
1199,0,1,6122.0,0.0,0.0,20180811133000,0
1200,1,0,6119.3,1359.3600000000051,26.300000000000182,20180811134500,1
1214,1,0,6163.8,0.0,0.0,20180811171500,0
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,0,1,6413.2,1063.4600000000055,-295.89999999999964,20180811174500,1
1217,1,0,6448.0,1096.2600000000057,32.80000000000018,20180811180000,1
1218,0,1,6420.82,1121.440000000006,25.18000000000029,20180811181500,1
1220,1,0,6405.0,1103.6200000000063,-17.81999999999971,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,1,0,6377.6,0.0,0.0,20180811191500,0
1223,0,1,6376.0,1130.6200000000063,27.0,20180811193000,1
1224,1,0,6397.3,1149.9200000000064,19.300000000000182,20180811194500,1
1233,0,1,6385.1,1160.1200000000063,10.199999999999818,20180811220000,1
1239,0,1,6333.1,0.0,0.0,20180811233000,0
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,0,1,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,1051.9200000000055,-108.20000000000073,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,1074.1200000000053,22.199999999999818,20180812011500,1
1247,0,1,6276.9,0.0,0.0,20180812013000,0
1248,0,1,6257.5,0.0,0.0,20180812014500,0
1250,1,0,6280.0,1097.4200000000055,23.300000000000182,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,1,0,6340.1,0.0,0.0,20180812060000,0
1266,0,1,6328.8,1046.6200000000053,-50.80000000000018,20180812061500,1
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,1050.6200000000053,4.0,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1270,0,1,6317.1,1066.3200000000052,15.699999999999818,20180812071500,1
1274,0,1,6299.9,0.0,0.0,20180812081500,0
1279,1,0,6314.9,1062.1200000000044,-4.200000000000728,20180812093000,1
1284,1,0,6336.0,0.0,0.0,20180812104500,0
1286,0,1,6307.4,1067.6200000000044,5.5,20180812111500,1
1288,1,0,6335.8,1094.020000000005,26.400000000000546,20180812114500,1
1290,0,1,6323.6,1104.2200000000048,10.199999999999818,20180812121500,1
1292,1,0,6326.0,1104.6200000000044,0.3999999999996362,20180812124500,1
1293,0,1,6254.6,1174.020000000004,69.39999999999964,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,1180.6200000000035,6.599999999999454,20180812133000,1
1296,0,1,6256.5,1185.3200000000033,4.699999999999818,20180812134500,1
1298,1,0,6307.6,1234.4200000000037,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,1234.4200000000037,0.0,20180812144500,1
1301,1,0,6301.8,1228.6200000000035,-5.800000000000182,20180812150000,1
1302,1,0,6317.2,0.0,0.0,20180812151500,0
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1305,0,1,6317.1,1211.3200000000033,-17.300000000000182,20180812160000,1
1306,1,0,6263.53,1155.7500000000027,-55.57000000000062,20180812161500,1
1307,1,0,6328.75,0.0,0.0,20180812163000,0
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1310,0,1,6322.0,1095.2800000000025,-60.470000000000255,20180812171500,1
1311,0,1,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,0.0,0.0,20180812174500,0
1314,1,0,6315.0,1086.2800000000025,-9.0,20180812181500,1
1316,0,1,6284.1,1115.180000000002,28.899999999999636,20180812184500,1
1318,0,1,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,1153.2800000000016,38.099999999999454,20180812193000,1
1320,0,1,6294.6,1180.880000000001,27.599999999999454,20180812194500,1
1322,1,0,6312.9,1197.1800000000003,16.299999999999272,20180812201500,1
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,1172.38,-24.800000000000182,20180812221500,1
1331,1,0,6346.6,1181.2800000000007,8.900000000000546,20180812223000,1
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,1,0,6338.5,0.0,0.0,20180812230000,0
1335,0,1,6312.7,1213.1800000000012,31.900000000000546,20180812233000,1
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1338,1,0,6333.4,1231.880000000001,18.699999999999818,20180813001500,1
1354,1,0,6350.0,0.0,0.0,20180813041500,0
1355,1,0,6350.8,0.0,0.0,20180813043000,0
1363,0,1,6411.9,1151.380000000001,-80.5,20180813063000,1
1364,1,0,6430.6,1168.0800000000017,16.700000000000728,20180813064500,1
1365,0,1,6417.0,1179.680000000002,11.600000000000364,20180813070000,1
1366,0,1,6404.7,0.0,0.0,20180813071500,0
1367,1,0,6412.4,1173.0800000000017,-6.600000000000364,20180813073000,1
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,1,0,6452.4,0.0,0.0,20180813084500,0
1373,1,0,6474.0,0.0,0.0,20180813090000,0
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1390,0,1,6400.8,1182.6800000000012,9.599999999999454,20180813131500,1
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,1,0,6368.9,1148.7800000000007,-33.900000000000546,20180813144500,1
1397,1,0,6376.2,0.0,0.0,20180813150000,0
1398,0,1,6364.0,1151.6800000000003,2.899999999999636,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,1107.58,-44.100000000000364,20180813163000,1
1404,0,1,6263.4,1164.08,56.5,20180813164500,1
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,1128.7800000000007,-35.29999999999927,20180813180000,1
1410,0,1,6227.1,1129.7800000000007,1.0,20180813181500,1
1411,0,1,6219.0,0.0,0.0,20180813183000,0
1412,0,1,6249.5,0.0,0.0,20180813184500,0
1413,0,1,6237.0,0.0,0.0,20180813190000,0
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1415,1,0,6226.5,1127.1800000000003,-2.600000000000364,20180813193000,1
1416,1,0,6225.1,0.0,0.0,20180813194500,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1422,0,1,6254.91,1096.7700000000004,-30.409999999999854,20180813211500,1
1423,1,0,6263.4,1103.2600000000002,6.489999999999782,20180813213000,1
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1426,0,1,6233.4,1131.2600000000002,28.0,20180813221500,1
1434,0,1,6240.0,0.0,0.0,20180814001500,0
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1438,0,1,6210.8,0.0,0.0,20180814011500,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,0,1,6023.3,0.0,0.0,20180814020000,0
1442,0,1,5938.6,0.0,0.0,20180814021500,0
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,1,0,5941.0,836.8600000000006,-294.39999999999964,20180814024500,1
1445,1,0,5930.0,0.0,0.0,20180814030000,0
1446,1,0,5962.47,0.0,0.0,20180814031500,0
1447,0,1,5935.1,840.7600000000002,3.899999999999636,20180814033000,1
1448,1,0,5949.5,853.1599999999999,12.399999999999636,20180814034500,1
1449,1,0,5975.4,0.0,0.0,20180814040000,0
1450,0,1,5998.89,801.7699999999995,-51.39000000000033,20180814041500,1
1451,0,1,5978.6,0.0,0.0,20180814043000,0
1452,0,1,5970.0,0.0,0.0,20180814044500,0
1453,1,0,5986.91,787.789999999999,-13.980000000000473,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
1464,1,0,6039.0,0.0,0.0,20180814074500,0
1465,0,1,6030.1,742.5999999999985,-45.19000000000051,20180814080000,1
1466,0,1,6016.6,0.0,0.0,20180814081500,0
1467,1,0,6030.9,741.3999999999978,-1.2000000000007276,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1469,1,0,6021.6,0.0,0.0,20180814090000,0
1470,1,0,6020.01,0.0,0.0,20180814091500,0
1477,1,0,6026.1,0.0,0.0,20180814110000,0
1478,0,1,5993.0,777.2999999999975,35.899999999999636,20180814111500,1
1481,0,1,6007.4,0.0,0.0,20180814120000,0
1485,0,1,6097.3,0.0,0.0,20180814130000,0
1486,1,0,6124.9,907.1999999999971,129.89999999999964,20180814131500,1
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1490,1,0,6119.7,0.0,0.0,20180814141500,0
1491,1,0,6083.2,0.0,0.0,20180814143000,0
1492,1,0,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,1006.7999999999965,99.59999999999945,20180814150000,1
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,1018.8199999999961,12.019999999999527,20180814153000,1
1496,0,1,6023.0,1031.1399999999958,12.319999999999709,20180814154500,1
1497,1,0,6030.1,1036.2399999999961,5.100000000000364,20180814160000,1
1498,0,1,6008.1,1056.2399999999961,20.0,20180814161500,1
1499,0,1,6019.0,0.0,0.0,20180814163000,0
1500,0,1,6004.7,0.0,0.0,20180814164500,0
1501,0,1,6022.9,0.0,0.0,20180814170000,0
1503,1,0,6072.2,1118.3399999999956,62.099999999999454,20180814173000,1
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,1159.7399999999952,41.399999999999636,20180814180000,1
1506,0,1,6032.8,0.0,0.0,20180814181500,0
1507,1,0,6033.91,1162.849999999995,3.1099999999996726,20180814183000,1
1508,0,1,6031.1,1163.6599999999944,0.8099999999994907,20180814184500,1
1510,1,0,6079.2,1209.7599999999939,46.099999999999454,20180814191500,1
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,1205.6599999999935,-4.100000000000364,20180814200000,1
1515,1,0,6085.09,1207.4499999999935,1.7899999999999636,20180814203000,1
1516,0,1,6069.7,1220.8399999999938,13.390000000000327,20180814204500,1
1520,1,0,6109.8,1258.9399999999941,38.100000000000364,20180814214500,1
1522,0,1,6087.0,1279.7399999999943,20.800000000000182,20180814221500,1
1524,1,0,6129.6,1320.3399999999947,40.600000000000364,20180814224500,1
1525,1,0,6125.8,0.0,0.0,20180814230000,0
1526,1,0,6134.7,0.0,0.0,20180814231500,0
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1529,1,0,6189.0,0.0,0.0,20180815000000,0
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,1247.939999999995,-72.39999999999964,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,1261.5399999999954,13.600000000000364,20180815010000,1
1534,0,1,6206.23,1268.9099999999962,7.3700000000008,20180815011500,1
1535,0,1,6196.0,0.0,0.0,20180815013000,0
1537,1,0,6219.9,1280.5799999999963,11.670000000000073,20180815020000,1
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,1,0,6260.0,0.0,0.0,20180815030000,0
1542,0,1,6223.1,1275.3799999999956,-5.200000000000728,20180815031500,1
1543,1,0,6255.29,1305.5699999999952,30.1899999999996,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,1237.8599999999951,-67.71000000000004,20180815043000,1
1548,1,0,6339.2,1254.059999999995,16.199999999999818,20180815044500,1
1549,1,0,6330.9,0.0,0.0,20180815050000,0
1550,0,1,6311.1,1280.1599999999944,26.099999999999454,20180815051500,1
1551,1,0,6319.1,1286.1599999999944,6.0,20180815053000,1
1552,1,0,6311.3,0.0,0.0,20180815054500,0
1558,1,0,6364.9,0.0,0.0,20180815071500,0
1559,1,0,6360.1,0.0,0.0,20180815073000,0
1560,1,0,6411.06,0.0,0.0,20180815074500,0
1561,1,0,6411.1,0.0,0.0,20180815080000,0
1562,1,0,6428.67,0.0,0.0,20180815081500,0
1563,1,0,6465.6,0.0,0.0,20180815083000,0
1564,0,1,6440.1,1163.1599999999944,-123.0,20180815084500,1
1565,1,0,6449.0,1170.059999999994,6.899999999999636,20180815090000,1
1566,1,0,6420.0,0.0,0.0,20180815091500,0
1567,1,0,6386.0,0.0,0.0,20180815093000,0
1568,0,1,6331.8,1285.2599999999939,115.19999999999982,20180815094500,1
1569,0,1,6380.3,0.0,0.0,20180815100000,0
1570,0,1,6357.3,0.0,0.0,20180815101500,0
1571,0,1,6355.2,0.0,0.0,20180815103000,0
1572,0,1,6317.1,0.0,0.0,20180815104500,0
1573,0,1,6300.0,0.0,0.0,20180815110000,0
1574,1,0,6324.5,1275.9599999999937,-9.300000000000182,20180815111500,1
1575,0,1,6309.7,1288.7599999999939,12.800000000000182,20180815113000,1
1576,1,0,6337.6,1314.6599999999944,25.900000000000546,20180815114500,1
1577,1,0,6355.9,0.0,0.0,20180815120000,0
1578,0,1,6333.2,1317.059999999995,2.4000000000005457,20180815121500,1
1579,0,1,6343.3,0.0,0.0,20180815123000,0
1580,1,0,6368.8,1350.6599999999953,33.600000000000364,20180815124500,1
1581,1,0,6389.71,0.0,0.0,20180815130000,0
1582,1,0,6395.3,0.0,0.0,20180815131500,0
1583,0,1,6372.4,1345.0599999999959,-5.599999999999454,20180815133000,1
1584,1,0,6375.6,1346.2599999999966,1.2000000000007276,20180815134500,1
1585,0,1,6339.8,1380.0599999999968,33.80000000000018,20180815140000,1
1586,0,1,6339.9,0.0,0.0,20180815141500,0
1587,1,0,6369.5,1407.7599999999966,27.699999999999818,20180815143000,1
1588,0,1,6374.5,1400.7599999999966,-7.0,20180815144500,1
1589,1,0,6415.5,1439.7599999999966,39.0,20180815150000,1
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,1440.359999999997,0.6000000000003638,20180815153000,1
1592,1,0,6463.5,1488.9599999999973,48.600000000000364,20180815154500,1
1593,1,0,6444.4,0.0,0.0,20180815160000,0
1594,1,0,6566.4,0.0,0.0,20180815161500,0
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,1388.1599999999971,-100.80000000000018,20180815164500,1
1597,1,0,6597.1,1420.9599999999973,32.80000000000018,20180815170000,1
1598,0,1,6566.3,1449.7599999999975,28.800000000000182,20180815171500,1
1599,0,1,6544.34,0.0,0.0,20180815173000,0
1600,1,0,6583.8,1465.2599999999975,15.5,20180815174500,1
1601,1,0,6569.83,0.0,0.0,20180815180000,0
1602,0,1,6578.09,1468.9699999999975,3.7100000000000364,20180815181500,1
1603,0,1,6557.7,0.0,0.0,20180815183000,0
