index,sell,buy,open,profit,pos_prof,time,pos
897,1,0,6498.0,-282.5199999999968,5.0,20180808100000,1
898,0,1,6451.3,-237.81999999999698,44.69999999999982,20180808101500,1
899,0,1,6483.4,0.0,0.0,20180808103000,0
900,1,0,6480.9,-210.21999999999753,27.599999999999454,20180808104500,1
902,1,0,6515.5,0.0,0.0,20180808111500,0
903,0,1,6504.0,-235.3199999999979,-25.100000000000364,20180808113000,1
906,0,1,6489.4,0.0,0.0,20180808121500,0
907,1,0,6497.85,-243.46999999999753,-8.149999999999636,20180808123000,1
912,0,1,6461.9,-209.5199999999968,33.95000000000073,20180808134500,1
913,0,1,6469.1,0.0,0.0,20180808140000,0
915,0,1,6468.2,0.0,0.0,20180808143000,0
917,1,0,6495.6,-177.81999999999607,31.700000000000728,20180808150000,1
918,0,1,6477.6,-161.81999999999607,16.0,20180808151500,1
919,1,0,6490.5,-150.91999999999643,10.899999999999636,20180808153000,1
921,1,0,6481.5,0.0,0.0,20180808160000,0
922,1,0,6462.1,0.0,0.0,20180808161500,0
923,0,1,6443.0,-105.41999999999643,45.5,20180808163000,1
924,1,0,6244.7,-305.7199999999966,-200.30000000000018,20180808164500,1
925,1,0,6257.1,0.0,0.0,20180808170000,0
926,1,0,6256.2,0.0,0.0,20180808171500,0
927,0,1,6245.02,-308.03999999999724,-2.3200000000006185,20180808173000,1
928,1,0,6275.8,-279.2599999999975,28.779999999999745,20180808174500,1
929,0,1,6240.04,-245.49999999999727,33.76000000000022,20180808180000,1
930,1,0,6259.0,-228.53999999999724,16.960000000000036,20180808181500,1
931,0,1,6243.0,-214.53999999999724,14.0,20180808183000,1
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,-198.33999999999742,16.199999999999818,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
936,0,1,6333.0,-272.1399999999976,-73.80000000000018,20180808194500,1
937,1,0,6334.9,-272.23999999999796,-0.1000000000003638,20180808200000,1
938,1,0,6314.6,0.0,0.0,20180808201500,0
939,1,0,6334.7,0.0,0.0,20180808203000,0
940,0,1,6307.89,-247.22999999999865,25.00999999999931,20180808204500,1
942,1,0,6300.0,-257.119999999999,-9.890000000000327,20180808211500,1
943,0,1,6299.2,-258.3199999999988,-1.199999999999818,20180808213000,1
944,0,1,6274.8,0.0,0.0,20180808214500,0
946,0,1,6287.6,0.0,0.0,20180808221500,0
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,0,1,6269.9,0.0,0.0,20180808233000,0
954,1,0,6304.8,-254.71999999999844,3.600000000000364,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
956,0,1,6280.0,-231.91999999999825,22.800000000000182,20180809004500,1
958,1,0,6300.7,-213.21999999999844,18.699999999999818,20180809011500,1
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
962,0,1,6304.9,-219.41999999999825,-6.199999999999818,20180809021500,1
964,1,0,6323.9,-202.41999999999825,17.0,20180809024500,1
965,1,0,6309.9,0.0,0.0,20180809030000,0
967,0,1,6288.54,-169.05999999999858,33.35999999999967,20180809033000,1
970,0,1,6293.8,0.0,0.0,20180809041500,0
971,0,1,6303.5,0.0,0.0,20180809043000,0
973,1,0,6339.2,-120.39999999999873,48.659999999999854,20180809050000,1
974,1,0,6340.0,0.0,0.0,20180809051500,0
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
983,0,1,6307.5,-90.69999999999891,29.699999999999818,20180809073000,1
985,0,1,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,0.0,0.0,20180809081500,0
989,0,1,6306.0,0.0,0.0,20180809090000,0
996,1,0,6340.6,-59.599999999998545,31.100000000000364,20180809104500,1
1000,0,1,6314.6,-35.599999999998545,24.0,20180809114500,1
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,-79.59999999999854,-44.0,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,1,0,6451.8,0.0,0.0,20180809144500,0
1013,0,1,6498.6,-307.59999999999854,-228.0,20180809150000,1
1016,0,1,6452.5,0.0,0.0,20180809154500,0
1017,1,0,6442.1,-366.09999999999854,-58.5,20180809160000,1
1018,0,1,6458.1,-384.09999999999854,-18.0,20180809161500,1
1020,1,0,6475.7,-368.4999999999991,15.599999999999454,20180809164500,1
1021,0,1,6445.6,-340.39999999999964,28.099999999999454,20180809170000,1
1022,0,1,6448.3,0.0,0.0,20180809171500,0
1024,1,0,6479.2,-308.8000000000002,31.599999999999454,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1028,0,1,6464.0,-295.60000000000036,13.199999999999818,20180809184500,1
1030,1,0,6501.05,-260.5500000000002,35.05000000000018,20180809191500,1
1031,0,1,6466.5,-228.0,32.55000000000018,20180809193000,1
1034,1,0,6487.35,-209.14999999999964,18.850000000000364,20180809201500,1
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,-292.09999999999945,-82.94999999999982,20180809214500,1
1041,1,0,6584.5,-277.89999999999964,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1047,0,1,6544.6,-240.0,37.899999999999636,20180809233000,1
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1051,0,1,6558.0,0.0,0.0,20180810003000,0
1054,1,0,6557.8,-228.80000000000018,11.199999999999818,20180810011500,1
1055,0,1,6535.1,-208.10000000000036,20.699999999999818,20180810013000,1
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,-268.8000000000011,-60.70000000000073,20180810030000,1
1062,0,1,6481.0,-275.40000000000146,-6.600000000000364,20180810031500,1
1063,0,1,6475.25,0.0,0.0,20180810033000,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,-329.8000000000011,-54.399999999999636,20180810050000,1
1071,0,1,6406.8,-310.0000000000009,19.800000000000182,20180810053000,1
1073,0,1,6431.1,0.0,0.0,20180810060000,0
1074,1,0,6452.1,-266.7000000000007,43.30000000000018,20180810061500,1
1075,1,0,6439.9,0.0,0.0,20180810063000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1083,0,1,6405.7,-222.30000000000018,44.400000000000546,20180810083000,1
1085,0,1,6410.5,0.0,0.0,20180810090000,0
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,-272.1999999999998,-49.899999999999636,20180810094500,1
1089,0,1,6348.9,-265.2999999999993,6.900000000000546,20180810100000,1
1090,1,0,6376.0,-240.1999999999989,25.100000000000364,20180810101500,1
1091,0,1,6356.9,-223.09999999999854,17.100000000000364,20180810103000,1
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,1,0,6353.1,-228.89999999999782,-5.799999999999272,20180810111500,1
1095,1,0,6377.22,0.0,0.0,20180810113000,0
1097,0,1,6332.5,-210.29999999999745,18.600000000000364,20180810120000,1
1098,1,0,6479.8,-64.99999999999727,145.30000000000018,20180810121500,1
1099,1,0,6482.2,0.0,0.0,20180810123000,0
1100,1,0,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,0.0,0.0,20180810130000,0
1102,0,1,6480.9,-68.09999999999673,-3.0999999999994543,20180810131500,1
1103,1,0,6489.08,-61.919999999996435,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,-59.739999999996144,2.180000000000291,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1111,0,1,6442.9,0.0,0.0,20180810153000,0
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,-108.23999999999614,-48.5,20180810163000,1
1116,0,1,6428.1,-99.93999999999687,8.299999999999272,20180810164500,1
1117,0,1,6371.7,0.0,0.0,20180810170000,0
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,0,1,6402.3,0.0,0.0,20180810174500,0
1121,1,0,6419.8,-110.23999999999705,-10.300000000000182,20180810180000,1
1122,0,1,6401.0,-93.43999999999687,16.800000000000182,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,-85.83999999999651,7.600000000000364,20180810184500,1
1129,0,1,6396.7,-73.93999999999596,11.900000000000546,20180810200000,1
1131,0,1,6375.1,0.0,0.0,20180810203000,0
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,1,0,6098.9,-373.73999999999614,-299.8000000000002,20180810213000,1
1136,1,0,6120.0,0.0,0.0,20180810214500,0
1137,0,1,6069.26,-346.0999999999967,27.639999999999418,20180810220000,1
1138,1,0,6092.0,-325.35999999999694,20.73999999999978,20180810221500,1
1139,0,1,6099.2,-334.55999999999676,-9.199999999999818,20180810223000,1
1140,1,0,6117.9,-317.85999999999694,16.699999999999818,20180810224500,1
1141,0,1,6088.1,-290.0599999999977,27.799999999999272,20180810230000,1
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,-215.45999999999822,74.59999999999945,20180810234500,1
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1147,0,1,6125.0,-177.7599999999984,37.69999999999982,20180811003000,1
1148,1,0,6113.4,-191.35999999999876,-13.600000000000364,20180811004500,1
1149,0,1,6086.9,-166.85999999999876,24.5,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1153,0,1,6107.7,0.0,0.0,20180811020000,0
1155,0,1,6113.2,0.0,0.0,20180811023000,0
1156,1,0,6132.8,-122.95999999999822,43.900000000000546,20180811024500,1
1157,1,0,6141.1,0.0,0.0,20180811030000,0
1160,0,1,6099.96,-92.11999999999807,30.840000000000146,20180811034500,1
1161,1,0,6113.32,-80.7599999999984,11.359999999999673,20180811040000,1
1166,0,1,6121.7,-91.13999999999851,-10.38000000000011,20180811051500,1
1167,0,1,6090.6,0.0,0.0,20180811053000,0
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,1,0,6102.1,-112.73999999999796,-21.599999999999454,20180811060000,1
1170,0,1,6095.7,-108.33999999999742,4.400000000000546,20180811061500,1
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1174,0,1,6068.6,0.0,0.0,20180811071500,0
1177,1,0,6108.9,-97.1399999999976,11.199999999999818,20180811080000,1
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,-92.1399999999976,5.0,20180811090000,1
1188,1,0,6140.9,-55.1399999999976,37.0,20180811104500,1
1189,0,1,6117.8,-34.039999999998145,21.099999999999454,20180811110000,1
1192,0,1,6091.0,0.0,0.0,20180811114500,0
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,-34.539999999998145,-0.5,20180811130000,1
1198,0,1,6105.1,-22.339999999998327,12.199999999999818,20180811131500,1
1199,1,0,6122.0,-7.43999999999869,14.899999999999636,20180811133000,1
1201,1,0,6111.56,0.0,0.0,20180811140000,0
1203,1,0,6119.2,0.0,0.0,20180811143000,0
1210,0,1,6092.3,20.260000000001128,27.699999999999818,20180811161500,1
1211,1,0,6113.1,39.06000000000131,18.800000000000182,20180811163000,1
1213,0,1,6118.0,32.16000000000167,-6.899999999999636,20180811170000,1
1214,1,0,6163.8,75.96000000000186,43.80000000000018,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,1,0,6413.2,0.0,0.0,20180811174500,0
1217,0,1,6448.0,-210.23999999999796,-286.1999999999998,20180811180000,1
1218,1,0,6420.82,-239.41999999999825,-29.18000000000029,20180811181500,1
1219,0,1,6403.0,-223.59999999999854,15.819999999999709,20180811183000,1
1220,1,0,6405.0,-223.59999999999854,0.0,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,-198.1999999999989,25.399999999999636,20180811191500,1
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1226,0,1,6390.5,0.0,0.0,20180811201500,0
1229,1,0,6414.5,-163.29999999999927,34.899999999999636,20180811210000,1
1230,0,1,6383.4,-134.1999999999989,29.100000000000364,20180811211500,1
1233,0,1,6385.1,0.0,0.0,20180811220000,0
1239,0,1,6333.1,0.0,0.0,20180811233000,0
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,0,1,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,-240.6999999999989,-106.5,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,-218.4999999999991,22.199999999999818,20180812011500,1
1248,0,1,6257.5,0.0,0.0,20180812014500,0
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1251,1,0,6290.0,-185.1999999999989,33.30000000000018,20180812023000,1
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,1,0,6340.1,0.0,0.0,20180812060000,0
1266,1,0,6328.8,0.0,0.0,20180812061500,0
1268,1,0,6334.8,0.0,0.0,20180812064500,0
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1274,0,1,6299.9,-197.09999999999854,-11.899999999999636,20180812081500,1
1276,0,1,6308.6,0.0,0.0,20180812084500,0
1279,1,0,6314.9,-184.09999999999854,13.0,20180812093000,1
1283,1,0,6329.3,0.0,0.0,20180812103000,0
1284,1,0,6336.0,0.0,0.0,20180812104500,0
1288,1,0,6335.8,0.0,0.0,20180812114500,0
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1290,0,1,6323.6,-194.79999999999927,-10.700000000000728,20180812121500,1
1292,1,0,6326.0,-194.39999999999964,0.3999999999996362,20180812124500,1
1293,0,1,6254.6,-125.0,69.39999999999964,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,-118.40000000000055,6.599999999999454,20180812133000,1
1296,0,1,6256.5,-113.70000000000073,4.699999999999818,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,-64.60000000000036,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,-64.60000000000036,0.0,20180812144500,1
1302,1,0,6317.2,-55.00000000000091,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1306,0,1,6263.53,-3.3300000000008367,51.67000000000007,20180812161500,1
1307,1,0,6328.75,59.88999999999942,63.220000000000255,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1310,1,0,6322.0,0.0,0.0,20180812171500,0
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,100.53999999999905,40.649999999999636,20180812174500,1
1313,0,1,6297.0,0.0,0.0,20180812180000,0
1314,1,0,6315.0,127.43999999999869,26.899999999999636,20180812181500,1
1318,0,1,6292.2,148.23999999999887,20.800000000000182,20180812191500,1
1319,1,0,6324.2,178.23999999999887,30.0,20180812193000,1
1320,0,1,6294.6,205.83999999999833,27.599999999999454,20180812194500,1
1321,1,0,6323.5,232.73999999999796,26.899999999999636,20180812200000,1
1322,0,1,6312.9,241.33999999999833,8.600000000000364,20180812201500,1
1323,1,0,6319.98,246.41999999999825,5.079999999999927,20180812203000,1
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,228.699999999998,-17.720000000000255,20180812221500,1
1333,1,0,6338.5,229.49999999999818,0.8000000000001819,20180812230000,1
1334,0,1,6325.1,240.89999999999782,11.399999999999636,20180812231500,1
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1342,1,0,6338.5,252.29999999999745,11.399999999999636,20180813011500,1
1355,1,0,6350.8,0.0,0.0,20180813043000,0
1363,0,1,6411.9,176.89999999999782,-75.39999999999964,20180813063000,1
1364,1,0,6430.6,193.59999999999854,16.700000000000728,20180813064500,1
1366,1,0,6404.7,0.0,0.0,20180813071500,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1373,1,0,6474.0,0.0,0.0,20180813090000,0
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1383,0,1,6448.5,173.6999999999989,-19.899999999999636,20180813113000,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1393,0,1,6409.8,0.0,0.0,20180813140000,0
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,0,1,6376.2,0.0,0.0,20180813150000,0
1398,0,1,6364.0,0.0,0.0,20180813151500,0
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,1,0,6304.2,27.399999999998727,-146.30000000000018,20180813161500,1
1404,0,1,6263.4,66.19999999999891,38.80000000000018,20180813164500,1
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,0,1,6230.1,0.0,0.0,20180813180000,0
1410,0,1,6227.1,0.0,0.0,20180813181500,0
1411,0,1,6219.0,0.0,0.0,20180813183000,0
1412,0,1,6249.5,0.0,0.0,20180813184500,0
1413,0,1,6237.0,0.0,0.0,20180813190000,0
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1416,1,0,6225.1,25.899999999999636,-40.29999999999927,20180813194500,1
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1423,1,0,6263.4,0.0,0.0,20180813213000,0
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1425,0,1,6237.9,11.100000000000364,-14.799999999999272,20180813220000,1
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1429,0,1,6255.3,0.0,0.0,20180813230000,0
1431,1,0,6271.8,43.00000000000091,31.900000000000546,20180813233000,1
1435,0,1,6213.4,99.40000000000146,56.400000000000546,20180814003000,1
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,1,0,6216.4,100.40000000000146,1.0,20180814010000,1
1439,0,1,6189.8,125.00000000000091,24.599999999999454,20180814013000,1
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,0,1,6023.3,0.0,0.0,20180814020000,0
1442,0,1,5938.6,0.0,0.0,20180814021500,0
1443,1,0,5953.0,-113.79999999999927,-238.80000000000018,20180814023000,1
1444,0,1,5941.0,-103.79999999999927,10.0,20180814024500,1
1445,0,1,5930.0,0.0,0.0,20180814030000,0
1446,1,0,5962.47,-84.32999999999902,19.470000000000255,20180814031500,1
1447,0,1,5935.1,-58.95999999999913,25.36999999999989,20180814033000,1
1448,1,0,5949.5,-46.55999999999949,12.399999999999636,20180814034500,1
1449,1,0,5975.4,0.0,0.0,20180814040000,0
1450,1,0,5998.89,0.0,0.0,20180814041500,0
1451,0,1,5978.6,-77.65999999999985,-31.100000000000364,20180814043000,1
1453,1,0,5986.91,-71.35000000000036,6.309999999999491,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
1460,0,1,5958.2,-44.64000000000033,26.710000000000036,20180814064500,1
1461,0,1,5968.1,0.0,0.0,20180814070000,0
1464,1,0,6039.0,34.159999999999854,78.80000000000018,20180814074500,1
1465,1,0,6030.1,0.0,0.0,20180814080000,0
1467,1,0,6030.9,0.0,0.0,20180814083000,0
1468,0,1,6030.03,41.13000000000011,6.970000000000255,20180814084500,1
1469,1,0,6021.6,30.700000000000728,-10.429999999999382,20180814090000,1
1470,1,0,6020.01,0.0,0.0,20180814091500,0
1472,1,0,6035.3,0.0,0.0,20180814094500,0
1474,1,0,6055.06,0.0,0.0,20180814101500,0
1475,0,1,6023.1,27.200000000000728,-3.5,20180814103000,1
1476,0,1,6020.2,0.0,0.0,20180814104500,0
1478,0,1,5993.0,0.0,0.0,20180814111500,0
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1483,1,0,6033.85,35.95000000000073,8.75,20180814123000,1
1484,1,0,6032.7,0.0,0.0,20180814124500,0
1485,0,1,6097.3,-29.49999999999909,-65.44999999999982,20180814130000,1
1486,1,0,6124.9,-3.899999999999636,25.599999999999454,20180814131500,1
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,1,0,6121.8,0.0,0.0,20180814140000,0
1490,1,0,6119.7,0.0,0.0,20180814141500,0
1491,0,1,6083.2,35.80000000000018,39.69999999999982,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,-12.079999999999927,-47.88000000000011,20180814153000,1
1496,0,1,6023.0,0.23999999999978172,12.319999999999709,20180814154500,1
1497,1,0,6030.1,5.3400000000001455,5.100000000000364,20180814160000,1
1498,0,1,6008.1,25.340000000000146,20.0,20180814161500,1
1499,0,1,6019.0,0.0,0.0,20180814163000,0
1500,0,1,6004.7,0.0,0.0,20180814164500,0
1501,0,1,6022.9,0.0,0.0,20180814170000,0
1502,1,0,6030.1,45.340000000000146,20.0,20180814171500,1
1503,1,0,6072.2,0.0,0.0,20180814173000,0
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,44.64000000000033,-0.6999999999998181,20180814180000,1
1507,1,0,6033.91,47.75,3.1099999999996726,20180814183000,1
1509,1,0,6045.73,0.0,0.0,20180814190000,0
1510,1,0,6079.2,0.0,0.0,20180814191500,0
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,-1.6400000000003274,-49.39000000000033,20180814200000,1
1515,1,0,6085.09,0.1499999999996362,1.7899999999999636,20180814203000,1
1516,0,1,6069.7,13.539999999999964,13.390000000000327,20180814204500,1
1517,0,1,6068.1,0.0,0.0,20180814210000,0
1520,1,0,6109.8,51.64000000000033,38.100000000000364,20180814214500,1
1522,0,1,6087.0,72.44000000000051,20.800000000000182,20180814221500,1
1524,1,0,6129.6,113.04000000000087,40.600000000000364,20180814224500,1
1526,1,0,6134.7,0.0,0.0,20180814231500,0
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1529,1,0,6189.0,0.0,0.0,20180815000000,0
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,1,0,6200.0,0.0,0.0,20180815003000,0
1533,1,0,6215.6,0.0,0.0,20180815010000,0
1534,0,1,6206.23,34.41000000000167,-78.6299999999992,20180815011500,1
1535,0,1,6196.0,0.0,0.0,20180815013000,0
1537,1,0,6219.9,46.080000000001746,11.670000000000073,20180815020000,1
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,1,0,6260.0,0.0,0.0,20180815030000,0
1542,1,0,6223.1,0.0,0.0,20180815031500,0
1543,1,0,6255.29,0.0,0.0,20180815033000,0
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,-57.01999999999862,-103.10000000000036,20180815043000,1
1548,1,0,6339.2,-40.8199999999988,16.199999999999818,20180815044500,1
1549,1,0,6330.9,0.0,0.0,20180815050000,0
1551,1,0,6319.1,0.0,0.0,20180815053000,0
1552,0,1,6311.3,-14.919999999999163,25.899999999999636,20180815054500,1
1558,1,0,6364.9,36.68000000000029,51.599999999999454,20180815071500,1
1559,1,0,6360.1,0.0,0.0,20180815073000,0
1560,0,1,6411.06,-11.480000000000473,-48.160000000000764,20180815074500,1
1561,1,0,6411.1,-13.44000000000051,-1.9600000000000364,20180815080000,1
1562,0,1,6428.67,-33.01000000000022,-19.56999999999971,20180815081500,1
1563,1,0,6465.6,1.9200000000000728,34.93000000000029,20180815083000,1
1564,1,0,6440.1,0.0,0.0,20180815084500,0
1565,1,0,6449.0,0.0,0.0,20180815090000,0
1566,0,1,6420.0,45.52000000000044,43.600000000000364,20180815091500,1
1567,0,1,6386.0,0.0,0.0,20180815093000,0
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1569,1,0,6380.3,3.8200000000006185,-41.69999999999982,20180815100000,1
1570,1,0,6357.3,0.0,0.0,20180815101500,0
1571,0,1,6355.2,26.920000000000982,23.100000000000364,20180815103000,1
1572,0,1,6317.1,0.0,0.0,20180815104500,0
1573,0,1,6300.0,0.0,0.0,20180815110000,0
1574,0,1,6324.5,0.0,0.0,20180815111500,0
1575,0,1,6309.7,0.0,0.0,20180815113000,0
1576,1,0,6337.6,7.320000000001528,-19.599999999999454,20180815114500,1
1577,1,0,6355.9,0.0,0.0,20180815120000,0
1578,0,1,6333.2,9.720000000002074,2.4000000000005457,20180815121500,1
1580,1,0,6368.8,43.32000000000244,33.600000000000364,20180815124500,1
1581,1,0,6389.71,0.0,0.0,20180815130000,0
