index,sell,buy,open,profit,pos_prof,time,pos
806,1,0,7062.6,0.0,0.0,20180807111500,0
807,1,0,7080.0,0.0,0.0,20180807113000,0
809,1,0,7088.05,0.0,0.0,20180807120000,0
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,479.6000000000058,-26.399999999999636,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,473.2000000000062,-6.399999999999636,20180807141500,1
819,0,1,7075.0,481.30000000000655,8.100000000000364,20180807143000,1
823,1,0,7113.9,518.2000000000062,36.899999999999636,20180807153000,1
824,1,0,7117.9,0.0,0.0,20180807154500,0
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
829,0,1,7119.9,510.2000000000062,-8.0,20180807170000,1
834,0,1,7080.0,0.0,0.0,20180807181500,0
837,1,0,7101.7,490.00000000000637,-20.199999999999818,20180807190000,1
838,0,1,7098.4,491.30000000000655,1.300000000000182,20180807191500,1
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,0,1,6889.0,0.0,0.0,20180807203000,0
844,0,1,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,0.0,0.0,20180807210000,0
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,127.90000000000691,-363.39999999999964,20180807214500,1
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,0,1,6731.8,131.10000000000673,3.199999999999818,20180807221500,1
851,0,1,6736.9,0.0,0.0,20180807223000,0
852,1,0,6775.9,173.20000000000618,42.099999999999454,20180807224500,1
853,0,1,6748.3,198.80000000000564,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,0,1,6736.8,0.0,0.0,20180807234500,0
858,0,1,6590.8,0.0,0.0,20180808001500,0
859,0,1,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,49.50000000000546,-149.30000000000018,20180808004500,1
861,0,1,6600.2,48.30000000000564,-1.199999999999818,20180808010000,1
862,1,0,6628.2,74.30000000000564,26.0,20180808011500,1
863,0,1,6601.9,98.60000000000582,24.300000000000182,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
869,1,0,6625.3,120.00000000000637,21.400000000000546,20180808030000,1
871,0,1,6583.4,159.9000000000069,39.900000000000546,20180808033000,1
872,1,0,6591.8,166.30000000000746,6.400000000000546,20180808034500,1
873,0,1,6586.4,169.700000000008,3.4000000000005457,20180808040000,1
874,0,1,6490.9,0.0,0.0,20180808041500,0
875,1,0,6497.0,78.30000000000837,-91.39999999999964,20180808043000,1
876,0,1,6484.9,88.40000000000873,10.100000000000364,20180808044500,1
877,0,1,6500.6,0.0,0.0,20180808050000,0
878,0,1,6487.6,0.0,0.0,20180808051500,0
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,80.30000000000928,-8.099999999999454,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,41.90000000000964,-38.399999999999636,20180808061500,1
883,0,1,6535.3,0.0,0.0,20180808063000,0
884,1,0,6534.7,59.40000000000964,17.5,20180808064500,1
885,0,1,6547.7,44.40000000000964,-15.0,20180808070000,1
886,0,1,6519.3,0.0,0.0,20180808071500,0
887,1,0,6530.48,25.180000000009386,-19.220000000000255,20180808073000,1
888,0,1,6508.1,45.560000000008586,20.3799999999992,20180808074500,1
889,0,1,6461.73,0.0,0.0,20180808080000,0
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,23.560000000008586,-22.0,20180808083000,1
892,0,1,6476.2,33.46000000000913,9.900000000000546,20180808084500,1
893,1,0,6511.2,66.46000000000913,33.0,20180808090000,1
894,0,1,6498.06,77.60000000000855,11.139999999999418,20180808091500,1
895,0,1,6491.0,0.0,0.0,20180808093000,0
897,0,1,6498.0,0.0,0.0,20180808100000,0
898,0,1,6451.3,0.0,0.0,20180808101500,0
899,1,0,6483.4,60.940000000007785,-16.660000000000764,20180808103000,1
900,1,0,6480.9,0.0,0.0,20180808104500,0
901,0,1,6485.0,57.34000000000742,-3.600000000000364,20180808110000,1
902,1,0,6515.5,85.84000000000742,28.5,20180808111500,1
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
905,0,1,6509.3,90.04000000000724,4.199999999999818,20180808120000,1
906,0,1,6489.4,0.0,0.0,20180808121500,0
907,1,0,6497.85,76.59000000000742,-13.449999999999818,20180808123000,1
909,1,0,6496.1,0.0,0.0,20180808130000,0
912,0,1,6461.9,110.54000000000815,33.95000000000073,20180808134500,1
914,0,1,6471.7,0.0,0.0,20180808141500,0
915,0,1,6468.2,0.0,0.0,20180808143000,0
917,0,1,6495.6,0.0,0.0,20180808150000,0
918,1,0,6477.6,124.24000000000888,13.700000000000728,20180808151500,1
919,0,1,6490.5,109.34000000000924,-14.899999999999636,20180808153000,1
920,0,1,6483.1,0.0,0.0,20180808154500,0
921,1,0,6481.5,98.34000000000924,-11.0,20180808160000,1
922,0,1,6462.1,115.74000000000888,17.399999999999636,20180808161500,1
923,0,1,6443.0,0.0,0.0,20180808163000,0
924,1,0,6244.7,-103.65999999999167,-219.40000000000055,20180808164500,1
925,0,1,6257.1,-118.05999999999221,-14.400000000000546,20180808170000,1
926,1,0,6256.2,-120.95999999999276,-2.9000000000005457,20180808171500,1
927,0,1,6245.02,-111.77999999999338,9.179999999999382,20180808173000,1
928,1,0,6275.8,-82.99999999999363,28.779999999999745,20180808174500,1
929,0,1,6240.04,-49.239999999993415,33.76000000000022,20180808180000,1
930,1,0,6259.0,-32.27999999999338,16.960000000000036,20180808181500,1
931,0,1,6243.0,-18.27999999999338,14.0,20180808183000,1
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,-2.0799999999935608,16.199999999999818,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,-47.07999999999356,-45.0,20180808193000,1
936,1,0,6333.0,-20.27999999999338,26.800000000000182,20180808194500,1
937,0,1,6334.9,-24.179999999993015,-3.899999999999636,20180808200000,1
938,0,1,6314.6,0.0,0.0,20180808201500,0
939,1,0,6334.7,-26.379999999992833,-2.199999999999818,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,1,0,6320.0,0.0,0.0,20180808210000,0
942,1,0,6300.0,0.0,0.0,20180808211500,0
944,0,1,6274.8,31.520000000006803,57.899999999999636,20180808214500,1
945,0,1,6305.0,0.0,0.0,20180808220000,0
946,0,1,6287.6,0.0,0.0,20180808221500,0
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,24.620000000006257,-6.900000000000546,20180808233000,1
953,1,0,6280.7,0.0,0.0,20180809000000,0
954,1,0,6304.8,0.0,0.0,20180809001500,0
955,1,0,6301.9,0.0,0.0,20180809003000,0
958,1,0,6300.7,0.0,0.0,20180809011500,0
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
965,1,0,6309.9,0.0,0.0,20180809030000,0
967,0,1,6288.54,3.98000000000593,-20.640000000000327,20180809033000,1
972,0,1,6312.1,0.0,0.0,20180809044500,0
973,1,0,6339.2,52.640000000005784,48.659999999999854,20180809050000,1
974,1,0,6340.0,0.0,0.0,20180809051500,0
976,1,0,6334.43,0.0,0.0,20180809054500,0
977,0,1,6340.1,49.74000000000524,-2.9000000000005457,20180809060000,1
978,1,0,6357.9,65.54000000000451,15.799999999999272,20180809061500,1
979,1,0,6343.99,0.0,0.0,20180809063000,0
983,0,1,6307.5,113.94000000000415,48.399999999999636,20180809073000,1
985,0,1,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,0,1,6303.8,0.0,0.0,20180809083000,0
988,0,1,6312.9,0.0,0.0,20180809084500,0
998,0,1,6324.3,0.0,0.0,20180809111500,0
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,77.04000000000451,-36.899999999999636,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,0,1,6448.55,-100.9099999999953,-177.94999999999982,20180809143000,1
1012,1,0,6451.8,-99.6599999999953,1.25,20180809144500,1
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,0,1,6493.2,-143.05999999999494,-43.399999999999636,20180809151500,1
1015,1,0,6476.37,-161.88999999999487,-18.829999999999927,20180809153000,1
1016,1,0,6452.5,0.0,0.0,20180809154500,0
1017,1,0,6442.1,0.0,0.0,20180809160000,0
1018,0,1,6458.1,-145.61999999999534,16.269999999999527,20180809161500,1
1019,1,0,6459.1,-146.61999999999534,-1.0,20180809163000,1
1020,1,0,6475.7,0.0,0.0,20180809164500,0
1021,1,0,6445.6,0.0,0.0,20180809170000,0
1022,0,1,6448.3,-137.81999999999516,8.800000000000182,20180809171500,1
1023,1,0,6463.5,-124.61999999999534,13.199999999999818,20180809173000,1
1024,1,0,6479.2,0.0,0.0,20180809174500,0
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1027,1,0,6470.2,0.0,0.0,20180809183000,0
1029,1,0,6474.0,0.0,0.0,20180809190000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1032,0,1,6461.7,-124.81999999999516,-0.1999999999998181,20180809194500,1
1033,1,0,6474.8,-113.7199999999948,11.100000000000364,20180809200000,1
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,-209.2199999999948,-95.5,20180809214500,1
1041,1,0,6584.5,-195.01999999999498,14.199999999999818,20180809220000,1
1042,0,1,6578.0,-190.51999999999498,4.5,20180809221500,1
1043,1,0,6590.1,-180.41999999999462,10.100000000000364,20180809223000,1
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1047,0,1,6544.6,-136.91999999999462,43.5,20180809233000,1
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1050,1,0,6558.7,-124.81999999999516,12.099999999999454,20180810001500,1
1054,1,0,6557.8,0.0,0.0,20180810011500,0
1058,0,1,6515.8,-83.91999999999553,40.899999999999636,20180810021500,1
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,0,1,6476.4,0.0,0.0,20180810030000,0
1062,1,0,6481.0,-120.71999999999571,-36.80000000000018,20180810031500,1
1063,0,1,6475.25,-116.96999999999571,3.75,20180810033000,1
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,0,1,6428.6,0.0,0.0,20180810050000,0
1071,0,1,6406.8,0.0,0.0,20180810053000,0
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,-163.11999999999534,-46.149999999999636,20180810060000,1
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1075,0,1,6439.9,-173.91999999999462,-10.799999999999272,20180810063000,1
1076,1,0,6443.0,-172.81999999999425,1.1000000000003638,20180810064500,1
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1079,0,1,6456.8,-188.61999999999443,-15.800000000000182,20180810073000,1
1081,1,0,6460.1,-187.31999999999425,1.300000000000182,20180810080000,1
1082,1,0,6449.13,0.0,0.0,20180810081500,0
1083,0,1,6405.7,-134.9199999999937,52.400000000000546,20180810083000,1
1084,1,0,6423.15,-119.46999999999389,15.449999999999818,20180810084500,1
1085,0,1,6410.5,-108.81999999999425,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,-163.51999999999407,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,-156.61999999999352,6.900000000000546,20180810100000,1
1090,1,0,6376.0,-131.51999999999316,25.100000000000364,20180810101500,1
1091,0,1,6356.9,-114.4199999999928,17.100000000000364,20180810103000,1
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,1,0,6353.1,-120.21999999999207,-5.799999999999272,20180810111500,1
1097,0,1,6332.5,-101.6199999999917,18.600000000000364,20180810120000,1
1098,1,0,6479.8,43.68000000000848,145.30000000000018,20180810121500,1
1099,0,1,6482.2,39.28000000000884,-4.399999999999636,20180810123000,1
1100,0,1,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,58.180000000009386,18.900000000000546,20180810130000,1
1102,0,1,6480.9,78.38000000001011,20.200000000000728,20180810131500,1
1103,1,0,6489.08,84.5600000000104,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,1,0,6484.9,0.0,0.0,20180810140000,0
1106,0,1,6442.82,128.82000000001062,44.26000000000022,20180810141500,1
1107,1,0,6440.0,124.00000000001091,-4.819999999999709,20180810143000,1
1108,0,1,6423.8,138.20000000001073,14.199999999999818,20180810144500,1
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,150.8000000000102,12.599999999999454,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,215.50000000001,64.69999999999982,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,0,1,6402.3,0.0,0.0,20180810174500,0
1121,1,0,6419.8,261.60000000001037,46.100000000000364,20180810180000,1
1122,0,1,6401.0,278.40000000001055,16.800000000000182,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,286.0000000000109,7.600000000000364,20180810184500,1
1131,0,1,6375.1,319.5000000000109,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,1,0,6098.9,41.300000000010186,-278.2000000000007,20180810213000,1
1136,0,1,6120.0,18.200000000009823,-23.100000000000364,20180810214500,1
1137,0,1,6069.26,0.0,0.0,20180810220000,0
1138,1,0,6092.0,-11.799999999990177,-30.0,20180810221500,1
1139,0,1,6099.2,-20.999999999989996,-9.199999999999818,20180810223000,1
1140,1,0,6117.9,-4.2999999999901775,16.699999999999818,20180810224500,1
1141,1,0,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,43.80000000000928,48.099999999999454,20180810231500,1
1143,1,0,6114.5,88.5000000000091,44.69999999999982,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,78.30000000000928,-10.199999999999818,20180811001500,1
1147,0,1,6125.0,0.0,0.0,20180811003000,0
1148,1,0,6113.4,67.0000000000091,-11.300000000000182,20180811004500,1
1149,0,1,6086.9,91.5000000000091,24.5,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1154,0,1,6094.1,0.0,0.0,20180811021500,0
1155,0,1,6113.2,0.0,0.0,20180811023000,0
1157,1,0,6141.1,143.70000000000982,52.20000000000073,20180811030000,1
1158,0,1,6125.2,157.60000000001037,13.900000000000546,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,0,1,6099.96,0.0,0.0,20180811034500,0
1161,1,0,6113.32,143.72000000001026,-13.88000000000011,20180811040000,1
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1163,1,0,6121.12,0.0,0.0,20180811043000,0
1164,0,1,6105.16,149.8800000000101,6.1599999999998545,20180811044500,1
1165,0,1,6100.0,0.0,0.0,20180811050000,0
1166,1,0,6121.7,164.42000000001008,14.539999999999964,20180811051500,1
1167,0,1,6090.6,193.52000000000953,29.099999999999454,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,0,1,6102.1,0.0,0.0,20180811060000,0
1170,1,0,6095.7,196.620000000009,3.0999999999994543,20180811061500,1
1172,0,1,6078.5,211.8200000000088,15.199999999999818,20180811064500,1
1173,1,0,6082.7,214.02000000000862,2.199999999999818,20180811070000,1
1177,1,0,6108.9,0.0,0.0,20180811080000,0
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1182,1,0,6113.8,0.0,0.0,20180811091500,0
1185,1,0,6116.97,0.0,0.0,20180811100000,0
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1189,0,1,6117.8,176.92000000000826,-37.100000000000364,20180811110000,1
1191,0,1,6118.6,0.0,0.0,20180811113000,0
1192,0,1,6091.0,0.0,0.0,20180811114500,0
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1194,1,0,6113.0,170.12000000000808,-6.800000000000182,20180811121500,1
1195,0,1,6083.9,197.22000000000844,27.100000000000364,20180811123000,1
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,230.620000000009,33.400000000000546,20180811130000,1
1198,0,1,6105.1,242.8200000000088,12.199999999999818,20180811131500,1
1199,0,1,6122.0,0.0,0.0,20180811133000,0
1200,1,0,6119.3,255.02000000000862,12.199999999999818,20180811134500,1
1201,1,0,6111.56,0.0,0.0,20180811140000,0
1210,0,1,6092.3,280.0200000000086,25.0,20180811161500,1
1211,0,1,6113.1,0.0,0.0,20180811163000,0
1214,1,0,6163.8,349.5200000000086,69.5,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,0,1,6413.2,98.12000000000899,-251.39999999999964,20180811174500,1
1217,0,1,6448.0,0.0,0.0,20180811180000,0
1218,1,0,6420.82,103.74000000000888,5.619999999999891,20180811181500,1
1219,0,1,6403.0,119.56000000000859,15.819999999999709,20180811183000,1
1220,1,0,6405.0,119.56000000000859,0.0,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,144.96000000000822,25.399999999999636,20180811191500,1
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1224,1,0,6397.3,162.66000000000804,17.699999999999818,20180811194500,1
1227,0,1,6385.1,172.86000000000786,10.199999999999818,20180811203000,1
1229,1,0,6414.5,200.2600000000075,27.399999999999636,20180811210000,1
1233,1,0,6385.1,0.0,0.0,20180811220000,0
1234,0,1,6389.8,222.9600000000073,22.699999999999818,20180811221500,1
1239,0,1,6333.1,0.0,0.0,20180811233000,0
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,1,0,6233.1,64.2600000000075,-158.69999999999982,20180812000000,1
1242,0,1,6207.8,87.56000000000768,23.300000000000182,20180812001500,1
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,156.66000000000713,69.09999999999945,20180812004500,1
1245,0,1,6276.9,156.66000000000713,0.0,20180812010000,1
1246,0,1,6254.7,0.0,0.0,20180812011500,0
1247,1,0,6276.9,154.66000000000713,-2.0,20180812013000,1
1248,1,0,6257.5,0.0,0.0,20180812014500,0
1250,1,0,6280.0,0.0,0.0,20180812021500,0
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,0,1,6340.1,89.4600000000064,-65.20000000000073,20180812060000,1
1266,0,1,6328.8,0.0,0.0,20180812061500,0
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,0,1,6334.8,0.0,0.0,20180812064500,0
1269,1,0,6339.5,86.86000000000604,-2.600000000000364,20180812070000,1
1270,1,0,6317.1,0.0,0.0,20180812071500,0
1272,1,0,6329.67,0.0,0.0,20180812074500,0
1274,0,1,6299.9,124.4600000000064,37.600000000000364,20180812081500,1
1275,0,1,6310.0,0.0,0.0,20180812083000,0
1277,1,0,6304.7,127.26000000000658,2.800000000000182,20180812090000,1
1278,0,1,6295.8,134.16000000000622,6.899999999999636,20180812091500,1
1279,1,0,6314.9,151.26000000000568,17.099999999999454,20180812093000,1
1282,0,1,6309.0,155.1600000000053,3.899999999999636,20180812101500,1
1283,1,0,6329.3,173.4600000000055,18.300000000000182,20180812103000,1
1284,1,0,6336.0,0.0,0.0,20180812104500,0
1286,0,1,6307.4,193.36000000000604,19.900000000000546,20180812111500,1
1287,1,0,6321.5,205.4600000000064,12.100000000000364,20180812113000,1
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1290,0,1,6323.6,201.36000000000604,-4.100000000000364,20180812121500,1
1291,0,1,6320.53,0.0,0.0,20180812123000,0
1292,1,0,6326.0,201.76000000000568,0.3999999999996362,20180812124500,1
1293,0,1,6254.6,271.1600000000053,69.39999999999964,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,0,1,6263.2,0.0,0.0,20180812133000,0
1296,0,1,6256.5,0.0,0.0,20180812134500,0
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,322.1600000000053,51.0,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,322.1600000000053,0.0,20180812144500,1
1302,1,0,6317.2,331.76000000000477,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,0,1,6328.9,318.06000000000495,-13.699999999999818,20180812154500,1
1305,0,1,6317.1,0.0,0.0,20180812160000,0
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,315.9100000000053,-2.149999999999636,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,331.4600000000055,15.550000000000182,20180812170000,1
1310,0,1,6322.0,0.0,0.0,20180812171500,0
1311,1,0,6311.73,329.99000000000524,-1.4700000000002547,20180812173000,1
1312,0,1,6286.1,353.62000000000444,23.6299999999992,20180812174500,1
1314,1,0,6315.0,380.5200000000041,26.899999999999636,20180812181500,1
1315,0,1,6294.7,398.82000000000426,18.300000000000182,20180812183000,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1317,1,0,6300.58,402.70000000000437,3.880000000000109,20180812190000,1
1318,1,0,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,406.68000000000393,3.9799999999995634,20180812194500,1
1321,1,0,6323.5,433.58000000000357,26.899999999999636,20180812200000,1
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1331,1,0,6346.6,0.0,0.0,20180812223000,0
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,1,0,6338.5,0.0,0.0,20180812230000,0
1334,0,1,6325.1,429.9800000000032,-3.600000000000364,20180812231500,1
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1351,1,0,6351.9,454.7800000000025,24.799999999999272,20180813033000,1
1353,1,0,6351.2,0.0,0.0,20180813040000,0
1355,1,0,6350.8,0.0,0.0,20180813043000,0
1356,0,1,6334.6,470.08000000000175,15.299999999999272,20180813044500,1
1357,1,0,6346.2,479.6800000000012,9.599999999999454,20180813050000,1
1360,1,0,6338.1,0.0,0.0,20180813054500,0
1361,0,1,6330.82,493.0600000000013,13.38000000000011,20180813060000,1
1362,1,0,6357.9,518.1400000000012,25.079999999999927,20180813061500,1
1363,1,0,6411.9,0.0,0.0,20180813063000,0
1364,0,1,6430.6,443.4400000000005,-74.70000000000073,20180813064500,1
1365,0,1,6417.0,0.0,0.0,20180813070000,0
1366,1,0,6404.7,415.53999999999996,-27.900000000000546,20180813071500,1
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,365.84000000000015,-49.69999999999982,20180813084500,1
1373,1,0,6474.0,385.4400000000005,19.600000000000364,20180813090000,1
1374,0,1,6472.7,384.7400000000007,-0.6999999999998181,20180813091500,1
1375,1,0,6485.1,395.14000000000124,10.400000000000546,20180813093000,1
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1390,0,1,6400.8,477.4400000000014,82.30000000000018,20180813131500,1
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1393,0,1,6409.8,0.0,0.0,20180813140000,0
1394,0,1,6405.8,0.0,0.0,20180813141500,0
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,450.84000000000106,-26.600000000000364,20180813150000,1
1398,0,1,6364.0,461.0400000000009,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,1,0,6304.2,399.2400000000007,-61.80000000000018,20180813161500,1
1403,1,0,6321.9,0.0,0.0,20180813163000,0
1404,0,1,6263.4,438.0400000000009,38.80000000000018,20180813164500,1
1405,1,0,6285.0,457.64000000000124,19.600000000000364,20180813170000,1
1406,0,1,6215.8,524.840000000001,67.19999999999982,20180813171500,1
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,0,1,6230.1,0.0,0.0,20180813180000,0
1410,1,0,6227.1,534.1400000000012,9.300000000000182,20180813181500,1
1411,0,1,6219.0,540.2400000000016,6.100000000000364,20180813183000,1
1412,1,0,6249.5,568.7400000000016,28.5,20180813184500,1
1413,0,1,6237.0,579.2400000000016,10.5,20180813190000,1
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1415,0,1,6226.5,0.0,0.0,20180813193000,0
1416,1,0,6225.1,565.340000000002,-13.899999999999636,20180813194500,1
