index,sell,buy,open,profit,pos_prof,time,pos
850,1,0,6731.8,40.30000000000746,-22.699999999999818,20180807221500,1
851,0,1,6736.9,33.200000000008004,-7.099999999999454,20180807223000,1
852,1,0,6775.9,70.200000000008,37.0,20180807224500,1
853,0,1,6748.3,95.80000000000746,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,82.30000000000746,-13.5,20180807234500,1
857,0,1,6718.7,98.40000000000782,16.100000000000364,20180808000000,1
858,0,1,6590.8,0.0,0.0,20180808001500,0
859,1,0,6581.2,-41.09999999999218,-139.5,20180808003000,1
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,0,1,6600.2,-62.09999999999218,-21.0,20180808010000,1
862,1,0,6628.2,-36.09999999999218,26.0,20180808011500,1
863,0,1,6601.9,-11.799999999991996,24.300000000000182,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
868,1,0,6615.9,0.20000000000800355,12.0,20180808024500,1
869,1,0,6625.3,0.0,0.0,20180808030000,0
870,0,1,6603.1,11.000000000007276,10.799999999999272,20180808031500,1
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,-2.299999999992906,-13.300000000000182,20180808034500,1
873,0,1,6586.4,1.1000000000076398,3.4000000000005457,20180808040000,1
874,0,1,6490.9,0.0,0.0,20180808041500,0
875,1,0,6497.0,-90.299999999992,-91.39999999999964,20180808043000,1
876,1,0,6484.9,0.0,0.0,20180808044500,0
877,0,1,6500.6,-95.89999999999236,-5.600000000000364,20180808050000,1
878,0,1,6487.6,0.0,0.0,20180808051500,0
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,-119.69999999999254,-23.800000000000182,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,-158.09999999999218,-38.399999999999636,20180808061500,1
883,1,0,6535.3,-139.99999999999181,18.100000000000364,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,-125.99999999999181,14.0,20180808071500,1
888,0,1,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,0.0,0.0,20180808080000,0
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,-159.19999999999163,-33.19999999999982,20180808083000,1
892,0,1,6476.2,-149.2999999999911,9.900000000000546,20180808084500,1
893,1,0,6511.2,-116.29999999999109,33.0,20180808090000,1
895,0,1,6491.0,-98.09999999999127,18.199999999999818,20180808093000,1
896,0,1,6486.4,0.0,0.0,20180808094500,0
897,0,1,6498.0,0.0,0.0,20180808100000,0
898,0,1,6451.3,0.0,0.0,20180808101500,0
899,1,0,6483.4,-107.69999999999163,-9.600000000000364,20180808103000,1
900,0,1,6480.9,-107.19999999999163,0.5,20180808104500,1
901,0,1,6485.0,0.0,0.0,20180808110000,0
902,1,0,6515.5,-74.59999999999127,32.600000000000364,20180808111500,1
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
906,0,1,6489.4,-50.499999999990905,24.100000000000364,20180808121500,1
910,0,1,6485.7,0.0,0.0,20180808131500,0
912,0,1,6461.9,0.0,0.0,20180808134500,0
914,0,1,6471.7,0.0,0.0,20180808141500,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,1,0,6495.6,-46.29999999999018,4.200000000000728,20180808150000,1
919,1,0,6490.5,0.0,0.0,20180808153000,0
920,0,1,6483.1,-35.79999999999018,10.5,20180808154500,1
921,1,0,6481.5,-39.39999999999054,-3.600000000000364,20180808160000,1
922,0,1,6462.1,-21.999999999990905,17.399999999999636,20180808161500,1
923,0,1,6443.0,0.0,0.0,20180808163000,0
924,1,0,6244.7,-241.39999999999145,-219.40000000000055,20180808164500,1
925,0,1,6257.1,-255.799999999992,-14.400000000000546,20180808170000,1
926,1,0,6256.2,-258.69999999999254,-2.9000000000005457,20180808171500,1
927,0,1,6245.02,-249.51999999999316,9.179999999999382,20180808173000,1
928,0,1,6275.8,0.0,0.0,20180808174500,0
929,0,1,6240.04,0.0,0.0,20180808180000,0
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,-235.33999999999378,14.179999999999382,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,-280.3399999999938,-45.0,20180808193000,1
936,1,0,6333.0,-253.5399999999936,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,-237.13999999999396,16.399999999999636,20180808201500,1
939,1,0,6334.7,-219.0399999999945,18.099999999999454,20180808203000,1
940,0,1,6307.89,-194.22999999999502,24.80999999999949,20180808204500,1
942,0,1,6300.0,0.0,0.0,20180808211500,0
943,0,1,6299.2,0.0,0.0,20180808213000,0
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,-199.11999999999534,-4.890000000000327,20180808220000,1
947,0,1,6270.2,-166.31999999999516,32.80000000000018,20180808223000,1
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,-168.61999999999534,-2.300000000000182,20180808233000,1
953,0,1,6280.7,-181.41999999999553,-12.800000000000182,20180809000000,1
954,1,0,6304.8,-159.31999999999516,22.100000000000364,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
957,0,1,6277.7,-134.2199999999948,25.100000000000364,20180809010000,1
958,1,0,6300.7,-113.2199999999948,21.0,20180809011500,1
959,0,1,6298.8,-113.31999999999516,-0.1000000000003638,20180809013000,1
960,1,0,6299.27,-114.8499999999949,-1.5299999999997453,20180809014500,1
961,1,0,6325.9,0.0,0.0,20180809020000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
966,1,0,6312.39,0.0,0.0,20180809031500,0
967,0,1,6288.54,-106.11999999999443,8.730000000000473,20180809033000,1
971,1,0,6303.5,-93.1599999999944,12.960000000000036,20180809043000,1
973,1,0,6339.2,0.0,0.0,20180809050000,0
974,1,0,6340.0,0.0,0.0,20180809051500,0
975,0,1,6328.9,-120.55999999999403,-27.399999999999636,20180809053000,1
976,1,0,6334.43,-117.02999999999338,3.530000000000655,20180809054500,1
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
979,1,0,6343.99,0.0,0.0,20180809063000,0
983,0,1,6307.5,-92.09999999999309,24.93000000000029,20180809073000,1
984,0,1,6314.07,0.0,0.0,20180809074500,0
985,0,1,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,0,1,6303.8,0.0,0.0,20180809083000,0
996,1,0,6340.6,-60.999999999992724,31.100000000000364,20180809104500,1
1002,0,1,6280.0,-2.3999999999923602,58.600000000000364,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,-11.799999999991996,-9.399999999999636,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,0,1,6463.0,-204.19999999999163,-192.39999999999964,20180809141500,1
1011,0,1,6448.55,0.0,0.0,20180809143000,0
1012,0,1,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,-170.59999999999127,33.600000000000364,20180809150000,1
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1016,0,1,6452.5,-126.4999999999909,44.100000000000364,20180809154500,1
1017,1,0,6442.1,-138.89999999999054,-12.399999999999636,20180809160000,1
1019,0,1,6459.1,-157.89999999999054,-19.0,20180809163000,1
1020,1,0,6475.7,-143.2999999999911,14.599999999999454,20180809164500,1
1021,0,1,6445.6,-115.19999999999163,28.099999999999454,20180809170000,1
1022,0,1,6448.3,0.0,0.0,20180809171500,0
1023,1,0,6463.5,-99.299999999992,15.899999999999636,20180809173000,1
1024,1,0,6479.2,0.0,0.0,20180809174500,0
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1027,1,0,6470.2,0.0,0.0,20180809183000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1031,0,1,6466.5,-104.299999999992,-5.0,20180809193000,1
1033,1,0,6474.8,-97.99999999999181,6.300000000000182,20180809200000,1
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,-193.49999999999181,-95.5,20180809214500,1
1041,1,0,6584.5,-179.299999999992,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,0,1,6544.6,-141.39999999999236,37.899999999999636,20180809233000,1
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1052,0,1,6551.9,0.0,0.0,20180810004500,0
1055,0,1,6535.1,0.0,0.0,20180810013000,0
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,-211.5999999999931,-70.20000000000073,20180810030000,1
1062,0,1,6481.0,-218.19999999999345,-6.600000000000364,20180810031500,1
1063,0,1,6475.25,0.0,0.0,20180810033000,0
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,-272.5999999999931,-54.399999999999636,20180810050000,1
1071,0,1,6406.8,-252.7999999999929,19.800000000000182,20180810053000,1
1072,1,0,6419.2,-242.39999999999327,10.399999999999636,20180810054500,1
1073,1,0,6431.1,0.0,0.0,20180810060000,0
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1075,0,1,6439.9,-265.0999999999931,-22.699999999999818,20180810063000,1
1078,1,0,6475.5,-231.49999999999272,33.600000000000364,20180810071500,1
1079,0,1,6456.8,-214.7999999999929,16.699999999999818,20180810073000,1
1082,0,1,6449.13,0.0,0.0,20180810081500,0
1083,0,1,6405.7,0.0,0.0,20180810083000,0
1084,1,0,6423.15,-250.44999999999345,-35.650000000000546,20180810084500,1
1085,0,1,6410.5,-239.79999999999382,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,-294.49999999999363,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,-287.5999999999931,6.900000000000546,20180810100000,1
1090,1,0,6376.0,-262.4999999999927,25.100000000000364,20180810101500,1
1091,0,1,6356.9,-245.39999999999236,17.100000000000364,20180810103000,1
1092,1,0,6364.0,-240.299999999992,5.100000000000364,20180810104500,1
1093,0,1,6339.8,-218.09999999999218,22.199999999999818,20180810110000,1
1094,1,0,6353.1,-206.799999999992,11.300000000000182,20180810111500,1
1097,0,1,6332.5,-188.19999999999163,18.600000000000364,20180810120000,1
1098,1,0,6479.8,-42.89999999999145,145.30000000000018,20180810121500,1
1100,0,1,6484.3,-49.39999999999145,-6.5,20180810124500,1
1101,1,0,6503.1,-32.59999999999127,16.800000000000182,20180810130000,1
1102,0,1,6480.9,-12.399999999990541,20.200000000000728,20180810131500,1
1103,1,0,6489.08,-6.21999999999025,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1106,0,1,6442.82,38.04000000000997,44.26000000000022,20180810141500,1
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1112,1,0,6466.7,59.92000000001008,21.88000000000011,20180810154500,1
1113,0,1,6450.18,74.4400000000096,14.519999999999527,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,60.66000000000895,-13.780000000000655,20180810163000,1
1116,0,1,6428.1,68.96000000000822,8.299999999999272,20180810164500,1
1117,0,1,6371.7,0.0,0.0,20180810170000,0
1118,1,0,6380.89,19.750000000008185,-49.210000000000036,20180810171500,1
1119,0,1,6361.8,36.84000000000833,17.090000000000146,20180810173000,1
1120,1,0,6402.3,75.34000000000833,38.5,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,74.64000000000851,-0.6999999999998181,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,82.24000000000888,7.600000000000364,20180810184500,1
1131,0,1,6375.1,115.74000000000888,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,-71.65999999999167,-187.40000000000055,20180810210000,1
1134,0,1,6085.7,30.34000000000833,102.0,20180810211500,1
1135,1,0,6098.9,41.54000000000815,11.199999999999818,20180810213000,1
1136,1,0,6120.0,0.0,0.0,20180810214500,0
1137,0,1,6069.26,69.18000000000757,27.639999999999418,20180810220000,1
1138,1,0,6092.0,89.92000000000735,20.73999999999978,20180810221500,1
1139,0,1,6099.2,80.72000000000753,-9.199999999999818,20180810223000,1
1140,1,0,6117.9,97.42000000000735,16.699999999999818,20180810224500,1
1141,0,1,6088.1,125.22000000000662,27.799999999999272,20180810230000,1
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,1,0,6114.5,149.62000000000626,24.399999999999636,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,139.42000000000644,-10.199999999999818,20180811001500,1
1147,0,1,6125.0,0.0,0.0,20180811003000,0
1148,0,1,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,0.0,0.0,20180811010000,0
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1151,0,1,6100.0,0.0,0.0,20180811013000,0
1155,1,0,6113.2,127.92000000000644,-11.5,20180811023000,1
1157,0,1,6141.1,98.0200000000059,-29.900000000000546,20180811030000,1
1158,0,1,6125.2,0.0,0.0,20180811031500,0
1160,1,0,6099.96,54.880000000005566,-43.14000000000033,20180811034500,1
1165,1,0,6100.0,0.0,0.0,20180811050000,0
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1167,0,1,6090.6,62.24000000000524,7.359999999999673,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,1,0,6102.1,71.74000000000524,9.5,20180811060000,1
1170,0,1,6095.7,76.14000000000578,4.400000000000546,20180811061500,1
1171,0,1,6087.7,0.0,0.0,20180811063000,0
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1174,0,1,6068.6,0.0,0.0,20180811071500,0
1179,1,0,6126.4,104.8400000000056,28.699999999999818,20180811083000,1
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1182,1,0,6113.8,0.0,0.0,20180811091500,0
1185,1,0,6116.97,0.0,0.0,20180811100000,0
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1189,0,1,6117.8,111.44000000000506,6.599999999999454,20180811110000,1
1190,0,1,6121.2,0.0,0.0,20180811111500,0
1191,1,0,6118.6,110.24000000000524,-1.199999999999818,20180811113000,1
1192,0,1,6091.0,135.8400000000056,25.600000000000364,20180811114500,1
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,162.14000000000578,26.300000000000182,20180811130000,1
1199,1,0,6122.0,0.0,0.0,20180811133000,0
1200,1,0,6119.3,0.0,0.0,20180811134500,0
1201,0,1,6111.56,167.88000000000557,5.739999999999782,20180811140000,1
1210,0,1,6092.3,0.0,0.0,20180811161500,0
1214,1,0,6163.8,218.12000000000535,50.23999999999978,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,1,0,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1220,1,0,6405.0,0.0,0.0,20180811184500,0
1221,0,1,6397.3,-17.379999999994652,-235.5,20180811190000,1
1222,0,1,6377.6,0.0,0.0,20180811191500,0
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1226,0,1,6390.5,0.0,0.0,20180811201500,0
1229,1,0,6414.5,-2.179999999994834,15.199999999999818,20180811210000,1
1232,1,0,6386.7,0.0,0.0,20180811214500,0
1233,0,1,6385.1,25.220000000004802,27.399999999999636,20180811220000,1
1239,0,1,6333.1,0.0,0.0,20180811233000,0
1240,1,0,6328.7,-33.179999999995744,-58.400000000000546,20180811234500,1
1241,0,1,6233.1,60.42000000000371,93.59999999999945,20180812000000,1
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,1,0,6215.0,40.32000000000335,-20.100000000000364,20180812003000,1
1244,1,0,6278.9,0.0,0.0,20180812004500,0
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,-1.3799999999964712,-41.69999999999982,20180812011500,1
1247,1,0,6276.9,18.820000000003347,20.199999999999818,20180812013000,1
1248,0,1,6257.5,36.22000000000298,17.399999999999636,20180812014500,1
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1250,1,0,6280.0,56.72000000000298,20.5,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,0,1,6340.1,-5.379999999997381,-62.100000000000364,20180812060000,1
1266,0,1,6328.8,0.0,0.0,20180812061500,0
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,0,1,6334.8,0.0,0.0,20180812064500,0
1269,1,0,6339.5,-7.9799999999977445,-2.600000000000364,20180812070000,1
1272,1,0,6329.67,0.0,0.0,20180812074500,0
1274,0,1,6299.9,29.62000000000262,37.600000000000364,20180812081500,1
1275,1,0,6310.0,37.72000000000298,8.100000000000364,20180812083000,1
1278,0,1,6295.8,49.9200000000028,12.199999999999818,20180812091500,1
1279,1,0,6314.9,67.02000000000226,17.099999999999454,20180812093000,1
1283,1,0,6329.3,0.0,0.0,20180812103000,0
1286,0,1,6307.4,72.52000000000226,5.5,20180812111500,1
1287,1,0,6321.5,84.62000000000262,12.100000000000364,20180812113000,1
1288,1,0,6335.8,0.0,0.0,20180812114500,0
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1290,0,1,6323.6,80.52000000000226,-4.100000000000364,20180812121500,1
1291,0,1,6320.53,0.0,0.0,20180812123000,0
1292,0,1,6326.0,0.0,0.0,20180812124500,0
1293,0,1,6254.6,0.0,0.0,20180812130000,0
1294,1,0,6249.9,4.820000000001528,-75.70000000000073,20180812131500,1
1295,1,0,6263.2,0.0,0.0,20180812133000,0
1296,0,1,6256.5,-3.779999999998836,-8.600000000000364,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,45.32000000000153,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,45.32000000000153,0.0,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,54.92000000000098,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,0,1,6328.9,41.220000000001164,-13.699999999999818,20180812154500,1
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,39.07000000000153,-2.149999999999636,20180812163000,1
1308,0,1,6315.5,50.32000000000153,11.25,20180812164500,1
1309,0,1,6311.2,0.0,0.0,20180812170000,0
1310,1,0,6322.0,54.82000000000153,4.5,20180812171500,1
1311,0,1,6311.73,63.090000000001965,8.270000000000437,20180812173000,1
1312,0,1,6286.1,0.0,0.0,20180812174500,0
1313,1,0,6297.0,46.3600000000024,-16.729999999999563,20180812180000,1
1314,1,0,6315.0,0.0,0.0,20180812181500,0
1315,0,1,6294.7,46.66000000000258,0.3000000000001819,20180812183000,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1317,1,0,6300.58,50.54000000000269,3.880000000000109,20180812190000,1
1318,0,1,6292.2,56.9200000000028,6.380000000000109,20180812191500,1
1319,1,0,6324.2,86.9200000000028,30.0,20180812193000,1
1320,0,1,6294.6,114.52000000000226,27.599999999999454,20180812194500,1
1321,1,0,6323.5,141.4200000000019,26.899999999999636,20180812200000,1
1322,0,1,6312.9,150.02000000000226,8.600000000000364,20180812201500,1
1323,1,0,6319.98,155.10000000000218,5.079999999999927,20180812203000,1
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,137.38000000000193,-17.720000000000255,20180812221500,1
1331,0,1,6346.6,0.0,0.0,20180812223000,0
1332,1,0,6342.1,141.78000000000247,4.400000000000546,20180812224500,1
1333,0,1,6338.5,143.38000000000284,1.6000000000003638,20180812230000,1
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1360,1,0,6338.1,140.9800000000032,-2.399999999999636,20180813054500,1
1362,1,0,6357.9,0.0,0.0,20180813061500,0
1363,1,0,6411.9,0.0,0.0,20180813063000,0
1364,1,0,6430.6,0.0,0.0,20180813064500,0
1365,1,0,6417.0,0.0,0.0,20180813070000,0
1366,0,1,6404.7,72.38000000000375,-68.59999999999945,20180813071500,1
1367,1,0,6412.4,78.08000000000357,5.699999999999818,20180813073000,1
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,36.080000000003565,-42.0,20180813084500,1
1373,1,0,6474.0,55.68000000000393,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1390,0,1,6400.8,126.88000000000375,71.19999999999982,20180813131500,1
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1393,0,1,6409.8,0.0,0.0,20180813140000,0
1394,0,1,6405.8,0.0,0.0,20180813141500,0
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,0,1,6376.2,0.0,0.0,20180813150000,0
1398,0,1,6364.0,0.0,0.0,20180813151500,0
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,45.9800000000032,-80.90000000000055,20180813163000,1
1404,0,1,6263.4,102.4800000000032,56.5,20180813164500,1
1405,1,0,6285.0,122.08000000000357,19.600000000000364,20180813170000,1
1406,0,1,6215.8,189.28000000000338,67.19999999999982,20180813171500,1
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,201.58000000000357,12.300000000000182,20180813180000,1
1410,1,0,6227.1,0.0,0.0,20180813181500,0
1411,0,1,6219.0,210.68000000000393,9.100000000000364,20180813183000,1
1412,1,0,6249.5,239.18000000000393,28.5,20180813184500,1
1413,0,1,6237.0,249.68000000000393,10.5,20180813190000,1
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1416,0,1,6225.1,0.0,0.0,20180813194500,0
1417,0,1,6234.9,0.0,0.0,20180813200000,0
1418,1,0,6243.8,254.4800000000041,4.800000000000182,20180813201500,1
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1421,0,1,6273.63,222.65000000000418,-31.829999999999927,20180813210000,1
1422,0,1,6254.91,0.0,0.0,20180813211500,0
1423,1,0,6263.4,210.4200000000037,-12.230000000000473,20180813213000,1
1424,0,1,6254.6,217.22000000000298,6.799999999999272,20180813214500,1
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1427,1,0,6260.7,221.32000000000244,4.099999999999454,20180813223000,1
1431,1,0,6271.8,0.0,0.0,20180813233000,0
1434,0,1,6240.0,240.02000000000226,18.699999999999818,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,0,1,6216.4,0.0,0.0,20180814010000,0
1438,0,1,6210.8,0.0,0.0,20180814011500,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,0,1,6023.3,0.0,0.0,20180814020000,0
1442,0,1,5938.6,0.0,0.0,20180814021500,0
1443,1,0,5953.0,-48.979999999997744,-289.0,20180814023000,1
1444,1,0,5941.0,0.0,0.0,20180814024500,0
1445,0,1,5930.0,-27.979999999997744,21.0,20180814030000,1
1446,1,0,5962.47,2.49000000000251,30.470000000000255,20180814031500,1
1447,0,1,5935.1,27.8600000000024,25.36999999999989,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,1,0,5975.4,66.16000000000167,38.29999999999927,20180814040000,1
1450,1,0,5998.89,0.0,0.0,20180814041500,0
1451,0,1,5978.6,60.960000000000946,-5.200000000000728,20180814043000,1
1452,0,1,5970.0,0.0,0.0,20180814044500,0
1453,1,0,5986.91,67.27000000000044,6.309999999999491,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
1460,0,1,5958.2,93.98000000000047,26.710000000000036,20180814064500,1
1464,1,0,6039.0,172.78000000000065,78.80000000000018,20180814074500,1
1465,0,1,6030.1,179.6800000000003,6.899999999999636,20180814080000,1
1466,0,1,6016.6,0.0,0.0,20180814081500,0
1467,1,0,6030.9,178.47999999999956,-1.2000000000007276,20180814083000,1
1468,0,1,6030.03,177.34999999999945,-1.1300000000001091,20180814084500,1
1470,1,0,6020.01,165.32999999999993,-12.019999999999527,20180814091500,1
1475,0,1,6023.1,160.23999999999978,-5.0900000000001455,20180814103000,1
1477,0,1,6026.1,0.0,0.0,20180814110000,0
1478,0,1,5993.0,0.0,0.0,20180814111500,0
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1481,0,1,6007.4,0.0,0.0,20180814120000,0
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1483,1,0,6033.85,168.98999999999978,8.75,20180814123000,1
1485,1,0,6097.3,0.0,0.0,20180814130000,0
