index,sell,buy,open,profit,pos_prof,time,pos
875,1,0,6497.0,924.8200000000015,4.100000000000364,20180808043000,1
876,0,1,6484.9,934.9200000000019,10.100000000000364,20180808044500,1
877,1,0,6500.6,948.6200000000026,13.700000000000728,20180808050000,1
878,0,1,6487.6,959.6200000000026,11.0,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,948.8200000000024,-10.800000000000182,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,1,0,6515.2,0.0,0.0,20180808061500,0
883,1,0,6535.3,0.0,0.0,20180808063000,0
884,0,1,6534.7,890.9200000000028,-57.899999999999636,20180808064500,1
885,1,0,6547.7,901.9200000000028,11.0,20180808070000,1
886,0,1,6519.3,928.3200000000024,26.399999999999636,20180808071500,1
888,1,0,6508.1,915.1200000000026,-13.199999999999818,20180808074500,1
889,0,1,6461.73,959.4900000000034,44.3700000000008,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,983.8600000000042,24.3700000000008,20180808083000,1
892,0,1,6476.2,993.7600000000048,9.900000000000546,20180808084500,1
893,1,0,6511.2,1026.7600000000048,33.0,20180808090000,1
894,1,0,6498.06,0.0,0.0,20180808091500,0
897,1,0,6498.0,0.0,0.0,20180808100000,0
898,0,1,6451.3,1084.6600000000044,57.899999999999636,20180808101500,1
901,0,1,6485.0,0.0,0.0,20180808110000,0
902,1,0,6515.5,1146.8600000000042,62.19999999999982,20180808111500,1
904,1,0,6514.8,0.0,0.0,20180808114500,0
905,0,1,6509.3,1151.060000000004,4.199999999999818,20180808120000,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
914,0,1,6471.7,0.0,0.0,20180808141500,0
915,0,1,6468.2,0.0,0.0,20180808143000,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,1,0,6495.6,1135.3600000000042,-15.699999999999818,20180808150000,1
918,0,1,6477.6,1151.3600000000042,16.0,20180808151500,1
919,0,1,6490.5,0.0,0.0,20180808153000,0
920,0,1,6483.1,0.0,0.0,20180808154500,0
921,1,0,6481.5,1153.2600000000039,1.8999999999996362,20180808160000,1
923,0,1,6443.0,1189.7600000000039,36.5,20180808163000,1
924,0,1,6244.7,0.0,0.0,20180808164500,0
925,1,0,6257.1,1001.8600000000042,-187.89999999999964,20180808170000,1
926,0,1,6256.2,1000.7600000000048,-1.0999999999994543,20180808171500,1
927,0,1,6245.02,0.0,0.0,20180808173000,0
928,1,0,6275.8,1018.3600000000051,17.600000000000364,20180808174500,1
929,0,1,6240.04,1052.1200000000053,33.76000000000022,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,0,1,6261.2,0.0,0.0,20180808190000,0
934,1,0,6305.0,1115.0800000000054,62.960000000000036,20180808191500,1
935,0,1,6304.2,1113.8800000000056,-1.199999999999818,20180808193000,1
936,1,0,6333.0,1140.6800000000057,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,1157.0800000000054,16.399999999999636,20180808201500,1
939,1,0,6334.7,1175.1800000000048,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,1,0,6320.0,0.0,0.0,20180808210000,0
942,1,0,6300.0,0.0,0.0,20180808211500,0
944,0,1,6274.8,1233.0800000000045,57.899999999999636,20180808214500,1
945,1,0,6305.0,1261.2800000000043,28.199999999999818,20180808220000,1
946,0,1,6287.6,1276.680000000004,15.399999999999636,20180808221500,1
947,0,1,6270.2,0.0,0.0,20180808223000,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
953,0,1,6280.7,0.0,0.0,20180809000000,0
954,1,0,6304.8,1291.8800000000037,15.199999999999818,20180809001500,1
956,0,1,6280.0,1314.680000000004,22.800000000000182,20180809004500,1
958,1,0,6300.7,1333.3800000000037,18.699999999999818,20180809011500,1
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
967,0,1,6288.54,1343.5400000000036,10.159999999999854,20180809033000,1
968,0,1,6288.6,0.0,0.0,20180809034500,0
970,0,1,6293.8,0.0,0.0,20180809041500,0
971,0,1,6303.5,0.0,0.0,20180809043000,0
973,0,1,6339.2,0.0,0.0,20180809050000,0
974,1,0,6340.0,1393.0000000000036,49.460000000000036,20180809051500,1
975,0,1,6328.9,1402.100000000004,9.100000000000364,20180809053000,1
977,1,0,6340.1,1411.3000000000047,9.200000000000728,20180809060000,1
978,1,0,6357.9,0.0,0.0,20180809061500,0
982,1,0,6353.0,0.0,0.0,20180809071500,0
983,0,1,6307.5,1441.900000000005,30.600000000000364,20180809073000,1
984,0,1,6314.07,0.0,0.0,20180809074500,0
985,0,1,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,0.0,0.0,20180809081500,0
988,0,1,6312.9,0.0,0.0,20180809084500,0
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,1405.0000000000055,-36.899999999999636,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,0,1,6448.55,1227.0500000000056,-177.94999999999982,20180809143000,1
1012,1,0,6451.8,1228.3000000000056,1.25,20180809144500,1
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,0,1,6476.37,1201.730000000006,-26.56999999999971,20180809153000,1
1016,0,1,6452.5,0.0,0.0,20180809154500,0
1017,1,0,6442.1,1165.4600000000064,-36.26999999999953,20180809160000,1
1018,0,1,6458.1,1147.4600000000064,-18.0,20180809161500,1
1020,0,1,6475.7,0.0,0.0,20180809164500,0
1021,0,1,6445.6,0.0,0.0,20180809170000,0
1022,0,1,6448.3,0.0,0.0,20180809171500,0
1024,1,0,6479.2,1166.5600000000059,19.099999999999454,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1031,0,1,6466.5,1177.2600000000057,10.699999999999818,20180809193000,1
1034,1,0,6487.35,1196.110000000006,18.850000000000364,20180809201500,1
1035,0,1,6491.8,1189.6600000000062,-6.449999999999818,20180809203000,1
1036,1,0,6507.98,1203.8400000000056,14.179999999999382,20180809204500,1
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,1141.520000000005,-62.32000000000062,20180809214500,1
1041,1,0,6584.5,1155.7200000000048,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1046,0,1,6581.2,1157.020000000005,1.300000000000182,20180809231500,1
1047,0,1,6544.6,0.0,0.0,20180809233000,0
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1051,1,0,6558.0,1131.8200000000052,-25.199999999999818,20180810003000,1
1055,0,1,6535.1,1152.7200000000048,20.899999999999636,20180810013000,1
1056,0,1,6526.4,0.0,0.0,20180810014500,0
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,0,1,6476.4,0.0,0.0,20180810030000,0
1062,0,1,6481.0,0.0,0.0,20180810031500,0
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1070,1,0,6441.4,1057.020000000004,-95.70000000000073,20180810051500,1
1071,0,1,6406.8,1089.6200000000035,32.599999999999454,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1074,0,1,6452.1,0.0,0.0,20180810061500,0
1075,1,0,6439.9,1120.720000000003,31.099999999999454,20180810063000,1
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1079,0,1,6456.8,1101.8200000000024,-18.900000000000546,20180810073000,1
1082,1,0,6449.13,1092.1500000000024,-9.670000000000073,20180810081500,1
1083,0,1,6405.7,1133.5800000000027,41.43000000000029,20180810083000,1
1084,1,0,6423.15,1149.0300000000025,15.449999999999818,20180810084500,1
1085,0,1,6410.5,1159.680000000002,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,1104.9800000000023,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,1111.8800000000028,6.900000000000546,20180810100000,1
1090,0,1,6376.0,0.0,0.0,20180810101500,0
1091,0,1,6356.9,0.0,0.0,20180810103000,0
1092,1,0,6364.0,1124.9800000000032,13.100000000000364,20180810104500,1
1093,0,1,6339.8,1147.180000000003,22.199999999999818,20180810110000,1
1094,0,1,6353.1,0.0,0.0,20180810111500,0
1097,0,1,6332.5,0.0,0.0,20180810120000,0
1098,1,0,6479.8,1285.180000000003,138.0,20180810121500,1
1100,0,1,6484.3,1278.680000000003,-6.5,20180810124500,1
1101,1,0,6503.1,1295.4800000000032,16.800000000000182,20180810130000,1
1102,0,1,6480.9,1315.680000000004,20.200000000000728,20180810131500,1
1103,1,0,6489.08,1321.8600000000042,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,1324.0400000000045,2.180000000000291,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1111,1,0,6442.9,1280.0400000000045,-44.0,20180810153000,1
1112,1,0,6466.7,0.0,0.0,20180810154500,0
1114,0,1,6428.0,1292.9400000000041,12.899999999999636,20180810161500,1
1116,1,0,6428.1,1291.0400000000045,-1.8999999999996362,20180810164500,1
1117,0,1,6371.7,1345.440000000005,54.400000000000546,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,1374.0400000000054,28.600000000000364,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,1373.3400000000056,-0.6999999999998181,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,1380.940000000006,7.600000000000364,20180810184500,1
1131,0,1,6375.1,1414.440000000006,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,1,0,6098.9,1136.2400000000052,-278.2000000000007,20180810213000,1
1136,0,1,6120.0,1113.1400000000049,-23.100000000000364,20180810214500,1
1137,0,1,6069.26,0.0,0.0,20180810220000,0
1138,1,0,6092.0,1083.1400000000049,-30.0,20180810221500,1
1139,0,1,6099.2,1073.940000000005,-9.199999999999818,20180810223000,1
1140,1,0,6117.9,1090.6400000000049,16.699999999999818,20180810224500,1
1141,0,1,6088.1,1118.4400000000041,27.799999999999272,20180810230000,1
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,1,0,6114.5,1142.8400000000038,24.399999999999636,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,1132.640000000004,-10.199999999999818,20180811001500,1
1148,1,0,6113.4,1121.3400000000038,-11.300000000000182,20180811004500,1
1149,0,1,6086.9,1145.8400000000038,24.5,20180811010000,1
1157,1,0,6141.1,1198.0400000000045,52.20000000000073,20180811030000,1
1158,0,1,6125.2,1211.940000000005,13.900000000000546,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,1,0,6099.96,1184.7000000000053,-27.23999999999978,20180811034500,1
1161,1,0,6113.32,0.0,0.0,20180811040000,0
1163,0,1,6121.12,1161.5400000000054,-23.159999999999854,20180811043000,1
1166,1,0,6121.7,1160.1200000000053,-1.4200000000000728,20180811051500,1
1167,0,1,6090.6,1189.2200000000048,29.099999999999454,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,0,1,6102.1,0.0,0.0,20180811060000,0
1170,0,1,6095.7,0.0,0.0,20180811061500,0
1171,0,1,6087.7,0.0,0.0,20180811063000,0
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1174,0,1,6068.6,0.0,0.0,20180811071500,0
1178,1,0,6115.0,1211.6200000000044,22.399999999999636,20180811081500,1
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1181,0,1,6101.9,1222.7200000000048,11.100000000000364,20180811090000,1
1183,1,0,6104.2,1223.020000000005,0.3000000000001819,20180811093000,1
1187,0,1,6121.3,1203.9200000000046,-19.100000000000364,20180811103000,1
1188,1,0,6140.9,1221.520000000004,17.599999999999454,20180811104500,1
1192,0,1,6091.0,1269.4200000000037,47.899999999999636,20180811114500,1
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,1295.720000000004,26.300000000000182,20180811130000,1
1198,0,1,6105.1,1307.9200000000037,12.199999999999818,20180811131500,1
1199,0,1,6122.0,0.0,0.0,20180811133000,0
1200,1,0,6119.3,1320.1200000000035,12.199999999999818,20180811134500,1
1203,1,0,6119.2,0.0,0.0,20180811143000,0
1210,0,1,6092.3,1345.1200000000035,25.0,20180811161500,1
1211,0,1,6113.1,0.0,0.0,20180811163000,0
1214,1,0,6163.8,1414.6200000000035,69.5,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,1,0,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,0,1,6420.82,1155.600000000004,-259.0199999999995,20180811181500,1
1219,0,1,6403.0,0.0,0.0,20180811183000,0
1220,1,0,6405.0,1137.7800000000043,-17.81999999999971,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,1,0,6377.6,0.0,0.0,20180811191500,0
1226,0,1,6390.5,1150.2800000000043,12.5,20180811201500,1
1233,1,0,6385.1,1142.8800000000047,-7.399999999999636,20180811220000,1
1239,0,1,6333.1,1192.8800000000047,50.0,20180811233000,1
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,0,1,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,1136.680000000004,-56.20000000000073,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,1158.8800000000037,22.199999999999818,20180812011500,1
1247,1,0,6276.9,1179.0800000000036,20.199999999999818,20180812013000,1
1248,0,1,6257.5,1196.4800000000032,17.399999999999636,20180812014500,1
1250,1,0,6280.0,1216.9800000000032,20.5,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1266,0,1,6328.8,1166.180000000003,-50.80000000000018,20180812061500,1
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,1170.180000000003,4.0,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1270,0,1,6317.1,1185.8800000000028,15.699999999999818,20180812071500,1
1274,0,1,6299.9,0.0,0.0,20180812081500,0
1284,1,0,6336.0,1202.7800000000025,16.899999999999636,20180812104500,1
1286,0,1,6307.4,1229.3800000000028,26.600000000000364,20180812111500,1
1289,0,1,6347.4,0.0,0.0,20180812120000,0
1290,0,1,6323.6,0.0,0.0,20180812121500,0
1293,0,1,6254.6,0.0,0.0,20180812130000,0
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,0,1,6263.2,0.0,0.0,20180812133000,0
1296,0,1,6256.5,0.0,0.0,20180812134500,0
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,1227.5800000000036,-1.7999999999992724,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1302,1,0,6317.2,0.0,0.0,20180812151500,0
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1305,0,1,6317.1,1216.0800000000036,-11.5,20180812160000,1
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,1225.7300000000032,9.649999999999636,20180812163000,1
1308,0,1,6315.5,1236.9800000000032,11.25,20180812164500,1
1309,0,1,6311.2,0.0,0.0,20180812170000,0
1310,1,0,6322.0,1241.4800000000032,4.5,20180812171500,1
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,1275.3800000000028,33.899999999999636,20180812174500,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1319,0,1,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,0.0,0.0,20180812194500,0
1321,1,0,6323.5,1310.7800000000025,35.399999999999636,20180812200000,1
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,0,1,6319.98,1312.300000000003,1.5200000000004366,20180812203000,1
1324,1,0,6330.0,1320.3200000000033,8.020000000000437,20180812204500,1
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,1312.6200000000035,-7.699999999999818,20180812221500,1
1332,1,0,6342.1,1317.020000000004,4.400000000000546,20180812224500,1
1333,0,1,6338.5,1318.6200000000044,1.6000000000003638,20180812230000,1
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1351,0,1,6351.9,0.0,0.0,20180813033000,0
1354,1,0,6350.0,1328.1200000000044,9.5,20180813041500,1
1355,1,0,6350.8,0.0,0.0,20180813043000,0
1363,0,1,6411.9,1264.2200000000048,-63.899999999999636,20180813063000,1
1364,1,0,6430.6,1280.9200000000055,16.700000000000728,20180813064500,1
1365,0,1,6417.0,1292.520000000006,11.600000000000364,20180813070000,1
1366,1,0,6404.7,1278.2200000000057,-14.300000000000182,20180813071500,1
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,1228.520000000006,-49.69999999999982,20180813084500,1
1373,1,0,6474.0,1248.1200000000063,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1384,0,1,6439.91,1280.2100000000064,32.090000000000146,20180813114500,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,1214.5000000000064,-65.71000000000004,20180813150000,1
1398,0,1,6364.0,1224.7000000000062,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,1180.6000000000058,-44.100000000000364,20180813163000,1
1404,0,1,6263.4,1237.1000000000058,56.5,20180813164500,1
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,1,0,6207.6,1179.3000000000065,-57.79999999999927,20180813173000,1
1408,0,1,6203.1,1181.8000000000065,2.5,20180813174500,1
1409,1,0,6230.1,1206.8000000000065,25.0,20180813180000,1
1410,1,0,6227.1,0.0,0.0,20180813181500,0
1411,0,1,6219.0,1215.900000000007,9.100000000000364,20180813183000,1
1412,1,0,6249.5,1244.400000000007,28.5,20180813184500,1
1413,0,1,6237.0,1254.900000000007,10.5,20180813190000,1
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1416,1,0,6225.1,1241.0000000000073,-13.899999999999636,20180813194500,1
1417,0,1,6234.9,1229.200000000008,-11.799999999999272,20180813200000,1
1419,1,0,6278.12,1270.4200000000083,41.220000000000255,20180813203000,1
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1422,0,1,6254.91,1291.6300000000083,21.210000000000036,20180813211500,1
1423,1,0,6263.4,1298.120000000008,6.489999999999782,20180813213000,1
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1426,0,1,6233.4,1326.120000000008,28.0,20180813221500,1
1429,0,1,6255.3,0.0,0.0,20180813230000,0
1434,0,1,6240.0,0.0,0.0,20180814001500,0
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1438,0,1,6210.8,0.0,0.0,20180814011500,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,0,1,6023.3,0.0,0.0,20180814020000,0
1442,0,1,5938.6,0.0,0.0,20180814021500,0
1443,1,0,5953.0,1043.7200000000084,-282.39999999999964,20180814023000,1
1444,0,1,5941.0,1053.7200000000084,10.0,20180814024500,1
1445,0,1,5930.0,0.0,0.0,20180814030000,0
1446,1,0,5962.47,1073.1900000000087,19.470000000000255,20180814031500,1
1447,0,1,5935.1,1098.5600000000086,25.36999999999989,20180814033000,1
1448,1,0,5949.5,1110.9600000000082,12.399999999999636,20180814034500,1
1449,0,1,5975.4,1083.0600000000086,-27.899999999999636,20180814040000,1
1450,1,0,5998.89,1104.5500000000093,21.49000000000069,20180814041500,1
1451,1,0,5978.6,0.0,0.0,20180814043000,0
1453,1,0,5986.91,0.0,0.0,20180814050000,0
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
1458,0,1,5961.3,1140.1400000000094,35.590000000000146,20180814061500,1
1460,0,1,5958.2,0.0,0.0,20180814064500,0
1464,1,0,6039.0,1215.8400000000092,75.69999999999982,20180814074500,1
1465,1,0,6030.1,0.0,0.0,20180814080000,0
1466,0,1,6016.6,1236.2400000000089,20.399999999999636,20180814081500,1
1467,1,0,6030.9,1248.5400000000081,12.299999999999272,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1470,1,0,6020.01,0.0,0.0,20180814091500,0
1474,1,0,6055.06,0.0,0.0,20180814101500,0
1475,0,1,6023.1,1254.3400000000074,5.799999999999272,20180814103000,1
1477,1,0,6026.1,1255.3400000000074,1.0,20180814110000,1
1478,0,1,5993.0,1286.4400000000078,31.100000000000364,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1485,0,1,6097.3,0.0,0.0,20180814130000,0
1486,1,0,6124.9,1416.3400000000074,129.89999999999964,20180814131500,1
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,0,1,6121.8,1417.4400000000069,1.0999999999994543,20180814140000,1
1490,1,0,6119.7,1413.3400000000065,-4.100000000000364,20180814141500,1
1491,0,1,6083.2,1447.8400000000065,34.5,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,0,1,6037.32,0.0,0.0,20180814153000,0
1496,0,1,6023.0,0.0,0.0,20180814154500,0
1497,0,1,6030.1,0.0,0.0,20180814160000,0
1498,0,1,6008.1,0.0,0.0,20180814161500,0
1499,1,0,6019.0,1381.6400000000067,-66.19999999999982,20180814163000,1
1500,0,1,6004.7,1393.9400000000069,12.300000000000182,20180814164500,1
1501,0,1,6022.9,0.0,0.0,20180814170000,0
1503,1,0,6072.2,1459.4400000000069,65.5,20180814173000,1
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,1500.8400000000065,41.399999999999636,20180814180000,1
1507,1,0,6033.91,1503.9500000000062,3.1099999999996726,20180814183000,1
1509,0,1,6045.73,1490.1300000000065,-13.819999999999709,20180814190000,1
1510,1,0,6079.2,1521.6000000000067,31.470000000000255,20180814191500,1
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,1517.5000000000064,-4.100000000000364,20180814200000,1
1515,1,0,6085.09,1519.2900000000063,1.7899999999999636,20180814203000,1
1516,1,0,6069.7,0.0,0.0,20180814204500,0
1520,1,0,6109.8,0.0,0.0,20180814214500,0
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1525,1,0,6125.8,0.0,0.0,20180814230000,0
1526,1,0,6134.7,0.0,0.0,20180814231500,0
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,1,0,6177.1,0.0,0.0,20180814234500,0
1529,1,0,6189.0,0.0,0.0,20180815000000,0
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,1402.3800000000065,-116.90999999999985,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,1415.9800000000068,13.600000000000364,20180815010000,1
1535,0,1,6196.0,1433.5800000000072,17.600000000000364,20180815013000,1
1537,1,0,6219.9,1455.4800000000068,21.899999999999636,20180815020000,1
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,0,1,6260.0,1413.3800000000065,-42.100000000000364,20180815030000,1
1542,0,1,6223.1,0.0,0.0,20180815031500,0
1543,1,0,6255.29,1406.6700000000064,-6.710000000000036,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,1338.9600000000064,-67.71000000000004,20180815043000,1
1548,1,0,6339.2,1355.1600000000062,16.199999999999818,20180815044500,1
1549,0,1,6330.9,1361.4600000000064,6.300000000000182,20180815050000,1
1550,0,1,6311.1,0.0,0.0,20180815051500,0
1551,1,0,6319.1,1347.6600000000071,-13.799999999999272,20180815053000,1
1552,1,0,6311.3,0.0,0.0,20180815054500,0
1558,1,0,6364.9,0.0,0.0,20180815071500,0
1559,1,0,6360.1,0.0,0.0,20180815073000,0
1560,1,0,6411.06,0.0,0.0,20180815074500,0
1561,1,0,6411.1,0.0,0.0,20180815080000,0
1562,1,0,6428.67,0.0,0.0,20180815081500,0
1563,1,0,6465.6,0.0,0.0,20180815083000,0
1564,0,1,6440.1,1224.6600000000071,-123.0,20180815084500,1
