index,sell,buy,open,profit,pos_prof,time,pos
1567,0,1,6386.0,1113.9599999999991,61.0,20180815093000,1
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1569,1,0,6380.3,1106.2599999999993,-7.699999999999818,20180815100000,1
1570,1,0,6357.3,0.0,0.0,20180815101500,0
1571,0,1,6355.2,1129.3599999999997,23.100000000000364,20180815103000,1
1572,0,1,6317.1,0.0,0.0,20180815104500,0
1573,0,1,6300.0,0.0,0.0,20180815110000,0
1574,0,1,6324.5,0.0,0.0,20180815111500,0
1575,0,1,6309.7,0.0,0.0,20180815113000,0
1576,1,0,6337.6,1109.7600000000002,-19.599999999999454,20180815114500,1
1577,1,0,6355.9,0.0,0.0,20180815120000,0
1578,0,1,6333.2,1112.1600000000008,2.4000000000005457,20180815121500,1
1579,0,1,6343.3,0.0,0.0,20180815123000,0
1580,1,0,6368.8,1145.7600000000011,33.600000000000364,20180815124500,1
1581,1,0,6389.71,0.0,0.0,20180815130000,0
1582,1,0,6395.3,0.0,0.0,20180815131500,0
1583,0,1,6372.4,1140.1600000000017,-5.599999999999454,20180815133000,1
1585,0,1,6339.8,0.0,0.0,20180815140000,0
1586,1,0,6339.9,1105.6600000000017,-34.5,20180815141500,1
1587,1,0,6369.5,0.0,0.0,20180815143000,0
1588,1,0,6374.5,0.0,0.0,20180815144500,0
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,1030.6600000000017,-75.0,20180815153000,1
1592,1,0,6463.5,1079.260000000002,48.600000000000364,20180815154500,1
1593,1,0,6444.4,0.0,0.0,20180815160000,0
1594,1,0,6566.4,0.0,0.0,20180815161500,0
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,978.4600000000019,-100.80000000000018,20180815164500,1
1597,1,0,6597.1,1011.260000000002,32.80000000000018,20180815170000,1
1598,0,1,6566.3,1040.0600000000022,28.800000000000182,20180815171500,1
1599,0,1,6544.34,0.0,0.0,20180815173000,0
1600,1,0,6583.8,1055.5600000000022,15.5,20180815174500,1
1601,1,0,6569.83,0.0,0.0,20180815180000,0
1602,1,0,6578.09,0.0,0.0,20180815181500,0
1603,1,0,6557.7,0.0,0.0,20180815183000,0
1604,0,1,6539.9,1097.4600000000028,41.900000000000546,20180815184500,1
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,0,1,6503.8,0.0,0.0,20180815193000,0
1608,0,1,6505.7,0.0,0.0,20180815194500,0
1609,0,1,6382.8,0.0,0.0,20180815200000,0
1610,0,1,6363.9,0.0,0.0,20180815201500,0
1611,1,0,6356.1,911.6600000000035,-185.79999999999927,20180815203000,1
1612,0,1,6373.8,891.9600000000037,-19.699999999999818,20180815204500,1
1613,0,1,6380.0,0.0,0.0,20180815210000,0
1614,0,1,6348.9,0.0,0.0,20180815211500,0
1615,0,1,6381.8,0.0,0.0,20180815213000,0
1616,0,1,6392.8,0.0,0.0,20180815214500,0
1617,1,0,6412.1,928.2600000000039,36.30000000000018,20180815220000,1
1618,1,0,6429.8,0.0,0.0,20180815221500,0
1619,0,1,6406.1,932.2600000000039,4.0,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,1,0,6343.3,867.4600000000037,-64.80000000000018,20180815231500,1
1623,0,1,6260.0,948.7600000000039,81.30000000000018,20180815233000,1
1624,0,1,6264.7,0.0,0.0,20180815234500,0
1625,0,1,6270.2,0.0,0.0,20180816000000,0
1626,0,1,6240.1,0.0,0.0,20180816001500,0
1627,0,1,6259.7,0.0,0.0,20180816003000,0
1628,0,1,6263.44,0.0,0.0,20180816004500,0
1629,1,0,6300.0,986.7600000000039,38.0,20180816010000,1
1630,1,0,6276.0,0.0,0.0,20180816011500,0
1631,0,1,6252.2,1032.560000000004,45.80000000000018,20180816013000,1
1632,0,1,6255.96,0.0,0.0,20180816014500,0
1633,1,0,6268.3,1046.6600000000044,14.100000000000364,20180816020000,1
1634,1,0,6278.7,0.0,0.0,20180816021500,0
1638,1,0,6310.81,0.0,0.0,20180816031500,0
1639,1,0,6322.6,0.0,0.0,20180816033000,0
1640,1,0,6310.6,0.0,0.0,20180816034500,0
1641,0,1,6274.1,1038.8600000000042,-7.800000000000182,20180816040000,1
1643,1,0,6288.2,1050.9600000000037,12.099999999999454,20180816043000,1
1644,1,0,6321.7,0.0,0.0,20180816044500,0
1645,1,0,6308.5,0.0,0.0,20180816050000,0
1654,1,0,6370.0,0.0,0.0,20180816071500,0
1655,1,0,6415.0,0.0,0.0,20180816073000,0
1656,0,1,6388.17,948.9900000000034,-101.97000000000025,20180816074500,1
1657,0,1,6378.0,0.0,0.0,20180816080000,0
1658,1,0,6408.3,967.1200000000035,18.13000000000011,20180816081500,1
1659,0,1,6400.0,973.4200000000037,6.300000000000182,20180816083000,1
1660,0,1,6381.9,0.0,0.0,20180816084500,0
1662,1,0,6405.7,977.1200000000035,3.699999999999818,20180816091500,1
1663,0,1,6405.7,975.1200000000035,-2.0,20180816093000,1
1664,1,0,6411.2,978.6200000000035,3.5,20180816094500,1
1666,1,0,6411.0,0.0,0.0,20180816101500,0
1668,1,0,6447.0,0.0,0.0,20180816104500,0
1669,1,0,6449.8,0.0,0.0,20180816110000,0
1670,0,1,6415.0,972.8200000000033,-5.800000000000182,20180816111500,1
1671,1,0,6437.0,992.8200000000033,20.0,20180816113000,1
1672,1,0,6431.9,0.0,0.0,20180816114500,0
1673,1,0,6435.07,0.0,0.0,20180816120000,0
1674,1,0,6460.0,0.0,0.0,20180816121500,0
1675,0,1,6363.0,1064.8200000000033,72.0,20180816123000,1
1676,0,1,6334.9,0.0,0.0,20180816124500,0
1677,0,1,6319.7,0.0,0.0,20180816130000,0
1678,0,1,6326.1,0.0,0.0,20180816131500,0
1679,0,1,6328.9,0.0,0.0,20180816133000,0
1680,1,0,6346.5,1046.3200000000033,-18.5,20180816134500,1
1681,0,1,6351.6,1039.220000000003,-7.100000000000364,20180816140000,1
1682,0,1,6339.8,0.0,0.0,20180816141500,0
1685,0,1,6317.2,0.0,0.0,20180816150000,0
1686,1,0,6393.4,1079.0200000000023,39.79999999999927,20180816151500,1
1687,1,0,6401.4,0.0,0.0,20180816153000,0
1688,1,0,6417.8,0.0,0.0,20180816154500,0
1689,1,0,6409.3,0.0,0.0,20180816160000,0
1690,0,1,6394.0,1076.420000000002,-2.600000000000364,20180816161500,1
1692,1,0,6392.04,1072.4600000000019,-3.9600000000000364,20180816164500,1
1693,1,0,6397.29,0.0,0.0,20180816170000,0
1695,1,0,6430.1,0.0,0.0,20180816173000,0
1699,1,0,6396.9,0.0,0.0,20180816183000,0
1707,0,1,6359.1,1103.4000000000015,30.9399999999996,20180816203000,1
1708,0,1,6343.9,0.0,0.0,20180816204500,0
1709,0,1,6256.8,0.0,0.0,20180816210000,0
1710,0,1,6276.1,0.0,0.0,20180816211500,0
1711,0,1,6269.54,0.0,0.0,20180816213000,0
1712,0,1,6278.8,0.0,0.0,20180816214500,0
1713,0,1,6278.9,0.0,0.0,20180816220000,0
1714,0,1,6276.7,0.0,0.0,20180816221500,0
1715,0,1,6283.4,0.0,0.0,20180816223000,0
1716,1,0,6297.1,1039.4000000000015,-64.0,20180816224500,1
1718,0,1,6267.1,1067.4000000000015,28.0,20180816231500,1
1720,1,0,6283.9,1082.2000000000007,14.799999999999272,20180816234500,1
1721,1,0,6314.6,0.0,0.0,20180817000000,0
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1730,1,0,6350.8,0.0,0.0,20180817021500,0
1731,1,0,6353.2,0.0,0.0,20180817023000,0
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,1,0,6421.4,0.0,0.0,20180817031500,0
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1736,0,1,6413.28,950.8200000000006,-131.3800000000001,20180817034500,1
1737,1,0,6421.5,957.0400000000009,6.220000000000255,20180817040000,1
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,913.9300000000012,-43.10999999999967,20180817050000,1
1743,1,0,6475.0,924.3200000000015,10.390000000000327,20180817053000,1
1744,0,1,6438.0,959.3200000000015,35.0,20180817054500,1
1745,0,1,6440.6,0.0,0.0,20180817060000,0
1747,1,0,6478.5,997.8200000000015,38.5,20180817063000,1
1748,1,0,6466.3,0.0,0.0,20180817064500,0
1749,1,0,6506.1,0.0,0.0,20180817070000,0
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1751,0,1,6508.0,966.3200000000015,-31.5,20180817073000,1
1752,0,1,6472.0,0.0,0.0,20180817074500,0
1753,1,0,6498.3,954.6200000000017,-11.699999999999818,20180817080000,1
1754,1,0,6467.99,0.0,0.0,20180817081500,0
1755,0,1,6462.99,987.9300000000021,33.3100000000004,20180817083000,1
1757,0,1,6461.1,0.0,0.0,20180817090000,0
1760,1,0,6487.26,1010.2000000000025,22.270000000000437,20180817094500,1
1762,1,0,6508.9,0.0,0.0,20180817101500,0
1763,0,1,6407.4,1088.0600000000031,77.86000000000058,20180817103000,1
1764,0,1,6425.8,0.0,0.0,20180817104500,0
1765,1,0,6426.6,1105.2600000000039,17.200000000000728,20180817110000,1
1766,1,0,6444.1,0.0,0.0,20180817111500,0
1767,1,0,6460.98,0.0,0.0,20180817113000,0
1768,0,1,6460.2,1069.6600000000044,-35.599999999999454,20180817114500,1
1771,1,0,6487.2,1094.6600000000044,25.0,20180817123000,1
1772,1,0,6483.4,0.0,0.0,20180817124500,0
1773,1,0,6477.0,0.0,0.0,20180817130000,0
1774,1,0,6499.9,0.0,0.0,20180817131500,0
1776,0,1,6492.0,1087.8600000000042,-6.800000000000182,20180817134500,1
1777,0,1,6480.4,0.0,0.0,20180817140000,0
1778,0,1,6469.8,0.0,0.0,20180817141500,0
1779,0,1,6440.9,0.0,0.0,20180817143000,0
1780,1,0,6480.1,1073.9600000000046,-13.899999999999636,20180817144500,1
1783,1,0,6483.1,0.0,0.0,20180817153000,0
1784,1,0,6500.2,0.0,0.0,20180817154500,0
1785,0,1,6474.6,1077.4600000000046,3.5,20180817160000,1
1787,1,0,6501.1,1101.9600000000046,24.5,20180817163000,1
1789,1,0,6500.0,0.0,0.0,20180817170000,0
1792,1,0,6506.3,0.0,0.0,20180817174500,0
1795,0,1,6472.7,1128.3600000000051,26.400000000000546,20180817183000,1
1799,0,1,6488.0,0.0,0.0,20180817193000,0
1803,0,1,6459.8,0.0,0.0,20180817203000,0
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1808,1,0,6506.5,1160.1600000000053,31.800000000000182,20180817214500,1
1809,1,0,6513.0,0.0,0.0,20180817220000,0
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1812,1,0,6542.72,0.0,0.0,20180817224500,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1814,1,0,6564.0,0.0,0.0,20180817231500,0
1817,1,0,6585.9,0.0,0.0,20180818000000,0
1820,1,0,6596.9,0.0,0.0,20180818004500,0
1821,1,0,6600.0,0.0,0.0,20180818010000,0
1822,1,0,6572.1,0.0,0.0,20180818011500,0
1823,0,1,6556.4,1108.2600000000057,-51.899999999999636,20180818013000,1
1824,0,1,6544.1,0.0,0.0,20180818014500,0
1825,0,1,6530.5,0.0,0.0,20180818020000,0
1826,0,1,6542.5,0.0,0.0,20180818021500,0
1828,0,1,6529.4,0.0,0.0,20180818024500,0
1829,0,1,6501.0,0.0,0.0,20180818030000,0
1830,0,1,6491.2,0.0,0.0,20180818031500,0
1831,0,1,6498.2,0.0,0.0,20180818033000,0
1833,1,0,6522.6,1072.4600000000064,-35.79999999999927,20180818040000,1
1845,0,1,6475.9,1117.1600000000071,44.70000000000073,20180818070000,1
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1848,0,1,6471.6,0.0,0.0,20180818074500,0
1849,0,1,6464.8,0.0,0.0,20180818080000,0
1855,1,0,6500.0,1139.2600000000075,22.100000000000364,20180818093000,1
1858,1,0,6510.0,0.0,0.0,20180818101500,0
1860,1,0,6517.1,0.0,0.0,20180818104500,0
1868,0,1,6491.1,1146.1600000000071,6.899999999999636,20180818124500,1
1869,0,1,6481.0,0.0,0.0,20180818130000,0
1870,0,1,6342.0,0.0,0.0,20180818131500,0
1871,1,0,6370.07,1023.1300000000065,-123.03000000000065,20180818133000,1
1872,0,1,6360.1,1031.1000000000058,7.969999999999345,20180818134500,1
1873,0,1,6349.9,0.0,0.0,20180818140000,0
1874,0,1,6360.1,0.0,0.0,20180818141500,0
1875,0,1,6376.8,0.0,0.0,20180818143000,0
1876,0,1,6371.0,0.0,0.0,20180818144500,0
1877,0,1,6346.4,0.0,0.0,20180818150000,0
1879,0,1,6338.0,0.0,0.0,20180818153000,0
1881,1,0,6362.2,1031.2000000000053,0.0999999999994543,20180818160000,1
1882,0,1,6341.5,1049.900000000005,18.699999999999818,20180818161500,1
1886,0,1,6314.2,0.0,0.0,20180818171500,0
1888,0,1,6318.1,0.0,0.0,20180818174500,0
1889,1,0,6336.8,1043.2000000000053,-6.699999999999818,20180818180000,1
1891,1,0,6369.1,0.0,0.0,20180818183000,0
1893,1,0,6367.4,0.0,0.0,20180818190000,0
1894,1,0,6358.08,0.0,0.0,20180818191500,0
1895,1,0,6365.0,0.0,0.0,20180818193000,0
1896,1,0,6343.3,0.0,0.0,20180818194500,0
1897,1,0,6367.94,0.0,0.0,20180818200000,0
1903,1,0,6372.7,0.0,0.0,20180818213000,0
1904,1,0,6385.5,0.0,0.0,20180818214500,0
1905,1,0,6394.73,0.0,0.0,20180818220000,0
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1914,0,1,6357.3,1020.7000000000053,-22.5,20180819001500,1
1915,0,1,6370.7,0.0,0.0,20180819003000,0
1917,0,1,6366.0,0.0,0.0,20180819010000,0
1918,0,1,6373.0,0.0,0.0,20180819011500,0
1919,0,1,6365.4,0.0,0.0,20180819013000,0
1921,0,1,6349.4,0.0,0.0,20180819020000,0
1928,0,1,6329.0,0.0,0.0,20180819034500,0
1934,1,0,6367.3,1028.7000000000053,8.0,20180819051500,1
1936,1,0,6384.1,0.0,0.0,20180819054500,0
1938,1,0,6385.4,0.0,0.0,20180819061500,0
1956,1,0,6380.1,0.0,0.0,20180819104500,0
1958,1,0,6413.1,0.0,0.0,20180819111500,0
1960,1,0,6419.9,0.0,0.0,20180819114500,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1966,1,0,6428.6,0.0,0.0,20180819131500,0
1974,0,1,6402.1,991.9000000000051,-36.80000000000018,20180819151500,1
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1976,1,0,6395.0,982.8000000000047,-9.100000000000364,20180819154500,1
1977,0,1,6398.9,976.9000000000051,-5.899999999999636,20180819160000,1
1978,0,1,6382.0,0.0,0.0,20180819161500,0
1979,0,1,6366.1,0.0,0.0,20180819163000,0
1984,0,1,6349.9,0.0,0.0,20180819174500,0
1986,0,1,6350.0,0.0,0.0,20180819181500,0
1988,0,1,6358.7,0.0,0.0,20180819184600,0
1996,1,0,6412.3,988.3000000000056,11.400000000000546,20180819204500,1
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,0,1,6505.0,893.6000000000058,-94.69999999999982,20180819211500,1
1999,1,0,6530.1,916.7000000000062,23.100000000000364,20180819213000,1
2000,1,0,6515.2,0.0,0.0,20180819214500,0
2001,0,1,6495.5,949.3000000000065,32.600000000000364,20180819220000,1
2002,1,0,6492.7,944.5000000000064,-4.800000000000182,20180819221500,1
2003,1,0,6488.7,0.0,0.0,20180819223000,0
2004,1,0,6500.0,0.0,0.0,20180819224500,0
2005,1,0,6523.3,0.0,0.0,20180819230000,0
2008,0,1,6480.1,955.1000000000058,10.599999999999454,20180819234500,1
2009,1,0,6485.1,958.1000000000058,3.0,20180820000000,1
2010,1,0,6497.3,0.0,0.0,20180820001500,0
2028,0,1,6471.1,970.1000000000058,12.0,20180820044500,1
2029,0,1,6457.3,0.0,0.0,20180820050000,0
2031,0,1,6455.0,0.0,0.0,20180820053000,0
2037,0,1,6437.1,0.0,0.0,20180820070000,0
2046,0,1,6410.9,0.0,0.0,20180820091500,0
2047,0,1,6405.8,0.0,0.0,20180820093000,0
2049,0,1,6413.9,0.0,0.0,20180820100000,0
2050,0,1,6390.6,0.0,0.0,20180820101500,0
2054,1,0,6429.91,926.9100000000053,-43.19000000000051,20180820111500,1
2056,1,0,6454.5,0.0,0.0,20180820114500,0
2057,1,0,6448.2,0.0,0.0,20180820120000,0
2058,1,0,6464.2,0.0,0.0,20180820121500,0
2059,0,1,6434.5,920.3200000000052,-6.5900000000001455,20180820123000,1
2062,0,1,6420.0,0.0,0.0,20180820131500,0
2063,0,1,6417.0,0.0,0.0,20180820133000,0
2064,0,1,6423.1,0.0,0.0,20180820134500,0
2066,1,0,6435.3,919.1200000000053,-1.199999999999818,20180820141500,1
2071,0,1,6437.3,915.1200000000053,-4.0,20180820153000,1
2072,0,1,6441.5,0.0,0.0,20180820154500,0
2076,1,0,6485.0,960.8200000000052,45.69999999999982,20180820164500,1
2079,1,0,6458.3,0.0,0.0,20180820173000,0
2080,1,0,6458.8,0.0,0.0,20180820174500,0
2081,1,0,6464.7,0.0,0.0,20180820180000,0
2082,1,0,6475.8,0.0,0.0,20180820181500,0
2089,0,1,6442.01,1001.810000000005,40.98999999999978,20180820200000,1
2094,0,1,6437.6,0.0,0.0,20180820211500,0
2097,0,1,6405.0,0.0,0.0,20180820220000,0
2098,0,1,6345.1,0.0,0.0,20180820221500,0
2099,0,1,6310.0,0.0,0.0,20180820223000,0
2100,0,1,6310.0,0.0,0.0,20180820224500,0
2101,0,1,6310.0,0.0,0.0,20180820230000,0
2102,0,1,6280.0,0.0,0.0,20180820231500,0
2103,0,1,6293.3,0.0,0.0,20180820233000,0
2104,0,1,6278.1,0.0,0.0,20180820234500,0
2105,0,1,6255.9,0.0,0.0,20180821000000,0
2106,0,1,6280.0,0.0,0.0,20180821001500,0
2107,0,1,6285.0,0.0,0.0,20180821003000,0
2109,1,0,6314.2,872.0000000000045,-129.8100000000004,20180821010000,1
2110,0,1,6306.0,878.2000000000044,6.199999999999818,20180821011500,1
2111,1,0,6341.2,911.4000000000042,33.19999999999982,20180821013000,1
2112,1,0,6332.3,0.0,0.0,20180821014500,0
2113,0,1,6308.3,942.3000000000038,30.899999999999636,20180821020000,1
2114,0,1,6298.9,0.0,0.0,20180821021500,0
2115,1,0,6304.9,936.9000000000033,-5.400000000000546,20180821023000,1
2131,1,0,6375.1,0.0,0.0,20180821063000,0
2132,1,0,6398.1,0.0,0.0,20180821064500,0
2133,1,0,6395.1,0.0,0.0,20180821070000,0
2134,1,0,6412.0,0.0,0.0,20180821071500,0
2135,1,0,6414.2,0.0,0.0,20180821073000,0
2136,0,1,6400.1,839.7000000000025,-97.20000000000073,20180821074500,1
2138,1,0,6473.04,910.6400000000021,70.9399999999996,20180821081500,1
2139,0,1,6454.9,926.7800000000025,16.140000000000327,20180821083000,1
2140,1,0,6455.33,925.2100000000028,-1.569999999999709,20180821084500,1
2141,1,0,6479.0,0.0,0.0,20180821090000,0
2142,0,1,6459.1,919.4400000000023,-5.770000000000437,20180821091500,1
2143,0,1,6437.3,0.0,0.0,20180821093000,0
2145,1,0,6428.9,887.2400000000016,-32.20000000000073,20180821100000,1
2154,0,1,6421.6,892.5400000000009,5.299999999999272,20180821121500,1
2158,0,1,6425.02,0.0,0.0,20180821131500,0
2159,0,1,6418.8,0.0,0.0,20180821133000,0
2160,0,1,6409.1,0.0,0.0,20180821134500,0
2173,1,0,6442.51,911.4500000000007,18.909999999999854,20180821170000,1
2181,1,0,6455.0,0.0,0.0,20180821190000,0
2186,0,1,6425.0,926.960000000001,15.510000000000218,20180821201500,1
2191,1,0,6477.1,977.0600000000013,50.100000000000364,20180821213000,1
2193,0,1,6460.46,991.7000000000016,14.640000000000327,20180821220000,1
2194,0,1,6452.1,0.0,0.0,20180821221500,0
2195,1,0,6474.4,1003.6400000000012,11.9399999999996,20180821223000,1
2197,1,0,6478.1,0.0,0.0,20180821230000,0
2199,1,0,6488.53,0.0,0.0,20180821233000,0
2202,0,1,6461.5,1014.5400000000009,10.899999999999636,20180822001500,1
2203,0,1,6454.5,0.0,0.0,20180822003000,0
2204,0,1,6447.7,0.0,0.0,20180822004500,0
2206,1,0,6744.2,1295.2400000000007,280.6999999999998,20180822011500,1
2208,0,1,6785.0,1252.4400000000005,-42.80000000000018,20180822014500,1
2209,1,0,6823.27,1288.710000000001,36.27000000000044,20180822020000,1
2210,0,1,6722.3,1387.6800000000012,98.97000000000025,20180822021500,1
2211,0,1,6716.2,0.0,0.0,20180822023000,0
2212,1,0,6703.7,1367.0800000000008,-20.600000000000364,20180822024500,1
2213,1,0,6733.8,0.0,0.0,20180822030000,0
2215,1,0,6730.3,0.0,0.0,20180822033000,0
2216,1,0,6728.3,0.0,0.0,20180822034500,0
2217,0,1,6729.97,1338.8100000000004,-28.270000000000437,20180822040000,1
2223,0,1,6684.3,0.0,0.0,20180822053000,0
2224,0,1,6704.0,0.0,0.0,20180822054500,0
2225,0,1,6683.1,0.0,0.0,20180822060000,0
2227,0,1,6694.6,0.0,0.0,20180822063000,0
2228,0,1,6673.6,0.0,0.0,20180822064500,0
2233,0,1,6657.8,0.0,0.0,20180822080000,0
2235,1,0,6678.1,1284.9400000000005,-53.86999999999989,20180822083000,1
2238,1,0,6691.24,0.0,0.0,20180822091500,0
2241,0,1,6670.9,1290.1400000000012,5.200000000000728,20180822100000,1
2246,0,1,6639.39,0.0,0.0,20180822111500,0
2250,1,0,6686.0,1303.2400000000016,13.100000000000364,20180822121500,1
2254,0,1,6659.9,1327.340000000002,24.100000000000364,20180822131500,1
2259,0,1,6647.2,0.0,0.0,20180822143000,0
2265,0,1,6453.9,0.0,0.0,20180822160000,0
2266,1,0,6420.0,1085.4400000000023,-241.89999999999964,20180822161500,1
2267,1,0,6424.0,0.0,0.0,20180822163000,0
2268,0,1,6435.5,1067.9400000000023,-17.5,20180822164500,1
2269,0,1,6426.2,0.0,0.0,20180822170000,0
2270,0,1,6432.5,0.0,0.0,20180822171500,0
2271,0,1,6432.4,0.0,0.0,20180822173000,0
2272,0,1,6443.03,0.0,0.0,20180822174500,0
2273,0,1,6443.3,0.0,0.0,20180822180000,0
2274,0,1,6436.0,0.0,0.0,20180822181500,0
2277,0,1,6410.2,0.0,0.0,20180822190000,0
2282,0,1,6315.8,0.0,0.0,20180822201500,0
2283,0,1,6326.7,0.0,0.0,20180822203000,0
2284,1,0,6340.1,970.5400000000027,-97.39999999999964,20180822204500,1
2285,0,1,6331.0,977.640000000003,7.100000000000364,20180822210000,1
2286,0,1,6346.0,0.0,0.0,20180822211500,0
2287,0,1,6357.7,0.0,0.0,20180822213000,0
2288,0,1,6365.2,0.0,0.0,20180822214500,0
2289,1,0,6368.4,1013.0400000000027,35.399999999999636,20180822220000,1
2290,0,1,6290.8,1088.6400000000021,75.59999999999945,20180822221500,1
2291,1,0,6384.4,1180.2400000000016,91.59999999999945,20180822223000,1
2292,0,1,6368.4,1194.2400000000016,14.0,20180822224500,1
2293,0,1,6359.0,0.0,0.0,20180822230000,0
2295,0,1,6387.5,0.0,0.0,20180822233000,0
2296,1,0,6371.6,1195.4400000000023,1.2000000000007276,20180822234500,1
2300,1,0,6400.3,0.0,0.0,20180823004500,0
2301,1,0,6423.8,0.0,0.0,20180823010000,0
2302,1,0,6413.5,0.0,0.0,20180823011500,0
2304,1,0,6420.0,0.0,0.0,20180823014500,0
2306,1,0,6426.9,0.0,0.0,20180823021500,0
2310,0,1,6390.8,1174.2400000000025,-21.199999999999818,20180823031500,1
2320,1,0,6441.9,1223.340000000002,49.099999999999454,20180823054500,1
2321,0,1,6432.0,1231.2400000000016,7.899999999999636,20180823060000,1
2323,1,0,6432.8,1230.0400000000018,-1.199999999999818,20180823063000,1
2324,1,0,6433.2,0.0,0.0,20180823064500,0
2325,1,0,6432.4,0.0,0.0,20180823070000,0
2335,0,1,6395.0,1265.840000000002,35.80000000000018,20180823093000,1
2339,0,1,6418.3,0.0,0.0,20180823103000,0
2354,1,0,6470.3,1339.1400000000021,73.30000000000018,20180823141500,1
2357,1,0,6441.83,0.0,0.0,20180823150000,0
2358,1,0,6443.2,0.0,0.0,20180823151500,0
2359,1,0,6444.81,0.0,0.0,20180823153000,0
2360,1,0,6457.4,0.0,0.0,20180823154500,0
2365,0,1,6456.1,1351.340000000002,12.199999999999818,20180823170000,1
2368,1,0,6465.9,1359.1400000000012,7.799999999999272,20180823174500,1
2369,0,1,6455.3,1367.7400000000007,8.599999999999454,20180823180000,1
2376,0,1,6412.5,0.0,0.0,20180823194500,0
2382,1,0,6468.4,1378.8400000000001,11.099999999999454,20180823211500,1
2385,1,0,6472.9,0.0,0.0,20180823220000,0
2386,1,0,6536.27,0.0,0.0,20180823221500,0
2387,1,0,6518.97,0.0,0.0,20180823223000,0
2388,0,1,6506.4,1338.8400000000001,-40.0,20180823224500,1
2390,1,0,6508.86,1339.3000000000002,0.4600000000000364,20180823231500,1
2391,1,0,6503.8,0.0,0.0,20180823233000,0
2392,1,0,6523.0,0.0,0.0,20180823234500,0
2397,0,1,6484.09,1362.0699999999997,22.769999999999527,20180824010000,1
2422,1,0,6533.2,1409.1799999999994,47.10999999999967,20180824071500,1
2445,1,0,6552.5,0.0,0.0,20180824130000,0
2452,0,1,6487.47,1452.909999999999,43.72999999999956,20180824144500,1
2454,1,0,6507.4,1470.8399999999983,17.92999999999938,20180824151500,1
2461,1,0,6549.2,0.0,0.0,20180824170000,0
2462,1,0,6585.1,0.0,0.0,20180824171500,0
2463,1,0,6582.5,0.0,0.0,20180824173000,0
2464,1,0,6581.24,0.0,0.0,20180824174500,0
2465,1,0,6584.3,0.0,0.0,20180824180000,0
2466,1,0,6590.0,0.0,0.0,20180824181500,0
2467,1,0,6586.2,0.0,0.0,20180824183000,0
2468,1,0,6621.8,0.0,0.0,20180824184500,0
2469,1,0,6642.33,0.0,0.0,20180824190000,0
2472,1,0,6632.9,0.0,0.0,20180824194500,0
2474,1,0,6622.5,0.0,0.0,20180824201500,0
2479,1,0,6652.4,0.0,0.0,20180824213000,0
2480,1,0,6684.8,0.0,0.0,20180824214500,0
2481,1,0,6690.4,0.0,0.0,20180824220000,0
2482,1,0,6694.9,0.0,0.0,20180824221500,0
2483,1,0,6701.0,0.0,0.0,20180824223000,0
2485,1,0,6683.3,0.0,0.0,20180824230000,0
2488,1,0,6708.3,0.0,0.0,20180824234500,0
2492,1,0,6729.9,0.0,0.0,20180825004500,0
2496,1,0,6723.7,0.0,0.0,20180825014500,0
2497,1,0,6735.5,0.0,0.0,20180825020000,0
2498,1,0,6757.1,0.0,0.0,20180825021500,0
2499,1,0,6780.1,0.0,0.0,20180825023000,0
2502,1,0,6768.9,0.0,0.0,20180825031500,0
2503,0,1,6764.4,1211.8399999999983,-259.0,20180825033000,1
2504,0,1,6738.0,0.0,0.0,20180825034500,0
2505,0,1,6726.4,0.0,0.0,20180825040000,0
2507,0,1,6710.1,0.0,0.0,20180825043000,0
2508,0,1,6716.8,0.0,0.0,20180825044500,0
