index,sell,buy,open,profit,pos_prof,time,pos
834,1,0,7080.0,0.0,0.0,20180807181500,0
837,1,0,7101.7,0.0,0.0,20180807190000,0
838,0,1,7098.4,-38.57999999999083,19.0,20180807191500,1
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,0,1,6889.0,0.0,0.0,20180807203000,0
844,0,1,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,0.0,0.0,20180807210000,0
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,-401.97999999999047,-363.39999999999964,20180807214500,1
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,0,1,6731.8,-398.77999999999065,3.199999999999818,20180807221500,1
851,0,1,6736.9,0.0,0.0,20180807223000,0
852,1,0,6775.9,-356.6799999999912,42.099999999999454,20180807224500,1
853,0,1,6748.3,-331.07999999999174,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,-344.57999999999174,-13.5,20180807234500,1
857,1,0,6718.7,0.0,0.0,20180808000000,0
858,0,1,6590.8,-200.57999999999174,144.0,20180808001500,1
859,0,1,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,-192.37999999999192,8.199999999999818,20180808004500,1
861,1,0,6600.2,0.0,0.0,20180808010000,0
862,1,0,6628.2,0.0,0.0,20180808011500,0
863,0,1,6601.9,-195.27999999999156,-2.899999999999636,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
868,1,0,6615.9,-183.27999999999156,12.0,20180808024500,1
869,1,0,6625.3,0.0,0.0,20180808030000,0
870,0,1,6603.1,-172.4799999999923,10.799999999999272,20180808031500,1
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,-185.77999999999247,-13.300000000000182,20180808034500,1
873,0,1,6586.4,-182.37999999999192,3.4000000000005457,20180808040000,1
874,0,1,6490.9,0.0,0.0,20180808041500,0
875,0,1,6497.0,0.0,0.0,20180808043000,0
876,1,0,6484.9,-285.8799999999919,-103.5,20180808044500,1
877,1,0,6500.6,0.0,0.0,20180808050000,0
878,0,1,6487.6,-290.57999999999265,-4.700000000000728,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,0,1,6478.8,0.0,0.0,20180808054500,0
881,1,0,6530.6,-249.57999999999265,41.0,20180808060000,1
882,0,1,6515.2,-236.1799999999921,13.400000000000546,20180808061500,1
883,1,0,6535.3,-218.07999999999174,18.100000000000364,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,0,1,6547.7,-232.47999999999138,-14.399999999999636,20180808070000,1
886,0,1,6519.3,0.0,0.0,20180808071500,0
887,0,1,6530.48,0.0,0.0,20180808073000,0
888,1,0,6508.1,-274.07999999999083,-41.599999999999454,20180808074500,1
889,0,1,6461.73,-229.70999999999003,44.3700000000008,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,-205.33999999998923,24.3700000000008,20180808083000,1
892,0,1,6476.2,-195.4399999999887,9.900000000000546,20180808084500,1
893,1,0,6511.2,-162.4399999999887,33.0,20180808090000,1
894,1,0,6498.06,0.0,0.0,20180808091500,0
895,0,1,6491.0,-144.23999999998887,18.199999999999818,20180808093000,1
896,0,1,6486.4,0.0,0.0,20180808094500,0
897,1,0,6498.0,-139.23999999998887,5.0,20180808100000,1
898,0,1,6451.3,-94.53999999998905,44.69999999999982,20180808101500,1
899,1,0,6483.4,-64.4399999999896,30.099999999999454,20180808103000,1
900,1,0,6480.9,0.0,0.0,20180808104500,0
901,1,0,6485.0,0.0,0.0,20180808110000,0
902,1,0,6515.5,0.0,0.0,20180808111500,0
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
907,1,0,6497.85,0.0,0.0,20180808123000,0
910,0,1,6485.7,-68.73999999998978,-4.300000000000182,20180808131500,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
914,0,1,6471.7,0.0,0.0,20180808141500,0
917,1,0,6495.6,-60.83999999998923,7.900000000000546,20180808150000,1
919,0,1,6490.5,-57.73999999998887,3.100000000000364,20180808153000,1
920,0,1,6483.1,0.0,0.0,20180808154500,0
921,1,0,6481.5,-68.73999999998887,-11.0,20180808160000,1
923,0,1,6443.0,-32.23999999998887,36.5,20180808163000,1
924,0,1,6244.7,0.0,0.0,20180808164500,0
925,0,1,6257.1,0.0,0.0,20180808170000,0
926,0,1,6256.2,0.0,0.0,20180808171500,0
927,0,1,6245.02,0.0,0.0,20180808173000,0
928,1,0,6275.8,-201.4399999999887,-169.19999999999982,20180808174500,1
929,0,1,6240.04,-167.67999999998847,33.76000000000022,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,-148.5199999999886,19.159999999999854,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,-193.5199999999886,-45.0,20180808193000,1
936,1,0,6333.0,-166.71999999998843,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,-150.3199999999888,16.399999999999636,20180808201500,1
939,1,0,6334.7,-132.21999999998934,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,1,0,6320.0,0.0,0.0,20180808210000,0
942,1,0,6300.0,0.0,0.0,20180808211500,0
943,0,1,6299.2,-98.71999999998934,33.5,20180808213000,1
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,-94.91999999998916,3.800000000000182,20180808220000,1
946,1,0,6287.6,0.0,0.0,20180808221500,0
947,0,1,6270.2,-62.11999999998898,32.80000000000018,20180808223000,1
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,-64.41999999998916,-2.300000000000182,20180808233000,1
953,1,0,6280.7,0.0,0.0,20180809000000,0
954,1,0,6304.8,0.0,0.0,20180809001500,0
955,1,0,6301.9,0.0,0.0,20180809003000,0
958,1,0,6300.7,0.0,0.0,20180809011500,0
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,0,1,6299.27,-95.78999999998996,-31.3700000000008,20180809014500,1
961,1,0,6325.9,-71.15999999999076,24.6299999999992,20180809020000,1
964,1,0,6323.9,0.0,0.0,20180809024500,0
966,0,1,6312.39,-59.64999999999145,11.509999999999309,20180809031500,1
967,0,1,6288.54,0.0,0.0,20180809033000,0
973,1,0,6339.2,-34.83999999999196,24.80999999999949,20180809050000,1
974,1,0,6340.0,0.0,0.0,20180809051500,0
976,1,0,6334.43,0.0,0.0,20180809054500,0
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
979,1,0,6343.99,0.0,0.0,20180809063000,0
983,0,1,6307.5,-5.139999999992142,29.699999999999818,20180809073000,1
985,0,1,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,0,1,6303.8,0.0,0.0,20180809083000,0
993,1,0,6332.49,17.85000000000764,22.98999999999978,20180809100000,1
998,0,1,6324.3,24.04000000000724,6.1899999999996,20180809111500,1
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1009,1,0,6422.4,120.1400000000067,96.09999999999945,20180809140000,1
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,0,1,6448.55,91.99000000000615,-28.150000000000546,20180809143000,1
1012,1,0,6451.8,93.24000000000615,1.25,20180809144500,1
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,0,1,6493.2,49.84000000000651,-43.399999999999636,20180809151500,1
1015,0,1,6476.37,0.0,0.0,20180809153000,0
1016,1,0,6452.5,7.140000000006694,-42.69999999999982,20180809154500,1
1017,1,0,6442.1,0.0,0.0,20180809160000,0
1018,1,0,6458.1,0.0,0.0,20180809161500,0
1019,0,1,6459.1,-1.45999999999367,-8.600000000000364,20180809163000,1
1020,1,0,6475.7,13.140000000005784,14.599999999999454,20180809164500,1
1021,1,0,6445.6,0.0,0.0,20180809170000,0
1022,0,1,6448.3,38.54000000000542,25.399999999999636,20180809171500,1
1024,1,0,6479.2,67.44000000000506,28.899999999999636,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1027,1,0,6470.2,0.0,0.0,20180809183000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1033,1,0,6474.8,0.0,0.0,20180809200000,0
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,0,1,6580.0,-35.359999999995125,-102.80000000000018,20180809211500,1
1039,1,0,6593.0,-24.359999999995125,11.0,20180809213000,1
1040,0,1,6568.3,-1.659999999995307,22.699999999999818,20180809214500,1
1041,1,0,6584.5,12.540000000004511,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,0,1,6544.6,50.44000000000415,37.899999999999636,20180809233000,1
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1052,0,1,6551.9,0.0,0.0,20180810004500,0
1053,0,1,6552.2,0.0,0.0,20180810010000,0
1054,1,0,6557.8,61.640000000003965,11.199999999999818,20180810011500,1
1055,1,0,6535.1,0.0,0.0,20180810013000,0
1058,0,1,6515.8,101.64000000000397,40.0,20180810021500,1
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,60.24000000000342,-41.400000000000546,20180810030000,1
1062,1,0,6481.0,0.0,0.0,20180810031500,0
1063,0,1,6475.25,59.390000000003056,-0.8500000000003638,20180810033000,1
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,0,1,6428.6,0.0,0.0,20180810050000,0
1071,0,1,6406.8,0.0,0.0,20180810053000,0
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,13.24000000000342,-46.149999999999636,20180810060000,1
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1075,1,0,6439.9,0.0,0.0,20180810063000,0
1076,1,0,6443.0,0.0,0.0,20180810064500,0
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1079,1,0,6456.8,0.0,0.0,20180810073000,0
1083,1,0,6405.7,0.0,0.0,20180810083000,0
1084,0,1,6423.15,19.190000000004147,5.950000000000728,20180810084500,1
1085,0,1,6410.5,0.0,0.0,20180810090000,0
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,-48.15999999999531,-67.34999999999945,20180810094500,1
1089,1,0,6348.9,0.0,0.0,20180810100000,0
1090,1,0,6376.0,0.0,0.0,20180810101500,0
1091,0,1,6356.9,-49.25999999999476,-1.0999999999994543,20180810103000,1
1092,1,0,6364.0,-44.1599999999944,5.100000000000364,20180810104500,1
1093,0,1,6339.8,-21.95999999999458,22.199999999999818,20180810110000,1
1094,0,1,6353.1,0.0,0.0,20180810111500,0
1095,1,0,6377.22,13.460000000005493,35.42000000000007,20180810113000,1
1097,0,1,6332.5,56.18000000000575,42.720000000000255,20180810120000,1
1098,1,0,6479.8,201.48000000000593,145.30000000000018,20180810121500,1
1099,1,0,6482.2,0.0,0.0,20180810123000,0
1100,0,1,6484.3,194.98000000000593,-6.5,20180810124500,1
1101,1,0,6503.1,211.7800000000061,16.800000000000182,20180810130000,1
1102,1,0,6480.9,0.0,0.0,20180810131500,0
1103,1,0,6489.08,0.0,0.0,20180810133000,0
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,227.98000000000684,16.200000000000728,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1112,1,0,6466.7,207.78000000000702,-20.199999999999818,20180810154500,1
1113,0,1,6450.18,222.30000000000655,14.519999999999527,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,208.5200000000059,-13.780000000000655,20180810163000,1
1116,0,1,6428.1,216.82000000000517,8.299999999999272,20180810164500,1
1117,0,1,6371.7,0.0,0.0,20180810170000,0
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,189.02000000000498,-27.800000000000182,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,188.32000000000517,-0.6999999999998181,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,195.92000000000553,7.600000000000364,20180810184500,1
1128,1,0,6385.7,0.0,0.0,20180810194500,0
1131,0,1,6375.1,229.42000000000553,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,-27.679999999994834,-257.10000000000036,20180810214500,1
1137,0,1,6069.26,21.060000000004948,48.73999999999978,20180810220000,1
1138,1,0,6092.0,41.80000000000473,20.73999999999978,20180810221500,1
1139,0,1,6099.2,32.60000000000491,-9.199999999999818,20180810223000,1
1140,1,0,6117.9,49.30000000000473,16.699999999999818,20180810224500,1
1141,1,0,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,97.40000000000418,48.099999999999454,20180810231500,1
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,192.30000000000382,94.89999999999964,20180810234500,1
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,232.30000000000382,40.0,20180811001500,1
1147,1,0,6125.0,232.600000000004,0.3000000000001819,20180811003000,1
1148,0,1,6113.4,242.20000000000437,9.600000000000364,20180811004500,1
1149,0,1,6086.9,0.0,0.0,20180811010000,0
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1151,0,1,6100.0,0.0,0.0,20180811013000,0
1155,0,1,6113.2,0.0,0.0,20180811023000,0
1156,1,0,6132.8,259.6000000000049,17.400000000000546,20180811024500,1
1157,1,0,6141.1,0.0,0.0,20180811030000,0
1158,0,1,6125.2,265.2000000000053,5.600000000000364,20180811031500,1
1160,0,1,6099.96,0.0,0.0,20180811034500,0
1161,1,0,6113.32,251.32000000000517,-13.88000000000011,20180811040000,1
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1167,1,0,6090.6,0.0,0.0,20180811053000,0
1168,0,1,6086.3,276.3400000000047,25.019999999999527,20180811054500,1
1169,1,0,6102.1,290.1400000000049,13.800000000000182,20180811060000,1
1170,0,1,6095.7,294.5400000000054,4.400000000000546,20180811061500,1
1171,0,1,6087.7,0.0,0.0,20180811063000,0
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1177,1,0,6108.9,305.74000000000524,11.199999999999818,20180811080000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,1,0,6101.9,0.0,0.0,20180811090000,0
1182,1,0,6113.8,0.0,0.0,20180811091500,0
1185,1,0,6116.97,0.0,0.0,20180811100000,0
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1189,0,1,6117.8,294.8400000000047,-10.900000000000546,20180811110000,1
1191,1,0,6118.6,293.6400000000049,-1.199999999999818,20180811113000,1
1192,0,1,6091.0,319.24000000000524,25.600000000000364,20180811114500,1
1193,1,0,6109.9,336.1400000000049,16.899999999999636,20180811120000,1
1195,1,0,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,362.5400000000045,26.399999999999636,20180811124500,1
1197,0,1,6119.3,0.0,0.0,20180811130000,0
1199,1,0,6122.0,401.0400000000045,38.5,20180811133000,1
1200,1,0,6119.3,0.0,0.0,20180811134500,0
1201,0,1,6111.56,409.4800000000041,8.4399999999996,20180811140000,1
1203,1,0,6119.2,415.12000000000353,5.639999999999418,20180811143000,1
1210,0,1,6092.3,440.02000000000317,24.899999999999636,20180811161500,1
1214,1,0,6163.8,509.52000000000317,69.5,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,1,0,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1219,1,0,6403.0,0.0,0.0,20180811183000,0
1220,1,0,6405.0,0.0,0.0,20180811184500,0
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,293.720000000003,-215.80000000000018,20180811191500,1
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1226,0,1,6390.5,0.0,0.0,20180811201500,0
1228,0,1,6385.8,0.0,0.0,20180811204500,0
1229,1,0,6414.5,328.6200000000026,34.899999999999636,20180811210000,1
1233,1,0,6385.1,0.0,0.0,20180811220000,0
1234,0,1,6389.8,351.32000000000244,22.699999999999818,20180811221500,1
1239,1,0,6333.1,292.6200000000026,-58.69999999999982,20180811233000,1
1240,0,1,6328.7,295.02000000000317,2.4000000000005457,20180811234500,1
1241,0,1,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,243.22000000000298,-51.80000000000018,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,265.4200000000028,22.199999999999818,20180812011500,1
1247,1,0,6276.9,285.6200000000026,20.199999999999818,20180812013000,1
1248,0,1,6257.5,303.02000000000226,17.399999999999636,20180812014500,1
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1250,1,0,6280.0,323.52000000000226,20.5,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1266,0,1,6328.8,272.7200000000021,-50.80000000000018,20180812061500,1
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,276.7200000000021,4.0,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1270,0,1,6317.1,292.4200000000019,15.699999999999818,20180812071500,1
1272,1,0,6329.67,302.9900000000016,10.569999999999709,20180812074500,1
1274,1,0,6299.9,0.0,0.0,20180812081500,0
1278,0,1,6295.8,334.8600000000015,31.86999999999989,20180812091500,1
1283,1,0,6329.3,366.3600000000015,31.5,20180812103000,1
1287,1,0,6321.5,0.0,0.0,20180812113000,0
1288,1,0,6335.8,0.0,0.0,20180812114500,0
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1290,0,1,6323.6,370.0600000000013,3.699999999999818,20180812121500,1
1292,1,0,6326.0,370.46000000000095,0.3999999999996362,20180812124500,1
1293,0,1,6254.6,439.8600000000006,69.39999999999964,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,446.46000000000004,6.599999999999454,20180812133000,1
1296,0,1,6256.5,451.15999999999985,4.699999999999818,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,500.2600000000002,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,500.2600000000002,0.0,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,509.8599999999997,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1305,0,1,6317.1,507.9599999999991,-1.9000000000005457,20180812160000,1
1306,1,0,6263.53,452.3899999999985,-55.57000000000062,20180812161500,1
1307,1,0,6328.75,0.0,0.0,20180812163000,0
1309,0,1,6311.2,402.71999999999844,-49.67000000000007,20180812170000,1
1310,1,0,6322.0,411.5199999999986,8.800000000000182,20180812171500,1
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,1,0,6286.1,0.0,0.0,20180812174500,0
1314,1,0,6315.0,0.0,0.0,20180812181500,0
1315,0,1,6294.7,436.8199999999988,25.300000000000182,20180812183000,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1317,1,0,6300.58,440.6999999999989,3.880000000000109,20180812190000,1
1318,0,1,6292.2,447.079999999999,6.380000000000109,20180812191500,1
1319,1,0,6324.2,477.079999999999,30.0,20180812193000,1
1320,0,1,6294.6,504.6799999999985,27.599999999999454,20180812194500,1
1321,1,0,6323.5,531.5799999999981,26.899999999999636,20180812200000,1
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1327,1,0,6337.07,0.0,0.0,20180812213000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,517.3799999999983,-14.199999999999818,20180812221500,1
1331,0,1,6346.6,0.0,0.0,20180812223000,0
1332,0,1,6342.1,0.0,0.0,20180812224500,0
1333,0,1,6338.5,0.0,0.0,20180812230000,0
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1351,1,0,6351.9,531.5799999999981,14.199999999999818,20180813033000,1
1353,1,0,6351.2,0.0,0.0,20180813040000,0
1354,1,0,6350.0,0.0,0.0,20180813041500,0
1355,1,0,6350.8,0.0,0.0,20180813043000,0
1356,1,0,6334.6,0.0,0.0,20180813044500,0
1357,1,0,6346.2,0.0,0.0,20180813050000,0
1360,1,0,6338.1,0.0,0.0,20180813054500,0
1363,0,1,6411.9,469.5799999999981,-62.0,20180813063000,1
1364,1,0,6430.6,486.27999999999884,16.700000000000728,20180813064500,1
1365,0,1,6417.0,497.8799999999992,11.600000000000364,20180813070000,1
1366,1,0,6404.7,483.579999999999,-14.300000000000182,20180813071500,1
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1373,1,0,6474.0,0.0,0.0,20180813090000,0
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1390,0,1,6400.8,485.47999999999865,1.8999999999996362,20180813131500,1
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1394,0,1,6405.8,0.0,0.0,20180813141500,0
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,0,1,6376.2,0.0,0.0,20180813150000,0
1398,0,1,6364.0,0.0,0.0,20180813151500,0
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,404.5799999999981,-80.90000000000055,20180813163000,1
1404,1,0,6263.4,0.0,0.0,20180813164500,0
1405,0,1,6285.0,439.47999999999774,34.899999999999636,20180813170000,1
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,382.5799999999981,-56.899999999999636,20180813180000,1
1410,1,0,6227.1,0.0,0.0,20180813181500,0
1411,0,1,6219.0,391.6799999999985,9.100000000000364,20180813183000,1
1412,1,0,6249.5,420.1799999999985,28.5,20180813184500,1
1413,1,0,6237.0,0.0,0.0,20180813190000,0
1414,0,1,6216.8,450.8799999999983,30.699999999999818,20180813191500,1
1415,0,1,6226.5,0.0,0.0,20180813193000,0
1417,1,0,6234.9,466.97999999999774,16.099999999999454,20180813200000,1
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1422,0,1,6254.91,444.9699999999975,-22.01000000000022,20180813211500,1
1423,1,0,6263.4,451.4599999999973,6.489999999999782,20180813213000,1
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1426,0,1,6233.4,479.4599999999973,28.0,20180813221500,1
1427,1,0,6260.7,504.7599999999975,25.300000000000182,20180813223000,1
1429,0,1,6255.3,508.1599999999971,3.399999999999636,20180813230000,1
1431,1,0,6271.8,522.6599999999971,14.5,20180813233000,1
1434,0,1,6240.0,552.4599999999973,29.800000000000182,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,0,1,6216.4,0.0,0.0,20180814010000,0
1438,0,1,6210.8,0.0,0.0,20180814011500,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,0,1,6023.3,0.0,0.0,20180814020000,0
1442,0,1,5938.6,0.0,0.0,20180814021500,0
1443,1,0,5953.0,263.4599999999973,-289.0,20180814023000,1
1444,1,0,5941.0,0.0,0.0,20180814024500,0
1445,0,1,5930.0,284.4599999999973,21.0,20180814030000,1
1446,1,0,5962.47,314.92999999999756,30.470000000000255,20180814031500,1
1447,0,1,5935.1,340.29999999999745,25.36999999999989,20180814033000,1
1448,1,0,5949.5,352.6999999999971,12.399999999999636,20180814034500,1
1449,1,0,5975.4,0.0,0.0,20180814040000,0
1450,1,0,5998.89,0.0,0.0,20180814041500,0
1451,1,0,5978.6,0.0,0.0,20180814043000,0
1452,0,1,5970.0,330.1999999999971,-22.5,20180814044500,1
1453,1,0,5986.91,345.10999999999694,14.909999999999854,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,0,1,5980.0,350.0199999999968,4.9099999999998545,20180814053000,1
1460,0,1,5958.2,0.0,0.0,20180814064500,0
