index,sell,buy,open,profit,pos_prof,time,pos
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
869,1,0,6625.3,-367.6000000000013,21.400000000000546,20180808030000,1
870,0,1,6603.1,-347.40000000000146,20.199999999999818,20180808031500,1
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,-360.70000000000164,-13.300000000000182,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,0,1,6490.9,-261.8000000000011,98.90000000000055,20180808041500,1
875,1,0,6497.0,-257.7000000000007,4.100000000000364,20180808043000,1
876,1,0,6484.9,0.0,0.0,20180808044500,0
877,0,1,6500.6,-263.3000000000011,-5.600000000000364,20180808050000,1
878,0,1,6487.6,0.0,0.0,20180808051500,0
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,-287.1000000000013,-23.800000000000182,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,-325.5000000000009,-38.399999999999636,20180808061500,1
883,1,0,6535.3,-307.40000000000055,18.100000000000364,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,1,0,6519.3,0.0,0.0,20180808071500,0
888,1,0,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,-235.82999999999993,71.57000000000062,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,-211.45999999999913,24.3700000000008,20180808083000,1
892,0,1,6476.2,-201.55999999999858,9.900000000000546,20180808084500,1
893,1,0,6511.2,-168.55999999999858,33.0,20180808090000,1
894,1,0,6498.06,0.0,0.0,20180808091500,0
895,0,1,6491.0,-150.35999999999876,18.199999999999818,20180808093000,1
897,1,0,6498.0,-145.35999999999876,5.0,20180808100000,1
898,0,1,6451.3,-100.65999999999894,44.69999999999982,20180808101500,1
899,1,0,6483.4,-70.55999999999949,30.099999999999454,20180808103000,1
901,0,1,6485.0,-74.15999999999985,-3.600000000000364,20180808110000,1
902,1,0,6515.5,-45.659999999999854,28.5,20180808111500,1
906,1,0,6489.4,0.0,0.0,20180808121500,0
910,0,1,6485.7,-17.859999999999673,27.800000000000182,20180808131500,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,1,0,6495.6,-9.959999999999127,7.900000000000546,20180808150000,1
921,1,0,6481.5,0.0,0.0,20180808160000,0
923,0,1,6443.0,40.64000000000124,50.600000000000364,20180808163000,1
924,0,1,6244.7,0.0,0.0,20180808164500,0
925,0,1,6257.1,0.0,0.0,20180808170000,0
926,0,1,6256.2,0.0,0.0,20180808171500,0
927,0,1,6245.02,0.0,0.0,20180808173000,0
928,0,1,6275.8,0.0,0.0,20180808174500,0
929,0,1,6240.04,0.0,0.0,20180808180000,0
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,-143.15999999999894,-183.80000000000018,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,-188.15999999999894,-45.0,20180808193000,1
936,1,0,6333.0,-161.35999999999876,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,-144.95999999999913,16.399999999999636,20180808201500,1
939,1,0,6334.7,-126.85999999999967,18.099999999999454,20180808203000,1
942,1,0,6300.0,0.0,0.0,20180808211500,0
944,0,1,6274.8,-68.96000000000004,57.899999999999636,20180808214500,1
945,0,1,6305.0,0.0,0.0,20180808220000,0
946,1,0,6287.6,-58.159999999999854,10.800000000000182,20180808221500,1
947,0,1,6270.2,-42.75999999999931,15.400000000000546,20180808223000,1
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,-45.05999999999949,-2.300000000000182,20180808233000,1
954,1,0,6304.8,0.0,0.0,20180809001500,0
955,1,0,6301.9,0.0,0.0,20180809003000,0
958,1,0,6300.7,0.0,0.0,20180809011500,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
965,0,1,6309.9,-87.05999999999949,-42.0,20180809030000,1
967,0,1,6288.54,0.0,0.0,20180809033000,0
969,1,0,6315.9,-83.05999999999949,4.0,20180809040000,1
970,0,1,6293.8,-62.960000000000036,20.099999999999454,20180809041500,1
971,0,1,6303.5,0.0,0.0,20180809043000,0
973,1,0,6339.2,-19.5600000000004,43.399999999999636,20180809050000,1
974,1,0,6340.0,0.0,0.0,20180809051500,0
976,1,0,6334.43,0.0,0.0,20180809054500,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
983,0,1,6307.5,10.139999999999418,29.699999999999818,20180809073000,1
984,1,0,6314.07,14.709999999999127,4.569999999999709,20180809074500,1
985,0,1,6313.7,13.079999999999018,-1.6300000000001091,20180809080000,1
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,0,1,6303.8,0.0,0.0,20180809083000,0
996,1,0,6340.6,37.97999999999956,24.900000000000546,20180809104500,1
998,0,1,6324.3,52.279999999999745,14.300000000000182,20180809111500,1
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,1,0,6256.5,-17.520000000000437,-69.80000000000018,20180809130000,1
1006,0,1,6244.6,-7.6200000000008,9.899999999999636,20180809131500,1
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,18.3799999999992,26.0,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1012,1,0,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,1,0,6476.37,0.0,0.0,20180809153000,0
1016,0,1,6452.5,-163.52000000000044,-181.89999999999964,20180809154500,1
1017,0,1,6442.1,0.0,0.0,20180809160000,0
1018,0,1,6458.1,0.0,0.0,20180809161500,0
1020,1,0,6475.7,-142.32000000000062,21.199999999999818,20180809164500,1
1021,1,0,6445.6,0.0,0.0,20180809170000,0
1022,0,1,6448.3,-116.92000000000098,25.399999999999636,20180809171500,1
1024,1,0,6479.2,-88.02000000000135,28.899999999999636,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1031,0,1,6466.5,-77.32000000000153,10.699999999999818,20180809193000,1
1033,1,0,6474.8,-71.02000000000135,6.300000000000182,20180809200000,1
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,-166.52000000000135,-95.5,20180809214500,1
1041,1,0,6584.5,-152.32000000000153,14.199999999999818,20180809220000,1
1043,0,1,6590.1,-159.9200000000019,-7.600000000000364,20180809223000,1
1044,1,0,6590.0,-162.02000000000226,-2.100000000000364,20180809224500,1
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,0,1,6544.6,-118.62000000000262,43.399999999999636,20180809233000,1
1048,1,0,6548.6,-116.62000000000262,2.0,20180809234500,1
1049,0,1,6533.6,-103.62000000000262,13.0,20180810000000,1
1050,0,1,6558.7,0.0,0.0,20180810001500,0
1051,1,0,6558.0,-81.22000000000298,22.399999999999636,20180810003000,1
1052,0,1,6551.9,-77.12000000000262,4.100000000000364,20180810004500,1
1053,0,1,6552.2,0.0,0.0,20180810010000,0
1054,1,0,6557.8,-73.22000000000207,3.9000000000005457,20180810011500,1
1055,0,1,6535.1,-52.520000000002256,20.699999999999818,20180810013000,1
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,-113.22000000000298,-60.70000000000073,20180810030000,1
1062,0,1,6481.0,-119.82000000000335,-6.600000000000364,20180810031500,1
1063,1,0,6475.25,-127.57000000000335,-7.75,20180810033000,1
1064,0,1,6466.0,-120.32000000000335,7.25,20180810034500,1
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,0,1,6428.6,0.0,0.0,20180810050000,0
1071,0,1,6406.8,0.0,0.0,20180810053000,0
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,-157.22000000000298,-36.899999999999636,20180810060000,1
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1075,1,0,6439.9,0.0,0.0,20180810063000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1082,0,1,6449.13,-177.25000000000273,-20.029999999999745,20180810081500,1
1083,0,1,6405.7,0.0,0.0,20180810083000,0
1084,1,0,6423.15,-205.2300000000032,-27.980000000000473,20180810084500,1
1085,1,0,6410.5,0.0,0.0,20180810090000,0
1086,0,1,6350.0,-134.08000000000357,71.14999999999964,20180810091500,1
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,-128.28000000000338,5.800000000000182,20180810094500,1
1089,0,1,6348.9,-121.38000000000284,6.900000000000546,20180810100000,1
1090,1,0,6376.0,-96.28000000000247,25.100000000000364,20180810101500,1
1091,1,0,6356.9,0.0,0.0,20180810103000,0
1092,0,1,6364.0,-86.28000000000247,10.0,20180810104500,1
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,0,1,6353.1,0.0,0.0,20180810111500,0
1095,1,0,6377.22,-75.06000000000222,11.220000000000255,20180810113000,1
1097,0,1,6332.5,-32.340000000001965,42.720000000000255,20180810120000,1
1098,1,0,6479.8,112.95999999999822,145.30000000000018,20180810121500,1
1099,0,1,6482.2,108.55999999999858,-4.399999999999636,20180810123000,1
1100,0,1,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,127.45999999999913,18.900000000000546,20180810130000,1
1102,0,1,6480.9,147.65999999999985,20.200000000000728,20180810131500,1
1103,1,0,6489.08,153.84000000000015,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1106,0,1,6442.82,198.10000000000036,44.26000000000022,20180810141500,1
1107,1,0,6440.0,193.28000000000065,-4.819999999999709,20180810143000,1
1108,0,1,6423.8,207.48000000000047,14.199999999999818,20180810144500,1
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1111,0,1,6442.9,0.0,0.0,20180810153000,0
1112,1,0,6466.7,248.3800000000001,40.899999999999636,20180810154500,1
1113,0,1,6450.18,262.89999999999964,14.519999999999527,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,249.11999999999898,-13.780000000000655,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,313.8199999999988,64.69999999999982,20180810170000,1
1118,1,0,6380.89,321.0099999999993,7.190000000000509,20180810171500,1
1119,0,1,6361.8,338.09999999999945,17.090000000000146,20180810173000,1
1120,0,1,6402.3,0.0,0.0,20180810174500,0
1121,1,0,6419.8,394.09999999999945,56.0,20180810180000,1
1122,0,1,6401.0,410.89999999999964,16.800000000000182,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,418.5,7.600000000000364,20180810184500,1
1126,0,1,6392.8,434.3000000000002,15.800000000000182,20180810191500,1
1131,0,1,6375.1,0.0,0.0,20180810203000,0
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,159.5,-274.8000000000002,20180810214500,1
1137,0,1,6069.26,208.23999999999978,48.73999999999978,20180810220000,1
1138,1,0,6092.0,228.97999999999956,20.73999999999978,20180810221500,1
1139,0,1,6099.2,219.77999999999975,-9.199999999999818,20180810223000,1
1140,0,1,6117.9,0.0,0.0,20180810224500,0
1141,1,0,6088.1,206.6800000000003,-13.099999999999454,20180810230000,1
1142,0,1,6067.8,224.98000000000047,18.300000000000182,20180810231500,1
1143,1,0,6114.5,269.6800000000003,44.69999999999982,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,0,1,6147.1,235.07999999999993,-34.600000000000364,20180811000000,1
1146,1,0,6122.7,208.67999999999938,-26.400000000000546,20180811001500,1
1149,0,1,6086.9,242.47999999999956,33.80000000000018,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1151,1,0,6100.0,253.57999999999993,11.100000000000364,20180811013000,1
1153,1,0,6107.7,0.0,0.0,20180811020000,0
1156,1,0,6132.8,0.0,0.0,20180811024500,0
1159,0,1,6105.33,246.25,-7.329999999999927,20180811033000,1
1160,1,0,6099.96,238.8800000000001,-7.369999999999891,20180811034500,1
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1165,0,1,6100.0,236.84000000000015,-2.0399999999999636,20180811050000,1
1167,0,1,6090.6,0.0,0.0,20180811053000,0
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1170,0,1,6095.7,0.0,0.0,20180811061500,0
1171,0,1,6087.7,0.0,0.0,20180811063000,0
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1177,1,0,6108.9,243.73999999999978,6.899999999999636,20180811080000,1
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1185,1,0,6116.97,0.0,0.0,20180811100000,0
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1189,0,1,6117.8,232.83999999999924,-10.900000000000546,20180811110000,1
1191,1,0,6118.6,231.63999999999942,-1.199999999999818,20180811113000,1
1192,0,1,6091.0,257.2399999999998,25.600000000000364,20180811114500,1
1193,1,0,6109.9,274.1399999999994,16.899999999999636,20180811120000,1
1195,0,1,6083.9,298.1399999999994,24.0,20180811123000,1
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,331.53999999999996,33.400000000000546,20180811130000,1
1199,0,1,6122.0,326.84000000000015,-4.699999999999818,20180811133000,1
1200,1,0,6119.3,322.1400000000003,-4.699999999999818,20180811134500,1
1201,0,1,6111.56,327.8800000000001,5.739999999999782,20180811140000,1
1210,0,1,6092.3,0.0,0.0,20180811161500,0
1211,0,1,6113.1,0.0,0.0,20180811163000,0
1214,1,0,6163.8,378.1199999999999,50.23999999999978,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,1,0,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1219,0,1,6403.0,136.92000000000007,-241.19999999999982,20180811183000,1
1220,0,1,6405.0,0.0,0.0,20180811184500,0
1221,0,1,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,0.0,0.0,20180811191500,0
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1226,0,1,6390.5,0.0,0.0,20180811201500,0
1229,1,0,6414.5,146.42000000000007,9.5,20180811210000,1
1230,0,1,6383.4,175.52000000000044,29.100000000000364,20180811211500,1
1233,0,1,6385.1,0.0,0.0,20180811220000,0
1239,0,1,6333.1,0.0,0.0,20180811233000,0
1240,1,0,6328.7,118.82000000000062,-56.69999999999982,20180811234500,1
1241,0,1,6233.1,212.42000000000007,93.59999999999945,20180812000000,1
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,256.21999999999935,43.79999999999927,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,278.41999999999916,22.199999999999818,20180812011500,1
1247,1,0,6276.9,298.619999999999,20.199999999999818,20180812013000,1
1248,1,0,6257.5,0.0,0.0,20180812014500,0
1250,1,0,6280.0,0.0,0.0,20180812021500,0
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,0,1,6340.1,233.41999999999825,-65.20000000000073,20180812060000,1
1266,0,1,6328.8,0.0,0.0,20180812061500,0
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,0,1,6334.8,0.0,0.0,20180812064500,0
1269,1,0,6339.5,230.8199999999979,-2.600000000000364,20180812070000,1
1270,1,0,6317.1,0.0,0.0,20180812071500,0
1274,0,1,6299.9,268.41999999999825,37.600000000000364,20180812081500,1
1276,1,0,6308.6,275.119999999999,6.700000000000728,20180812084500,1
1277,1,0,6304.7,0.0,0.0,20180812090000,0
1278,0,1,6295.8,285.91999999999916,10.800000000000182,20180812091500,1
1279,1,0,6314.9,303.0199999999986,17.099999999999454,20180812093000,1
1283,1,0,6329.3,0.0,0.0,20180812103000,0
1284,1,0,6336.0,0.0,0.0,20180812104500,0
1286,0,1,6307.4,308.5199999999986,5.5,20180812111500,1
1288,1,0,6335.8,334.91999999999916,26.400000000000546,20180812114500,1
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1290,1,0,6323.6,0.0,0.0,20180812121500,0
1292,1,0,6326.0,0.0,0.0,20180812124500,0
1293,0,1,6254.6,414.119999999999,79.19999999999982,20180812130000,1
1294,1,0,6249.9,407.41999999999825,-6.700000000000728,20180812131500,1
1295,1,0,6263.2,0.0,0.0,20180812133000,0
1296,0,1,6256.5,398.8199999999979,-8.600000000000364,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,447.91999999999825,49.100000000000364,20180812141500,1
1300,0,1,6305.6,447.91999999999825,0.0,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,0,1,6317.2,0.0,0.0,20180812151500,0
1303,1,0,6335.72,476.03999999999814,28.11999999999989,20180812153000,1
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1306,0,1,6263.53,546.2299999999987,70.19000000000051,20180812161500,1
1307,1,0,6328.75,609.4499999999989,63.220000000000255,20180812163000,1
1308,0,1,6315.5,620.6999999999989,11.25,20180812164500,1
1309,0,1,6311.2,0.0,0.0,20180812170000,0
1310,1,0,6322.0,625.1999999999989,4.5,20180812171500,1
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,659.0999999999985,33.899999999999636,20180812174500,1
1314,1,0,6315.0,685.9999999999982,26.899999999999636,20180812181500,1
1315,0,1,6294.7,704.2999999999984,18.300000000000182,20180812183000,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1318,1,0,6292.2,699.7999999999984,-4.5,20180812191500,1
1319,1,0,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,695.3999999999978,-4.400000000000546,20180812194500,1
1321,1,0,6323.5,722.2999999999975,26.899999999999636,20180812200000,1
1322,0,1,6312.9,730.8999999999978,8.600000000000364,20180812201500,1
1323,0,1,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,745.9999999999982,15.100000000000364,20180812204500,1
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,738.2999999999984,-7.699999999999818,20180812221500,1
1332,1,0,6342.1,742.6999999999989,4.400000000000546,20180812224500,1
1333,0,1,6338.5,744.2999999999993,1.6000000000003638,20180812230000,1
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1351,1,0,6351.9,755.6999999999989,11.399999999999636,20180813033000,1
1356,0,1,6334.6,770.9999999999982,15.299999999999272,20180813044500,1
1357,1,0,6346.2,780.5999999999976,9.599999999999454,20180813050000,1
1360,1,0,6338.1,0.0,0.0,20180813054500,0
1363,1,0,6411.9,0.0,0.0,20180813063000,0
1364,1,0,6430.6,0.0,0.0,20180813064500,0
1365,0,1,6417.0,707.7999999999975,-72.80000000000018,20180813070000,1
1366,1,0,6404.7,693.4999999999973,-14.300000000000182,20180813071500,1
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,643.7999999999975,-49.69999999999982,20180813084500,1
1373,1,0,6474.0,663.3999999999978,19.600000000000364,20180813090000,1
1374,0,1,6472.7,662.699999999998,-0.6999999999998181,20180813091500,1
1375,1,0,6485.1,673.0999999999985,10.400000000000546,20180813093000,1
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1384,0,1,6439.91,716.289999999999,43.19000000000051,20180813114500,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1394,1,0,6405.8,680.1799999999994,-36.10999999999967,20180813141500,1
1395,0,1,6390.8,693.1799999999994,13.0,20180813143000,1
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,676.579999999999,-16.600000000000364,20180813150000,1
1398,0,1,6364.0,686.7799999999988,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,642.6799999999985,-44.100000000000364,20180813163000,1
1404,1,0,6263.4,0.0,0.0,20180813164500,0
1405,0,1,6285.0,677.5799999999981,34.899999999999636,20180813170000,1
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,1,0,6207.6,598.1799999999985,-79.39999999999964,20180813173000,1
1408,0,1,6203.1,600.6799999999985,2.5,20180813174500,1
1409,0,1,6230.1,0.0,0.0,20180813180000,0
1410,1,0,6227.1,622.6799999999985,22.0,20180813181500,1
1411,0,1,6219.0,628.7799999999988,6.100000000000364,20180813183000,1
1412,1,0,6249.5,657.2799999999988,28.5,20180813184500,1
1413,0,1,6237.0,667.7799999999988,10.5,20180813190000,1
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1416,1,0,6225.1,653.8799999999992,-13.899999999999636,20180813194500,1
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1422,0,1,6254.91,622.0699999999997,-31.80999999999949,20180813211500,1
1424,1,0,6254.6,619.7600000000002,-2.3099999999994907,20180813214500,1
1425,0,1,6237.9,634.460000000001,14.700000000000728,20180813220000,1
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1427,1,0,6260.7,655.2600000000011,20.800000000000182,20180813223000,1
1429,0,1,6255.3,658.6600000000008,3.399999999999636,20180813230000,1
1430,1,0,6262.4,663.7600000000002,5.099999999999454,20180813231500,1
1431,1,0,6271.8,0.0,0.0,20180813233000,0
1434,0,1,6240.0,684.1599999999999,20.399999999999636,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1438,0,1,6210.8,0.0,0.0,20180814011500,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,0,1,6023.3,0.0,0.0,20180814020000,0
1442,0,1,5938.6,0.0,0.0,20180814021500,0
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,1,0,5941.0,383.15999999999985,-301.0,20180814024500,1
1445,0,1,5930.0,392.15999999999985,9.0,20180814030000,1
1446,0,1,5962.47,0.0,0.0,20180814031500,0
1447,0,1,5935.1,0.0,0.0,20180814033000,0
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,1,0,5975.4,435.5599999999995,43.399999999999636,20180814040000,1
1450,1,0,5998.89,0.0,0.0,20180814041500,0
1451,1,0,5978.6,0.0,0.0,20180814043000,0
1452,0,1,5970.0,438.9599999999991,3.399999999999636,20180814044500,1
1453,1,0,5986.91,453.869999999999,14.909999999999854,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
1460,1,0,5958.2,0.0,0.0,20180814064500,0
1464,1,0,6039.0,0.0,0.0,20180814074500,0
1465,1,0,6030.1,0.0,0.0,20180814080000,0
1466,0,1,6016.6,422.1799999999985,-31.69000000000051,20180814081500,1
1467,1,0,6030.9,434.47999999999774,12.299999999999272,20180814083000,1
1468,0,1,6030.03,433.34999999999764,-1.1300000000001091,20180814084500,1
1469,0,1,6021.6,0.0,0.0,20180814090000,0
1472,1,0,6035.3,436.6199999999981,3.2700000000004366,20180814094500,1
1473,1,0,6043.57,0.0,0.0,20180814100000,0
1475,0,1,6023.1,446.8199999999979,10.199999999999818,20180814103000,1
1477,1,0,6026.1,447.8199999999979,1.0,20180814110000,1
1478,0,1,5993.0,478.91999999999825,31.100000000000364,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1481,0,1,6007.4,0.0,0.0,20180814120000,0
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1483,1,0,6033.85,517.7699999999986,38.850000000000364,20180814123000,1
1485,0,1,6097.3,452.3199999999988,-65.44999999999982,20180814130000,1
1486,1,0,6124.9,477.91999999999825,25.599999999999454,20180814131500,1
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1490,0,1,6119.7,481.1199999999981,3.199999999999818,20180814141500,1
1491,0,1,6083.2,0.0,0.0,20180814143000,0
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,0,1,6037.32,0.0,0.0,20180814153000,0
1496,1,0,6023.0,382.41999999999825,-98.69999999999982,20180814154500,1
1497,0,1,6030.1,373.3199999999979,-9.100000000000364,20180814160000,1
1498,0,1,6008.1,0.0,0.0,20180814161500,0
1499,0,1,6019.0,0.0,0.0,20180814163000,0
1500,0,1,6004.7,0.0,0.0,20180814164500,0
1501,1,0,6022.9,364.11999999999716,-9.200000000000728,20180814170000,1
1503,1,0,6072.2,0.0,0.0,20180814173000,0
1506,1,0,6032.8,0.0,0.0,20180814181500,0
1507,1,0,6033.91,0.0,0.0,20180814183000,0
1508,1,0,6031.1,0.0,0.0,20180814184500,0
1509,1,0,6045.73,0.0,0.0,20180814190000,0
1510,1,0,6079.2,0.0,0.0,20180814191500,0
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,1,0,6081.3,0.0,0.0,20180814200000,0
1515,1,0,6085.09,0.0,0.0,20180814203000,0
1516,1,0,6069.7,0.0,0.0,20180814204500,0
1517,0,1,6068.1,316.91999999999643,-47.20000000000073,20180814210000,1
