index,sell,buy,open,profit,pos_prof,time,pos
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,885.480000000005,8.699999999999818,20180807134500,1
817,1,0,7069.2,863.1800000000048,-22.300000000000182,20180807140000,1
818,1,0,7085.1,0.0,0.0,20180807141500,0
819,1,0,7075.0,0.0,0.0,20180807143000,0
820,0,1,7074.9,855.480000000005,-7.699999999999818,20180807144500,1
821,1,0,7094.2,872.7800000000052,17.300000000000182,20180807150000,1
823,1,0,7113.9,0.0,0.0,20180807153000,0
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
829,1,0,7119.9,0.0,0.0,20180807170000,0
830,1,0,7111.6,0.0,0.0,20180807171500,0
834,0,1,7080.0,884.980000000005,12.199999999999818,20180807181500,1
835,0,1,7092.7,0.0,0.0,20180807183000,0
838,0,1,7098.4,0.0,0.0,20180807191500,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,0,1,6889.0,0.0,0.0,20180807203000,0
844,0,1,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,0.0,0.0,20180807210000,0
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,539.980000000005,-345.0,20180807214500,1
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,0,1,6731.8,543.1800000000048,3.199999999999818,20180807221500,1
851,0,1,6736.9,0.0,0.0,20180807223000,0
852,0,1,6775.9,0.0,0.0,20180807224500,0
853,0,1,6748.3,0.0,0.0,20180807230000,0
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,546.1800000000048,3.0,20180807234500,1
857,1,0,6718.7,0.0,0.0,20180808000000,0
858,1,0,6590.8,0.0,0.0,20180808001500,0
859,0,1,6581.2,699.7800000000052,153.60000000000036,20180808003000,1
860,1,0,6601.0,717.5800000000054,17.800000000000182,20180808004500,1
861,1,0,6600.2,0.0,0.0,20180808010000,0
862,1,0,6628.2,0.0,0.0,20180808011500,0
864,0,1,6605.3,711.2800000000052,-6.300000000000182,20180808014500,1
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
868,1,0,6615.9,719.8800000000047,8.599999999999454,20180808024500,1
869,1,0,6625.3,0.0,0.0,20180808030000,0
870,0,1,6603.1,730.6800000000039,10.799999999999272,20180808031500,1
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,717.3800000000037,-13.300000000000182,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,1,0,6490.9,0.0,0.0,20180808041500,0
875,1,0,6497.0,0.0,0.0,20180808043000,0
876,1,0,6484.9,0.0,0.0,20180808044500,0
877,1,0,6500.6,0.0,0.0,20180808050000,0
878,0,1,6487.6,819.5800000000036,102.19999999999982,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,0,1,6478.8,0.0,0.0,20180808054500,0
882,0,1,6515.2,0.0,0.0,20180808061500,0
883,1,0,6535.3,865.2800000000034,45.69999999999982,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,1,0,6519.3,0.0,0.0,20180808071500,0
888,1,0,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,936.850000000004,71.57000000000062,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,961.2200000000048,24.3700000000008,20180808083000,1
892,0,1,6476.2,971.1200000000053,9.900000000000546,20180808084500,1
893,1,0,6511.2,1004.1200000000053,33.0,20180808090000,1
894,0,1,6498.06,1015.2600000000048,11.139999999999418,20180808091500,1
895,0,1,6491.0,0.0,0.0,20180808093000,0
896,0,1,6486.4,0.0,0.0,20180808094500,0
897,1,0,6498.0,1013.2000000000044,-2.0600000000004,20180808100000,1
898,0,1,6451.3,1057.9000000000042,44.69999999999982,20180808101500,1
899,0,1,6483.4,0.0,0.0,20180808103000,0
900,0,1,6480.9,0.0,0.0,20180808104500,0
901,0,1,6485.0,0.0,0.0,20180808110000,0
902,1,0,6515.5,1120.100000000004,62.19999999999982,20180808111500,1
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
906,0,1,6489.4,1144.2000000000044,24.100000000000364,20180808121500,1
909,1,0,6496.1,1148.900000000005,4.700000000000728,20180808130000,1
910,0,1,6485.7,1157.3000000000056,8.400000000000546,20180808131500,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
916,1,0,6458.3,1127.900000000006,-29.399999999999636,20180808144500,1
917,0,1,6495.6,1088.6000000000058,-39.30000000000018,20180808150000,1
918,0,1,6477.6,0.0,0.0,20180808151500,0
919,0,1,6490.5,0.0,0.0,20180808153000,0
920,0,1,6483.1,0.0,0.0,20180808154500,0
922,1,0,6462.1,1053.1000000000058,-35.5,20180808161500,1
923,0,1,6443.0,1070.2000000000062,17.100000000000364,20180808163000,1
924,1,0,6244.7,869.900000000006,-200.30000000000018,20180808164500,1
925,0,1,6257.1,855.5000000000055,-14.400000000000546,20180808170000,1
926,1,0,6256.2,852.6000000000049,-2.9000000000005457,20180808171500,1
927,0,1,6245.02,861.7800000000043,9.179999999999382,20180808173000,1
928,1,0,6275.8,890.560000000004,28.779999999999745,20180808174500,1
929,0,1,6240.04,924.3200000000043,33.76000000000022,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,1,0,6243.0,925.2800000000043,0.9600000000000364,20180808183000,1
932,0,1,6198.9,967.3800000000047,42.100000000000364,20180808184500,1
933,0,1,6261.2,0.0,0.0,20180808190000,0
935,1,0,6304.2,1070.6800000000048,103.30000000000018,20180808193000,1
936,1,0,6333.0,0.0,0.0,20180808194500,0
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,1058.2800000000043,-12.400000000000546,20180808201500,1
939,1,0,6334.7,1076.3800000000037,18.099999999999454,20180808203000,1
940,0,1,6307.89,1101.1900000000032,24.80999999999949,20180808204500,1
941,0,1,6320.0,0.0,0.0,20180808210000,0
942,1,0,6300.0,1091.300000000003,-9.890000000000327,20180808211500,1
943,1,0,6299.2,0.0,0.0,20180808213000,0
944,0,1,6274.8,1114.5000000000027,23.199999999999818,20180808214500,1
945,1,0,6305.0,1142.7000000000025,28.199999999999818,20180808220000,1
946,1,0,6287.6,0.0,0.0,20180808221500,0
947,0,1,6270.2,1175.5000000000027,32.80000000000018,20180808223000,1
948,1,0,6279.0,1182.300000000003,6.800000000000182,20180808224500,1
949,0,1,6264.7,1194.600000000003,12.300000000000182,20180808230000,1
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,0,1,6269.9,0.0,0.0,20180808233000,0
954,1,0,6304.8,1232.7000000000035,38.100000000000364,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
958,1,0,6300.7,0.0,0.0,20180809011500,0
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,0,1,6299.27,1236.2300000000032,3.5299999999997453,20180809014500,1
961,1,0,6325.9,1260.8600000000024,24.6299999999992,20180809020000,1
963,1,0,6313.2,0.0,0.0,20180809023000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
966,0,1,6312.39,1272.3700000000017,11.509999999999309,20180809031500,1
967,0,1,6288.54,0.0,0.0,20180809033000,0
969,1,0,6315.9,1273.880000000001,1.5099999999993088,20180809040000,1
970,0,1,6293.8,1293.9800000000005,20.099999999999454,20180809041500,1
971,0,1,6303.5,0.0,0.0,20180809043000,0
972,0,1,6312.1,0.0,0.0,20180809044500,0
973,1,0,6339.2,1337.38,43.399999999999636,20180809050000,1
974,1,0,6340.0,0.0,0.0,20180809051500,0
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
983,0,1,6307.5,1367.08,29.699999999999818,20180809073000,1
985,0,1,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,0,1,6303.8,0.0,0.0,20180809083000,0
993,0,1,6332.49,0.0,0.0,20180809100000,0
994,0,1,6317.7,0.0,0.0,20180809101500,0
996,1,0,6340.6,1398.1800000000003,31.100000000000364,20180809104500,1
1002,0,1,6280.0,1456.7800000000007,58.600000000000364,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1009,0,1,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,1637.7800000000007,181.0,20180809141500,1
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,1,0,6451.8,0.0,0.0,20180809144500,0
1013,0,1,6498.6,1600.1800000000003,-37.600000000000364,20180809150000,1
1014,1,0,6493.2,1592.7799999999997,-7.400000000000546,20180809151500,1
1015,1,0,6476.37,0.0,0.0,20180809153000,0
1016,1,0,6452.5,0.0,0.0,20180809154500,0
1017,0,1,6442.1,1641.8799999999992,49.099999999999454,20180809160000,1
1018,0,1,6458.1,0.0,0.0,20180809161500,0
1019,1,0,6459.1,1656.8799999999992,15.0,20180809163000,1
1020,1,0,6475.7,0.0,0.0,20180809164500,0
1021,0,1,6445.6,1668.3799999999992,11.5,20180809170000,1
1022,0,1,6448.3,0.0,0.0,20180809171500,0
1023,0,1,6463.5,0.0,0.0,20180809173000,0
1024,1,0,6479.2,1699.9799999999987,31.599999999999454,20180809174500,1
1025,0,1,6470.5,1706.6799999999985,6.699999999999818,20180809180000,1
1028,1,0,6464.0,1698.1799999999985,-8.5,20180809184500,1
1029,0,1,6474.0,1686.1799999999985,-12.0,20180809190000,1
1030,1,0,6501.05,1711.2299999999987,25.050000000000182,20180809191500,1
1031,1,0,6466.5,0.0,0.0,20180809193000,0
1033,1,0,6474.8,0.0,0.0,20180809200000,0
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,0,1,6491.8,1718.4799999999987,7.25,20180809203000,1
1036,1,0,6507.98,1732.659999999998,14.179999999999382,20180809204500,1
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,1670.3399999999974,-62.32000000000062,20180809214500,1
1041,1,0,6584.5,1684.5399999999972,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1046,1,0,6581.2,0.0,0.0,20180809231500,0
1047,0,1,6544.6,1722.4399999999969,37.899999999999636,20180809233000,1
1048,1,0,6548.6,1724.4399999999969,2.0,20180809234500,1
1049,0,1,6533.6,1737.4399999999969,13.0,20180810000000,1
1052,0,1,6551.9,0.0,0.0,20180810004500,0
1053,0,1,6552.2,0.0,0.0,20180810010000,0
1054,0,1,6557.8,0.0,0.0,20180810011500,0
1058,1,0,6515.8,1717.6399999999967,-19.800000000000182,20180810021500,1
1059,0,1,6464.6,1766.8399999999965,49.19999999999982,20180810023000,1
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,1776.6399999999958,9.799999999999272,20180810030000,1
1063,0,1,6475.25,1775.7899999999954,-0.8500000000003638,20180810033000,1
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1070,1,0,6441.4,1739.939999999995,-35.850000000000364,20180810051500,1
1071,0,1,6406.8,1772.5399999999945,32.599999999999454,20180810053000,1
1072,1,0,6419.2,1782.9399999999941,10.399999999999636,20180810054500,1
1073,0,1,6431.1,1769.0399999999936,-13.900000000000546,20180810060000,1
1074,0,1,6452.1,0.0,0.0,20180810061500,0
1075,0,1,6439.9,0.0,0.0,20180810063000,0
1077,0,1,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,1811.4399999999932,42.399999999999636,20180810071500,1
1081,0,1,6460.1,1824.8399999999929,13.399999999999636,20180810080000,1
1083,0,1,6405.7,0.0,0.0,20180810083000,0
1085,0,1,6410.5,0.0,0.0,20180810090000,0
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,1,0,6336.2,1698.9399999999923,-125.90000000000055,20180810093000,1
1088,1,0,6357.8,0.0,0.0,20180810094500,0
1089,0,1,6348.9,1684.2399999999925,-14.699999999999818,20180810100000,1
1090,1,0,6376.0,1709.3399999999929,25.100000000000364,20180810101500,1
1091,0,1,6356.9,1726.4399999999932,17.100000000000364,20180810103000,1
1092,1,0,6364.0,1731.5399999999936,5.100000000000364,20180810104500,1
1093,0,1,6339.8,1753.7399999999934,22.199999999999818,20180810110000,1
1094,0,1,6353.1,0.0,0.0,20180810111500,0
1095,1,0,6377.22,1789.1599999999935,35.42000000000007,20180810113000,1
1097,0,1,6332.5,1831.8799999999937,42.720000000000255,20180810120000,1
1098,1,0,6479.8,1977.179999999994,145.30000000000018,20180810121500,1
1099,1,0,6482.2,0.0,0.0,20180810123000,0
1100,0,1,6484.3,1970.679999999994,-6.5,20180810124500,1
1101,1,0,6503.1,1987.479999999994,16.800000000000182,20180810130000,1
1102,0,1,6480.9,2007.6799999999948,20.200000000000728,20180810131500,1
1103,1,0,6489.08,2013.8599999999951,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1106,0,1,6442.82,2058.1199999999953,44.26000000000022,20180810141500,1
1107,1,0,6440.0,2053.2999999999956,-4.819999999999709,20180810143000,1
1108,0,1,6423.8,2067.4999999999955,14.199999999999818,20180810144500,1
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1112,1,0,6466.7,2108.399999999995,40.899999999999636,20180810154500,1
1113,0,1,6450.18,2122.9199999999946,14.519999999999527,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,0,1,6438.4,0.0,0.0,20180810163000,0
1116,1,0,6428.1,2098.8399999999947,-24.079999999999927,20180810164500,1
1117,0,1,6371.7,2153.2399999999952,54.400000000000546,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,2181.8399999999956,28.600000000000364,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,2181.139999999996,-0.6999999999998181,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,0,1,6410.6,0.0,0.0,20180810184500,0
1128,1,0,6385.7,2163.8399999999956,-17.300000000000182,20180810194500,1
1129,0,1,6396.7,2150.8399999999956,-13.0,20180810200000,1
1130,0,1,6392.2,0.0,0.0,20180810201500,0
1131,0,1,6375.1,0.0,0.0,20180810203000,0
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,1941.8399999999956,-209.0,20180810210000,1
1134,0,1,6085.7,2043.8399999999956,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,2076.139999999996,32.30000000000018,20180810214500,1
1137,0,1,6069.26,2124.8799999999956,48.73999999999978,20180810220000,1
1138,0,1,6092.0,0.0,0.0,20180810221500,0
1139,0,1,6099.2,0.0,0.0,20180810223000,0
1140,0,1,6117.9,0.0,0.0,20180810224500,0
1141,0,1,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,2218.319999999995,93.4399999999996,20180810234500,1
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,2258.319999999995,40.0,20180811001500,1
1147,1,0,6125.0,2258.6199999999953,0.3000000000001819,20180811003000,1
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,2294.7199999999957,36.100000000000364,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1153,0,1,6107.7,0.0,0.0,20180811020000,0
1154,0,1,6094.1,0.0,0.0,20180811021500,0
1155,0,1,6113.2,0.0,0.0,20180811023000,0
1157,1,0,6141.1,2346.9199999999964,52.20000000000073,20180811030000,1
1158,0,1,6125.2,2360.819999999997,13.900000000000546,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,1,0,6099.96,2333.579999999997,-27.23999999999978,20180811034500,1
1161,0,1,6113.32,2318.2199999999975,-15.359999999999673,20180811040000,1
1163,0,1,6121.12,0.0,0.0,20180811043000,0
1164,0,1,6105.16,0.0,0.0,20180811044500,0
1165,1,0,6100.0,2302.899999999998,-15.319999999999709,20180811050000,1
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1167,1,0,6090.6,0.0,0.0,20180811053000,0
1168,1,0,6086.3,0.0,0.0,20180811054500,0
1169,1,0,6102.1,0.0,0.0,20180811060000,0
1170,0,1,6095.7,2305.199999999998,2.300000000000182,20180811061500,1
1171,1,0,6087.7,2295.199999999998,-10.0,20180811063000,1
1172,0,1,6078.5,2302.399999999998,7.199999999999818,20180811064500,1
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1174,0,1,6068.6,0.0,0.0,20180811071500,0
1176,0,1,6091.9,0.0,0.0,20180811074500,0
1177,1,0,6108.9,2330.7999999999975,28.399999999999636,20180811080000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,2335.7999999999975,5.0,20180811090000,1
1183,1,0,6104.2,2336.0999999999976,0.3000000000001819,20180811093000,1
1185,0,1,6116.97,2321.329999999997,-14.770000000000437,20180811100000,1
1187,0,1,6121.3,0.0,0.0,20180811103000,0
1188,1,0,6140.9,2343.2599999999966,21.92999999999938,20180811104500,1
1190,1,0,6121.2,0.0,0.0,20180811111500,0
1191,1,0,6118.6,0.0,0.0,20180811113000,0
1192,0,1,6091.0,2391.159999999996,47.899999999999636,20180811114500,1
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,0,1,6119.3,0.0,0.0,20180811130000,0
1198,0,1,6105.1,0.0,0.0,20180811131500,0
1199,1,0,6122.0,2420.159999999996,29.0,20180811133000,1
1200,1,0,6119.3,0.0,0.0,20180811134500,0
1202,1,0,6105.9,0.0,0.0,20180811141500,0
1210,0,1,6092.3,2447.859999999996,27.699999999999818,20180811161500,1
1213,0,1,6118.0,0.0,0.0,20180811170000,0
1214,1,0,6163.8,2517.359999999996,69.5,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,0,1,6413.2,2265.9599999999964,-251.39999999999964,20180811174500,1
1217,1,0,6448.0,2298.7599999999966,32.80000000000018,20180811180000,1
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1219,0,1,6403.0,2341.7599999999966,43.0,20180811183000,1
1220,1,0,6405.0,2341.7599999999966,0.0,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,2367.159999999996,25.399999999999636,20180811191500,1
1224,0,1,6397.3,0.0,0.0,20180811194500,0
1226,0,1,6390.5,0.0,0.0,20180811201500,0
1228,1,0,6385.8,2373.359999999996,6.199999999999818,20180811204500,1
1229,1,0,6414.5,0.0,0.0,20180811210000,0
1232,0,1,6386.7,2370.4599999999964,-2.899999999999636,20180811214500,1
1233,0,1,6385.1,0.0,0.0,20180811220000,0
1234,0,1,6389.8,0.0,0.0,20180811221500,0
1239,0,1,6333.1,0.0,0.0,20180811233000,0
1240,1,0,6328.7,2310.4599999999964,-60.0,20180811234500,1
1241,0,1,6233.1,2404.059999999996,93.59999999999945,20180812000000,1
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,2447.859999999995,43.79999999999927,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,2470.059999999995,22.199999999999818,20180812011500,1
1247,0,1,6276.9,0.0,0.0,20180812013000,0
1248,0,1,6257.5,0.0,0.0,20180812014500,0
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1251,1,0,6290.0,2503.359999999995,33.30000000000018,20180812023000,1
1262,0,1,6278.5,2512.859999999995,9.5,20180812051500,1
1264,1,0,6356.2,2588.559999999995,75.69999999999982,20180812054500,1
1265,0,1,6340.1,2602.6599999999944,14.099999999999454,20180812060000,1
1266,0,1,6328.8,0.0,0.0,20180812061500,0
1267,1,0,6321.6,2582.1599999999944,-20.5,20180812063000,1
1268,1,0,6334.8,0.0,0.0,20180812064500,0
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1270,1,0,6317.1,0.0,0.0,20180812071500,0
1274,0,1,6299.9,2601.859999999995,19.700000000000728,20180812081500,1
1277,1,0,6304.7,2604.6599999999953,2.800000000000182,20180812090000,1
1278,0,1,6295.8,2611.559999999995,6.899999999999636,20180812091500,1
1283,1,0,6329.3,2643.059999999995,31.5,20180812103000,1
1286,0,1,6307.4,2662.9599999999955,19.900000000000546,20180812111500,1
1289,1,0,6347.4,2700.9599999999955,38.0,20180812120000,1
1292,1,0,6326.0,0.0,0.0,20180812124500,0
1293,0,1,6254.6,2791.7599999999948,90.79999999999927,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,2798.359999999994,6.599999999999454,20180812133000,1
1296,0,1,6256.5,2803.059999999994,4.699999999999818,20180812134500,1
1298,1,0,6307.6,2852.1599999999944,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1301,0,1,6301.8,2855.9599999999946,3.800000000000182,20180812150000,1
1302,1,0,6317.2,2869.359999999994,13.399999999999636,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1306,1,0,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,0.0,0.0,20180812163000,0
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,2873.359999999994,4.0,20180812170000,1
1310,1,0,6322.0,2882.1599999999944,8.800000000000182,20180812171500,1
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,2916.059999999994,33.899999999999636,20180812174500,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1318,0,1,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,2952.1599999999935,36.099999999999454,20180812193000,1
1320,0,1,6294.6,2979.759999999993,27.599999999999454,20180812194500,1
1321,1,0,6323.5,3006.6599999999926,26.899999999999636,20180812200000,1
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,0,1,6330.0,2998.1599999999926,-8.5,20180812204500,1
1325,1,0,6340.67,3006.8299999999927,8.670000000000073,20180812210000,1
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,3009.799999999993,2.9700000000002547,20180812221500,1
1332,0,1,6342.1,0.0,0.0,20180812224500,0
1333,1,0,6338.5,3010.599999999993,0.8000000000001819,20180812230000,1
1334,1,0,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,3034.3999999999933,23.800000000000182,20180812233000,1
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1338,1,0,6333.4,3053.099999999993,18.699999999999818,20180813001500,1
1339,1,0,6332.0,0.0,0.0,20180813003000,0
1354,1,0,6350.0,0.0,0.0,20180813041500,0
1357,1,0,6346.2,0.0,0.0,20180813050000,0
1360,1,0,6338.1,0.0,0.0,20180813054500,0
1363,0,1,6411.9,2972.599999999993,-80.5,20180813063000,1
1364,0,1,6430.6,0.0,0.0,20180813064500,0
1365,0,1,6417.0,0.0,0.0,20180813070000,0
1366,0,1,6404.7,0.0,0.0,20180813071500,0
1368,1,0,6428.7,2987.3999999999933,14.800000000000182,20180813074500,1
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,2961.6999999999935,-25.699999999999818,20180813084500,1
1373,1,0,6474.0,2981.299999999994,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1380,0,1,6469.8,2983.4999999999936,2.199999999999818,20180813104500,1
1381,0,1,6463.3,0.0,0.0,20180813110000,0
1384,0,1,6439.91,0.0,0.0,20180813114500,0
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,1,0,6404.9,2916.599999999993,-66.90000000000055,20180813133000,1
1392,0,1,6399.0,2920.4999999999927,3.899999999999636,20180813134500,1
1393,1,0,6409.8,2929.299999999993,8.800000000000182,20180813140000,1
1394,1,0,6405.8,0.0,0.0,20180813141500,0
1395,1,0,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,2968.1999999999935,38.900000000000546,20180813144500,1
1397,1,0,6376.2,2973.4999999999936,5.300000000000182,20180813150000,1
1398,0,1,6364.0,2983.6999999999935,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,2939.599999999993,-44.100000000000364,20180813163000,1
1404,0,1,6263.4,2996.099999999993,56.5,20180813164500,1
1405,1,0,6285.0,3015.6999999999935,19.600000000000364,20180813170000,1
1406,1,0,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,3091.099999999993,75.39999999999964,20180813173000,1
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,3111.599999999993,20.5,20180813180000,1
1410,0,1,6227.1,3112.599999999993,1.0,20180813181500,1
1411,0,1,6219.0,0.0,0.0,20180813183000,0
1412,1,0,6249.5,3132.9999999999927,20.399999999999636,20180813184500,1
1413,1,0,6237.0,0.0,0.0,20180813190000,0
1414,0,1,6216.8,3163.6999999999925,30.699999999999818,20180813191500,1
1416,1,0,6225.1,3169.9999999999927,6.300000000000182,20180813194500,1
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,0,1,6243.8,3149.299999999993,-20.699999999999818,20180813201500,1
1419,1,0,6278.12,3181.6199999999926,32.31999999999971,20180813203000,1
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1422,0,1,6254.91,3202.8299999999927,21.210000000000036,20180813211500,1
1423,1,0,6263.4,3209.3199999999924,6.489999999999782,20180813213000,1
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1425,0,1,6237.9,3232.8199999999924,23.5,20180813220000,1
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1429,0,1,6255.3,0.0,0.0,20180813230000,0
