index,sell,buy,open,profit,pos_prof,time,pos
799,1,0,7070.1,0.0,0.0,20180807093000,0
802,1,0,7042.2,0.0,0.0,20180807101500,0
805,0,1,7055.2,1052.000000000001,10.0,20180807110000,1
806,0,1,7062.6,0.0,0.0,20180807111500,0
810,0,1,7073.16,0.0,0.0,20180807121500,0
811,1,0,7100.2,1095.000000000001,43.0,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,1103.7000000000007,8.699999999999818,20180807134500,1
817,1,0,7069.2,1081.4000000000005,-22.300000000000182,20180807140000,1
818,1,0,7085.1,0.0,0.0,20180807141500,0
819,1,0,7075.0,0.0,0.0,20180807143000,0
820,0,1,7074.9,1073.7000000000007,-7.699999999999818,20180807144500,1
821,1,0,7094.2,1091.000000000001,17.300000000000182,20180807150000,1
823,1,0,7113.9,0.0,0.0,20180807153000,0
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
829,1,0,7119.9,0.0,0.0,20180807170000,0
830,1,0,7111.6,0.0,0.0,20180807171500,0
834,1,0,7080.0,0.0,0.0,20180807181500,0
835,0,1,7092.7,1090.500000000001,-0.5,20180807183000,1
838,0,1,7098.4,0.0,0.0,20180807191500,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,0,1,6889.0,0.0,0.0,20180807203000,0
844,0,1,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,0.0,0.0,20180807210000,0
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,732.8000000000011,-357.6999999999998,20180807214500,1
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,0,1,6731.8,736.0000000000009,3.199999999999818,20180807221500,1
851,0,1,6736.9,0.0,0.0,20180807223000,0
852,0,1,6775.9,0.0,0.0,20180807224500,0
853,0,1,6748.3,0.0,0.0,20180807230000,0
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,739.0000000000009,3.0,20180807234500,1
857,1,0,6718.7,0.0,0.0,20180808000000,0
858,1,0,6590.8,0.0,0.0,20180808001500,0
859,1,0,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,1,0,6600.2,0.0,0.0,20180808010000,0
862,1,0,6628.2,0.0,0.0,20180808011500,0
864,0,1,6605.3,868.5000000000009,129.5,20180808014500,1
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
868,1,0,6615.9,877.1000000000004,8.599999999999454,20180808024500,1
869,1,0,6625.3,0.0,0.0,20180808030000,0
871,0,1,6583.4,907.6000000000004,30.5,20180808033000,1
872,1,0,6591.8,914.0000000000009,6.400000000000546,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,1,0,6490.9,0.0,0.0,20180808041500,0
875,1,0,6497.0,0.0,0.0,20180808043000,0
876,1,0,6484.9,0.0,0.0,20180808044500,0
877,1,0,6500.6,0.0,0.0,20180808050000,0
878,0,1,6487.6,1016.2000000000007,102.19999999999982,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,0,1,6478.8,0.0,0.0,20180808054500,0
882,0,1,6515.2,0.0,0.0,20180808061500,0
883,1,0,6535.3,1061.9000000000005,45.69999999999982,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,0,1,6547.7,1047.500000000001,-14.399999999999636,20180808070000,1
886,1,0,6519.3,1017.1000000000013,-30.399999999999636,20180808071500,1
888,1,0,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,1072.670000000002,55.57000000000062,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,1097.0400000000027,24.3700000000008,20180808083000,1
892,0,1,6476.2,1106.9400000000032,9.900000000000546,20180808084500,1
893,1,0,6511.2,1139.9400000000032,33.0,20180808090000,1
895,0,1,6491.0,1158.140000000003,18.199999999999818,20180808093000,1
897,0,1,6498.0,0.0,0.0,20180808100000,0
898,0,1,6451.3,0.0,0.0,20180808101500,0
899,0,1,6483.4,0.0,0.0,20180808103000,0
900,0,1,6480.9,0.0,0.0,20180808104500,0
901,0,1,6485.0,0.0,0.0,20180808110000,0
902,1,0,6515.5,1180.640000000003,22.5,20180808111500,1
904,1,0,6514.8,0.0,0.0,20180808114500,0
906,0,1,6489.4,1204.7400000000034,24.100000000000364,20180808121500,1
909,1,0,6496.1,1209.4400000000041,4.700000000000728,20180808130000,1
910,1,0,6485.7,0.0,0.0,20180808131500,0
912,0,1,6461.9,1241.6400000000049,32.20000000000073,20180808134500,1
916,1,0,6458.3,1236.0400000000054,-5.599999999999454,20180808144500,1
917,0,1,6495.6,1196.7400000000052,-39.30000000000018,20180808150000,1
918,0,1,6477.6,0.0,0.0,20180808151500,0
919,0,1,6490.5,0.0,0.0,20180808153000,0
920,0,1,6483.1,0.0,0.0,20180808154500,0
922,1,0,6462.1,1161.2400000000052,-35.5,20180808161500,1
923,0,1,6443.0,1178.3400000000056,17.100000000000364,20180808163000,1
924,1,0,6244.7,978.0400000000054,-200.30000000000018,20180808164500,1
925,0,1,6257.1,963.6400000000049,-14.400000000000546,20180808170000,1
926,1,0,6256.2,960.7400000000043,-2.9000000000005457,20180808171500,1
927,0,1,6245.02,969.9200000000037,9.179999999999382,20180808173000,1
928,1,0,6275.8,998.7000000000035,28.779999999999745,20180808174500,1
929,0,1,6240.04,1032.4600000000037,33.76000000000022,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,1,0,6243.0,1033.4200000000037,0.9600000000000364,20180808183000,1
932,0,1,6198.9,1075.520000000004,42.100000000000364,20180808184500,1
933,0,1,6261.2,0.0,0.0,20180808190000,0
935,0,1,6304.2,0.0,0.0,20180808193000,0
936,1,0,6333.0,1207.6200000000044,132.10000000000036,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,1224.020000000004,16.399999999999636,20180808201500,1
939,1,0,6334.7,1242.1200000000035,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,0,1,6320.0,1254.8200000000033,12.699999999999818,20180808210000,1
942,1,0,6300.0,1232.8200000000033,-22.0,20180808211500,1
943,1,0,6299.2,0.0,0.0,20180808213000,0
944,0,1,6274.8,1256.0200000000032,23.199999999999818,20180808214500,1
945,1,0,6305.0,1284.220000000003,28.199999999999818,20180808220000,1
946,1,0,6287.6,0.0,0.0,20180808221500,0
947,0,1,6270.2,1317.0200000000032,32.80000000000018,20180808223000,1
948,1,0,6279.0,1323.8200000000033,6.800000000000182,20180808224500,1
949,0,1,6264.7,1336.1200000000035,12.300000000000182,20180808230000,1
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,0,1,6269.9,0.0,0.0,20180808233000,0
954,1,0,6304.8,1374.220000000004,38.100000000000364,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
958,1,0,6300.7,0.0,0.0,20180809011500,0
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,0,1,6299.27,1377.7500000000036,3.5299999999997453,20180809014500,1
961,1,0,6325.9,1402.3800000000028,24.6299999999992,20180809020000,1
963,1,0,6313.2,0.0,0.0,20180809023000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
966,0,1,6312.39,1413.8900000000021,11.509999999999309,20180809031500,1
967,0,1,6288.54,0.0,0.0,20180809033000,0
969,1,0,6315.9,1415.4000000000015,1.5099999999993088,20180809040000,1
970,0,1,6293.8,1435.500000000001,20.099999999999454,20180809041500,1
971,0,1,6303.5,0.0,0.0,20180809043000,0
972,0,1,6312.1,0.0,0.0,20180809044500,0
973,1,0,6339.2,1478.9000000000005,43.399999999999636,20180809050000,1
974,1,0,6340.0,0.0,0.0,20180809051500,0
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
982,0,1,6353.0,1463.1000000000004,-15.800000000000182,20180809071500,1
983,0,1,6307.5,0.0,0.0,20180809073000,0
985,0,1,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,0,1,6303.8,0.0,0.0,20180809083000,0
993,0,1,6332.49,0.0,0.0,20180809100000,0
997,0,1,6339.8,0.0,0.0,20180809110000,0
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1009,0,1,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,1571.1000000000004,108.0,20180809141500,1
1011,0,1,6448.55,1583.5500000000002,12.449999999999818,20180809143000,1
1012,0,1,6451.8,0.0,0.0,20180809144500,0
1013,0,1,6498.6,0.0,0.0,20180809150000,0
1014,1,0,6493.2,1626.1999999999998,42.649999999999636,20180809151500,1
1015,1,0,6476.37,0.0,0.0,20180809153000,0
1016,1,0,6452.5,0.0,0.0,20180809154500,0
1017,0,1,6442.1,1675.2999999999993,49.099999999999454,20180809160000,1
1018,0,1,6458.1,0.0,0.0,20180809161500,0
1019,1,0,6459.1,1690.2999999999993,15.0,20180809163000,1
1020,1,0,6475.7,0.0,0.0,20180809164500,0
1021,0,1,6445.6,1701.7999999999993,11.5,20180809170000,1
1022,0,1,6448.3,0.0,0.0,20180809171500,0
1024,1,0,6479.2,1733.3999999999987,31.599999999999454,20180809174500,1
1025,0,1,6470.5,1740.0999999999985,6.699999999999818,20180809180000,1
1028,1,0,6464.0,1731.5999999999985,-8.5,20180809184500,1
1029,0,1,6474.0,1719.5999999999985,-12.0,20180809190000,1
1033,1,0,6474.8,1718.3999999999987,-1.199999999999818,20180809200000,1
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,0,1,6491.8,1699.3999999999987,-19.0,20180809203000,1
1036,1,0,6507.98,1713.579999999998,14.179999999999382,20180809204500,1
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,0,1,6580.0,1639.5599999999977,-74.02000000000044,20180809211500,1
1039,0,1,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,0.0,0.0,20180809214500,0
1042,1,0,6578.0,1635.5599999999977,-4.0,20180809221500,1
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,0,1,6544.6,1666.9599999999973,31.399999999999636,20180809233000,1
1048,1,0,6548.6,1668.9599999999973,2.0,20180809234500,1
1049,0,1,6533.6,1681.9599999999973,13.0,20180810000000,1
1050,1,0,6558.7,1705.0599999999968,23.099999999999454,20180810001500,1
1052,0,1,6551.9,1709.859999999997,4.800000000000182,20180810004500,1
1053,0,1,6552.2,0.0,0.0,20180810010000,0
1054,0,1,6557.8,0.0,0.0,20180810011500,0
1058,1,0,6515.8,1671.7599999999975,-38.099999999999454,20180810021500,1
1059,0,1,6464.6,1720.9599999999973,49.19999999999982,20180810023000,1
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,1730.7599999999966,9.799999999999272,20180810030000,1
1062,1,0,6481.0,0.0,0.0,20180810031500,0
1063,0,1,6475.25,1729.9099999999962,-0.8500000000003638,20180810033000,1
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1070,1,0,6441.4,1694.0599999999959,-35.850000000000364,20180810051500,1
1071,0,1,6406.8,1726.6599999999953,32.599999999999454,20180810053000,1
1072,1,0,6419.2,1737.059999999995,10.399999999999636,20180810054500,1
1073,0,1,6431.1,1723.1599999999944,-13.900000000000546,20180810060000,1
1074,0,1,6452.1,0.0,0.0,20180810061500,0
1075,0,1,6439.9,0.0,0.0,20180810063000,0
1077,0,1,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,1765.559999999994,42.399999999999636,20180810071500,1
1081,0,1,6460.1,1778.9599999999937,13.399999999999636,20180810080000,1
1082,1,0,6449.13,1765.9899999999934,-12.970000000000255,20180810081500,1
1083,0,1,6405.7,1807.4199999999937,41.43000000000029,20180810083000,1
1085,0,1,6410.5,0.0,0.0,20180810090000,0
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,1,0,6336.2,1735.9199999999937,-71.5,20180810093000,1
1088,1,0,6357.8,0.0,0.0,20180810094500,0
1089,0,1,6348.9,1721.219999999994,-14.699999999999818,20180810100000,1
1090,1,0,6376.0,1746.3199999999943,25.100000000000364,20180810101500,1
1091,0,1,6356.9,1763.4199999999946,17.100000000000364,20180810103000,1
1092,1,0,6364.0,1768.519999999995,5.100000000000364,20180810104500,1
1093,0,1,6339.8,1790.7199999999948,22.199999999999818,20180810110000,1
1094,0,1,6353.1,0.0,0.0,20180810111500,0
1095,1,0,6377.22,1826.1399999999949,35.42000000000007,20180810113000,1
1097,0,1,6332.5,1868.8599999999951,42.720000000000255,20180810120000,1
1098,1,0,6479.8,2014.1599999999953,145.30000000000018,20180810121500,1
1099,1,0,6482.2,0.0,0.0,20180810123000,0
1100,0,1,6484.3,2007.6599999999953,-6.5,20180810124500,1
1101,1,0,6503.1,2024.4599999999955,16.800000000000182,20180810130000,1
1102,0,1,6480.9,2044.6599999999962,20.200000000000728,20180810131500,1
1103,1,0,6489.08,2050.8399999999965,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,2053.019999999997,2.180000000000291,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,1,0,6440.0,2006.1199999999972,-46.899999999999636,20180810143000,1
1108,0,1,6423.8,2020.319999999997,14.199999999999818,20180810144500,1
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1112,1,0,6466.7,2061.2199999999966,40.899999999999636,20180810154500,1
1113,0,1,6450.18,2075.739999999996,14.519999999999527,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,0,1,6438.4,0.0,0.0,20180810163000,0
1116,1,0,6428.1,2051.659999999996,-24.079999999999927,20180810164500,1
1117,0,1,6371.7,2106.0599999999968,54.400000000000546,20180810170000,1
1118,1,0,6380.89,2113.2499999999973,7.190000000000509,20180810171500,1
1119,0,1,6361.8,2130.3399999999974,17.090000000000146,20180810173000,1
1120,1,0,6402.3,2168.8399999999974,38.5,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,2168.1399999999976,-0.6999999999998181,20180810181500,1
1124,0,1,6410.6,0.0,0.0,20180810184500,0
1128,1,0,6385.7,2150.8399999999974,-17.300000000000182,20180810194500,1
1129,0,1,6396.7,2137.8399999999974,-13.0,20180810200000,1
1131,0,1,6375.1,0.0,0.0,20180810203000,0
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,1928.8399999999974,-209.0,20180810210000,1
1134,0,1,6085.7,2030.8399999999974,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,2063.1399999999976,32.30000000000018,20180810214500,1
1137,0,1,6069.26,2111.8799999999974,48.73999999999978,20180810220000,1
1138,1,0,6092.0,2132.619999999997,20.73999999999978,20180810221500,1
1139,0,1,6099.2,2123.4199999999973,-9.199999999999818,20180810223000,1
1140,0,1,6117.9,0.0,0.0,20180810224500,0
1141,0,1,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,2186.9199999999973,63.5,20180810234500,1
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,2226.9199999999973,40.0,20180811001500,1
1147,1,0,6125.0,2227.2199999999975,0.3000000000001819,20180811003000,1
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,2263.319999999998,36.100000000000364,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1152,0,1,6096.5,0.0,0.0,20180811014500,0
1153,0,1,6107.7,0.0,0.0,20180811020000,0
1154,0,1,6094.1,0.0,0.0,20180811021500,0
1155,0,1,6113.2,0.0,0.0,20180811023000,0
1157,0,1,6141.1,0.0,0.0,20180811030000,0
1158,0,1,6125.2,0.0,0.0,20180811031500,0
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,1,0,6099.96,2274.3799999999983,11.0600000000004,20180811034500,1
1161,0,1,6113.32,2259.0199999999986,-15.359999999999673,20180811040000,1
1162,1,0,6120.1,2263.7999999999993,4.780000000000655,20180811041500,1
1163,0,1,6121.12,2260.7799999999997,-3.019999999999527,20180811043000,1
1165,1,0,6100.0,2237.66,-23.11999999999989,20180811050000,1
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1167,1,0,6090.6,0.0,0.0,20180811053000,0
1168,1,0,6086.3,0.0,0.0,20180811054500,0
1169,1,0,6102.1,0.0,0.0,20180811060000,0
1170,0,1,6095.7,2239.96,2.300000000000182,20180811061500,1
1171,1,0,6087.7,2229.96,-10.0,20180811063000,1
1172,0,1,6078.5,2237.16,7.199999999999818,20180811064500,1
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1174,0,1,6068.6,0.0,0.0,20180811071500,0
1176,0,1,6091.9,0.0,0.0,20180811074500,0
1177,1,0,6108.9,2265.5599999999995,28.399999999999636,20180811080000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,2270.5599999999995,5.0,20180811090000,1
1183,1,0,6104.2,2270.8599999999997,0.3000000000001819,20180811093000,1
1185,0,1,6116.97,2256.0899999999992,-14.770000000000437,20180811100000,1
1187,0,1,6121.3,0.0,0.0,20180811103000,0
1188,1,0,6140.9,2278.0199999999986,21.92999999999938,20180811104500,1
1190,1,0,6121.2,0.0,0.0,20180811111500,0
1191,1,0,6118.6,0.0,0.0,20180811113000,0
1192,0,1,6091.0,2325.9199999999983,47.899999999999636,20180811114500,1
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,0,1,6119.3,0.0,0.0,20180811130000,0
1198,0,1,6105.1,0.0,0.0,20180811131500,0
1199,1,0,6122.0,2354.9199999999983,29.0,20180811133000,1
1200,1,0,6119.3,0.0,0.0,20180811134500,0
1202,1,0,6105.9,0.0,0.0,20180811141500,0
1210,0,1,6092.3,2382.619999999998,27.699999999999818,20180811161500,1
1214,1,0,6163.8,2452.119999999998,69.5,20180811171500,1
1215,0,1,6385.8,2228.119999999998,-224.0,20180811173000,1
1216,0,1,6413.2,0.0,0.0,20180811174500,0
1217,0,1,6448.0,0.0,0.0,20180811180000,0
1218,1,0,6420.82,2261.1399999999976,33.01999999999953,20180811181500,1
1219,0,1,6403.0,2276.9599999999973,15.819999999999709,20180811183000,1
1220,1,0,6405.0,2276.9599999999973,0.0,20180811184500,1
1221,0,1,6397.3,2282.659999999997,5.699999999999818,20180811190000,1
1222,0,1,6377.6,0.0,0.0,20180811191500,0
1224,0,1,6397.3,0.0,0.0,20180811194500,0
1225,0,1,6389.0,0.0,0.0,20180811200000,0
1228,1,0,6385.8,2269.159999999997,-13.5,20180811204500,1
1229,1,0,6414.5,0.0,0.0,20180811210000,0
1233,0,1,6385.1,2267.859999999997,-1.300000000000182,20180811220000,1
1234,0,1,6389.8,0.0,0.0,20180811221500,0
1239,0,1,6333.1,0.0,0.0,20180811233000,0
1240,1,0,6328.7,2209.4599999999964,-58.400000000000546,20180811234500,1
1241,0,1,6233.1,2303.059999999996,93.59999999999945,20180812000000,1
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,2346.859999999995,43.79999999999927,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,2369.059999999995,22.199999999999818,20180812011500,1
1247,0,1,6276.9,0.0,0.0,20180812013000,0
1248,0,1,6257.5,0.0,0.0,20180812014500,0
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1251,1,0,6290.0,2402.359999999995,33.30000000000018,20180812023000,1
1262,0,1,6278.5,2411.859999999995,9.5,20180812051500,1
1264,1,0,6356.2,2487.559999999995,75.69999999999982,20180812054500,1
1265,0,1,6340.1,2501.6599999999944,14.099999999999454,20180812060000,1
1266,0,1,6328.8,0.0,0.0,20180812061500,0
1267,1,0,6321.6,2481.1599999999944,-20.5,20180812063000,1
1268,0,1,6334.8,2465.9599999999946,-15.199999999999818,20180812064500,1
1269,1,0,6339.5,2468.6599999999944,2.699999999999818,20180812070000,1
1270,1,0,6317.1,0.0,0.0,20180812071500,0
1273,1,0,6321.1,0.0,0.0,20180812080000,0
1274,1,0,6299.9,0.0,0.0,20180812081500,0
1277,1,0,6304.7,0.0,0.0,20180812090000,0
1278,0,1,6295.8,2510.359999999994,41.69999999999982,20180812091500,1
1283,1,0,6329.3,2541.859999999994,31.5,20180812103000,1
1286,0,1,6307.4,2561.7599999999948,19.900000000000546,20180812111500,1
1289,1,0,6347.4,2599.7599999999948,38.0,20180812120000,1
1292,1,0,6326.0,0.0,0.0,20180812124500,0
1293,0,1,6254.6,2690.559999999994,90.79999999999927,20180812130000,1
1294,1,0,6249.9,2683.8599999999933,-6.700000000000728,20180812131500,1
1295,1,0,6263.2,0.0,0.0,20180812133000,0
1296,0,1,6256.5,2675.259999999993,-8.600000000000364,20180812134500,1
1298,1,0,6307.6,2724.3599999999933,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1301,0,1,6301.8,2728.1599999999935,3.800000000000182,20180812150000,1
1303,1,0,6335.72,2760.0799999999936,31.920000000000073,20180812153000,1
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1306,1,0,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,0.0,0.0,20180812163000,0
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,2782.599999999994,22.520000000000437,20180812170000,1
1310,1,0,6322.0,2791.399999999994,8.800000000000182,20180812171500,1
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,2825.299999999994,33.899999999999636,20180812174500,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1318,0,1,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,2861.3999999999933,36.099999999999454,20180812193000,1
1320,0,1,6294.6,2888.9999999999927,27.599999999999454,20180812194500,1
1321,1,0,6323.5,2915.8999999999924,26.899999999999636,20180812200000,1
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,0,1,6330.0,2907.3999999999924,-8.5,20180812204500,1
1325,1,0,6340.67,2916.0699999999924,8.670000000000073,20180812210000,1
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,2919.0399999999927,2.9700000000002547,20180812221500,1
1332,0,1,6342.1,0.0,0.0,20180812224500,0
1333,1,0,6338.5,2919.839999999993,0.8000000000001819,20180812230000,1
1334,1,0,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,2943.639999999993,23.800000000000182,20180812233000,1
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1338,1,0,6333.4,2962.339999999993,18.699999999999818,20180813001500,1
1339,1,0,6332.0,0.0,0.0,20180813003000,0
1354,1,0,6350.0,0.0,0.0,20180813041500,0
1357,1,0,6346.2,0.0,0.0,20180813050000,0
1360,1,0,6338.1,0.0,0.0,20180813054500,0
1363,0,1,6411.9,2881.839999999993,-80.5,20180813063000,1
1364,0,1,6430.6,0.0,0.0,20180813064500,0
1365,0,1,6417.0,0.0,0.0,20180813070000,0
1366,0,1,6404.7,0.0,0.0,20180813071500,0
1368,1,0,6428.7,2896.639999999993,14.800000000000182,20180813074500,1
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,2870.9399999999932,-25.699999999999818,20180813084500,1
1373,1,0,6474.0,2890.5399999999936,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1378,1,0,6457.8,0.0,0.0,20180813101500,0
1380,0,1,6469.8,2892.7399999999934,2.199999999999818,20180813104500,1
1381,0,1,6463.3,0.0,0.0,20180813110000,0
1384,0,1,6439.91,0.0,0.0,20180813114500,0
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,1,0,6404.9,2825.839999999993,-66.90000000000055,20180813133000,1
1392,0,1,6399.0,2829.7399999999925,3.899999999999636,20180813134500,1
1393,1,0,6409.8,2838.5399999999927,8.800000000000182,20180813140000,1
1394,1,0,6405.8,0.0,0.0,20180813141500,0
1395,1,0,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,2877.4399999999932,38.900000000000546,20180813144500,1
1397,1,0,6376.2,2882.7399999999934,5.300000000000182,20180813150000,1
1398,0,1,6364.0,2892.9399999999932,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,1,0,6304.2,2831.139999999993,-61.80000000000018,20180813161500,1
1403,1,0,6321.9,0.0,0.0,20180813163000,0
1404,0,1,6263.4,2869.9399999999932,38.80000000000018,20180813164500,1
1405,1,0,6285.0,2889.5399999999936,19.600000000000364,20180813170000,1
1406,1,0,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,2964.9399999999932,75.39999999999964,20180813173000,1
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,2985.4399999999932,20.5,20180813180000,1
1410,0,1,6227.1,2986.4399999999932,1.0,20180813181500,1
1411,1,0,6219.0,2976.339999999993,-10.100000000000364,20180813183000,1
1412,1,0,6249.5,0.0,0.0,20180813184500,0
1413,1,0,6237.0,0.0,0.0,20180813190000,0
1414,0,1,6216.8,2976.5399999999927,0.1999999999998181,20180813191500,1
1416,1,0,6225.1,2982.839999999993,6.300000000000182,20180813194500,1
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,0,1,6243.8,2962.139999999993,-20.699999999999818,20180813201500,1
1419,1,0,6278.12,2994.4599999999928,32.31999999999971,20180813203000,1
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1422,0,1,6254.91,3015.669999999993,21.210000000000036,20180813211500,1
1423,1,0,6263.4,3022.1599999999926,6.489999999999782,20180813213000,1
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1425,0,1,6237.9,3045.6599999999926,23.5,20180813220000,1
1428,0,1,6251.3,0.0,0.0,20180813224500,0
