index,sell,buy,open,profit,pos_prof,time,pos
757,1,0,6882.2,1320.6800000000103,-18.800000000000182,20180806230000,1
758,1,0,6933.9,0.0,0.0,20180806231500,0
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,0,1,6927.9,1272.9800000000105,-47.69999999999982,20180806234500,1
761,1,0,6941.3,1284.380000000011,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
765,0,1,6959.0,1264.6800000000112,-19.699999999999818,20180807010000,1
766,1,0,6966.6,1270.2800000000116,5.600000000000364,20180807011500,1
768,0,1,6922.0,1312.880000000012,42.600000000000364,20180807014500,1
769,1,0,6923.5,1312.380000000012,-0.5,20180807020000,1
770,1,0,6931.5,0.0,0.0,20180807021500,0
771,1,0,6942.13,0.0,0.0,20180807023000,0
790,1,0,7045.8,0.0,0.0,20180807071500,0
791,0,1,7040.0,1193.880000000012,-118.5,20180807073000,1
792,1,0,7039.6,1191.4800000000123,-2.399999999999636,20180807074500,1
794,1,0,7037.0,0.0,0.0,20180807081500,0
795,1,0,7045.6,0.0,0.0,20180807083000,0
797,1,0,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
801,0,1,7065.1,1163.9800000000123,-27.5,20180807100000,1
805,0,1,7055.2,0.0,0.0,20180807110000,0
810,0,1,7073.16,0.0,0.0,20180807121500,0
811,1,0,7100.2,1197.0800000000118,33.099999999999454,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,1205.7800000000116,8.699999999999818,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,1199.380000000012,-6.399999999999636,20180807141500,1
819,0,1,7075.0,1207.4800000000123,8.100000000000364,20180807143000,1
821,1,0,7094.2,1224.6800000000121,17.199999999999818,20180807150000,1
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
829,1,0,7119.9,0.0,0.0,20180807170000,0
834,0,1,7080.0,1236.880000000012,12.199999999999818,20180807181500,1
835,0,1,7092.7,0.0,0.0,20180807183000,0
837,1,0,7101.7,1256.5800000000118,19.699999999999818,20180807190000,1
838,0,1,7098.4,1257.880000000012,1.300000000000182,20180807191500,1
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,0,1,6889.0,0.0,0.0,20180807203000,0
844,1,0,6888.0,1045.4800000000123,-212.39999999999964,20180807204500,1
845,0,1,6874.2,1057.2800000000125,11.800000000000182,20180807210000,1
846,1,0,6699.0,880.0800000000127,-177.19999999999982,20180807211500,1
847,0,1,6703.9,873.180000000013,-6.899999999999636,20180807213000,1
848,1,0,6737.0,904.2800000000134,31.100000000000364,20180807214500,1
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,1,0,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,902.3800000000138,-1.8999999999996362,20180807223000,1
852,1,0,6775.9,939.3800000000138,37.0,20180807224500,1
853,1,0,6748.3,0.0,0.0,20180807230000,0
854,0,1,6728.4,984.8800000000138,45.5,20180807231500,1
855,1,0,6716.6,971.0800000000145,-13.799999999999272,20180807233000,1
856,1,0,6736.8,0.0,0.0,20180807234500,0
858,1,0,6590.8,0.0,0.0,20180808001500,0
859,0,1,6581.2,1104.480000000015,133.40000000000055,20180808003000,1
860,1,0,6601.0,1122.2800000000152,17.800000000000182,20180808004500,1
861,1,0,6600.2,0.0,0.0,20180808010000,0
862,1,0,6628.2,0.0,0.0,20180808011500,0
863,0,1,6601.9,1119.3800000000156,-2.899999999999636,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
868,1,0,6615.9,1131.3800000000156,12.0,20180808024500,1
869,1,0,6625.3,0.0,0.0,20180808030000,0
871,0,1,6583.4,1161.8800000000156,30.5,20180808033000,1
872,1,0,6591.8,1168.2800000000161,6.400000000000546,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,1,0,6490.9,0.0,0.0,20180808041500,0
875,0,1,6497.0,1261.0800000000163,92.80000000000018,20180808043000,1
876,0,1,6484.9,0.0,0.0,20180808044500,0
877,0,1,6500.6,0.0,0.0,20180808050000,0
878,0,1,6487.6,0.0,0.0,20180808051500,0
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,1240.8800000000165,-20.199999999999818,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,1202.4800000000168,-38.399999999999636,20180808061500,1
883,0,1,6535.3,0.0,0.0,20180808063000,0
884,1,0,6534.7,1219.9800000000168,17.5,20180808064500,1
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,1233.3800000000165,13.399999999999636,20180808071500,1
888,0,1,6508.1,0.0,0.0,20180808074500,0
889,1,0,6461.73,1173.8100000000159,-59.57000000000062,20180808080000,1
890,0,1,6465.1,1168.440000000015,-5.3700000000008,20180808081500,1
891,1,0,6488.1,1189.440000000015,21.0,20180808083000,1
893,1,0,6511.2,0.0,0.0,20180808090000,0
894,1,0,6498.06,0.0,0.0,20180808091500,0
895,0,1,6491.0,1184.5400000000154,-4.899999999999636,20180808093000,1
896,0,1,6486.4,0.0,0.0,20180808094500,0
897,1,0,6498.0,1189.5400000000154,5.0,20180808100000,1
898,0,1,6451.3,1234.2400000000152,44.69999999999982,20180808101500,1
899,1,0,6483.4,1264.3400000000147,30.099999999999454,20180808103000,1
900,1,0,6480.9,0.0,0.0,20180808104500,0
901,0,1,6485.0,1260.7400000000143,-3.600000000000364,20180808110000,1
902,1,0,6515.5,1289.2400000000143,28.5,20180808111500,1
903,0,1,6504.0,1298.7400000000143,9.5,20180808113000,1
904,1,0,6514.8,1307.5400000000145,8.800000000000182,20180808114500,1
905,1,0,6509.3,0.0,0.0,20180808120000,0
906,0,1,6489.4,1330.940000000015,23.400000000000546,20180808121500,1
907,1,0,6497.85,1337.3900000000158,6.450000000000728,20180808123000,1
910,0,1,6485.7,1347.5400000000163,10.150000000000546,20180808131500,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
914,0,1,6471.7,0.0,0.0,20180808141500,0
915,0,1,6468.2,0.0,0.0,20180808143000,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
918,1,0,6477.6,1337.4400000000169,-10.099999999999454,20180808151500,1
919,1,0,6490.5,0.0,0.0,20180808153000,0
920,1,0,6483.1,0.0,0.0,20180808154500,0
921,1,0,6481.5,0.0,0.0,20180808160000,0
922,0,1,6462.1,1350.9400000000169,13.5,20180808161500,1
923,0,1,6443.0,0.0,0.0,20180808163000,0
924,1,0,6244.7,1131.5400000000163,-219.40000000000055,20180808164500,1
926,1,0,6256.2,0.0,0.0,20180808171500,0
927,0,1,6245.02,1129.2200000000157,-2.3200000000006185,20180808173000,1
928,1,0,6275.8,1158.0000000000155,28.779999999999745,20180808174500,1
929,0,1,6240.04,1191.7600000000157,33.76000000000022,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
934,1,0,6305.0,1254.7200000000157,62.960000000000036,20180808191500,1
935,0,1,6304.2,1253.520000000016,-1.199999999999818,20180808193000,1
936,1,0,6333.0,1280.320000000016,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,1296.7200000000157,16.399999999999636,20180808201500,1
939,1,0,6334.7,1314.8200000000152,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,0,1,6320.0,1327.520000000015,12.699999999999818,20180808210000,1
942,0,1,6300.0,0.0,0.0,20180808211500,0
943,0,1,6299.2,0.0,0.0,20180808213000,0
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,1310.520000000015,-17.0,20180808220000,1
946,1,0,6287.6,0.0,0.0,20180808221500,0
947,0,1,6270.2,1343.3200000000152,32.80000000000018,20180808223000,1
948,1,0,6279.0,1350.1200000000154,6.800000000000182,20180808224500,1
949,0,1,6264.7,1362.4200000000155,12.300000000000182,20180808230000,1
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,0,1,6269.9,0.0,0.0,20180808233000,0
953,1,0,6280.7,1376.4200000000155,14.0,20180809000000,1
954,0,1,6304.8,1350.3200000000152,-26.100000000000364,20180809001500,1
955,1,0,6301.9,1345.4200000000146,-4.900000000000546,20180809003000,1
957,0,1,6277.7,1367.6200000000144,22.199999999999818,20180809010000,1
958,1,0,6300.7,1388.6200000000144,21.0,20180809011500,1
959,0,1,6298.8,1388.520000000014,-0.1000000000003638,20180809013000,1
960,1,0,6299.27,1386.9900000000143,-1.5299999999997453,20180809014500,1
961,1,0,6325.9,0.0,0.0,20180809020000,0
963,1,0,6313.2,0.0,0.0,20180809023000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
967,0,1,6288.54,1395.7200000000148,8.730000000000473,20180809033000,1
970,1,0,6293.8,1398.980000000015,3.2600000000002183,20180809041500,1
971,0,1,6303.5,1387.2800000000152,-11.699999999999818,20180809043000,1
972,0,1,6312.1,0.0,0.0,20180809044500,0
973,0,1,6339.2,0.0,0.0,20180809050000,0
976,0,1,6334.43,0.0,0.0,20180809054500,0
977,1,0,6340.1,1421.8800000000156,34.600000000000364,20180809060000,1
978,1,0,6357.9,0.0,0.0,20180809061500,0
982,0,1,6353.0,1406.980000000016,-14.899999999999636,20180809071500,1
983,0,1,6307.5,0.0,0.0,20180809073000,0
984,1,0,6314.07,1366.0500000000156,-40.93000000000029,20180809074500,1
985,1,0,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,1372.1200000000154,6.069999999999709,20180809081500,1
987,0,1,6303.8,0.0,0.0,20180809083000,0
989,0,1,6306.0,0.0,0.0,20180809090000,0
990,0,1,6315.1,0.0,0.0,20180809091500,0
993,1,0,6332.49,1396.6100000000151,24.48999999999978,20180809100000,1
996,1,0,6340.6,0.0,0.0,20180809104500,0
1002,0,1,6280.0,1447.100000000015,50.48999999999978,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,1437.7000000000153,-9.399999999999636,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,0,1,6448.55,1259.7500000000155,-177.94999999999982,20180809143000,1
1012,1,0,6451.8,1261.0000000000155,1.25,20180809144500,1
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,0,1,6476.37,1234.4300000000158,-26.56999999999971,20180809153000,1
1016,1,0,6452.5,1208.5600000000159,-25.86999999999989,20180809154500,1
1017,0,1,6442.1,1216.9600000000155,8.399999999999636,20180809160000,1
1018,1,0,6458.1,1230.9600000000155,14.0,20180809161500,1
1019,1,0,6459.1,0.0,0.0,20180809163000,0
1020,1,0,6475.7,0.0,0.0,20180809164500,0
1021,0,1,6445.6,1241.4600000000155,10.5,20180809170000,1
1023,0,1,6463.5,0.0,0.0,20180809173000,0
1024,1,0,6479.2,1273.060000000015,31.599999999999454,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1027,1,0,6470.2,0.0,0.0,20180809183000,0
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1029,1,0,6474.0,0.0,0.0,20180809190000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1032,1,0,6461.7,0.0,0.0,20180809194500,0
1033,1,0,6474.8,0.0,0.0,20180809200000,0
1034,0,1,6487.35,1262.9100000000144,-10.150000000000546,20180809201500,1
1035,1,0,6491.8,1265.3600000000142,2.449999999999818,20180809203000,1
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,1186.8600000000142,-78.5,20180809214500,1
1041,1,0,6584.5,1201.060000000014,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,0,1,6590.0,1193.560000000014,-7.5,20180809224500,1
1045,1,0,6594.4,1195.9600000000137,2.399999999999636,20180809230000,1
1046,1,0,6581.2,0.0,0.0,20180809231500,0
1047,0,1,6544.6,1243.760000000013,47.79999999999927,20180809233000,1
1048,1,0,6548.6,1245.760000000013,2.0,20180809234500,1
1049,0,1,6533.6,1258.760000000013,13.0,20180810000000,1
1050,1,0,6558.7,1281.8600000000124,23.099999999999454,20180810001500,1
1051,1,0,6558.0,0.0,0.0,20180810003000,0
1052,1,0,6551.9,0.0,0.0,20180810004500,0
1053,1,0,6552.2,0.0,0.0,20180810010000,0
1054,1,0,6557.8,0.0,0.0,20180810011500,0
1055,0,1,6535.1,1303.4600000000119,21.599999999999454,20180810013000,1
1057,0,1,6527.0,0.0,0.0,20180810020000,0
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,1242.7600000000111,-60.70000000000073,20180810030000,1
1063,1,0,6475.25,0.0,0.0,20180810033000,0
1064,0,1,6466.0,1251.1600000000108,8.399999999999636,20180810034500,1
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1070,1,0,6441.4,1224.5600000000104,-26.600000000000364,20180810051500,1
1071,0,1,6406.8,1257.1600000000099,32.599999999999454,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,0,1,6431.1,0.0,0.0,20180810060000,0
1074,0,1,6452.1,0.0,0.0,20180810061500,0
1077,1,0,6445.0,1293.3600000000097,36.19999999999982,20180810070000,1
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1081,1,0,6460.1,0.0,0.0,20180810080000,0
1082,1,0,6449.13,0.0,0.0,20180810081500,0
1083,0,1,6405.7,1330.6600000000099,37.30000000000018,20180810083000,1
1084,1,0,6423.15,1346.1100000000097,15.449999999999818,20180810084500,1
1085,0,1,6410.5,1356.7600000000093,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,1302.0600000000095,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,1308.96000000001,6.900000000000546,20180810100000,1
1090,1,0,6376.0,1334.0600000000104,25.100000000000364,20180810101500,1
1091,0,1,6356.9,1351.1600000000108,17.100000000000364,20180810103000,1
1092,1,0,6364.0,1356.2600000000111,5.100000000000364,20180810104500,1
1093,0,1,6339.8,1378.460000000011,22.199999999999818,20180810110000,1
1094,1,0,6353.1,1389.7600000000111,11.300000000000182,20180810111500,1
1095,1,0,6377.22,0.0,0.0,20180810113000,0
1096,1,0,6357.3,0.0,0.0,20180810114500,0
1097,0,1,6332.5,1408.3600000000115,18.600000000000364,20180810120000,1
1098,1,0,6479.8,1553.6600000000117,145.30000000000018,20180810121500,1
1099,1,0,6482.2,0.0,0.0,20180810123000,0
1100,1,0,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,0.0,0.0,20180810130000,0
1102,0,1,6480.9,1550.5600000000122,-3.0999999999994543,20180810131500,1
1103,1,0,6489.08,1556.7400000000125,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,1558.9200000000128,2.180000000000291,20180810140000,1
1106,1,0,6442.82,1514.8400000000129,-44.07999999999993,20180810141500,1
1107,0,1,6440.0,1515.6600000000126,0.819999999999709,20180810143000,1
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1112,1,0,6466.7,1540.3600000000124,24.699999999999818,20180810154500,1
1114,0,1,6428.0,1577.0600000000122,36.69999999999982,20180810161500,1
1115,1,0,6438.4,1585.4600000000119,8.399999999999636,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,1650.1600000000117,64.69999999999982,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,1678.760000000012,28.600000000000364,20180810174500,1
1121,0,1,6419.8,1659.260000000012,-19.5,20180810180000,1
1123,1,0,6399.0,1636.4600000000119,-22.800000000000182,20180810183000,1
1124,1,0,6410.6,0.0,0.0,20180810184500,0
1131,0,1,6375.1,1658.3600000000115,21.899999999999636,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,1470.960000000011,-187.40000000000055,20180810210000,1
1134,0,1,6085.7,1572.960000000011,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,1605.2600000000111,32.30000000000018,20180810214500,1
1137,0,1,6069.26,1654.000000000011,48.73999999999978,20180810220000,1
1138,1,0,6092.0,1674.7400000000107,20.73999999999978,20180810221500,1
1139,0,1,6099.2,1665.5400000000109,-9.199999999999818,20180810223000,1
1140,1,0,6117.9,1682.2400000000107,16.699999999999818,20180810224500,1
1141,1,0,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,1730.3400000000101,48.099999999999454,20180810231500,1
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,1825.2400000000098,94.89999999999964,20180810234500,1
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,1865.2400000000098,40.0,20180811001500,1
1147,1,0,6125.0,1865.54000000001,0.3000000000001819,20180811003000,1
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,1901.6400000000103,36.100000000000364,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1151,1,0,6100.0,1912.7400000000107,11.100000000000364,20180811013000,1
1154,0,1,6094.1,1916.6400000000103,3.899999999999636,20180811021500,1
1155,0,1,6113.2,0.0,0.0,20180811023000,0
1157,0,1,6141.1,0.0,0.0,20180811030000,0
1158,0,1,6125.2,0.0,0.0,20180811031500,0
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,0,1,6099.96,0.0,0.0,20180811034500,0
1161,1,0,6113.32,1933.8600000000097,17.219999999999345,20180811040000,1
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1163,0,1,6121.12,1924.0600000000095,-9.800000000000182,20180811043000,1
1164,1,0,6105.16,1906.1000000000095,-17.960000000000036,20180811044500,1
1165,1,0,6100.0,0.0,0.0,20180811050000,0
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1167,0,1,6090.6,1918.660000000009,12.55999999999949,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,0,1,6102.1,0.0,0.0,20180811060000,0
1170,1,0,6095.7,1921.7600000000084,3.0999999999994543,20180811061500,1
1172,0,1,6078.5,1936.9600000000082,15.199999999999818,20180811064500,1
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1174,0,1,6068.6,0.0,0.0,20180811071500,0
1177,1,0,6108.9,1965.3600000000079,28.399999999999636,20180811080000,1
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,1970.3600000000079,5.0,20180811090000,1
1183,1,0,6104.2,1970.660000000008,0.3000000000001819,20180811093000,1
1185,0,1,6116.97,1955.8900000000076,-14.770000000000437,20180811100000,1
1187,0,1,6121.3,0.0,0.0,20180811103000,0
1188,1,0,6140.9,1977.820000000007,21.92999999999938,20180811104500,1
1189,0,1,6117.8,1998.9200000000064,21.099999999999454,20180811110000,1
1191,1,0,6118.6,1997.7200000000066,-1.199999999999818,20180811113000,1
1192,0,1,6091.0,2023.320000000007,25.600000000000364,20180811114500,1
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1194,1,0,6113.0,2043.320000000007,20.0,20180811121500,1
1195,0,1,6083.9,2070.4200000000073,27.100000000000364,20180811123000,1
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1198,0,1,6105.1,0.0,0.0,20180811131500,0
1199,0,1,6122.0,0.0,0.0,20180811133000,0
1200,1,0,6119.3,2103.820000000008,33.400000000000546,20180811134500,1
1203,1,0,6119.2,0.0,0.0,20180811143000,0
1210,0,1,6092.3,2128.820000000008,25.0,20180811161500,1
1212,0,1,6105.4,0.0,0.0,20180811164500,0
1214,1,0,6163.8,2198.320000000008,69.5,20180811171500,1
1215,0,1,6385.8,1974.320000000008,-224.0,20180811173000,1
1217,1,0,6448.0,2034.5200000000077,60.19999999999982,20180811180000,1
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1219,0,1,6403.0,2077.5200000000077,43.0,20180811183000,1
1220,1,0,6405.0,2077.5200000000077,0.0,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1223,0,1,6376.0,2104.5200000000077,27.0,20180811193000,1
1224,1,0,6397.3,2123.820000000008,19.300000000000182,20180811194500,1
1226,0,1,6390.5,2128.620000000008,4.800000000000182,20180811201500,1
1228,0,1,6385.8,0.0,0.0,20180811204500,0
1231,0,1,6385.5,0.0,0.0,20180811213000,0
1232,0,1,6386.7,0.0,0.0,20180811214500,0
1233,1,0,6385.1,2121.2200000000084,-7.399999999999636,20180811220000,1
1239,0,1,6333.1,2171.2200000000084,50.0,20180811233000,1
1240,1,0,6328.7,2164.820000000008,-6.400000000000546,20180811234500,1
1241,0,1,6233.1,2258.4200000000073,93.59999999999945,20180812000000,1
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,2302.2200000000066,43.79999999999927,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1247,1,0,6276.9,0.0,0.0,20180812013000,0
1248,0,1,6257.5,2321.6200000000063,19.399999999999636,20180812014500,1
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1250,0,1,6280.0,0.0,0.0,20180812021500,0
1251,1,0,6290.0,2352.1200000000063,30.5,20180812023000,1
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,1,0,6340.1,0.0,0.0,20180812060000,0
1266,0,1,6328.8,2311.320000000006,-40.80000000000018,20180812061500,1
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,2315.320000000006,4.0,20180812064500,1
1269,0,1,6339.5,2308.6200000000063,-6.699999999999818,20180812070000,1
1272,1,0,6329.67,2296.7900000000063,-11.829999999999927,20180812074500,1
1274,0,1,6299.9,2324.5600000000068,27.770000000000437,20180812081500,1
1275,1,0,6310.0,2332.660000000007,8.100000000000364,20180812083000,1
1276,0,1,6308.6,2332.0600000000068,-0.6000000000003638,20180812084500,1
1278,0,1,6295.8,0.0,0.0,20180812091500,0
1279,0,1,6314.9,0.0,0.0,20180812093000,0
1282,0,1,6309.0,0.0,0.0,20180812101500,0
1283,1,0,6329.3,2350.7600000000066,18.699999999999818,20180812103000,1
1284,1,0,6336.0,0.0,0.0,20180812104500,0
1286,0,1,6307.4,2370.660000000007,19.900000000000546,20180812111500,1
1287,1,0,6321.5,2382.7600000000075,12.100000000000364,20180812113000,1
1288,1,0,6335.8,0.0,0.0,20180812114500,0
1289,0,1,6347.4,2354.860000000008,-27.899999999999636,20180812120000,1
1292,1,0,6326.0,2331.460000000008,-23.399999999999636,20180812124500,1
1293,1,0,6254.6,0.0,0.0,20180812130000,0
1294,0,1,6249.9,2405.5600000000086,74.10000000000036,20180812131500,1
1295,1,0,6263.2,2416.8600000000088,11.300000000000182,20180812133000,1
1296,0,1,6256.5,2421.5600000000086,4.699999999999818,20180812134500,1
1298,1,0,6307.6,2470.660000000009,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1301,0,1,6301.8,2474.460000000009,3.800000000000182,20180812150000,1
1302,1,0,6317.2,2487.8600000000088,13.399999999999636,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1306,0,1,6263.53,2539.530000000009,51.67000000000007,20180812161500,1
1307,1,0,6328.75,2602.750000000009,63.220000000000255,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,2618.3000000000093,15.550000000000182,20180812170000,1
1310,1,0,6322.0,2627.1000000000095,8.800000000000182,20180812171500,1
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,2661.000000000009,33.899999999999636,20180812174500,1
1313,0,1,6297.0,0.0,0.0,20180812180000,0
1314,1,0,6315.0,2687.9000000000087,26.899999999999636,20180812181500,1
1316,0,1,6284.1,2716.8000000000084,28.899999999999636,20180812184500,1
1317,1,0,6300.58,2731.280000000008,14.479999999999563,20180812190000,1
1318,1,0,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,2735.2600000000075,3.9799999999995634,20180812194500,1
1321,1,0,6323.5,2762.160000000007,26.899999999999636,20180812200000,1
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,0,1,6319.98,2763.6800000000076,1.5200000000004366,20180812203000,1
1324,0,1,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,2782.370000000008,18.69000000000051,20180812210000,1
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,2785.3400000000083,2.9700000000002547,20180812221500,1
1331,1,0,6346.6,2794.240000000009,8.900000000000546,20180812223000,1
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,1,0,6338.5,0.0,0.0,20180812230000,0
1334,0,1,6325.1,2813.740000000009,19.5,20180812231500,1
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1340,0,1,6338.0,0.0,0.0,20180813004500,0
1342,1,0,6338.5,2825.1400000000085,11.399999999999636,20180813011500,1
1354,1,0,6350.0,0.0,0.0,20180813041500,0
1356,0,1,6334.6,2827.040000000008,1.8999999999996362,20180813044500,1
1357,1,0,6346.2,2836.6400000000076,9.599999999999454,20180813050000,1
1359,0,1,6353.7,2827.1400000000076,-9.5,20180813053000,1
1363,0,1,6411.9,0.0,0.0,20180813063000,0
1364,1,0,6430.6,2902.040000000008,74.90000000000055,20180813064500,1
1366,1,0,6404.7,0.0,0.0,20180813071500,0
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
