index,sell,buy,open,profit,pos_prof,time,pos
85,0,1,8167.1,0.0,0.0,20180730230000,0
86,1,0,8171.1,249.08000000000175,-9.299999999999272,20180730231500,1
87,1,0,8175.0,0.0,0.0,20180730233000,0
90,0,1,8155.7,262.4800000000023,13.400000000000546,20180731001500,1
91,0,1,8138.0,0.0,0.0,20180731003000,0
93,0,1,8129.53,0.0,0.0,20180731010000,0
98,0,1,8142.0,0.0,0.0,20180731021500,0
107,0,1,8093.6,0.0,0.0,20180731043000,0
111,0,1,8131.0,0.0,0.0,20180731053000,0
124,1,0,8106.0,210.78000000000247,-51.69999999999982,20180731084500,1
125,0,1,8034.1,280.6800000000021,69.89999999999964,20180731090000,1
126,0,1,8041.0,0.0,0.0,20180731091500,0
127,0,1,8026.3,0.0,0.0,20180731093000,0
128,1,0,8055.4,299.9800000000014,19.299999999999272,20180731094500,1
129,0,1,8013.7,339.6800000000012,39.69999999999982,20180731100000,1
130,0,1,8010.0,0.0,0.0,20180731101500,0
131,0,1,7970.1,0.0,0.0,20180731103000,0
132,0,1,7981.7,0.0,0.0,20180731104500,0
133,0,1,7958.8,0.0,0.0,20180731110000,0
134,0,1,7959.5,0.0,0.0,20180731111500,0
135,1,0,7964.0,287.9800000000014,-51.69999999999982,20180731113000,1
136,1,0,7996.0,0.0,0.0,20180731114500,0
137,0,1,7983.3,266.6800000000012,-21.300000000000182,20180731120000,1
138,0,1,7950.0,0.0,0.0,20180731121500,0
139,0,1,7875.2,0.0,0.0,20180731123000,0
140,0,1,7813.4,0.0,0.0,20180731124500,0
141,0,1,7805.05,0.0,0.0,20180731130000,0
142,1,0,7824.9,106.28000000000065,-160.40000000000055,20180731131500,1
143,1,0,7819.9,0.0,0.0,20180731133000,0
144,1,0,7826.5,0.0,0.0,20180731134500,0
145,0,1,7735.7,193.48000000000047,87.19999999999982,20180731140000,1
146,1,0,7783.1,238.88000000000102,45.400000000000546,20180731141500,1
147,0,1,7733.7,286.28000000000156,47.400000000000546,20180731143000,1
148,0,1,7729.1,0.0,0.0,20180731144500,0
149,0,1,7731.1,0.0,0.0,20180731150000,0
150,0,1,7695.51,0.0,0.0,20180731151500,0
151,0,1,7714.4,0.0,0.0,20180731153000,0
152,0,1,7739.4,0.0,0.0,20180731154500,0
153,1,0,7754.5,305.08000000000175,18.800000000000182,20180731160000,1
154,1,0,7744.75,0.0,0.0,20180731161500,0
155,1,0,7760.2,0.0,0.0,20180731163000,0
156,1,0,7780.8,0.0,0.0,20180731164500,0
157,1,0,7795.3,0.0,0.0,20180731170000,0
158,0,1,7755.1,302.4800000000014,-2.600000000000364,20180731171500,1
159,0,1,7734.0,0.0,0.0,20180731173000,0
160,1,0,7744.1,289.4800000000014,-13.0,20180731174500,1
161,0,1,7730.0,301.58000000000175,12.100000000000364,20180731180000,1
162,0,1,7714.1,0.0,0.0,20180731181500,0
163,0,1,7722.63,0.0,0.0,20180731183000,0
164,0,1,7725.7,0.0,0.0,20180731184500,0
166,1,0,7762.7,332.28000000000156,30.699999999999818,20180731191500,1
168,0,1,7740.2,352.78000000000156,20.5,20180731194500,1
170,1,0,7724.0,334.58000000000175,-18.199999999999818,20180731201500,1
173,0,1,7698.65,357.9300000000021,23.350000000000364,20180731210000,1
174,0,1,7696.1,0.0,0.0,20180731211500,0
175,1,0,7720.0,377.2800000000025,19.350000000000364,20180731213000,1
177,0,1,7716.5,378.7800000000025,1.5,20180731220000,1
178,0,1,7709.0,0.0,0.0,20180731221500,0
179,0,1,7694.1,0.0,0.0,20180731223000,0
180,1,0,7709.8,370.08000000000266,-8.699999999999818,20180731224500,1
183,0,1,7670.0,407.88000000000284,37.80000000000018,20180731233000,1
184,0,1,7757.6,0.0,0.0,20180731234500,0
185,0,1,7737.9,0.0,0.0,20180801000000,0
186,0,1,7726.6,0.0,0.0,20180801001500,0
187,1,0,7744.3,480.180000000003,72.30000000000018,20180801003000,1
188,1,0,7712.1,0.0,0.0,20180801004500,0
189,0,1,7675.9,546.5800000000036,66.40000000000055,20180801010000,1
190,1,0,7649.1,517.7800000000043,-28.799999999999272,20180801011500,1
191,1,0,7665.3,0.0,0.0,20180801013000,0
192,0,1,7611.5,553.3800000000047,35.600000000000364,20180801014500,1
193,0,1,7567.0,0.0,0.0,20180801020000,0
194,0,1,7540.0,0.0,0.0,20180801021500,0
195,1,0,7561.7,501.5800000000045,-51.80000000000018,20180801023000,1
196,0,1,7541.7,519.5800000000045,18.0,20180801024500,1
197,1,0,7551.57,527.4500000000044,7.869999999999891,20180801030000,1
199,0,1,7540.1,536.9200000000037,9.469999999999345,20180801033000,1
200,0,1,7554.0,0.0,0.0,20180801034500,0
201,1,0,7550.2,545.0200000000032,8.099999999999454,20180801040000,1
202,0,1,7554.1,539.1200000000026,-5.900000000000546,20180801041500,1
206,1,0,7545.0,528.0200000000023,-11.100000000000364,20180801051500,1
207,0,1,7522.0,549.0200000000023,21.0,20180801053000,1
208,0,1,7496.0,0.0,0.0,20180801054500,0
209,1,0,7539.1,564.1200000000026,15.100000000000364,20180801060000,1
210,1,0,7532.0,0.0,0.0,20180801061500,0
211,1,0,7549.6,0.0,0.0,20180801063000,0
212,1,0,7575.5,0.0,0.0,20180801064500,0
213,1,0,7583.0,0.0,0.0,20180801070000,0
214,0,1,7551.9,549.3200000000033,-14.799999999999272,20180801071500,1
215,1,0,7561.9,557.3200000000033,8.0,20180801073000,1
216,1,0,7541.2,0.0,0.0,20180801074500,0
217,1,0,7565.0,0.0,0.0,20180801080000,0
218,1,0,7584.3,0.0,0.0,20180801081500,0
219,1,0,7609.13,0.0,0.0,20180801083000,0
220,1,0,7637.8,0.0,0.0,20180801084500,0
221,0,1,7632.0,485.220000000003,-72.10000000000036,20180801090000,1
222,0,1,7618.1,0.0,0.0,20180801091500,0
223,0,1,7609.3,0.0,0.0,20180801093000,0
224,1,0,7627.27,478.4900000000034,-6.729999999999563,20180801094500,1
225,1,0,7599.0,0.0,0.0,20180801100000,0
226,0,1,7553.5,550.2600000000039,71.77000000000044,20180801101500,1
227,1,0,7549.9,544.6600000000035,-5.600000000000364,20180801103000,1
228,1,0,7564.98,0.0,0.0,20180801104500,0
229,0,1,7572.03,520.5300000000034,-24.13000000000011,20180801110000,1
235,0,1,7579.9,0.0,0.0,20180801123000,0
236,1,0,7572.1,518.600000000004,-1.9299999999993815,20180801124500,1
237,1,0,7582.1,0.0,0.0,20180801130000,0
238,1,0,7601.8,0.0,0.0,20180801131500,0
239,1,0,7614.9,0.0,0.0,20180801133000,0
241,1,0,7630.9,0.0,0.0,20180801140000,0
242,1,0,7621.0,0.0,0.0,20180801141500,0
245,0,1,7581.4,507.30000000000473,-11.299999999999272,20180801150000,1
246,0,1,7597.9,0.0,0.0,20180801151500,0
249,0,1,7602.5,0.0,0.0,20180801160000,0
252,0,1,7551.0,0.0,0.0,20180801164500,0
253,1,0,7564.0,487.9000000000051,-19.399999999999636,20180801170000,1
255,0,1,7573.5,476.4000000000051,-11.5,20180801173000,1
256,0,1,7560.1,0.0,0.0,20180801174500,0
258,0,1,7540.0,0.0,0.0,20180801181500,0
268,0,1,7482.9,0.0,0.0,20180801204500,0
269,1,0,7489.1,390.00000000000546,-86.39999999999964,20180801210000,1
270,1,0,7496.2,0.0,0.0,20180801211500,0
271,0,1,7506.2,370.900000000006,-19.099999999999454,20180801213000,1
272,0,1,7495.2,0.0,0.0,20180801214500,0
274,0,1,7549.0,0.0,0.0,20180801221500,0
275,1,0,7605.4,468.1000000000058,97.19999999999982,20180801223000,1
276,0,1,7587.96,483.5400000000054,15.4399999999996,20180801224500,1
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,0,1,7587.6,0.0,0.0,20180801231500,0
279,1,0,7607.0,500.5800000000054,17.039999999999964,20180801233000,1
280,1,0,7597.4,0.0,0.0,20180801234500,0
281,1,0,7606.6,0.0,0.0,20180802000000,0
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,0,1,7624.4,481.18000000000575,-19.399999999999636,20180802003000,1
284,1,0,7663.6,518.3800000000065,37.20000000000073,20180802004500,1
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
287,0,1,7653.0,526.9800000000068,8.600000000000364,20180802013000,1
288,1,0,7664.9,536.8800000000065,9.899999999999636,20180802014500,1
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,0,1,7677.9,521.8800000000065,-15.0,20180802021500,1
291,1,0,7679.1,521.0800000000072,-0.7999999999992724,20180802023000,1
295,0,1,7635.4,562.7800000000079,41.70000000000073,20180802033000,1
300,0,1,7627.04,0.0,0.0,20180802044500,0
310,1,0,7678.8,604.1800000000085,41.400000000000546,20180802071500,1
313,0,1,7667.4,613.580000000009,9.400000000000546,20180802080000,1
314,1,0,7666.5,610.6800000000094,-2.899999999999636,20180802081500,1
317,0,1,7618.0,657.1800000000094,46.5,20180802090000,1
318,1,0,7637.0,674.1800000000094,17.0,20180802091500,1
320,1,0,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,694.2400000000098,20.0600000000004,20180802100000,1
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,0,1,7573.2,0.0,0.0,20180802103000,0
324,0,1,7571.9,0.0,0.0,20180802104500,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
338,0,1,7512.8,0.0,0.0,20180802141500,0
340,1,0,7548.6,625.9000000000106,-68.33999999999924,20180802144500,1
341,0,1,7536.8,635.7000000000107,9.800000000000182,20180802150000,1
342,1,0,7551.6,648.5000000000109,12.800000000000182,20180802151500,1
346,0,1,7504.6,693.5000000000109,45.0,20180802161500,1
347,1,0,7578.1,765.0000000000109,71.5,20180802163000,1
348,1,0,7568.5,0.0,0.0,20180802164500,0
349,0,1,7571.1,770.0000000000109,5.0,20180802170000,1
350,1,0,7572.0,768.9000000000106,-1.1000000000003638,20180802171500,1
351,0,1,7562.1,776.8000000000102,7.899999999999636,20180802173000,1
352,0,1,7524.0,0.0,0.0,20180802174500,0
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
355,1,0,7519.33,732.0300000000097,-44.77000000000044,20180802183000,1
357,0,1,7500.8,748.5600000000095,16.529999999999745,20180802190000,1
359,1,0,7554.9,800.660000000009,52.099999999999454,20180802193000,1
360,0,1,7539.6,813.9600000000082,13.299999999999272,20180802194500,1
361,0,1,7538.8,0.0,0.0,20180802200000,0
362,1,0,7548.5,820.8600000000079,6.899999999999636,20180802201500,1
363,1,0,7559.3,0.0,0.0,20180802203000,0
364,1,0,7564.1,0.0,0.0,20180802204500,0
378,0,1,7488.8,878.5600000000077,57.69999999999982,20180803001500,1
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,1,0,7363.0,750.7600000000075,-127.80000000000018,20180803013000,1
384,1,0,7358.5,0.0,0.0,20180803014500,0
385,0,1,7344.7,767.0600000000077,16.300000000000182,20180803020000,1
386,1,0,7344.9,765.2600000000075,-1.800000000000182,20180803021500,1
387,0,1,7331.5,776.6600000000071,11.399999999999636,20180803023000,1
388,0,1,7335.8,0.0,0.0,20180803024500,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
395,1,0,7312.2,755.360000000007,-21.300000000000182,20180803043000,1
396,0,1,7292.1,773.4600000000064,18.099999999999454,20180803044500,1
397,1,0,7359.6,838.9600000000064,65.5,20180803050000,1
398,1,0,7337.2,0.0,0.0,20180803051500,0
399,0,1,7340.6,855.9600000000064,17.0,20180803053000,1
401,0,1,7325.1,0.0,0.0,20180803060000,0
405,1,0,7360.1,873.4600000000064,17.5,20180803070000,1
406,0,1,7326.0,905.5600000000068,32.100000000000364,20180803071500,1
407,1,0,7318.2,895.7600000000066,-9.800000000000182,20180803073000,1
408,1,0,7352.0,0.0,0.0,20180803074500,0
409,1,0,7395.4,0.0,0.0,20180803080000,0
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,845.9600000000064,-49.80000000000018,20180803083000,1
412,1,0,7380.3,858.2600000000066,12.300000000000182,20180803084500,1
413,1,0,7373.7,0.0,0.0,20180803090000,0
414,0,1,7337.18,899.3800000000065,41.11999999999989,20180803091500,1
415,0,1,7340.0,0.0,0.0,20180803093000,0
416,1,0,7358.6,918.8000000000065,19.420000000000073,20180803094500,1
417,0,1,7356.1,919.3000000000065,0.5,20180803100000,1
419,0,1,7355.1,0.0,0.0,20180803103000,0
427,0,1,7360.0,0.0,0.0,20180803123000,0
429,1,0,7402.4,963.6000000000058,44.29999999999927,20180803130000,1
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,895.5000000000055,-68.10000000000036,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,889.6000000000058,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,1,0,7470.2,0.0,0.0,20180803160000,0
442,1,0,7460.6,0.0,0.0,20180803161500,0
448,1,0,7519.1,0.0,0.0,20180803174500,0
449,1,0,7529.1,0.0,0.0,20180803180000,0
450,0,1,7525.6,826.6000000000058,-63.0,20180803181500,1
451,0,1,7524.9,0.0,0.0,20180803183000,0
452,1,0,7524.93,823.9300000000057,-2.6700000000000728,20180803184500,1
453,0,1,7473.3,873.5600000000059,49.63000000000011,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,1,0,7402.8,801.0600000000059,-72.5,20180803193000,1
456,0,1,7392.9,808.9600000000064,7.900000000000546,20180803194500,1
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,1,0,7399.9,813.9600000000064,5.0,20180803201500,1
459,1,0,7388.0,0.0,0.0,20180803203000,0
460,0,1,7384.3,827.5600000000059,13.599999999999454,20180803204500,1
461,0,1,7389.6,0.0,0.0,20180803210000,0
462,1,0,7409.7,850.9600000000055,23.399999999999636,20180803211500,1
464,1,0,7437.2,0.0,0.0,20180803214500,0
465,0,1,7416.0,842.6600000000053,-8.300000000000182,20180803220000,1
466,1,0,7427.31,851.9700000000057,9.3100000000004,20180803221500,1
467,1,0,7421.0,0.0,0.0,20180803223000,0
468,1,0,7430.4,0.0,0.0,20180803224500,0
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,896.2800000000061,44.3100000000004,20180803231500,1
471,1,0,7415.7,928.9800000000059,32.69999999999982,20180803233000,1
473,0,1,7420.3,922.3800000000056,-6.600000000000364,20180804000000,1
474,0,1,7413.5,0.0,0.0,20180804001500,0
475,1,0,7417.9,917.980000000005,-4.400000000000546,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
478,0,1,7443.0,890.8800000000047,-27.100000000000364,20180804011500,1
480,1,0,7462.7,908.5800000000045,17.699999999999818,20180804014500,1
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
500,0,1,7410.2,959.0800000000045,50.5,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
504,0,1,7443.9,0.0,0.0,20180804074500,0
505,1,0,7450.46,997.3400000000047,38.26000000000022,20180804080000,1
506,0,1,7471.7,974.1000000000049,-23.23999999999978,20180804081500,1
515,0,1,7410.4,0.0,0.0,20180804103000,0
516,1,0,7413.6,914.0000000000055,-60.099999999999454,20180804104500,1
517,0,1,7405.0,920.6000000000058,6.600000000000364,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
520,1,0,7411.7,925.3000000000056,4.699999999999818,20180804114500,1
522,0,1,7369.6,965.4000000000051,40.099999999999454,20180804121500,1
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,875.4000000000051,-90.0,20180804134500,1
529,0,1,7254.0,901.0000000000055,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,1,0,7081.0,726.0000000000055,-175.0,20180804143000,1
532,1,0,7066.7,0.0,0.0,20180804144500,0
533,0,1,7058.6,746.4000000000051,20.399999999999636,20180804150000,1
534,1,0,7060.6,746.4000000000051,0.0,20180804151500,1
535,0,1,6973.8,831.2000000000053,84.80000000000018,20180804153000,1
536,1,0,6999.9,855.3000000000047,24.099999999999454,20180804154500,1
537,0,1,6982.0,871.2000000000044,15.899999999999636,20180804160000,1
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,917.5000000000045,46.30000000000018,20180804163000,1
540,0,1,7000.6,945.2000000000044,27.699999999999818,20180804164500,1
541,1,0,6987.15,929.7500000000036,-15.450000000000728,20180804170000,1
542,0,1,6994.3,920.6000000000031,-9.150000000000546,20180804171500,1
543,0,1,6950.0,0.0,0.0,20180804173000,0
544,1,0,6982.1,906.4000000000033,-14.199999999999818,20180804174500,1
546,0,1,6992.0,894.5000000000036,-11.899999999999636,20180804181500,1
547,1,0,7004.07,904.5700000000033,10.069999999999709,20180804183000,1
548,0,1,6985.4,921.2400000000034,16.670000000000073,20180804184500,1
550,0,1,6976.2,0.0,0.0,20180804191500,0
551,1,0,7003.1,936.9400000000041,15.700000000000728,20180804193000,1
552,1,0,6993.9,0.0,0.0,20180804194500,0
555,1,0,6984.1,0.0,0.0,20180804203000,0
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,946.5400000000045,9.600000000000364,20180804220000,1
563,1,0,7010.6,963.6400000000049,17.100000000000364,20180804223000,1
564,1,0,7016.9,0.0,0.0,20180804224500,0
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,986.7400000000052,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,0,1,6907.0,0.0,0.0,20180805011500,0
575,1,0,6979.7,978.940000000005,-7.800000000000182,20180805013000,1
576,0,1,6937.5,1019.1400000000049,40.19999999999982,20180805014500,1
577,0,1,6932.8,0.0,0.0,20180805020000,0
578,0,1,6929.0,0.0,0.0,20180805021500,0
579,0,1,6932.8,0.0,0.0,20180805023000,0
581,0,1,6947.0,0.0,0.0,20180805030000,0
582,1,0,6967.2,1046.8400000000047,27.699999999999818,20180805031500,1
583,1,0,6960.3,0.0,0.0,20180805033000,0
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,1034.0400000000045,-12.800000000000182,20180805043000,1
588,1,0,6990.2,1044.2400000000043,10.199999999999818,20180805044500,1
589,1,0,6988.2,0.0,0.0,20180805050000,0
590,1,0,6990.3,0.0,0.0,20180805051500,0
595,0,1,6968.0,1064.4400000000041,20.199999999999818,20180805063000,1
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,1089.2400000000043,24.800000000000182,20180805091500,1
608,1,0,7009.0,0.0,0.0,20180805094500,0
609,1,0,7070.1,0.0,0.0,20180805100000,0
611,1,0,7063.0,0.0,0.0,20180805103000,0
612,0,1,7049.0,1033.0400000000045,-56.19999999999982,20180805104500,1
613,1,0,7047.1,1029.1400000000049,-3.899999999999636,20180805110000,1
614,1,0,7040.0,0.0,0.0,20180805111500,0
622,0,1,7030.0,1044.2400000000052,15.100000000000364,20180805131500,1
623,0,1,6961.8,0.0,0.0,20180805133000,0
624,1,0,6983.3,995.5400000000054,-48.69999999999982,20180805134500,1
625,0,1,6970.0,1006.8400000000056,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,0,1,6990.1,0.0,0.0,20180805151500,0
631,1,0,7039.97,1074.8100000000059,67.97000000000025,20180805153000,1
632,0,1,7017.2,1095.5800000000063,20.770000000000437,20180805154500,1
633,0,1,7001.1,0.0,0.0,20180805160000,0
634,1,0,7017.9,1094.280000000006,-1.300000000000182,20180805161500,1
635,1,0,7013.8,0.0,0.0,20180805163000,0
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,1142.6800000000057,48.399999999999636,20180805171500,1
639,1,0,6966.8,1139.980000000006,-2.699999999999818,20180805173000,1
640,1,0,6981.4,0.0,0.0,20180805174500,0
642,0,1,6992.8,1111.980000000006,-28.0,20180805181500,1
643,1,0,7005.9,1123.0800000000054,11.099999999999454,20180805183000,1
645,1,0,7019.1,0.0,0.0,20180805190000,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
649,1,0,7020.0,0.0,0.0,20180805200000,0
650,0,1,7020.2,1106.7800000000052,-16.300000000000182,20180805201500,1
651,0,1,7021.1,0.0,0.0,20180805203000,0
652,1,0,7057.0,1141.5800000000054,34.80000000000018,20180805204500,1
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,0,1,7047.68,1148.900000000005,7.319999999999709,20180805213000,1
656,1,0,7047.0,1146.2200000000048,-2.680000000000291,20180805214500,1
657,1,0,7048.0,0.0,0.0,20180805220000,0
658,0,1,7012.7,1178.520000000005,32.30000000000018,20180805221500,1
660,0,1,7017.3,0.0,0.0,20180805224500,0
661,0,1,7025.0,0.0,0.0,20180805230000,0
662,1,0,7039.9,1203.7200000000048,25.199999999999818,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
669,0,1,7040.2,1201.4200000000046,-2.300000000000182,20180806010000,1
670,1,0,7059.0,1218.2200000000048,16.800000000000182,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
678,1,0,7130.2,0.0,0.0,20180806031500,0
685,0,1,7079.1,1196.1200000000044,-22.100000000000364,20180806050000,1
687,1,0,7068.0,1183.020000000004,-13.100000000000364,20180806053000,1
691,1,0,7099.7,0.0,0.0,20180806063000,0
692,0,1,7082.0,1167.020000000004,-16.0,20180806064500,1
693,0,1,7075.5,0.0,0.0,20180806070000,0
694,1,0,7083.3,1166.3200000000043,-0.6999999999998181,20180806071500,1
696,0,1,7024.9,1222.7200000000048,56.400000000000546,20180806074500,1
697,1,0,7014.3,1210.1200000000053,-12.599999999999454,20180806080000,1
698,0,1,6988.87,1233.5500000000056,23.43000000000029,20180806081500,1
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
702,1,0,6994.6,1237.280000000006,3.730000000000473,20180806091500,1
703,1,0,6988.1,0.0,0.0,20180806093000,0
705,0,1,6965.4,1264.4800000000068,27.200000000000728,20180806100000,1
706,1,0,6975.0,1272.0800000000072,7.600000000000364,20180806101500,1
711,1,0,6961.5,0.0,0.0,20180806113000,0
712,0,1,6949.3,1295.780000000007,23.699999999999818,20180806114500,1
718,0,1,6941.7,0.0,0.0,20180806131500,0
719,0,1,6930.1,0.0,0.0,20180806133000,0
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,1272.3800000000065,-23.400000000000546,20180806140000,1
722,1,0,6940.5,0.0,0.0,20180806141500,0
723,0,1,6938.4,1259.8800000000065,-12.5,20180806143000,1
724,0,1,6920.4,0.0,0.0,20180806144500,0
725,1,0,6947.2,1266.6800000000067,6.800000000000182,20180806150000,1
726,1,0,6946.0,0.0,0.0,20180806151500,0
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
732,0,1,6934.1,1277.780000000006,11.099999999999454,20180806164500,1
738,0,1,6919.72,0.0,0.0,20180806181500,0
750,0,1,6899.0,0.0,0.0,20180806211500,0
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
756,0,1,6884.0,0.0,0.0,20180806224500,0
757,0,1,6882.2,0.0,0.0,20180806230000,0
758,1,0,6933.9,1275.5800000000054,-2.2000000000007276,20180806231500,1
759,1,0,6926.2,0.0,0.0,20180806233000,0
760,0,1,6927.9,1279.5800000000054,4.0,20180806234500,1
761,1,0,6941.3,1290.980000000006,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,1281.280000000006,-9.699999999999818,20180807004500,1
