index,sell,buy,open,profit,pos_prof,time,pos
791,0,1,7040.0,0.0,0.0,20180807073000,0
792,1,0,7039.6,1600.3400000000147,-8.199999999999818,20180807074500,1
793,0,1,7025.19,1612.7500000000155,12.410000000000764,20180807080000,1
794,1,0,7037.0,1622.5600000000159,9.8100000000004,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,1,0,7033.94,0.0,0.0,20180807084500,0
797,1,0,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
801,1,0,7065.1,0.0,0.0,20180807100000,0
806,0,1,7062.6,1594.9600000000155,-27.600000000000364,20180807111500,1
809,1,0,7088.05,1618.4100000000153,23.449999999999818,20180807120000,1
810,0,1,7073.16,1631.3000000000156,12.890000000000327,20180807121500,1
811,1,0,7100.2,1656.3400000000156,25.039999999999964,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,1665.0400000000154,8.699999999999818,20180807134500,1
817,1,0,7069.2,1642.7400000000152,-22.300000000000182,20180807140000,1
818,1,0,7085.1,0.0,0.0,20180807141500,0
819,0,1,7075.0,1634.940000000015,-7.800000000000182,20180807143000,1
820,0,1,7074.9,0.0,0.0,20180807144500,0
824,1,0,7117.9,1675.8400000000147,40.899999999999636,20180807154500,1
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
829,1,0,7119.9,0.0,0.0,20180807170000,0
834,1,0,7080.0,0.0,0.0,20180807181500,0
838,0,1,7098.4,1693.3400000000147,17.5,20180807191500,1
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,0,1,6889.0,0.0,0.0,20180807203000,0
844,0,1,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,0.0,0.0,20180807210000,0
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,1329.940000000015,-363.39999999999964,20180807214500,1
849,0,1,6752.5,1312.440000000015,-17.5,20180807220000,1
850,1,0,6731.8,1289.7400000000152,-22.699999999999818,20180807221500,1
851,0,1,6736.9,1282.6400000000158,-7.099999999999454,20180807223000,1
852,1,0,6775.9,1319.6400000000158,37.0,20180807224500,1
853,0,1,6748.3,1345.2400000000152,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,1331.7400000000152,-13.5,20180807234500,1
857,0,1,6718.7,1347.8400000000156,16.100000000000364,20180808000000,1
858,1,0,6590.8,1217.940000000016,-129.89999999999964,20180808001500,1
859,1,0,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,1,0,6600.2,0.0,0.0,20180808010000,0
862,1,0,6628.2,0.0,0.0,20180808011500,0
863,1,0,6601.9,0.0,0.0,20180808013000,0
865,0,1,6578.69,1228.0500000000166,10.110000000000582,20180808020000,1
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
869,1,0,6625.3,1272.6600000000171,44.61000000000058,20180808030000,1
870,0,1,6603.1,1292.860000000017,20.199999999999818,20180808031500,1
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,1279.5600000000168,-13.300000000000182,20180808034500,1
873,0,1,6586.4,1282.9600000000173,3.4000000000005457,20180808040000,1
874,1,0,6490.9,1185.4600000000173,-97.5,20180808041500,1
875,1,0,6497.0,0.0,0.0,20180808043000,0
876,1,0,6484.9,0.0,0.0,20180808044500,0
877,1,0,6500.6,0.0,0.0,20180808050000,0
878,0,1,6487.6,1186.7600000000166,1.2999999999992724,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,1175.9600000000164,-10.800000000000182,20180808054500,1
881,0,1,6530.6,1122.1600000000162,-53.80000000000018,20180808060000,1
882,0,1,6515.2,0.0,0.0,20180808061500,0
883,1,0,6535.3,1124.860000000016,2.699999999999818,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,1138.860000000016,14.0,20180808071500,1
887,1,0,6530.48,1148.0400000000154,9.179999999999382,20180808073000,1
888,1,0,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,1214.7900000000154,66.75,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,1239.1600000000162,24.3700000000008,20180808083000,1
892,0,1,6476.2,1249.0600000000168,9.900000000000546,20180808084500,1
893,1,0,6511.2,1282.0600000000168,33.0,20180808090000,1
895,1,0,6491.0,0.0,0.0,20180808093000,0
897,1,0,6498.0,0.0,0.0,20180808100000,0
898,1,0,6451.3,0.0,0.0,20180808101500,0
899,1,0,6483.4,0.0,0.0,20180808103000,0
900,1,0,6480.9,0.0,0.0,20180808104500,0
901,0,1,6485.0,1306.2600000000166,24.199999999999818,20180808110000,1
902,1,0,6515.5,1334.7600000000166,28.5,20180808111500,1
903,0,1,6504.0,1344.2600000000166,9.5,20180808113000,1
904,1,0,6514.8,1353.0600000000168,8.800000000000182,20180808114500,1
905,1,0,6509.3,0.0,0.0,20180808120000,0
906,0,1,6489.4,1376.4600000000173,23.400000000000546,20180808121500,1
907,1,0,6497.85,1382.910000000018,6.450000000000728,20180808123000,1
909,1,0,6496.1,0.0,0.0,20180808130000,0
910,0,1,6485.7,1393.0600000000186,10.150000000000546,20180808131500,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
914,0,1,6471.7,0.0,0.0,20180808141500,0
915,0,1,6468.2,0.0,0.0,20180808143000,0
917,1,0,6495.6,1400.9600000000191,7.900000000000546,20180808150000,1
918,0,1,6477.6,1416.9600000000191,16.0,20180808151500,1
919,1,0,6490.5,1427.8600000000188,10.899999999999636,20180808153000,1
920,1,0,6483.1,0.0,0.0,20180808154500,0
921,1,0,6481.5,0.0,0.0,20180808160000,0
923,0,1,6443.0,1473.3600000000188,45.5,20180808163000,1
924,1,0,6244.7,1273.0600000000186,-200.30000000000018,20180808164500,1
925,1,0,6257.1,0.0,0.0,20180808170000,0
926,0,1,6256.2,1259.5600000000186,-13.5,20180808171500,1
927,0,1,6245.02,0.0,0.0,20180808173000,0
928,1,0,6275.8,1277.160000000019,17.600000000000364,20180808174500,1
929,0,1,6240.04,1310.9200000000192,33.76000000000022,20180808180000,1
930,1,0,6259.0,1327.8800000000192,16.960000000000036,20180808181500,1
931,0,1,6243.0,1341.8800000000192,14.0,20180808183000,1
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,1358.080000000019,16.199999999999818,20180808190000,1
934,0,1,6305.0,1312.2800000000188,-45.80000000000018,20180808191500,1
935,0,1,6304.2,0.0,0.0,20180808193000,0
936,1,0,6333.0,1338.2800000000188,26.0,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,1354.6800000000185,16.399999999999636,20180808201500,1
939,1,0,6334.7,1372.780000000018,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,1,0,6320.0,0.0,0.0,20180808210000,0
942,1,0,6300.0,0.0,0.0,20180808211500,0
943,1,0,6299.2,0.0,0.0,20180808213000,0
944,0,1,6274.8,1430.6800000000176,57.899999999999636,20180808214500,1
945,1,0,6305.0,1458.8800000000174,28.199999999999818,20180808220000,1
946,0,1,6287.6,1474.280000000017,15.399999999999636,20180808221500,1
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
953,0,1,6280.7,0.0,0.0,20180809000000,0
954,1,0,6304.8,1489.4800000000168,15.199999999999818,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
957,0,1,6277.7,1514.5800000000172,25.100000000000364,20180809010000,1
958,1,0,6300.7,1535.5800000000172,21.0,20180809011500,1
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
962,0,1,6304.9,1529.3800000000174,-6.199999999999818,20180809021500,1
963,1,0,6313.2,1535.6800000000176,6.300000000000182,20180809023000,1
964,1,0,6323.9,0.0,0.0,20180809024500,0
966,1,0,6312.39,0.0,0.0,20180809031500,0
970,0,1,6293.8,1553.0800000000172,17.399999999999636,20180809041500,1
971,0,1,6303.5,0.0,0.0,20180809043000,0
972,0,1,6312.1,0.0,0.0,20180809044500,0
973,1,0,6339.2,1596.4800000000168,43.399999999999636,20180809050000,1
974,1,0,6340.0,0.0,0.0,20180809051500,0
975,0,1,6328.9,1604.780000000017,8.300000000000182,20180809053000,1
977,1,0,6340.1,1613.9800000000178,9.200000000000728,20180809060000,1
978,1,0,6357.9,0.0,0.0,20180809061500,0
979,1,0,6343.99,0.0,0.0,20180809063000,0
983,1,0,6307.5,0.0,0.0,20180809073000,0
985,0,1,6313.7,1638.3800000000183,24.400000000000546,20180809080000,1
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,0,1,6303.8,0.0,0.0,20180809083000,0
988,0,1,6312.9,0.0,0.0,20180809084500,0
993,1,0,6332.49,1655.1700000000183,16.789999999999964,20180809100000,1
996,1,0,6340.6,0.0,0.0,20180809104500,0
1002,0,1,6280.0,1705.660000000018,50.48999999999978,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,1,0,6253.4,1677.0600000000177,-28.600000000000364,20180809124500,1
1005,0,1,6256.5,1671.9600000000173,-5.100000000000364,20180809130000,1
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,1686.0600000000177,14.100000000000364,20180809134500,1
1009,0,1,6422.4,1534.2600000000184,-151.79999999999927,20180809140000,1
1010,1,0,6463.0,1572.8600000000188,38.600000000000364,20180809141500,1
1011,0,1,6448.55,1585.3100000000186,12.449999999999818,20180809143000,1
1012,0,1,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,1633.3600000000188,48.05000000000018,20180809150000,1
1014,0,1,6493.2,1636.7600000000193,3.4000000000005457,20180809151500,1
1015,0,1,6476.37,0.0,0.0,20180809153000,0
1016,0,1,6452.5,0.0,0.0,20180809154500,0
1017,1,0,6442.1,1583.6600000000199,-53.099999999999454,20180809160000,1
1018,1,0,6458.1,0.0,0.0,20180809161500,0
1019,0,1,6459.1,1564.6600000000199,-19.0,20180809163000,1
1020,1,0,6475.7,1579.2600000000193,14.599999999999454,20180809164500,1
1021,0,1,6445.6,1607.3600000000188,28.099999999999454,20180809170000,1
1022,0,1,6448.3,0.0,0.0,20180809171500,0
1023,0,1,6463.5,0.0,0.0,20180809173000,0
1024,0,1,6479.2,0.0,0.0,20180809174500,0
1025,1,0,6470.5,1630.2600000000184,22.899999999999636,20180809180000,1
1029,1,0,6474.0,0.0,0.0,20180809190000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1031,0,1,6466.5,1632.2600000000184,2.0,20180809193000,1
1032,0,1,6461.7,0.0,0.0,20180809194500,0
1033,1,0,6474.8,1638.5600000000186,6.300000000000182,20180809200000,1
1034,0,1,6487.35,1624.0100000000184,-14.550000000000182,20180809201500,1
1035,0,1,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,1642.6400000000176,18.6299999999992,20180809204500,1
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,1580.320000000017,-62.32000000000062,20180809214500,1
1041,1,0,6584.5,1594.5200000000168,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,0,1,6544.6,1632.4200000000164,37.899999999999636,20180809233000,1
1048,1,0,6548.6,1634.4200000000164,2.0,20180809234500,1
1049,0,1,6533.6,1647.4200000000164,13.0,20180810000000,1
1050,1,0,6558.7,1670.520000000016,23.099999999999454,20180810001500,1
1052,0,1,6551.9,1675.320000000016,4.800000000000182,20180810004500,1
1055,1,0,6535.1,1656.5200000000168,-18.799999999999272,20180810013000,1
1056,0,1,6526.4,1663.2200000000175,6.700000000000728,20180810014500,1
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,1,0,6455.9,1590.7200000000175,-72.5,20180810024500,1
1061,1,0,6476.4,0.0,0.0,20180810030000,0
1064,0,1,6466.0,1578.6200000000172,-12.100000000000364,20180810034500,1
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,1539.2200000000175,-39.399999999999636,20180810050000,1
1070,1,0,6441.4,0.0,0.0,20180810051500,0
1071,0,1,6406.8,1559.0200000000177,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,1581.320000000018,22.300000000000182,20180810060000,1
1074,0,1,6452.1,1558.320000000018,-23.0,20180810061500,1
1076,1,0,6443.0,1547.2200000000175,-11.100000000000364,20180810064500,1
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1080,0,1,6455.2,1533.0200000000177,-14.199999999999818,20180810074500,1
1083,1,0,6405.7,1481.5200000000177,-51.5,20180810083000,1
1084,1,0,6423.15,0.0,0.0,20180810084500,0
1085,0,1,6410.5,1474.7200000000175,-6.800000000000182,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,1420.0200000000177,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,1426.9200000000183,6.900000000000546,20180810100000,1
1090,1,0,6376.0,1452.0200000000186,25.100000000000364,20180810101500,1
1092,1,0,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,1486.2200000000184,34.19999999999982,20180810110000,1
1094,1,0,6353.1,1497.5200000000186,11.300000000000182,20180810111500,1
1096,0,1,6357.3,1491.3200000000188,-6.199999999999818,20180810114500,1
1097,0,1,6332.5,0.0,0.0,20180810120000,0
1098,1,0,6479.8,1611.8200000000188,120.5,20180810121500,1
1099,0,1,6482.2,1607.4200000000192,-4.399999999999636,20180810123000,1
1100,0,1,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,1626.3200000000197,18.900000000000546,20180810130000,1
1102,0,1,6480.9,1646.5200000000204,20.200000000000728,20180810131500,1
1103,1,0,6489.08,1652.7000000000207,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,1654.880000000021,2.180000000000291,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1112,1,0,6466.7,1634.6800000000212,-20.199999999999818,20180810154500,1
1114,0,1,6428.0,1671.380000000021,36.69999999999982,20180810161500,1
1115,0,1,6438.4,0.0,0.0,20180810163000,0
1116,0,1,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,0.0,0.0,20180810170000,0
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,1643.6800000000212,-27.699999999999818,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,1642.9800000000214,-0.6999999999998181,20180810181500,1
1123,1,0,6399.0,1638.9800000000214,-4.0,20180810183000,1
1124,1,0,6410.6,0.0,0.0,20180810184500,0
1131,0,1,6375.1,1660.880000000021,21.899999999999636,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,1473.4800000000205,-187.40000000000055,20180810210000,1
1134,0,1,6085.7,1575.4800000000205,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,1607.7800000000207,32.30000000000018,20180810214500,1
1137,0,1,6069.26,1656.5200000000204,48.73999999999978,20180810220000,1
1138,0,1,6092.0,0.0,0.0,20180810221500,0
1139,0,1,6099.2,0.0,0.0,20180810223000,0
1140,1,0,6117.9,1703.1600000000199,46.63999999999942,20180810224500,1
1141,0,1,6088.1,1730.9600000000191,27.799999999999272,20180810230000,1
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,1,0,6114.5,1755.3600000000188,24.399999999999636,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,1745.160000000019,-10.199999999999818,20180811001500,1
1147,0,1,6125.0,0.0,0.0,20180811003000,0
1148,1,0,6113.4,1733.8600000000188,-11.300000000000182,20180811004500,1
1149,0,1,6086.9,1758.3600000000188,24.5,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1155,0,1,6113.2,0.0,0.0,20180811023000,0
1157,1,0,6141.1,1810.5600000000195,52.20000000000073,20180811030000,1
1159,0,1,6105.33,1844.33000000002,33.77000000000044,20180811033000,1
1160,1,0,6099.96,1836.96000000002,-7.369999999999891,20180811034500,1
1161,1,0,6113.32,0.0,0.0,20180811040000,0
1163,0,1,6121.12,1813.8000000000202,-23.159999999999854,20180811043000,1
1166,1,0,6121.7,1812.3800000000201,-1.4200000000000728,20180811051500,1
1167,0,1,6090.6,1841.4800000000196,29.099999999999454,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,1,0,6102.1,1850.9800000000196,9.5,20180811060000,1
1170,1,0,6095.7,0.0,0.0,20180811061500,0
1172,0,1,6078.5,1872.58000000002,21.600000000000364,20180811064500,1
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1174,0,1,6068.6,0.0,0.0,20180811071500,0
1177,1,0,6108.9,1900.9800000000196,28.399999999999636,20180811080000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,1905.9800000000196,5.0,20180811090000,1
1182,1,0,6113.8,1915.8800000000201,9.900000000000546,20180811091500,1
1186,0,1,6112.7,1914.9800000000205,-0.8999999999996362,20180811101500,1
1187,0,1,6121.3,0.0,0.0,20180811103000,0
1188,1,0,6140.9,1941.1800000000203,26.199999999999818,20180811104500,1
1189,0,1,6117.8,1962.2800000000198,21.099999999999454,20180811110000,1
1190,0,1,6121.2,0.0,0.0,20180811111500,0
1191,0,1,6118.6,0.0,0.0,20180811113000,0
1192,0,1,6091.0,0.0,0.0,20180811114500,0
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1194,0,1,6113.0,0.0,0.0,20180811121500,0
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,1961.7800000000198,-0.5,20180811130000,1
1198,0,1,6105.1,1973.9800000000196,12.199999999999818,20180811131500,1
1199,1,0,6122.0,1988.8800000000192,14.899999999999636,20180811133000,1
1200,0,1,6119.3,1989.580000000019,0.6999999999998181,20180811134500,1
1212,1,0,6105.4,1973.6800000000185,-15.900000000000546,20180811164500,1
1213,0,1,6118.0,1959.0800000000181,-14.600000000000364,20180811170000,1
1214,1,0,6163.8,2002.8800000000183,43.80000000000018,20180811171500,1
1215,0,1,6385.8,1778.8800000000183,-224.0,20180811173000,1
1216,1,0,6413.2,1804.280000000018,25.399999999999636,20180811174500,1
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1220,0,1,6405.0,1810.4800000000178,6.199999999999818,20180811184500,1
1221,1,0,6397.3,1800.780000000018,-9.699999999999818,20180811190000,1
1222,0,1,6377.6,1818.4800000000178,17.699999999999818,20180811191500,1
1223,1,0,6376.0,1814.8800000000174,-3.600000000000364,20180811193000,1
1224,0,1,6397.3,1791.5800000000172,-23.300000000000182,20180811194500,1
1225,0,1,6389.0,0.0,0.0,20180811200000,0
1226,0,1,6390.5,0.0,0.0,20180811201500,0
1229,1,0,6414.5,1806.780000000017,15.199999999999818,20180811210000,1
1231,0,1,6385.5,1833.780000000017,27.0,20180811213000,1
1234,0,1,6389.8,0.0,0.0,20180811221500,0
1239,1,0,6333.1,1779.3800000000174,-54.399999999999636,20180811233000,1
1240,1,0,6328.7,0.0,0.0,20180811234500,0
1241,1,0,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,1902.6800000000176,123.30000000000018,20180812001500,1
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,1971.780000000017,69.09999999999945,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,1993.9800000000168,22.199999999999818,20180812011500,1
1247,1,0,6276.9,2014.1800000000167,20.199999999999818,20180812013000,1
1248,0,1,6257.5,2031.5800000000163,17.399999999999636,20180812014500,1
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1251,0,1,6290.0,0.0,0.0,20180812023000,0
1252,1,0,6278.5,2050.5800000000163,19.0,20180812024500,1
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,0,1,6340.1,1986.980000000016,-63.600000000000364,20180812060000,1
1266,0,1,6328.8,0.0,0.0,20180812061500,0
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,1979.6800000000158,-7.300000000000182,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1270,0,1,6317.1,1995.3800000000156,15.699999999999818,20180812071500,1
1274,0,1,6299.9,0.0,0.0,20180812081500,0
1277,0,1,6304.7,0.0,0.0,20180812090000,0
1278,0,1,6295.8,0.0,0.0,20180812091500,0
1279,1,0,6314.9,1991.1800000000148,-4.200000000000728,20180812093000,1
1283,1,0,6329.3,0.0,0.0,20180812103000,0
1284,1,0,6336.0,0.0,0.0,20180812104500,0
1286,0,1,6307.4,1996.6800000000148,5.5,20180812111500,1
1288,0,1,6335.8,0.0,0.0,20180812114500,0
1289,1,0,6347.4,2034.6800000000148,38.0,20180812120000,1
1292,1,0,6326.0,0.0,0.0,20180812124500,0
1293,0,1,6254.6,2125.480000000014,90.79999999999927,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,2132.0800000000136,6.599999999999454,20180812133000,1
1296,0,1,6256.5,2136.7800000000134,4.699999999999818,20180812134500,1
1298,0,1,6307.6,0.0,0.0,20180812141500,0
1299,0,1,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,0.0,0.0,20180812144500,0
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,2195.480000000013,58.69999999999982,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1305,0,1,6317.1,2193.5800000000127,-1.9000000000005457,20180812160000,1
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,2203.2300000000123,9.649999999999636,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,2218.7800000000125,15.550000000000182,20180812170000,1
1310,1,0,6322.0,2227.5800000000127,8.800000000000182,20180812171500,1
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,2261.4800000000123,33.899999999999636,20180812174500,1
1313,1,0,6297.0,2270.380000000012,8.899999999999636,20180812180000,1
1314,1,0,6315.0,0.0,0.0,20180812181500,0
1315,0,1,6294.7,2270.680000000012,0.3000000000001819,20180812183000,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1318,0,1,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,2298.180000000012,27.5,20180812193000,1
1320,0,1,6294.6,2325.7800000000116,27.599999999999454,20180812194500,1
1321,0,1,6323.5,0.0,0.0,20180812200000,0
1322,1,0,6312.9,2342.080000000011,16.299999999999272,20180812201500,1
1323,0,1,6319.98,2333.000000000011,-9.079999999999927,20180812203000,1
1324,1,0,6330.0,2341.0200000000114,8.020000000000437,20180812204500,1
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,2333.3200000000115,-7.699999999999818,20180812221500,1
1331,0,1,6346.6,0.0,0.0,20180812223000,0
1332,1,0,6342.1,2337.720000000012,4.400000000000546,20180812224500,1
1333,0,1,6338.5,2339.3200000000124,1.6000000000003638,20180812230000,1
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1340,1,0,6338.0,2336.8200000000124,-2.5,20180813004500,1
1353,1,0,6351.2,0.0,0.0,20180813040000,0
1354,1,0,6350.0,0.0,0.0,20180813041500,0
1356,1,0,6334.6,0.0,0.0,20180813044500,0
1360,1,0,6338.1,0.0,0.0,20180813054500,0
1363,0,1,6411.9,2260.920000000013,-75.89999999999964,20180813063000,1
1364,1,0,6430.6,2277.6200000000135,16.700000000000728,20180813064500,1
1365,0,1,6417.0,2289.220000000014,11.600000000000364,20180813070000,1
1366,1,0,6404.7,2274.9200000000137,-14.300000000000182,20180813071500,1
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,2225.220000000014,-49.69999999999982,20180813084500,1
1373,1,0,6474.0,2244.8200000000143,19.600000000000364,20180813090000,1
1374,0,1,6472.7,2244.1200000000144,-0.6999999999998181,20180813091500,1
1375,1,0,6485.1,2254.520000000015,10.400000000000546,20180813093000,1
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1381,1,0,6463.3,0.0,0.0,20180813110000,0
1384,0,1,6439.91,2297.7100000000155,43.19000000000051,20180813114500,1
1385,0,1,6442.9,0.0,0.0,20180813120000,0
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1393,1,0,6409.8,2265.600000000016,-32.10999999999967,20180813140000,1
1394,0,1,6405.8,2267.600000000016,2.0,20180813141500,1
1395,1,0,6390.8,2250.600000000016,-17.0,20180813143000,1
1396,0,1,6368.9,2270.5000000000164,19.900000000000546,20180813144500,1
1397,1,0,6376.2,2275.8000000000166,5.300000000000182,20180813150000,1
1398,0,1,6364.0,2286.0000000000164,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
