index,sell,buy,open,profit,pos_prof,time,pos
764,0,1,6949.0,826.3399999999965,-17.100000000000364,20180807004500,1
765,1,0,6959.0,834.3399999999965,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
768,0,1,6922.0,869.3399999999965,35.0,20180807014500,1
769,1,0,6923.5,868.8399999999965,-0.5,20180807020000,1
770,1,0,6931.5,0.0,0.0,20180807021500,0
771,1,0,6942.13,0.0,0.0,20180807023000,0
774,0,1,6951.6,838.7399999999961,-30.100000000000364,20180807031500,1
777,1,0,6935.1,820.2399999999961,-18.5,20180807040000,1
790,1,0,7045.8,0.0,0.0,20180807071500,0
791,0,1,7040.0,713.3399999999965,-106.89999999999964,20180807073000,1
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,0.0,0.0,20180807080000,0
795,1,0,7045.6,716.9399999999969,3.600000000000364,20180807083000,1
796,0,1,7033.94,726.5999999999976,9.660000000000764,20180807084500,1
797,1,0,7039.8,730.4599999999982,3.860000000000582,20180807090000,1
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
802,1,0,7042.2,0.0,0.0,20180807101500,0
806,1,0,7062.6,0.0,0.0,20180807111500,0
808,1,0,7086.8,0.0,0.0,20180807114500,0
809,1,0,7088.05,0.0,0.0,20180807120000,0
810,0,1,7073.16,695.0999999999985,-35.35999999999967,20180807121500,1
811,1,0,7100.2,720.1399999999985,25.039999999999964,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,728.8399999999983,8.699999999999818,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,0,1,7085.1,0.0,0.0,20180807141500,0
819,0,1,7075.0,0.0,0.0,20180807143000,0
820,0,1,7074.9,0.0,0.0,20180807144500,0
821,0,1,7094.2,0.0,0.0,20180807150000,0
823,1,0,7113.9,751.239999999998,22.399999999999636,20180807153000,1
824,1,0,7117.9,0.0,0.0,20180807154500,0
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
834,0,1,7080.0,783.1399999999976,31.899999999999636,20180807181500,1
837,1,0,7101.7,802.8399999999974,19.699999999999818,20180807190000,1
838,0,1,7098.4,804.1399999999976,1.300000000000182,20180807191500,1
839,0,1,7099.9,0.0,0.0,20180807193000,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,1,0,6889.0,592.739999999998,-211.39999999999964,20180807203000,1
844,1,0,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,605.5399999999981,12.800000000000182,20180807210000,1
846,1,0,6699.0,428.3399999999983,-177.19999999999982,20180807211500,1
847,1,0,6703.9,0.0,0.0,20180807213000,0
848,0,1,6737.0,388.3399999999983,-40.0,20180807214500,1
849,1,0,6752.5,401.8399999999983,13.5,20180807220000,1
850,1,0,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,415.4399999999987,13.600000000000364,20180807223000,1
852,1,0,6775.9,452.4399999999987,37.0,20180807224500,1
853,0,1,6748.3,478.03999999999814,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,1,0,6716.6,444.3399999999983,-33.69999999999982,20180807233000,1
856,0,1,6736.8,422.1399999999985,-22.199999999999818,20180807234500,1
858,0,1,6590.8,0.0,0.0,20180808001500,0
859,1,0,6581.2,264.53999999999814,-157.60000000000036,20180808003000,1
860,0,1,6601.0,242.73999999999796,-21.800000000000182,20180808004500,1
861,1,0,6600.2,239.93999999999778,-2.800000000000182,20180808010000,1
862,1,0,6628.2,0.0,0.0,20180808011500,0
863,0,1,6601.9,236.23999999999796,-3.699999999999818,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
869,1,0,6625.3,257.6399999999985,21.400000000000546,20180808030000,1
870,0,1,6603.1,277.8399999999983,20.199999999999818,20180808031500,1
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,264.53999999999814,-13.300000000000182,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,1,0,6490.9,0.0,0.0,20180808041500,0
875,1,0,6497.0,0.0,0.0,20180808043000,0
876,0,1,6484.9,369.4399999999987,104.90000000000055,20180808044500,1
877,1,0,6500.6,383.1399999999994,13.700000000000728,20180808050000,1
878,1,0,6487.6,0.0,0.0,20180808051500,0
879,0,1,6442.5,439.2399999999998,56.100000000000364,20180808053000,1
880,1,0,6478.8,473.53999999999996,34.30000000000018,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,435.1400000000003,-38.399999999999636,20180808061500,1
883,1,0,6535.3,453.2400000000007,18.100000000000364,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,467.2400000000007,14.0,20180808071500,1
887,1,0,6530.48,476.4200000000001,9.179999999999382,20180808073000,1
889,0,1,6461.73,543.1700000000001,66.75,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,567.5400000000009,24.3700000000008,20180808083000,1
892,1,0,6476.2,0.0,0.0,20180808084500,0
893,1,0,6511.2,0.0,0.0,20180808090000,0
894,0,1,6498.06,555.5800000000008,-11.960000000000036,20180808091500,1
895,0,1,6491.0,0.0,0.0,20180808093000,0
897,1,0,6498.0,553.5200000000004,-2.0600000000004,20180808100000,1
898,1,0,6451.3,0.0,0.0,20180808101500,0
899,1,0,6483.4,0.0,0.0,20180808103000,0
900,0,1,6480.9,568.6200000000008,15.100000000000364,20180808104500,1
901,1,0,6485.0,570.7200000000012,2.100000000000364,20180808110000,1
902,1,0,6515.5,0.0,0.0,20180808111500,0
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
905,1,0,6509.3,0.0,0.0,20180808120000,0
906,0,1,6489.4,564.3200000000015,-6.399999999999636,20180808121500,1
907,1,0,6497.85,570.7700000000023,6.450000000000728,20180808123000,1
909,1,0,6496.1,0.0,0.0,20180808130000,0
910,1,0,6485.7,0.0,0.0,20180808131500,0
912,0,1,6461.9,604.720000000003,33.95000000000073,20180808134500,1
913,0,1,6469.1,0.0,0.0,20180808140000,0
914,0,1,6471.7,0.0,0.0,20180808141500,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,1,0,6495.6,636.4200000000037,31.700000000000728,20180808150000,1
918,0,1,6477.6,652.4200000000037,16.0,20180808151500,1
919,1,0,6490.5,663.3200000000033,10.899999999999636,20180808153000,1
920,1,0,6483.1,0.0,0.0,20180808154500,0
921,1,0,6481.5,0.0,0.0,20180808160000,0
922,1,0,6462.1,0.0,0.0,20180808161500,0
923,0,1,6443.0,708.8200000000033,45.5,20180808163000,1
924,1,0,6244.7,508.52000000000317,-200.30000000000018,20180808164500,1
925,1,0,6257.1,0.0,0.0,20180808170000,0
926,1,0,6256.2,0.0,0.0,20180808171500,0
927,0,1,6245.02,506.20000000000255,-2.3200000000006185,20180808173000,1
928,0,1,6275.8,0.0,0.0,20180808174500,0
929,0,1,6240.04,0.0,0.0,20180808180000,0
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,520.3800000000019,14.179999999999382,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,475.3800000000019,-45.0,20180808193000,1
936,1,0,6333.0,502.1800000000021,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,518.5800000000017,16.399999999999636,20180808201500,1
939,1,0,6334.7,536.6800000000012,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
943,1,0,6299.2,0.0,0.0,20180808213000,0
944,0,1,6274.8,594.5800000000008,57.899999999999636,20180808214500,1
945,0,1,6305.0,0.0,0.0,20180808220000,0
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,587.6800000000003,-6.900000000000546,20180808233000,1
952,1,0,6277.9,0.0,0.0,20180808234500,0
953,0,1,6280.7,574.8800000000001,-12.800000000000182,20180809000000,1
954,1,0,6304.8,596.9800000000005,22.100000000000364,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
957,0,1,6277.7,622.0800000000008,25.100000000000364,20180809010000,1
958,1,0,6300.7,643.0800000000008,21.0,20180809011500,1
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
963,1,0,6313.2,0.0,0.0,20180809023000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
966,1,0,6312.39,0.0,0.0,20180809031500,0
969,1,0,6315.9,0.0,0.0,20180809040000,0
970,0,1,6293.8,647.9800000000005,4.899999999999636,20180809041500,1
971,0,1,6303.5,0.0,0.0,20180809043000,0
972,0,1,6312.1,0.0,0.0,20180809044500,0
973,1,0,6339.2,691.3800000000001,43.399999999999636,20180809050000,1
974,0,1,6340.0,688.5799999999999,-2.800000000000182,20180809051500,1
975,0,1,6328.9,0.0,0.0,20180809053000,0
976,0,1,6334.43,0.0,0.0,20180809054500,0
977,1,0,6340.1,686.6800000000003,-1.8999999999996362,20180809060000,1
978,1,0,6357.9,0.0,0.0,20180809061500,0
982,0,1,6353.0,671.7800000000007,-14.899999999999636,20180809071500,1
983,1,0,6307.5,624.2800000000007,-47.5,20180809073000,1
985,0,1,6313.7,616.0800000000008,-8.199999999999818,20180809080000,1
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,1,0,6303.8,604.1800000000012,-11.899999999999636,20180809083000,1
993,0,1,6332.49,573.4900000000016,-30.6899999999996,20180809100000,1
996,0,1,6340.6,0.0,0.0,20180809104500,0
999,1,0,6321.3,560.300000000002,-13.1899999999996,20180809113000,1
1002,0,1,6280.0,599.6000000000022,39.30000000000018,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,1,0,6256.5,574.1000000000022,-25.5,20180809130000,1
1006,0,1,6244.6,584.0000000000018,9.899999999999636,20180809131500,1
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,610.0000000000018,26.0,20180809134500,1
1009,0,1,6422.4,458.20000000000255,-151.79999999999927,20180809140000,1
1010,1,0,6463.0,496.8000000000029,38.600000000000364,20180809141500,1
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,1,0,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,0,1,6493.2,464.6000000000031,-32.19999999999982,20180809151500,1
1015,0,1,6476.37,0.0,0.0,20180809153000,0
1016,1,0,6452.5,421.9000000000033,-42.69999999999982,20180809154500,1
1017,1,0,6442.1,0.0,0.0,20180809160000,0
1018,0,1,6458.1,414.3000000000029,-7.600000000000364,20180809161500,1
1019,1,0,6459.1,413.3000000000029,-1.0,20180809163000,1
1020,1,0,6475.7,0.0,0.0,20180809164500,0
1021,0,1,6445.6,424.8000000000029,11.5,20180809170000,1
1022,1,0,6448.3,425.50000000000273,0.6999999999998181,20180809171500,1
1024,1,0,6479.2,0.0,0.0,20180809174500,0
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1027,1,0,6470.2,0.0,0.0,20180809183000,0
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1029,1,0,6474.0,0.0,0.0,20180809190000,0
1032,0,1,6461.7,410.1000000000031,-15.399999999999636,20180809194500,1
1033,1,0,6474.8,421.20000000000346,11.100000000000364,20180809200000,1
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,0,1,6580.0,314.00000000000364,-107.19999999999982,20180809211500,1
1039,1,0,6593.0,325.00000000000364,11.0,20180809213000,1
1040,0,1,6568.3,347.70000000000346,22.699999999999818,20180809214500,1
1041,1,0,6584.5,361.9000000000033,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,0,1,6590.0,354.4000000000033,-7.5,20180809224500,1
1045,1,0,6594.4,356.8000000000029,2.399999999999636,20180809230000,1
1047,0,1,6544.6,404.6000000000022,47.79999999999927,20180809233000,1
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1050,1,0,6558.7,416.70000000000164,12.099999999999454,20180810001500,1
1051,1,0,6558.0,0.0,0.0,20180810003000,0
1052,0,1,6551.9,421.5000000000018,4.800000000000182,20180810004500,1
1053,0,1,6552.2,0.0,0.0,20180810010000,0
1054,1,0,6557.8,425.40000000000236,3.9000000000005457,20180810011500,1
1058,0,1,6515.8,465.40000000000236,40.0,20180810021500,1
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,0,1,6476.4,0.0,0.0,20180810030000,0
1063,0,1,6475.25,0.0,0.0,20180810033000,0
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,376.20000000000255,-89.19999999999982,20180810050000,1
1070,1,0,6441.4,0.0,0.0,20180810051500,0
1071,0,1,6406.8,396.00000000000273,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,0,1,6431.1,0.0,0.0,20180810060000,0
1074,1,0,6452.1,439.3000000000029,43.30000000000018,20180810061500,1
1075,0,1,6439.9,449.50000000000364,10.200000000000728,20180810063000,1
1077,1,0,6445.0,452.600000000004,3.100000000000364,20180810070000,1
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1081,0,1,6460.1,435.50000000000364,-17.100000000000364,20180810080000,1
1082,1,0,6449.13,422.5300000000034,-12.970000000000255,20180810081500,1
1083,0,1,6405.7,463.9600000000037,41.43000000000029,20180810083000,1
1084,1,0,6423.15,479.4100000000035,15.449999999999818,20180810084500,1
1085,0,1,6410.5,490.06000000000313,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,435.3600000000033,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,442.26000000000386,6.900000000000546,20180810100000,1
1090,1,0,6376.0,467.3600000000042,25.100000000000364,20180810101500,1
1091,0,1,6356.9,484.4600000000046,17.100000000000364,20180810103000,1
1092,1,0,6364.0,489.56000000000495,5.100000000000364,20180810104500,1
1093,0,1,6339.8,511.76000000000477,22.199999999999818,20180810110000,1
1094,0,1,6353.1,0.0,0.0,20180810111500,0
1095,1,0,6377.22,547.1800000000048,35.42000000000007,20180810113000,1
1097,0,1,6332.5,589.9000000000051,42.720000000000255,20180810120000,1
1098,1,0,6479.8,735.2000000000053,145.30000000000018,20180810121500,1
1099,0,1,6482.2,730.8000000000056,-4.399999999999636,20180810123000,1
1100,0,1,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,749.7000000000062,18.900000000000546,20180810130000,1
1102,0,1,6480.9,769.9000000000069,20.200000000000728,20180810131500,1
1103,1,0,6489.08,776.0800000000072,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,778.2600000000075,2.180000000000291,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1111,0,1,6442.9,0.0,0.0,20180810153000,0
1112,1,0,6466.7,758.0600000000077,-20.199999999999818,20180810154500,1
1114,0,1,6428.0,794.7600000000075,36.69999999999982,20180810161500,1
1115,1,0,6438.4,803.1600000000071,8.399999999999636,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,867.860000000007,64.69999999999982,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,896.4600000000073,28.600000000000364,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,1,0,6401.0,0.0,0.0,20180810181500,0
1123,0,1,6399.0,897.7600000000075,1.300000000000182,20180810183000,1
1124,1,0,6410.6,907.3600000000079,9.600000000000364,20180810184500,1
1126,1,0,6392.8,0.0,0.0,20180810191500,0
1128,1,0,6385.7,0.0,0.0,20180810194500,0
1129,0,1,6396.7,919.2600000000084,11.900000000000546,20180810200000,1
1131,1,0,6375.1,895.660000000009,-23.599999999999454,20180810203000,1
1132,0,1,6348.3,920.4600000000091,24.800000000000182,20180810204500,1
1133,1,0,6189.7,759.8600000000088,-160.60000000000036,20180810210000,1
1134,0,1,6085.7,861.8600000000088,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,894.160000000009,32.30000000000018,20180810214500,1
1137,0,1,6069.26,942.9000000000087,48.73999999999978,20180810220000,1
1138,0,1,6092.0,0.0,0.0,20180810221500,0
1139,0,1,6099.2,0.0,0.0,20180810223000,0
1140,1,0,6117.9,989.5400000000081,46.63999999999942,20180810224500,1
1141,1,0,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,1037.6400000000076,48.099999999999454,20180810231500,1
1143,1,0,6114.5,1082.3400000000074,44.69999999999982,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,1,0,6122.7,0.0,0.0,20180811001500,0
1147,1,0,6125.0,0.0,0.0,20180811003000,0
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,1107.9400000000078,25.600000000000364,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1151,1,0,6100.0,1119.0400000000081,11.100000000000364,20180811013000,1
1156,1,0,6132.8,0.0,0.0,20180811024500,0
1157,1,0,6141.1,0.0,0.0,20180811030000,0
1158,0,1,6125.2,1091.8400000000083,-27.199999999999818,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,1,0,6099.96,1064.6000000000085,-27.23999999999978,20180811034500,1
1161,1,0,6113.32,0.0,0.0,20180811040000,0
1163,1,0,6121.12,0.0,0.0,20180811043000,0
1165,1,0,6100.0,0.0,0.0,20180811050000,0
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1167,0,1,6090.6,1071.9600000000082,7.359999999999673,20180811053000,1
1168,1,0,6086.3,1065.660000000008,-6.300000000000182,20180811054500,1
1169,0,1,6102.1,1047.8600000000079,-17.800000000000182,20180811060000,1
1170,0,1,6095.7,0.0,0.0,20180811061500,0
1171,0,1,6087.7,0.0,0.0,20180811063000,0
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1174,0,1,6068.6,0.0,0.0,20180811071500,0
1177,1,0,6108.9,1052.6600000000071,4.799999999999272,20180811080000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,1057.6600000000071,5.0,20180811090000,1
1183,1,0,6104.2,1057.9600000000073,0.3000000000001819,20180811093000,1
1185,1,0,6116.97,0.0,0.0,20180811100000,0
1187,0,1,6121.3,1038.860000000007,-19.100000000000364,20180811103000,1
1188,1,0,6140.9,1056.4600000000064,17.599999999999454,20180811104500,1
1190,0,1,6121.2,1074.1600000000062,17.699999999999818,20180811111500,1
1191,1,0,6118.6,1069.5600000000068,-4.599999999999454,20180811113000,1
1192,0,1,6091.0,1095.1600000000071,25.600000000000364,20180811114500,1
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1194,1,0,6113.0,1115.1600000000071,20.0,20180811121500,1
1195,0,1,6083.9,1142.2600000000075,27.100000000000364,20180811123000,1
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,0,1,6119.3,0.0,0.0,20180811130000,0
1199,1,0,6122.0,1178.3600000000079,36.100000000000364,20180811133000,1
1200,1,0,6119.3,0.0,0.0,20180811134500,0
1210,0,1,6092.3,1206.0600000000077,27.699999999999818,20180811161500,1
1213,0,1,6118.0,0.0,0.0,20180811170000,0
1214,1,0,6163.8,1275.5600000000077,69.5,20180811171500,1
1215,0,1,6385.8,1051.5600000000077,-224.0,20180811173000,1
1216,1,0,6413.2,1076.9600000000073,25.399999999999636,20180811174500,1
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1219,0,1,6403.0,1085.1600000000071,8.199999999999818,20180811183000,1
1220,1,0,6405.0,1085.1600000000071,0.0,20180811184500,1
1221,0,1,6397.3,1090.860000000007,5.699999999999818,20180811190000,1
1222,0,1,6377.6,0.0,0.0,20180811191500,0
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1224,1,0,6397.3,1088.860000000007,-2.0,20180811194500,1
1225,1,0,6389.0,0.0,0.0,20180811200000,0
1226,0,1,6390.5,1093.6600000000071,4.800000000000182,20180811201500,1
1227,0,1,6385.1,0.0,0.0,20180811203000,0
1231,0,1,6385.5,0.0,0.0,20180811213000,0
1239,0,1,6333.1,0.0,0.0,20180811233000,0
1240,1,0,6328.7,1029.860000000007,-63.80000000000018,20180811234500,1
1241,0,1,6233.1,1123.4600000000064,93.59999999999945,20180812000000,1
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,1167.2600000000057,43.79999999999927,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,1189.4600000000055,22.199999999999818,20180812011500,1
1247,1,0,6276.9,1209.6600000000053,20.199999999999818,20180812013000,1
1248,1,0,6257.5,0.0,0.0,20180812014500,0
1249,0,1,6263.3,1221.2600000000048,11.599999999999454,20180812020000,1
1250,0,1,6280.0,0.0,0.0,20180812021500,0
1251,1,0,6290.0,1245.9600000000046,24.699999999999818,20180812023000,1
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1258,1,0,6260.0,0.0,0.0,20180812041500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,0,1,6340.1,1193.8600000000042,-52.100000000000364,20180812060000,1
1266,0,1,6328.8,0.0,0.0,20180812061500,0
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1269,1,0,6339.5,1191.2600000000039,-2.600000000000364,20180812070000,1
1272,1,0,6329.67,0.0,0.0,20180812074500,0
1273,1,0,6321.1,0.0,0.0,20180812080000,0
1274,0,1,6299.9,1228.8600000000042,37.600000000000364,20180812081500,1
1276,0,1,6308.6,0.0,0.0,20180812084500,0
1277,1,0,6304.7,1231.6600000000044,2.800000000000182,20180812090000,1
1283,0,1,6329.3,1205.060000000004,-26.600000000000364,20180812103000,1
1286,0,1,6307.4,0.0,0.0,20180812111500,0
1287,1,0,6321.5,1195.2600000000039,-9.800000000000182,20180812113000,1
1288,1,0,6335.8,0.0,0.0,20180812114500,0
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1290,0,1,6323.6,1191.1600000000035,-4.100000000000364,20180812121500,1
1291,1,0,6320.53,1186.0900000000029,-5.0700000000006185,20180812123000,1
1292,1,0,6326.0,0.0,0.0,20180812124500,0
1293,1,0,6254.6,0.0,0.0,20180812130000,0
1294,0,1,6249.9,1254.720000000003,68.63000000000011,20180812131500,1
1295,1,0,6263.2,1266.0200000000032,11.300000000000182,20180812133000,1
1296,0,1,6256.5,1270.720000000003,4.699999999999818,20180812134500,1
1298,1,0,6307.6,1319.8200000000033,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,1319.8200000000033,0.0,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,1329.4200000000028,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1305,0,1,6317.1,1327.5200000000023,-1.9000000000005457,20180812160000,1
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,1337.170000000002,9.649999999999636,20180812163000,1
1308,0,1,6315.5,1348.420000000002,11.25,20180812164500,1
1309,0,1,6311.2,0.0,0.0,20180812170000,0
1310,1,0,6322.0,1352.920000000002,4.5,20180812171500,1
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,1386.8200000000015,33.899999999999636,20180812174500,1
1313,1,0,6297.0,1395.7200000000012,8.899999999999636,20180812180000,1
1314,1,0,6315.0,0.0,0.0,20180812181500,0
1315,0,1,6294.7,1396.0200000000013,0.3000000000001819,20180812183000,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1317,0,1,6300.58,0.0,0.0,20180812190000,0
1318,1,0,6292.2,1391.5200000000013,-4.5,20180812191500,1
1319,1,0,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,1387.1200000000008,-4.400000000000546,20180812194500,1
1321,0,1,6323.5,0.0,0.0,20180812200000,0
1322,1,0,6312.9,1403.42,16.299999999999272,20180812201500,1
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,0,1,6354.37,1359.9499999999998,-43.470000000000255,20180812214500,1
1329,1,0,6370.09,1373.67,13.720000000000255,20180812220000,1
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,1,0,6338.5,0.0,0.0,20180812230000,0
1334,0,1,6325.1,1416.6599999999999,42.98999999999978,20180812231500,1
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1354,1,0,6350.0,1439.5599999999995,22.899999999999636,20180813041500,1
1363,0,1,6411.9,1375.6599999999999,-63.899999999999636,20180813063000,1
1364,0,1,6430.6,0.0,0.0,20180813064500,0
1365,0,1,6417.0,0.0,0.0,20180813070000,0
1366,1,0,6404.7,1366.46,-9.199999999999818,20180813071500,1
1367,0,1,6412.4,1356.7600000000002,-9.699999999999818,20180813073000,1
1368,1,0,6428.7,1371.0600000000004,14.300000000000182,20180813074500,1
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1373,0,1,6474.0,1323.7600000000002,-47.30000000000018,20180813090000,1
1374,1,0,6472.7,1320.46,-3.300000000000182,20180813091500,1
1375,1,0,6485.1,0.0,0.0,20180813093000,0
