index,sell,buy,open,profit,pos_prof,time,pos
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,749.5000000000036,8.699999999999818,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,743.100000000004,-6.399999999999636,20180807141500,1
821,1,0,7094.2,0.0,0.0,20180807150000,0
823,1,0,7113.9,0.0,0.0,20180807153000,0
824,0,1,7117.9,708.3000000000047,-34.79999999999927,20180807154500,1
825,1,0,7119.4,707.8000000000047,-0.5,20180807160000,1
827,1,0,7132.0,0.0,0.0,20180807163000,0
828,1,0,7117.0,0.0,0.0,20180807164500,0
829,1,0,7119.9,0.0,0.0,20180807170000,0
834,1,0,7080.0,0.0,0.0,20180807181500,0
837,0,1,7101.7,723.5000000000045,15.699999999999818,20180807190000,1
838,0,1,7098.4,0.0,0.0,20180807191500,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
844,0,1,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,0.0,0.0,20180807210000,0
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,1,0,6703.9,323.70000000000437,-399.8000000000002,20180807213000,1
848,1,0,6737.0,0.0,0.0,20180807214500,0
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,0,1,6731.8,293.8000000000038,-29.900000000000546,20180807221500,1
851,0,1,6736.9,0.0,0.0,20180807223000,0
852,1,0,6775.9,335.9000000000033,42.099999999999454,20180807224500,1
853,0,1,6748.3,361.50000000000273,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,348.00000000000273,-13.5,20180807234500,1
858,1,0,6590.8,0.0,0.0,20180808001500,0
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,0,1,6600.2,482.6000000000031,134.60000000000036,20180808010000,1
862,1,0,6628.2,508.6000000000031,26.0,20180808011500,1
863,0,1,6601.9,532.9000000000033,24.300000000000182,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
869,1,0,6625.3,554.3000000000038,21.400000000000546,20180808030000,1
871,0,1,6583.4,594.2000000000044,39.900000000000546,20180808033000,1
872,1,0,6591.8,600.6000000000049,6.400000000000546,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,0,1,6490.9,699.5000000000055,98.90000000000055,20180808041500,1
875,1,0,6497.0,703.6000000000058,4.100000000000364,20180808043000,1
876,0,1,6484.9,713.7000000000062,10.100000000000364,20180808044500,1
878,0,1,6487.6,0.0,0.0,20180808051500,0
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,705.6000000000067,-8.099999999999454,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,667.2000000000071,-38.399999999999636,20180808061500,1
883,1,0,6535.3,685.3000000000075,18.100000000000364,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
888,1,0,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,756.8700000000081,71.57000000000062,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,781.2400000000089,24.3700000000008,20180808083000,1
892,0,1,6476.2,791.1400000000094,9.900000000000546,20180808084500,1
893,1,0,6511.2,824.1400000000094,33.0,20180808090000,1
895,0,1,6491.0,842.3400000000092,18.199999999999818,20180808093000,1
896,0,1,6486.4,0.0,0.0,20180808094500,0
897,1,0,6498.0,847.3400000000092,5.0,20180808100000,1
898,0,1,6451.3,892.0400000000091,44.69999999999982,20180808101500,1
899,1,0,6483.4,922.1400000000085,30.099999999999454,20180808103000,1
900,1,0,6480.9,0.0,0.0,20180808104500,0
901,0,1,6485.0,918.5400000000081,-3.600000000000364,20180808110000,1
902,1,0,6515.5,947.0400000000081,28.5,20180808111500,1
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
905,1,0,6509.3,0.0,0.0,20180808120000,0
906,0,1,6489.4,971.1400000000085,24.100000000000364,20180808121500,1
909,1,0,6496.1,975.8400000000092,4.700000000000728,20180808130000,1
910,0,1,6485.7,984.2400000000098,8.400000000000546,20180808131500,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
914,0,1,6471.7,0.0,0.0,20180808141500,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,1,0,6495.6,992.1400000000103,7.900000000000546,20180808150000,1
918,1,0,6477.6,0.0,0.0,20180808151500,0
919,0,1,6490.5,995.2400000000107,3.100000000000364,20180808153000,1
920,1,0,6483.1,985.8400000000111,-9.399999999999636,20180808154500,1
921,1,0,6481.5,0.0,0.0,20180808160000,0
923,0,1,6443.0,1023.9400000000114,38.100000000000364,20180808163000,1
924,1,0,6244.7,823.6400000000112,-200.30000000000018,20180808164500,1
926,0,1,6256.2,810.1400000000112,-13.5,20180808171500,1
927,0,1,6245.02,0.0,0.0,20180808173000,0
928,1,0,6275.8,827.7400000000116,17.600000000000364,20180808174500,1
929,0,1,6240.04,861.5000000000118,33.76000000000022,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,1,0,6243.0,862.4600000000119,0.9600000000000364,20180808183000,1
932,0,1,6198.9,904.5600000000122,42.100000000000364,20180808184500,1
933,1,0,6261.2,964.8600000000124,60.30000000000018,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,919.8600000000124,-45.0,20180808193000,1
936,1,0,6333.0,946.6600000000126,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,963.0600000000122,16.399999999999636,20180808201500,1
939,1,0,6334.7,981.1600000000117,18.099999999999454,20180808203000,1
940,0,1,6307.89,1005.9700000000112,24.80999999999949,20180808204500,1
941,1,0,6320.0,1016.0800000000108,10.109999999999673,20180808210000,1
942,1,0,6300.0,0.0,0.0,20180808211500,0
944,0,1,6274.8,1059.2800000000107,43.19999999999982,20180808214500,1
945,1,0,6305.0,1087.4800000000105,28.199999999999818,20180808220000,1
946,1,0,6287.6,0.0,0.0,20180808221500,0
947,0,1,6270.2,1120.2800000000107,32.80000000000018,20180808223000,1
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
954,1,0,6304.8,1152.880000000011,32.600000000000364,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
957,0,1,6277.7,1177.9800000000114,25.100000000000364,20180809010000,1
958,1,0,6300.7,1198.9800000000114,21.0,20180809011500,1
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
962,1,0,6304.9,0.0,0.0,20180809021500,0
963,1,0,6313.2,0.0,0.0,20180809023000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
965,1,0,6309.9,0.0,0.0,20180809030000,0
967,1,0,6288.54,0.0,0.0,20180809033000,0
969,1,0,6315.9,0.0,0.0,20180809040000,0
970,0,1,6293.8,1203.880000000011,4.899999999999636,20180809041500,1
971,0,1,6303.5,0.0,0.0,20180809043000,0
973,1,0,6339.2,1247.2800000000107,43.399999999999636,20180809050000,1
974,0,1,6340.0,1244.4800000000105,-2.800000000000182,20180809051500,1
975,0,1,6328.9,0.0,0.0,20180809053000,0
976,0,1,6334.43,0.0,0.0,20180809054500,0
977,1,0,6340.1,1242.5800000000108,-1.8999999999996362,20180809060000,1
978,1,0,6357.9,0.0,0.0,20180809061500,0
979,1,0,6343.99,0.0,0.0,20180809063000,0
983,1,0,6307.5,0.0,0.0,20180809073000,0
985,0,1,6313.7,1266.9800000000114,24.400000000000546,20180809080000,1
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,0,1,6303.8,0.0,0.0,20180809083000,0
988,0,1,6312.9,0.0,0.0,20180809084500,0
994,1,0,6317.7,1268.9800000000114,2.0,20180809101500,1
996,1,0,6340.6,0.0,0.0,20180809104500,0
1002,1,0,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,1334.7800000000116,65.80000000000018,20180809123000,1
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,1355.4800000000123,20.700000000000728,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,1,0,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,0,1,6476.37,1149.7100000000128,-205.76999999999953,20180809153000,1
1016,1,0,6452.5,1123.8400000000129,-25.86999999999989,20180809154500,1
1017,0,1,6442.1,1132.2400000000125,8.399999999999636,20180809160000,1
1019,1,0,6459.1,1147.2400000000125,15.0,20180809163000,1
1020,1,0,6475.7,0.0,0.0,20180809164500,0
1021,0,1,6445.6,1158.7400000000125,11.5,20180809170000,1
1024,1,0,6479.2,1190.340000000012,31.599999999999454,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1029,1,0,6474.0,0.0,0.0,20180809190000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1031,0,1,6466.5,1201.0400000000118,10.699999999999818,20180809193000,1
1033,1,0,6474.8,1207.340000000012,6.300000000000182,20180809200000,1
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1037,0,1,6509.1,1171.0400000000118,-36.30000000000018,20180809210000,1
1038,1,0,6580.0,1239.9400000000114,68.89999999999964,20180809211500,1
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,1249.6400000000112,9.699999999999818,20180809214500,1
1043,1,0,6590.1,1269.4400000000114,19.800000000000182,20180809223000,1
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,0,1,6544.6,1312.9400000000114,43.5,20180809233000,1
1048,1,0,6548.6,1314.9400000000114,2.0,20180809234500,1
1049,0,1,6533.6,1327.9400000000114,13.0,20180810000000,1
1052,0,1,6551.9,0.0,0.0,20180810004500,0
1054,1,0,6557.8,1350.1400000000112,22.199999999999818,20180810011500,1
1058,0,1,6515.8,1390.1400000000112,40.0,20180810021500,1
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1063,0,1,6475.25,0.0,0.0,20180810033000,0
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,0,1,6428.6,0.0,0.0,20180810050000,0
1071,0,1,6406.8,0.0,0.0,20180810053000,0
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,1303.4400000000114,-86.69999999999982,20180810060000,1
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1075,0,1,6439.9,1292.6400000000122,-10.799999999999272,20180810063000,1
1076,0,1,6443.0,0.0,0.0,20180810064500,0
1077,1,0,6445.0,1295.7400000000125,3.100000000000364,20180810070000,1
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1079,1,0,6456.8,0.0,0.0,20180810073000,0
1081,1,0,6460.1,0.0,0.0,20180810080000,0
1082,1,0,6449.13,0.0,0.0,20180810081500,0
1083,0,1,6405.7,1333.0400000000127,37.30000000000018,20180810083000,1
1084,1,0,6423.15,1348.4900000000125,15.449999999999818,20180810084500,1
1085,0,1,6410.5,1359.1400000000122,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,1304.4400000000123,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,1311.3400000000129,6.900000000000546,20180810100000,1
1090,1,0,6376.0,1336.4400000000132,25.100000000000364,20180810101500,1
1092,0,1,6364.0,1346.4400000000132,10.0,20180810104500,1
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,0,1,6353.1,0.0,0.0,20180810111500,0
1095,1,0,6377.22,1357.6600000000135,11.220000000000255,20180810113000,1
1097,0,1,6332.5,1400.3800000000138,42.720000000000255,20180810120000,1
1098,1,0,6479.8,1545.680000000014,145.30000000000018,20180810121500,1
1100,0,1,6484.3,1539.180000000014,-6.5,20180810124500,1
1101,1,0,6503.1,1555.9800000000141,16.800000000000182,20180810130000,1
1102,0,1,6480.9,1576.1800000000148,20.200000000000728,20180810131500,1
1103,1,0,6489.08,1582.3600000000151,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,1584.5400000000154,2.180000000000291,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1112,1,0,6466.7,1564.3400000000156,-20.199999999999818,20180810154500,1
1113,0,1,6450.18,1578.8600000000151,14.519999999999527,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,0,1,6438.4,0.0,0.0,20180810163000,0
1116,1,0,6428.1,1554.7800000000152,-24.079999999999927,20180810164500,1
1117,0,1,6371.7,1609.1800000000158,54.400000000000546,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,1637.7800000000161,28.600000000000364,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,1,0,6401.0,0.0,0.0,20180810181500,0
1123,1,0,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,0.0,0.0,20180810184500,0
1129,0,1,6396.7,1641.3800000000165,3.600000000000364,20180810200000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,1362.6800000000167,-278.6999999999998,20180810214500,1
1137,0,1,6069.26,1411.4200000000164,48.73999999999978,20180810220000,1
1138,1,0,6092.0,1432.1600000000162,20.73999999999978,20180810221500,1
1139,1,0,6099.2,0.0,0.0,20180810223000,0
1140,1,0,6117.9,0.0,0.0,20180810224500,0
1141,1,0,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,1454.360000000016,22.199999999999818,20180810231500,1
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,1549.2600000000157,94.89999999999964,20180810234500,1
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1147,1,0,6125.0,0.0,0.0,20180811003000,0
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,1625.0600000000159,75.80000000000018,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1151,0,1,6100.0,0.0,0.0,20180811013000,0
1154,0,1,6094.1,0.0,0.0,20180811021500,0
1157,1,0,6141.1,1677.2600000000166,52.20000000000073,20180811030000,1
1158,0,1,6125.2,1691.1600000000171,13.900000000000546,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,1,0,6099.96,1663.9200000000174,-27.23999999999978,20180811034500,1
1161,0,1,6113.32,1648.5600000000177,-15.359999999999673,20180811040000,1
1162,1,0,6120.1,1653.3400000000183,4.780000000000655,20180811041500,1
1163,1,0,6121.12,0.0,0.0,20180811043000,0
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1167,0,1,6090.6,1680.8400000000183,27.5,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,0,1,6102.1,0.0,0.0,20180811060000,0
1170,1,0,6095.7,1683.9400000000178,3.0999999999994543,20180811061500,1
1172,0,1,6078.5,1699.1400000000176,15.199999999999818,20180811064500,1
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1177,1,0,6108.9,1727.5400000000172,28.399999999999636,20180811080000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,1732.5400000000172,5.0,20180811090000,1
1182,1,0,6113.8,1742.4400000000178,9.900000000000546,20180811091500,1
1183,1,0,6104.2,0.0,0.0,20180811093000,0
1185,1,0,6116.97,0.0,0.0,20180811100000,0
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1189,1,0,6117.8,0.0,0.0,20180811110000,0
1191,0,1,6118.6,1735.6400000000176,-6.800000000000182,20180811113000,1
1192,0,1,6091.0,0.0,0.0,20180811114500,0
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,1734.3400000000174,-1.300000000000182,20180811130000,1
1198,0,1,6105.1,1746.5400000000172,12.199999999999818,20180811131500,1
1199,1,0,6122.0,1761.4400000000169,14.899999999999636,20180811133000,1
1200,1,0,6119.3,0.0,0.0,20180811134500,0
1210,0,1,6092.3,1789.1400000000167,27.699999999999818,20180811161500,1
1214,1,0,6163.8,1858.6400000000167,69.5,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,1,0,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1219,0,1,6403.0,1617.4400000000169,-241.19999999999982,20180811183000,1
1220,1,0,6405.0,1617.4400000000169,0.0,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1224,1,0,6397.3,0.0,0.0,20180811194500,0
1225,1,0,6389.0,0.0,0.0,20180811200000,0
1226,0,1,6390.5,1629.9400000000169,12.5,20180811201500,1
1232,1,0,6386.7,1624.1400000000167,-5.800000000000182,20180811214500,1
1233,1,0,6385.1,0.0,0.0,20180811220000,0
1234,0,1,6389.8,1619.0400000000163,-5.100000000000364,20180811221500,1
1239,0,1,6333.1,0.0,0.0,20180811233000,0
1240,1,0,6328.7,1555.940000000016,-63.100000000000364,20180811234500,1
1241,0,1,6233.1,1649.5400000000154,93.59999999999945,20180812000000,1
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,1693.3400000000147,43.79999999999927,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,1715.5400000000145,22.199999999999818,20180812011500,1
1247,1,0,6276.9,1735.7400000000143,20.199999999999818,20180812013000,1
1248,1,0,6257.5,0.0,0.0,20180812014500,0
1249,0,1,6263.3,1747.3400000000138,11.599999999999454,20180812020000,1
1250,1,0,6280.0,1762.0400000000136,14.699999999999818,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1254,1,0,6287.9,0.0,0.0,20180812031500,0
1259,0,1,6263.1,1776.9400000000132,14.899999999999636,20180812043000,1
1264,1,0,6356.2,1868.0400000000127,91.09999999999945,20180812054500,1
1265,1,0,6340.1,0.0,0.0,20180812060000,0
1266,0,1,6328.8,1893.4400000000123,25.399999999999636,20180812061500,1
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,1897.4400000000123,4.0,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1272,1,0,6329.67,0.0,0.0,20180812074500,0
1273,1,0,6321.1,0.0,0.0,20180812080000,0
1274,0,1,6299.9,1930.3400000000129,32.900000000000546,20180812081500,1
1276,1,0,6308.6,1937.0400000000136,6.700000000000728,20180812084500,1
1278,0,1,6295.8,1947.8400000000138,10.800000000000182,20180812091500,1
1283,1,0,6329.3,1979.3400000000138,31.5,20180812103000,1
1284,1,0,6336.0,0.0,0.0,20180812104500,0
1286,0,1,6307.4,1999.2400000000143,19.900000000000546,20180812111500,1
1288,1,0,6335.8,2025.6400000000149,26.400000000000546,20180812114500,1
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1292,1,0,6326.0,0.0,0.0,20180812124500,0
1293,1,0,6254.6,0.0,0.0,20180812130000,0
1294,0,1,6249.9,2109.5400000000154,83.90000000000055,20180812131500,1
1295,1,0,6263.2,2120.8400000000156,11.300000000000182,20180812133000,1
1296,0,1,6256.5,2125.5400000000154,4.699999999999818,20180812134500,1
1298,1,0,6307.6,2174.640000000016,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,2174.640000000016,0.0,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,2184.2400000000152,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1306,0,1,6263.53,2235.9100000000153,51.67000000000007,20180812161500,1
1307,1,0,6328.75,2299.1300000000156,63.220000000000255,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,2314.6800000000158,15.550000000000182,20180812170000,1
1310,1,0,6322.0,2323.480000000016,8.800000000000182,20180812171500,1
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,2357.3800000000156,33.899999999999636,20180812174500,1
1314,1,0,6315.0,2384.280000000015,26.899999999999636,20180812181500,1
1315,0,1,6294.7,2402.5800000000154,18.300000000000182,20180812183000,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1317,1,0,6300.58,2406.4600000000155,3.880000000000109,20180812190000,1
1318,1,0,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,2410.440000000015,3.9799999999995634,20180812194500,1
1321,1,0,6323.5,2437.3400000000147,26.899999999999636,20180812200000,1
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1331,1,0,6346.6,0.0,0.0,20180812223000,0
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,0,1,6338.5,2420.3400000000147,-17.0,20180812230000,1
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1353,1,0,6351.2,2431.0400000000145,10.699999999999818,20180813040000,1
1354,1,0,6350.0,0.0,0.0,20180813041500,0
1361,1,0,6330.82,0.0,0.0,20180813060000,0
1363,0,1,6411.9,2368.3400000000147,-62.69999999999982,20180813063000,1
1364,1,0,6430.6,2385.0400000000154,16.700000000000728,20180813064500,1
1365,0,1,6417.0,2396.640000000016,11.600000000000364,20180813070000,1
1366,1,0,6404.7,2382.3400000000156,-14.300000000000182,20180813071500,1
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,2332.640000000016,-49.69999999999982,20180813084500,1
1373,1,0,6474.0,2352.240000000016,19.600000000000364,20180813090000,1
1374,0,1,6472.7,2351.5400000000163,-0.6999999999998181,20180813091500,1
1375,1,0,6485.1,2361.940000000017,10.400000000000546,20180813093000,1
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1390,0,1,6400.8,2444.240000000017,82.30000000000018,20180813131500,1
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1393,0,1,6409.8,0.0,0.0,20180813140000,0
1394,1,0,6405.8,2447.240000000017,3.0,20180813141500,1
1395,0,1,6390.8,2460.240000000017,13.0,20180813143000,1
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,2443.6400000000167,-16.600000000000364,20180813150000,1
1398,0,1,6364.0,2453.8400000000165,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1404,0,1,6263.4,0.0,0.0,20180813164500,0
1405,1,0,6285.0,2372.8400000000165,-81.0,20180813170000,1
1406,0,1,6215.8,2440.0400000000163,67.19999999999982,20180813171500,1
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,2452.3400000000165,12.300000000000182,20180813180000,1
1410,0,1,6227.1,2453.3400000000165,1.0,20180813181500,1
1411,0,1,6219.0,0.0,0.0,20180813183000,0
1412,1,0,6249.5,2473.740000000016,20.399999999999636,20180813184500,1
1413,0,1,6237.0,2484.240000000016,10.5,20180813190000,1
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1415,1,0,6226.5,2471.740000000016,-12.5,20180813193000,1
1416,1,0,6225.1,0.0,0.0,20180813194500,0
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1422,0,1,6254.91,2441.3300000000163,-30.409999999999854,20180813211500,1
1423,1,0,6263.4,2447.820000000016,6.489999999999782,20180813213000,1
1426,0,1,6233.4,2475.820000000016,28.0,20180813221500,1
1429,0,1,6255.3,0.0,0.0,20180813230000,0
1430,1,0,6262.4,2502.820000000016,27.0,20180813231500,1
1431,1,0,6271.8,0.0,0.0,20180813233000,0
1434,0,1,6240.0,2523.2200000000157,20.399999999999636,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,1,0,6216.4,2497.6200000000154,-25.600000000000364,20180814010000,1
1438,0,1,6210.8,2501.220000000015,3.5999999999994543,20180814011500,1
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,1,0,6023.3,2311.720000000015,-189.5,20180814020000,1
1442,0,1,5938.6,2394.4200000000146,82.69999999999982,20180814021500,1
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,1,0,5941.0,2394.8200000000143,0.3999999999996362,20180814024500,1
1445,0,1,5930.0,2403.8200000000143,9.0,20180814030000,1
1446,1,0,5962.47,2434.2900000000145,30.470000000000255,20180814031500,1
1447,1,0,5935.1,0.0,0.0,20180814033000,0
1448,1,0,5949.5,0.0,0.0,20180814034500,0
1449,1,0,5975.4,0.0,0.0,20180814040000,0
1450,1,0,5998.89,0.0,0.0,20180814041500,0
