index,sell,buy,open,profit,pos_prof,time,pos
834,0,1,7080.0,1110.400000000005,12.199999999999818,20180807181500,1
837,1,0,7101.7,1130.100000000005,19.699999999999818,20180807190000,1
840,0,1,7063.4,1166.400000000005,36.30000000000018,20180807194500,1
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,1,0,6889.0,990.0000000000055,-176.39999999999964,20180807203000,1
844,1,0,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,1002.8000000000056,12.800000000000182,20180807210000,1
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,863.6000000000058,-139.19999999999982,20180807214500,1
849,1,0,6752.5,0.0,0.0,20180807220000,0
851,0,1,6736.9,861.7000000000062,-1.8999999999996362,20180807223000,1
852,1,0,6775.9,898.7000000000062,37.0,20180807224500,1
853,0,1,6748.3,924.3000000000056,25.599999999999454,20180807230000,1
854,1,0,6728.4,902.4000000000051,-21.900000000000546,20180807231500,1
855,1,0,6716.6,0.0,0.0,20180807233000,0
856,0,1,6736.8,892.0000000000045,-10.400000000000546,20180807234500,1
858,1,0,6590.8,744.0000000000045,-148.0,20180808001500,1
859,1,0,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,1,0,6600.2,0.0,0.0,20180808010000,0
862,1,0,6628.2,0.0,0.0,20180808011500,0
863,1,0,6601.9,0.0,0.0,20180808013000,0
864,0,1,6605.3,727.5000000000045,-16.5,20180808014500,1
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
869,1,0,6625.3,745.5000000000045,18.0,20180808030000,1
870,0,1,6603.1,765.7000000000044,20.199999999999818,20180808031500,1
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,752.4000000000042,-13.300000000000182,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,0,1,6490.9,851.3000000000047,98.90000000000055,20180808041500,1
875,1,0,6497.0,855.4000000000051,4.100000000000364,20180808043000,1
876,1,0,6484.9,0.0,0.0,20180808044500,0
877,1,0,6500.6,0.0,0.0,20180808050000,0
878,0,1,6487.6,862.8000000000047,7.399999999999636,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,852.0000000000045,-10.800000000000182,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,813.6000000000049,-38.399999999999636,20180808061500,1
883,1,0,6535.3,831.7000000000053,18.100000000000364,20180808063000,1
884,0,1,6534.7,830.3000000000056,-1.3999999999996362,20180808064500,1
885,1,0,6547.7,841.3000000000056,11.0,20180808070000,1
886,1,0,6519.3,0.0,0.0,20180808071500,0
887,1,0,6530.48,0.0,0.0,20180808073000,0
888,1,0,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,925.2700000000059,83.97000000000025,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,949.6400000000067,24.3700000000008,20180808083000,1
893,0,1,6511.2,924.5400000000072,-25.099999999999454,20180808090000,1
895,0,1,6491.0,0.0,0.0,20180808093000,0
897,1,0,6498.0,909.3400000000074,-15.199999999999818,20180808100000,1
898,0,1,6451.3,954.0400000000072,44.69999999999982,20180808101500,1
899,1,0,6483.4,984.1400000000067,30.099999999999454,20180808103000,1
901,0,1,6485.0,980.5400000000063,-3.600000000000364,20180808110000,1
902,0,1,6515.5,0.0,0.0,20180808111500,0
903,1,0,6504.0,997.5400000000063,17.0,20180808113000,1
906,0,1,6489.4,1010.1400000000067,12.600000000000364,20180808121500,1
907,1,0,6497.85,1016.5900000000074,6.450000000000728,20180808123000,1
909,1,0,6496.1,0.0,0.0,20180808130000,0
910,0,1,6485.7,1026.740000000008,10.150000000000546,20180808131500,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
913,0,1,6469.1,0.0,0.0,20180808140000,0
915,0,1,6468.2,0.0,0.0,20180808143000,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,0,1,6495.6,0.0,0.0,20180808150000,0
919,0,1,6490.5,0.0,0.0,20180808153000,0
922,1,0,6462.1,1001.1400000000085,-25.599999999999454,20180808161500,1
923,0,1,6443.0,1018.2400000000089,17.100000000000364,20180808163000,1
924,1,0,6244.7,817.9400000000087,-200.30000000000018,20180808164500,1
926,1,0,6256.2,0.0,0.0,20180808171500,0
927,1,0,6245.02,0.0,0.0,20180808173000,0
928,1,0,6275.8,0.0,0.0,20180808174500,0
929,1,0,6240.04,0.0,0.0,20180808180000,0
930,1,0,6259.0,0.0,0.0,20180808181500,0
931,1,0,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,861.7400000000089,43.80000000000018,20180808184500,1
933,1,0,6261.2,922.0400000000091,60.30000000000018,20180808190000,1
934,0,1,6305.0,876.2400000000089,-45.80000000000018,20180808191500,1
935,0,1,6304.2,0.0,0.0,20180808193000,0
936,1,0,6333.0,902.2400000000089,26.0,20180808194500,1
937,0,1,6334.9,898.3400000000092,-3.899999999999636,20180808200000,1
938,0,1,6314.6,0.0,0.0,20180808201500,0
939,1,0,6334.7,896.1400000000094,-2.199999999999818,20180808203000,1
941,1,0,6320.0,0.0,0.0,20180808210000,0
942,1,0,6300.0,0.0,0.0,20180808211500,0
943,0,1,6299.2,929.6400000000094,33.5,20180808213000,1
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,933.4400000000096,3.800000000000182,20180808220000,1
946,0,1,6287.6,948.8400000000092,15.399999999999636,20180808221500,1
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,929.1400000000085,-19.700000000000728,20180808233000,1
954,0,1,6304.8,892.240000000008,-36.900000000000546,20180809001500,1
955,1,0,6301.9,887.3400000000074,-4.900000000000546,20180809003000,1
956,0,1,6280.0,907.2400000000071,19.899999999999636,20180809004500,1
957,0,1,6277.7,0.0,0.0,20180809010000,0
958,1,0,6300.7,925.9400000000069,18.699999999999818,20180809011500,1
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
967,0,1,6288.54,936.1000000000067,10.159999999999854,20180809033000,1
968,1,0,6288.6,934.1600000000071,-1.9399999999995998,20180809034500,1
969,1,0,6315.9,0.0,0.0,20180809040000,0
970,0,1,6293.8,926.9600000000073,-7.199999999999818,20180809041500,1
971,0,1,6303.5,0.0,0.0,20180809043000,0
973,1,0,6339.2,970.360000000007,43.399999999999636,20180809050000,1
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
979,1,0,6343.99,0.0,0.0,20180809063000,0
983,1,0,6307.5,0.0,0.0,20180809073000,0
984,1,0,6314.07,0.0,0.0,20180809074500,0
985,0,1,6313.7,993.860000000007,23.5,20180809080000,1
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,0,1,6303.8,0.0,0.0,20180809083000,0
991,1,0,6329.6,1007.7600000000075,13.900000000000546,20180809093000,1
997,0,1,6339.8,995.5600000000077,-12.199999999999818,20180809110000,1
998,0,1,6324.3,0.0,0.0,20180809111500,0
1001,1,0,6316.4,970.1600000000071,-25.400000000000546,20180809120000,1
1002,0,1,6280.0,1004.5600000000068,34.399999999999636,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,995.1600000000071,-9.399999999999636,20180809134500,1
1009,0,1,6422.4,843.3600000000079,-151.79999999999927,20180809140000,1
1010,1,0,6463.0,881.9600000000082,38.600000000000364,20180809141500,1
1011,0,1,6448.55,894.410000000008,12.449999999999818,20180809143000,1
1012,0,1,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,942.4600000000082,48.05000000000018,20180809150000,1
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,0,1,6476.37,962.6900000000087,20.230000000000473,20180809153000,1
1016,1,0,6452.5,936.8200000000088,-25.86999999999989,20180809154500,1
1017,1,0,6442.1,0.0,0.0,20180809160000,0
1018,0,1,6458.1,929.2200000000084,-7.600000000000364,20180809161500,1
1019,0,1,6459.1,0.0,0.0,20180809163000,0
1020,1,0,6475.7,944.8200000000079,15.599999999999454,20180809164500,1
1024,1,0,6479.2,0.0,0.0,20180809174500,0
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1029,0,1,6474.0,944.5200000000077,-0.3000000000001819,20180809190000,1
1030,1,0,6501.05,969.5700000000079,25.050000000000182,20180809191500,1
1033,1,0,6474.8,0.0,0.0,20180809200000,0
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1040,0,1,6568.3,900.3200000000079,-69.25,20180809214500,1
1041,1,0,6584.5,914.5200000000077,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1047,0,1,6544.6,952.4200000000073,37.899999999999636,20180809233000,1
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1050,1,0,6558.7,964.5200000000068,12.099999999999454,20180810001500,1
1054,1,0,6557.8,0.0,0.0,20180810011500,0
1056,0,1,6526.4,994.820000000007,30.300000000000182,20180810014500,1
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,1,0,6455.9,922.320000000007,-72.5,20180810024500,1
1061,1,0,6476.4,0.0,0.0,20180810030000,0
1062,1,0,6481.0,0.0,0.0,20180810031500,0
1063,0,1,6475.25,900.9700000000066,-21.350000000000364,20180810033000,1
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,852.320000000007,-48.649999999999636,20180810050000,1
1070,1,0,6441.4,0.0,0.0,20180810051500,0
1071,0,1,6406.8,872.1200000000072,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,894.4200000000073,22.300000000000182,20180810060000,1
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1075,1,0,6439.9,0.0,0.0,20180810063000,0
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1079,1,0,6456.8,0.0,0.0,20180810073000,0
1081,1,0,6460.1,0.0,0.0,20180810080000,0
1082,1,0,6449.13,0.0,0.0,20180810081500,0
1083,0,1,6405.7,917.8200000000079,23.400000000000546,20180810083000,1
1084,1,0,6423.15,933.2700000000077,15.449999999999818,20180810084500,1
1085,0,1,6410.5,943.9200000000073,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,889.2200000000075,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,896.1200000000081,6.900000000000546,20180810100000,1
1090,1,0,6376.0,921.2200000000084,25.100000000000364,20180810101500,1
1092,0,1,6364.0,931.2200000000084,10.0,20180810104500,1
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,1,0,6353.1,918.3200000000088,-12.899999999999636,20180810111500,1
1095,1,0,6377.22,0.0,0.0,20180810113000,0
1096,0,1,6357.3,912.120000000009,-6.199999999999818,20180810114500,1
1097,0,1,6332.5,0.0,0.0,20180810120000,0
1098,1,0,6479.8,1032.620000000009,120.5,20180810121500,1
1099,0,1,6482.2,1028.2200000000093,-4.399999999999636,20180810123000,1
1100,0,1,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,1047.12000000001,18.900000000000546,20180810130000,1
1102,0,1,6480.9,1067.3200000000106,20.200000000000728,20180810131500,1
1103,1,0,6489.08,1073.500000000011,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1106,0,1,6442.82,1117.7600000000111,44.26000000000022,20180810141500,1
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1111,1,0,6442.9,1115.840000000011,-1.9200000000000728,20180810153000,1
1112,1,0,6466.7,0.0,0.0,20180810154500,0
1113,0,1,6450.18,1106.5600000000104,-9.280000000000655,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,1092.7800000000097,-13.780000000000655,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,1157.4800000000096,64.69999999999982,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,1186.08000000001,28.600000000000364,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,1185.38000000001,-0.6999999999998181,20180810181500,1
1123,1,0,6399.0,1181.38000000001,-4.0,20180810183000,1
1124,1,0,6410.6,0.0,0.0,20180810184500,0
1126,0,1,6392.8,1185.58000000001,4.199999999999818,20180810191500,1
1128,1,0,6385.7,1176.4800000000096,-9.100000000000364,20180810194500,1
1129,0,1,6396.7,1163.4800000000096,-13.0,20180810200000,1
1131,0,1,6375.1,0.0,0.0,20180810203000,0
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,954.4800000000096,-209.0,20180810210000,1
1134,0,1,6085.7,1056.4800000000096,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,1088.7800000000097,32.30000000000018,20180810214500,1
1137,0,1,6069.26,1137.5200000000095,48.73999999999978,20180810220000,1
1138,0,1,6092.0,0.0,0.0,20180810221500,0
1139,1,0,6099.2,1165.4600000000091,27.9399999999996,20180810223000,1
1140,1,0,6117.9,0.0,0.0,20180810224500,0
1141,1,0,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,1194.8600000000088,29.399999999999636,20180810231500,1
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,1289.7600000000084,94.89999999999964,20180810234500,1
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,1,0,6122.7,0.0,0.0,20180811001500,0
1147,1,0,6125.0,0.0,0.0,20180811003000,0
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,1,0,6086.9,0.0,0.0,20180811010000,0
1150,0,1,6097.2,1355.2600000000084,65.5,20180811011500,1
1157,1,0,6141.1,1397.160000000009,41.900000000000546,20180811030000,1
1159,0,1,6105.33,1430.9300000000094,33.77000000000044,20180811033000,1
1160,1,0,6099.96,1423.5600000000095,-7.369999999999891,20180811034500,1
1161,1,0,6113.32,0.0,0.0,20180811040000,0
1164,0,1,6105.16,1416.3600000000097,-7.199999999999818,20180811044500,1
1165,1,0,6100.0,1409.2000000000098,-7.1599999999998545,20180811050000,1
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1167,0,1,6090.6,1416.6000000000095,7.399999999999636,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,1,0,6102.1,1426.1000000000095,9.5,20180811060000,1
1170,1,0,6095.7,0.0,0.0,20180811061500,0
1171,0,1,6087.7,1438.50000000001,12.400000000000546,20180811063000,1
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1176,1,0,6091.9,1440.7000000000098,2.199999999999818,20180811074500,1
1177,1,0,6108.9,0.0,0.0,20180811080000,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,1428.7000000000098,-12.0,20180811090000,1
1185,0,1,6116.97,0.0,0.0,20180811100000,0
1188,1,0,6140.9,1465.7000000000098,37.0,20180811104500,1
1189,0,1,6117.8,1486.8000000000093,21.099999999999454,20180811110000,1
1191,1,0,6118.6,1485.6000000000095,-1.199999999999818,20180811113000,1
1192,0,1,6091.0,1511.2000000000098,25.600000000000364,20180811114500,1
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,1537.50000000001,26.300000000000182,20180811130000,1
1198,0,1,6105.1,1549.7000000000098,12.199999999999818,20180811131500,1
1199,0,1,6122.0,0.0,0.0,20180811133000,0
1200,1,0,6119.3,1561.9000000000096,12.199999999999818,20180811134500,1
1210,0,1,6092.3,1586.9000000000096,25.0,20180811161500,1
1213,0,1,6118.0,0.0,0.0,20180811170000,0
1214,1,0,6163.8,1656.4000000000096,69.5,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,0,1,6413.2,1405.00000000001,-251.39999999999964,20180811174500,1
1217,1,0,6448.0,1437.8000000000102,32.80000000000018,20180811180000,1
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1219,1,0,6403.0,0.0,0.0,20180811183000,0
1220,1,0,6405.0,0.0,0.0,20180811184500,0
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1223,0,1,6376.0,1507.8000000000102,70.0,20180811193000,1
1224,1,0,6397.3,1527.1000000000104,19.300000000000182,20180811194500,1
1230,0,1,6383.4,1539.000000000011,11.900000000000546,20180811211500,1
1232,1,0,6386.7,1540.300000000011,1.300000000000182,20180811214500,1
1239,0,1,6333.1,1591.9000000000106,51.599999999999454,20180811233000,1
1240,1,0,6328.7,1585.50000000001,-6.400000000000546,20180811234500,1
1241,0,1,6233.1,1679.1000000000095,93.59999999999945,20180812000000,1
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,1722.9000000000087,43.79999999999927,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,1745.1000000000085,22.199999999999818,20180812011500,1
1247,1,0,6276.9,1765.3000000000084,20.199999999999818,20180812013000,1
1248,0,1,6257.5,1782.700000000008,17.399999999999636,20180812014500,1
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1250,0,1,6280.0,0.0,0.0,20180812021500,0
1251,1,0,6290.0,1813.200000000008,30.5,20180812023000,1
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1266,0,1,6328.8,1772.4000000000078,-40.80000000000018,20180812061500,1
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,1776.4000000000078,4.0,20180812064500,1
1269,0,1,6339.5,1769.700000000008,-6.699999999999818,20180812070000,1
1274,0,1,6299.9,0.0,0.0,20180812081500,0
1275,1,0,6310.0,1738.200000000008,-31.5,20180812083000,1
1276,1,0,6308.6,0.0,0.0,20180812084500,0
1277,1,0,6304.7,0.0,0.0,20180812090000,0
1278,0,1,6295.8,1750.4000000000078,12.199999999999818,20180812091500,1
1283,1,0,6329.3,1781.9000000000078,31.5,20180812103000,1
1284,0,1,6336.0,1773.200000000008,-8.699999999999818,20180812104500,1
1286,0,1,6307.4,0.0,0.0,20180812111500,0
1287,1,0,6321.5,1756.700000000008,-16.5,20180812113000,1
1288,1,0,6335.8,0.0,0.0,20180812114500,0
1289,0,1,6347.4,1728.8000000000084,-27.899999999999636,20180812120000,1
1290,1,0,6323.6,1703.000000000009,-25.799999999999272,20180812121500,1
1292,1,0,6326.0,0.0,0.0,20180812124500,0
1293,0,1,6254.6,1770.000000000009,67.0,20180812130000,1
1294,1,0,6249.9,1763.3000000000084,-6.700000000000728,20180812131500,1
1295,1,0,6263.2,0.0,0.0,20180812133000,0
1296,0,1,6256.5,1754.700000000008,-8.600000000000364,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,1803.8000000000084,49.100000000000364,20180812141500,1
1302,1,0,6317.2,0.0,0.0,20180812151500,0
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1306,0,1,6263.53,1845.870000000009,42.07000000000062,20180812161500,1
1307,1,0,6328.75,1909.0900000000092,63.220000000000255,20180812163000,1
1308,0,1,6315.5,1920.3400000000092,11.25,20180812164500,1
1309,0,1,6311.2,0.0,0.0,20180812170000,0
1310,1,0,6322.0,1924.8400000000092,4.5,20180812171500,1
1311,0,1,6311.73,1933.1100000000097,8.270000000000437,20180812173000,1
1312,0,1,6286.1,0.0,0.0,20180812174500,0
1313,1,0,6297.0,1916.38000000001,-16.729999999999563,20180812180000,1
1314,1,0,6315.0,0.0,0.0,20180812181500,0
1315,1,0,6294.7,0.0,0.0,20180812183000,0
1316,0,1,6284.1,1927.2800000000097,10.899999999999636,20180812184500,1
1317,1,0,6300.58,1941.7600000000093,14.479999999999563,20180812190000,1
1318,1,0,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,1945.7400000000089,3.9799999999995634,20180812194500,1
1321,0,1,6323.5,0.0,0.0,20180812200000,0
1322,1,0,6312.9,1962.0400000000081,16.299999999999272,20180812201500,1
1323,0,1,6319.98,1952.9600000000082,-9.079999999999927,20180812203000,1
1324,1,0,6330.0,1960.9800000000087,8.020000000000437,20180812204500,1
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,1,0,6335.7,0.0,0.0,20180812221500,0
1333,0,1,6338.5,1950.4800000000087,-10.5,20180812230000,1
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1338,1,0,6333.4,1943.3800000000083,-7.100000000000364,20180813001500,1
1354,1,0,6350.0,0.0,0.0,20180813041500,0
1355,1,0,6350.8,0.0,0.0,20180813043000,0
1357,1,0,6346.2,0.0,0.0,20180813050000,0
1359,0,1,6353.7,1921.080000000008,-22.300000000000182,20180813053000,1
1360,1,0,6338.1,1903.4800000000087,-17.599999999999454,20180813054500,1
1363,0,1,6411.9,1827.6800000000094,-75.79999999999927,20180813063000,1
1364,0,1,6430.6,0.0,0.0,20180813064500,0
1365,1,0,6417.0,1830.7800000000097,3.100000000000364,20180813070000,1
1366,1,0,6404.7,0.0,0.0,20180813071500,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,1793.38000000001,-37.399999999999636,20180813084500,1
1373,1,0,6474.0,1812.9800000000105,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1379,1,0,6463.1,0.0,0.0,20180813103000,0
1380,0,1,6469.8,1815.1800000000103,2.199999999999818,20180813104500,1
1384,0,1,6439.91,0.0,0.0,20180813114500,0
1388,0,1,6445.48,0.0,0.0,20180813124500,0
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1393,0,1,6409.8,0.0,0.0,20180813140000,0
1395,1,0,6390.8,1734.1800000000103,-81.0,20180813143000,1
1396,0,1,6368.9,1754.0800000000108,19.900000000000546,20180813144500,1
1397,1,0,6376.2,1759.380000000011,5.300000000000182,20180813150000,1
1398,0,1,6364.0,1769.5800000000108,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,1725.4800000000105,-44.100000000000364,20180813163000,1
1404,0,1,6263.4,1781.9800000000105,56.5,20180813164500,1
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,1,0,6207.6,1724.1800000000112,-57.79999999999927,20180813173000,1
1408,0,1,6203.1,1726.6800000000112,2.5,20180813174500,1
1409,1,0,6230.1,1751.6800000000112,25.0,20180813180000,1
1410,1,0,6227.1,0.0,0.0,20180813181500,0
1411,0,1,6219.0,1760.7800000000116,9.100000000000364,20180813183000,1
1412,0,1,6249.5,0.0,0.0,20180813184500,0
1413,0,1,6237.0,0.0,0.0,20180813190000,0
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1415,1,0,6226.5,1766.2800000000116,5.5,20180813193000,1
1416,1,0,6225.1,0.0,0.0,20180813194500,0
1417,0,1,6234.9,1755.880000000012,-10.399999999999636,20180813200000,1
1418,1,0,6243.8,1762.7800000000125,6.900000000000546,20180813201500,1
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1423,1,0,6263.4,0.0,0.0,20180813213000,0
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1426,0,1,6233.4,1771.180000000013,8.400000000000546,20180813221500,1
1430,1,0,6262.4,1798.180000000013,27.0,20180813231500,1
1431,1,0,6271.8,0.0,0.0,20180813233000,0
1434,0,1,6240.0,1818.5800000000127,20.399999999999636,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,0,1,6216.4,0.0,0.0,20180814010000,0
1438,0,1,6210.8,0.0,0.0,20180814011500,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,1,0,6023.3,1599.8800000000128,-218.69999999999982,20180814020000,1
1442,0,1,5938.6,1682.5800000000127,82.69999999999982,20180814021500,1
1443,1,0,5953.0,1694.9800000000123,12.399999999999636,20180814023000,1
1444,1,0,5941.0,0.0,0.0,20180814024500,0
1445,0,1,5930.0,1715.9800000000123,21.0,20180814030000,1
1446,1,0,5962.47,1746.4500000000126,30.470000000000255,20180814031500,1
1447,1,0,5935.1,0.0,0.0,20180814033000,0
1448,0,1,5949.5,1757.4200000000128,10.970000000000255,20180814034500,1
1449,0,1,5975.4,0.0,0.0,20180814040000,0
1450,1,0,5998.89,1804.8100000000131,47.39000000000033,20180814041500,1
1451,1,0,5978.6,0.0,0.0,20180814043000,0
1452,0,1,5970.0,1831.7000000000135,26.890000000000327,20180814044500,1
1453,1,0,5986.91,1846.6100000000133,14.909999999999854,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1456,1,0,5987.9,0.0,0.0,20180814054500,0
1460,1,0,5958.2,0.0,0.0,20180814064500,0
1461,0,1,5968.1,1863.4200000000128,16.80999999999949,20180814070000,1
1464,0,1,6039.0,0.0,0.0,20180814074500,0
