index,sell,buy,open,profit,pos_prof,time,pos
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
816,0,1,7089.5,1206.5000000000036,-26.399999999999636,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,1200.100000000004,-6.399999999999636,20180807141500,1
819,0,1,7075.0,1208.2000000000044,8.100000000000364,20180807143000,1
820,0,1,7074.9,0.0,0.0,20180807144500,0
825,1,0,7119.4,1250.600000000004,42.399999999999636,20180807160000,1
827,1,0,7132.0,0.0,0.0,20180807163000,0
834,0,1,7080.0,1288.0000000000036,37.399999999999636,20180807181500,1
838,0,1,7098.4,0.0,0.0,20180807191500,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,0,1,6889.0,0.0,0.0,20180807203000,0
844,1,0,6888.0,1094.0000000000036,-194.0,20180807204500,1
845,0,1,6874.2,1105.8000000000038,11.800000000000182,20180807210000,1
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,0,1,6737.0,0.0,0.0,20180807214500,0
849,1,0,6752.5,982.100000000004,-123.69999999999982,20180807220000,1
850,1,0,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,995.7000000000044,13.600000000000364,20180807223000,1
852,0,1,6775.9,0.0,0.0,20180807224500,0
853,0,1,6748.3,0.0,0.0,20180807230000,0
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,993.6000000000049,-2.0999999999994543,20180807234500,1
857,1,0,6718.7,0.0,0.0,20180808000000,0
858,1,0,6590.8,0.0,0.0,20180808001500,0
859,1,0,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,1,0,6600.2,0.0,0.0,20180808010000,0
862,1,0,6628.2,0.0,0.0,20180808011500,0
863,0,1,6601.9,1126.5000000000055,132.90000000000055,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
869,1,0,6625.3,1147.900000000006,21.400000000000546,20180808030000,1
871,0,1,6583.4,1187.8000000000065,39.900000000000546,20180808033000,1
872,1,0,6591.8,1194.200000000007,6.400000000000546,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,0,1,6490.9,1293.1000000000076,98.90000000000055,20180808041500,1
875,1,0,6497.0,1297.200000000008,4.100000000000364,20180808043000,1
876,0,1,6484.9,1307.3000000000084,10.100000000000364,20180808044500,1
877,1,0,6500.6,1321.000000000009,13.700000000000728,20180808050000,1
878,0,1,6487.6,1332.000000000009,11.0,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,1321.200000000009,-10.800000000000182,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,1282.8000000000093,-38.399999999999636,20180808061500,1
883,1,0,6535.3,1300.9000000000096,18.100000000000364,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,1314.9000000000096,14.0,20180808071500,1
887,1,0,6530.48,1324.080000000009,9.179999999999382,20180808073000,1
888,1,0,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,1390.830000000009,66.75,20180808080000,1
890,1,0,6465.1,1392.2000000000098,1.3700000000008004,20180808081500,1
891,1,0,6488.1,0.0,0.0,20180808083000,0
892,1,0,6476.2,0.0,0.0,20180808084500,0
893,1,0,6511.2,0.0,0.0,20180808090000,0
894,0,1,6498.06,1357.2400000000098,-34.960000000000036,20180808091500,1
895,0,1,6491.0,0.0,0.0,20180808093000,0
897,1,0,6498.0,1355.1800000000094,-2.0600000000004,20180808100000,1
898,0,1,6451.3,1399.8800000000092,44.69999999999982,20180808101500,1
899,1,0,6483.4,1429.9800000000087,30.099999999999454,20180808103000,1
900,0,1,6480.9,1430.4800000000087,0.5,20180808104500,1
901,0,1,6485.0,0.0,0.0,20180808110000,0
902,1,0,6515.5,1463.080000000009,32.600000000000364,20180808111500,1
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
906,0,1,6489.4,1487.1800000000094,24.100000000000364,20180808121500,1
909,1,0,6496.1,1491.88000000001,4.700000000000728,20180808130000,1
910,0,1,6485.7,1500.2800000000107,8.400000000000546,20180808131500,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
914,0,1,6471.7,0.0,0.0,20180808141500,0
915,0,1,6468.2,0.0,0.0,20180808143000,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,1,0,6495.6,1508.1800000000112,7.900000000000546,20180808150000,1
918,0,1,6477.6,1524.1800000000112,16.0,20180808151500,1
919,0,1,6490.5,0.0,0.0,20180808153000,0
920,0,1,6483.1,0.0,0.0,20180808154500,0
923,0,1,6443.0,0.0,0.0,20180808163000,0
924,1,0,6244.7,1289.2800000000107,-234.90000000000055,20180808164500,1
925,0,1,6257.1,1274.88000000001,-14.400000000000546,20180808170000,1
926,0,1,6256.2,0.0,0.0,20180808171500,0
927,0,1,6245.02,0.0,0.0,20180808173000,0
928,1,0,6275.8,1291.58000000001,16.699999999999818,20180808174500,1
929,0,1,6240.04,1325.3400000000101,33.76000000000022,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,1344.50000000001,19.159999999999854,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,1299.50000000001,-45.0,20180808193000,1
936,1,0,6333.0,1326.3000000000102,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,1342.7000000000098,16.399999999999636,20180808201500,1
939,1,0,6334.7,1360.8000000000093,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,0,1,6320.0,1373.500000000009,12.699999999999818,20180808210000,1
942,0,1,6300.0,0.0,0.0,20180808211500,0
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,0,1,6305.0,0.0,0.0,20180808220000,0
946,1,0,6287.6,1339.1000000000095,-34.399999999999636,20180808221500,1
947,0,1,6270.2,1354.50000000001,15.400000000000546,20180808223000,1
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,1352.2000000000098,-2.300000000000182,20180808233000,1
953,1,0,6280.7,0.0,0.0,20180809000000,0
954,1,0,6304.8,0.0,0.0,20180809001500,0
955,1,0,6301.9,0.0,0.0,20180809003000,0
958,1,0,6300.7,0.0,0.0,20180809011500,0
959,0,1,6298.8,1321.3000000000093,-30.900000000000546,20180809013000,1
960,1,0,6299.27,1319.7700000000095,-1.5299999999997453,20180809014500,1
961,1,0,6325.9,0.0,0.0,20180809020000,0
963,1,0,6313.2,0.0,0.0,20180809023000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
971,0,1,6303.5,1313.54000000001,-6.229999999999563,20180809043000,1
973,1,0,6339.2,1347.2400000000098,33.69999999999982,20180809050000,1
976,0,1,6334.43,1350.0100000000093,2.769999999999527,20180809054500,1
978,1,0,6357.9,1371.4800000000087,21.469999999999345,20180809061500,1
979,1,0,6343.99,0.0,0.0,20180809063000,0
983,0,1,6307.5,1419.8800000000083,48.399999999999636,20180809073000,1
984,0,1,6314.07,0.0,0.0,20180809074500,0
985,0,1,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,0,1,6303.8,0.0,0.0,20180809083000,0
988,0,1,6312.9,0.0,0.0,20180809084500,0
992,1,0,6320.1,1430.4800000000087,10.600000000000364,20180809094500,1
1002,0,1,6280.0,1468.580000000009,38.100000000000364,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,1459.1800000000094,-9.399999999999636,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,0,1,6448.55,1281.2300000000096,-177.94999999999982,20180809143000,1
1012,1,0,6451.8,1282.4800000000096,1.25,20180809144500,1
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,1,0,6476.37,0.0,0.0,20180809153000,0
1016,0,1,6452.5,1279.7800000000097,-2.699999999999818,20180809154500,1
1017,1,0,6442.1,1267.38000000001,-12.399999999999636,20180809160000,1
1018,0,1,6458.1,1249.38000000001,-18.0,20180809161500,1
1019,1,0,6459.1,1248.38000000001,-1.0,20180809163000,1
1020,1,0,6475.7,0.0,0.0,20180809164500,0
1021,0,1,6445.6,1259.88000000001,11.5,20180809170000,1
1022,0,1,6448.3,0.0,0.0,20180809171500,0
1024,1,0,6479.2,1291.4800000000096,31.599999999999454,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1027,1,0,6470.2,0.0,0.0,20180809183000,0
1033,1,0,6474.8,0.0,0.0,20180809200000,0
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,0,1,6580.0,1188.6800000000094,-102.80000000000018,20180809211500,1
1039,1,0,6593.0,1199.6800000000094,11.0,20180809213000,1
1040,0,1,6568.3,1222.3800000000092,22.699999999999818,20180809214500,1
1041,0,1,6584.5,0.0,0.0,20180809220000,0
1042,1,0,6578.0,1230.080000000009,7.699999999999818,20180809221500,1
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1047,0,1,6544.6,1261.4800000000087,31.399999999999636,20180809233000,1
1048,1,0,6548.6,1263.4800000000087,2.0,20180809234500,1
1049,0,1,6533.6,1276.4800000000087,13.0,20180810000000,1
1050,0,1,6558.7,0.0,0.0,20180810001500,0
1051,1,0,6558.0,1298.8800000000083,22.399999999999636,20180810003000,1
1053,0,1,6552.2,1302.6800000000085,3.800000000000182,20180810010000,1
1054,1,0,6557.8,1306.2800000000088,3.600000000000364,20180810011500,1
1055,1,0,6535.1,0.0,0.0,20180810013000,0
1057,0,1,6527.0,1335.080000000009,28.800000000000182,20180810020000,1
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,0,1,6476.4,0.0,0.0,20180810030000,0
1062,1,0,6481.0,1287.080000000009,-48.0,20180810031500,1
1063,0,1,6475.25,1290.830000000009,3.75,20180810033000,1
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,0,1,6428.6,0.0,0.0,20180810050000,0
1071,0,1,6406.8,0.0,0.0,20180810053000,0
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,0,1,6431.1,0.0,0.0,20180810060000,0
1074,1,0,6452.1,1265.6800000000094,-25.149999999999636,20180810061500,1
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1081,1,0,6460.1,0.0,0.0,20180810080000,0
1083,0,1,6405.7,1310.08000000001,44.400000000000546,20180810083000,1
1084,1,0,6423.15,1325.5300000000097,15.449999999999818,20180810084500,1
1085,0,1,6410.5,1336.1800000000094,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,1281.4800000000096,-54.69999999999982,20180810094500,1
1089,1,0,6348.9,0.0,0.0,20180810100000,0
1090,0,1,6376.0,1261.2800000000097,-20.199999999999818,20180810101500,1
1091,1,0,6356.9,1240.1800000000094,-21.100000000000364,20180810103000,1
1092,1,0,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,1255.2800000000088,15.099999999999454,20180810110000,1
1094,1,0,6353.1,1266.580000000009,11.300000000000182,20180810111500,1
1097,0,1,6332.5,1285.1800000000094,18.600000000000364,20180810120000,1
1098,1,0,6479.8,1430.4800000000096,145.30000000000018,20180810121500,1
1100,0,1,6484.3,1423.9800000000096,-6.5,20180810124500,1
1101,1,0,6503.1,1440.7800000000097,16.800000000000182,20180810130000,1
1102,0,1,6480.9,1460.9800000000105,20.200000000000728,20180810131500,1
1103,1,0,6489.08,1467.1600000000108,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,1469.340000000011,2.180000000000291,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,1,0,6440.0,1422.4400000000114,-46.899999999999636,20180810143000,1
1108,0,1,6423.8,1436.6400000000112,14.199999999999818,20180810144500,1
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1113,0,1,6450.18,0.0,0.0,20180810160000,0
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,1449.2400000000107,12.599999999999454,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,1513.9400000000105,64.69999999999982,20180810170000,1
1118,1,0,6380.89,1521.130000000011,7.190000000000509,20180810171500,1
1119,0,1,6361.8,1538.2200000000112,17.090000000000146,20180810173000,1
1120,0,1,6402.3,0.0,0.0,20180810174500,0
1121,1,0,6419.8,1594.2200000000112,56.0,20180810180000,1
1122,0,1,6401.0,1611.0200000000114,16.800000000000182,20180810181500,1
1123,1,0,6399.0,1607.0200000000114,-4.0,20180810183000,1
1124,1,0,6410.6,0.0,0.0,20180810184500,0
1126,0,1,6392.8,1611.2200000000112,4.199999999999818,20180810191500,1
1129,0,1,6396.7,0.0,0.0,20180810200000,0
1131,0,1,6375.1,0.0,0.0,20180810203000,0
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,1406.1200000000108,-205.10000000000036,20180810210000,1
1134,0,1,6085.7,1508.1200000000108,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,1540.420000000011,32.30000000000018,20180810214500,1
1137,1,0,6069.26,0.0,0.0,20180810220000,0
1138,0,1,6092.0,1566.420000000011,26.0,20180810221500,1
1139,0,1,6099.2,0.0,0.0,20180810223000,0
1140,1,0,6117.9,1590.3200000000106,23.899999999999636,20180810224500,1
1141,1,0,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,1638.42000000001,48.099999999999454,20180810231500,1
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,1733.3200000000097,94.89999999999964,20180810234500,1
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,1773.3200000000097,40.0,20180811001500,1
1147,0,1,6125.0,0.0,0.0,20180811003000,0
1148,0,1,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,0.0,0.0,20180811010000,0
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1151,0,1,6100.0,0.0,0.0,20180811013000,0
1160,0,1,6099.96,0.0,0.0,20180811034500,0
1161,1,0,6113.32,1761.9400000000096,-11.38000000000011,20180811040000,1
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1163,1,0,6121.12,0.0,0.0,20180811043000,0
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1167,0,1,6090.6,1782.660000000009,20.719999999999345,20180811053000,1
1168,1,0,6086.3,1776.3600000000088,-6.300000000000182,20180811054500,1
1170,1,0,6095.7,0.0,0.0,20180811061500,0
1172,0,1,6078.5,1782.160000000009,5.800000000000182,20180811064500,1
1173,1,0,6082.7,1784.3600000000088,2.199999999999818,20180811070000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,1763.160000000009,-21.199999999999818,20180811090000,1
1183,1,0,6104.2,1763.4600000000091,0.3000000000001819,20180811093000,1
1187,1,0,6121.3,0.0,0.0,20180811103000,0
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1192,0,1,6091.0,1774.660000000009,11.199999999999818,20180811114500,1
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1194,0,1,6113.0,0.0,0.0,20180811121500,0
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,1800.9600000000091,26.300000000000182,20180811130000,1
1198,0,1,6105.1,1813.160000000009,12.199999999999818,20180811131500,1
1199,1,0,6122.0,1828.0600000000086,14.899999999999636,20180811133000,1
1200,1,0,6119.3,0.0,0.0,20180811134500,0
1210,0,1,6092.3,1855.7600000000084,27.699999999999818,20180811161500,1
1214,0,1,6163.8,0.0,0.0,20180811171500,0
1215,0,1,6385.8,0.0,0.0,20180811173000,0
1217,1,0,6448.0,2209.460000000008,353.6999999999998,20180811180000,1
1219,0,1,6403.0,2252.460000000008,43.0,20180811183000,1
1220,1,0,6405.0,2252.460000000008,0.0,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,2277.860000000008,25.399999999999636,20180811191500,1
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1224,1,0,6397.3,2295.5600000000077,17.699999999999818,20180811194500,1
1225,1,0,6389.0,0.0,0.0,20180811200000,0
1226,0,1,6390.5,2300.360000000008,4.800000000000182,20180811201500,1
1227,0,1,6385.1,0.0,0.0,20180811203000,0
1233,1,0,6385.1,2292.960000000008,-7.399999999999636,20180811220000,1
1239,0,1,6333.1,2342.960000000008,50.0,20180811233000,1
1240,1,0,6328.7,2336.5600000000077,-6.400000000000546,20180811234500,1
1241,1,0,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,2455.4600000000073,118.89999999999964,20180812001500,1
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,2524.5600000000068,69.09999999999945,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,2546.7600000000066,22.199999999999818,20180812011500,1
1247,1,0,6276.9,2566.9600000000064,20.199999999999818,20180812013000,1
1248,1,0,6257.5,0.0,0.0,20180812014500,0
1249,0,1,6263.3,2578.560000000006,11.599999999999454,20180812020000,1
1250,0,1,6280.0,0.0,0.0,20180812021500,0
1251,1,0,6290.0,2603.2600000000057,24.699999999999818,20180812023000,1
1252,0,1,6278.5,2612.7600000000057,9.5,20180812024500,1
1264,0,1,6356.2,0.0,0.0,20180812054500,0
1265,0,1,6340.1,0.0,0.0,20180812060000,0
1266,0,1,6328.8,0.0,0.0,20180812061500,0
1268,1,0,6334.8,2667.060000000006,54.30000000000018,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1274,0,1,6299.9,2699.9600000000064,32.900000000000546,20180812081500,1
1275,0,1,6310.0,0.0,0.0,20180812083000,0
1276,0,1,6308.6,0.0,0.0,20180812084500,0
1277,1,0,6304.7,2702.7600000000066,2.800000000000182,20180812090000,1
1278,0,1,6295.8,2709.660000000006,6.899999999999636,20180812091500,1
1283,1,0,6329.3,2741.160000000006,31.5,20180812103000,1
1284,1,0,6336.0,0.0,0.0,20180812104500,0
1286,0,1,6307.4,2761.0600000000068,19.900000000000546,20180812111500,1
1289,0,1,6347.4,0.0,0.0,20180812120000,0
1292,1,0,6326.0,2777.660000000007,16.600000000000364,20180812124500,1
1293,0,1,6254.6,2847.0600000000068,69.39999999999964,20180812130000,1
1294,1,0,6249.9,2840.360000000006,-6.700000000000728,20180812131500,1
1295,1,0,6263.2,0.0,0.0,20180812133000,0
1296,1,0,6256.5,0.0,0.0,20180812134500,0
1298,0,1,6307.6,2780.6600000000053,-59.70000000000073,20180812141500,1
1299,1,0,6318.36,2789.4200000000046,8.759999999999309,20180812143000,1
1301,0,1,6301.8,2803.980000000004,14.55999999999949,20180812150000,1
1302,1,0,6317.2,2817.3800000000037,13.399999999999636,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1305,0,1,6317.1,2815.480000000003,-1.9000000000005457,20180812160000,1
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,2825.130000000003,9.649999999999636,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,2840.680000000003,15.550000000000182,20180812170000,1
1310,1,0,6322.0,2849.480000000003,8.800000000000182,20180812171500,1
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,2883.380000000003,33.899999999999636,20180812174500,1
1315,0,1,6294.7,0.0,0.0,20180812183000,0
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1317,1,0,6300.58,2895.8600000000024,12.479999999999563,20180812190000,1
1318,1,0,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,2899.840000000002,3.9799999999995634,20180812194500,1
1321,1,0,6323.5,2926.7400000000016,26.899999999999636,20180812200000,1
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,2912.540000000002,-14.199999999999818,20180812221500,1
1332,1,0,6342.1,2916.9400000000023,4.400000000000546,20180812224500,1
1333,0,1,6338.5,2918.5400000000027,1.6000000000003638,20180812230000,1
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1341,0,1,6331.1,0.0,0.0,20180813010000,0
1354,1,0,6350.0,2928.0400000000027,9.5,20180813041500,1
1357,1,0,6346.2,0.0,0.0,20180813050000,0
1358,1,0,6346.9,0.0,0.0,20180813051500,0
1363,0,1,6411.9,2864.140000000003,-63.899999999999636,20180813063000,1
1364,0,1,6430.6,0.0,0.0,20180813064500,0
1365,1,0,6417.0,2867.2400000000034,3.100000000000364,20180813070000,1
1366,1,0,6404.7,0.0,0.0,20180813071500,0
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,2829.840000000004,-37.399999999999636,20180813084500,1
1373,1,0,6474.0,2849.440000000004,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1379,1,0,6463.1,0.0,0.0,20180813103000,0
1380,1,0,6469.8,0.0,0.0,20180813104500,0
1384,0,1,6439.91,2881.5300000000043,32.090000000000146,20180813114500,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1393,0,1,6409.8,0.0,0.0,20180813140000,0
1394,1,0,6405.8,2845.4200000000046,-36.10999999999967,20180813141500,1
1395,0,1,6390.8,2858.4200000000046,13.0,20180813143000,1
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,2841.8200000000043,-16.600000000000364,20180813150000,1
1399,0,1,6348.7,2867.3200000000043,25.5,20180813153000,1
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,2838.520000000004,-28.800000000000182,20180813163000,1
1404,1,0,6263.4,0.0,0.0,20180813164500,0
1405,1,0,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,2942.6200000000035,104.09999999999945,20180813171500,1
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,0,1,6230.1,0.0,0.0,20180813180000,0
1410,1,0,6227.1,2951.9200000000037,9.300000000000182,20180813181500,1
1411,0,1,6219.0,2958.020000000004,6.100000000000364,20180813183000,1
1412,0,1,6249.5,0.0,0.0,20180813184500,0
1413,0,1,6237.0,0.0,0.0,20180813190000,0
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1415,0,1,6226.5,0.0,0.0,20180813193000,0
1416,1,0,6225.1,2962.1200000000044,4.100000000000364,20180813194500,1
1417,0,1,6234.9,2950.320000000005,-11.799999999999272,20180813200000,1
1418,1,0,6243.8,2957.2200000000057,6.900000000000546,20180813201500,1
1419,0,1,6278.12,2920.900000000006,-36.31999999999971,20180813203000,1
1420,1,0,6285.0,2925.780000000006,4.880000000000109,20180813204500,1
1422,0,1,6254.91,2953.8700000000063,28.090000000000146,20180813211500,1
1424,1,0,6254.6,2951.5600000000068,-2.3099999999994907,20180813214500,1
1426,0,1,6233.4,2970.7600000000075,19.200000000000728,20180813221500,1
1429,0,1,6255.3,0.0,0.0,20180813230000,0
1430,1,0,6262.4,2997.7600000000075,27.0,20180813231500,1
1431,1,0,6271.8,0.0,0.0,20180813233000,0
1434,0,1,6240.0,3018.160000000007,20.399999999999636,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,0,1,6216.4,0.0,0.0,20180814010000,0
1438,1,0,6210.8,2986.9600000000073,-31.199999999999818,20180814011500,1
1439,0,1,6189.8,3005.9600000000073,19.0,20180814013000,1
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,1,0,6023.3,2837.4600000000073,-168.5,20180814020000,1
1442,0,1,5938.6,2920.160000000007,82.69999999999982,20180814021500,1
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,1,0,5941.0,2920.5600000000068,0.3999999999996362,20180814024500,1
1445,0,1,5930.0,2929.5600000000068,9.0,20180814030000,1
1446,1,0,5962.47,2960.030000000007,30.470000000000255,20180814031500,1
1447,1,0,5935.1,0.0,0.0,20180814033000,0
1448,0,1,5949.5,2971.0000000000073,10.970000000000255,20180814034500,1
1449,1,0,5975.4,2994.900000000007,23.899999999999636,20180814040000,1
1450,1,0,5998.89,0.0,0.0,20180814041500,0
1451,0,1,5978.6,2989.700000000006,-5.200000000000728,20180814043000,1
1452,0,1,5970.0,0.0,0.0,20180814044500,0
1453,1,0,5986.91,2996.0100000000057,6.309999999999491,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
1456,0,1,5987.9,2993.020000000006,-2.9899999999997817,20180814054500,1
1464,0,1,6039.0,0.0,0.0,20180814074500,0
1465,0,1,6030.1,0.0,0.0,20180814080000,0
