index,sell,buy,open,profit,pos_prof,time,pos
180,1,0,7709.8,364.8800000000001,13.699999999999818,20180731224500,1
183,0,1,7670.0,402.6800000000003,37.80000000000018,20180731233000,1
184,0,1,7757.6,0.0,0.0,20180731234500,0
185,0,1,7737.9,0.0,0.0,20180801000000,0
188,0,1,7712.1,0.0,0.0,20180801004500,0
189,0,1,7675.9,0.0,0.0,20180801010000,0
190,1,0,7649.1,379.78000000000065,-22.899999999999636,20180801011500,1
191,1,0,7665.3,0.0,0.0,20180801013000,0
192,0,1,7611.5,415.380000000001,35.600000000000364,20180801014500,1
193,0,1,7567.0,0.0,0.0,20180801020000,0
194,0,1,7540.0,0.0,0.0,20180801021500,0
195,1,0,7561.7,363.58000000000084,-51.80000000000018,20180801023000,1
196,0,1,7541.7,381.58000000000084,18.0,20180801024500,1
197,0,1,7551.57,0.0,0.0,20180801030000,0
198,0,1,7532.0,0.0,0.0,20180801031500,0
199,0,1,7540.1,0.0,0.0,20180801033000,0
201,0,1,7550.2,0.0,0.0,20180801040000,0
205,0,1,7541.5,0.0,0.0,20180801050000,0
208,0,1,7496.0,0.0,0.0,20180801054500,0
209,1,0,7539.1,376.9800000000014,-4.599999999999454,20180801060000,1
210,0,1,7532.0,382.08000000000175,5.100000000000364,20180801061500,1
211,1,0,7549.6,397.6800000000021,15.600000000000364,20180801063000,1
212,1,0,7575.5,0.0,0.0,20180801064500,0
213,1,0,7583.0,0.0,0.0,20180801070000,0
216,1,0,7541.2,0.0,0.0,20180801074500,0
217,0,1,7565.0,380.2800000000025,-17.399999999999636,20180801080000,1
218,1,0,7584.3,397.58000000000266,17.300000000000182,20180801081500,1
219,1,0,7609.13,0.0,0.0,20180801083000,0
220,1,0,7637.8,0.0,0.0,20180801084500,0
221,1,0,7632.0,0.0,0.0,20180801090000,0
222,0,1,7618.1,361.7800000000025,-35.80000000000018,20180801091500,1
223,0,1,7609.3,0.0,0.0,20180801093000,0
224,1,0,7627.27,368.95000000000255,7.170000000000073,20180801094500,1
225,0,1,7599.0,395.220000000003,26.270000000000437,20180801100000,1
226,0,1,7553.5,0.0,0.0,20180801101500,0
227,1,0,7549.9,344.1200000000026,-51.100000000000364,20180801103000,1
228,1,0,7564.98,0.0,0.0,20180801104500,0
229,1,0,7572.03,0.0,0.0,20180801110000,0
231,0,1,7541.2,350.82000000000244,6.699999999999818,20180801113000,1
232,0,1,7552.0,0.0,0.0,20180801114500,0
235,0,1,7579.9,0.0,0.0,20180801123000,0
237,1,0,7582.1,389.720000000003,38.900000000000546,20180801130000,1
238,1,0,7601.8,0.0,0.0,20180801131500,0
239,1,0,7614.9,0.0,0.0,20180801133000,0
241,1,0,7630.9,0.0,0.0,20180801140000,0
249,0,1,7602.5,367.32000000000335,-22.399999999999636,20180801160000,1
252,0,1,7551.0,0.0,0.0,20180801164500,0
253,1,0,7564.0,326.82000000000335,-40.5,20180801170000,1
255,1,0,7573.5,0.0,0.0,20180801173000,0
256,0,1,7560.1,328.720000000003,1.8999999999996362,20180801174500,1
257,0,1,7542.6,0.0,0.0,20180801180000,0
258,0,1,7540.0,0.0,0.0,20180801181500,0
267,1,0,7539.5,306.1200000000026,-22.600000000000364,20180801203000,1
268,0,1,7482.9,360.720000000003,54.600000000000364,20180801204500,1
269,1,0,7489.1,364.9200000000037,4.200000000000728,20180801210000,1
270,1,0,7496.2,0.0,0.0,20180801211500,0
272,0,1,7495.2,356.82000000000426,-8.099999999999454,20180801214500,1
273,0,1,7479.2,0.0,0.0,20180801220000,0
274,0,1,7549.0,0.0,0.0,20180801221500,0
275,1,0,7605.4,465.0200000000041,108.19999999999982,20180801223000,1
276,0,1,7587.96,480.4600000000037,15.4399999999996,20180801224500,1
277,0,1,7590.0,0.0,0.0,20180801230000,0
278,0,1,7587.6,0.0,0.0,20180801231500,0
279,1,0,7607.0,497.50000000000364,17.039999999999964,20180801233000,1
280,0,1,7597.4,505.100000000004,7.600000000000364,20180801234500,1
281,1,0,7606.6,512.3000000000047,7.200000000000728,20180802000000,1
282,1,0,7624.45,0.0,0.0,20180802001500,0
283,1,0,7624.4,0.0,0.0,20180802003000,0
284,1,0,7663.6,0.0,0.0,20180802004500,0
285,1,0,7671.0,0.0,0.0,20180802010000,0
286,1,0,7673.1,0.0,0.0,20180802011500,0
288,1,0,7664.9,0.0,0.0,20180802014500,0
289,1,0,7674.3,0.0,0.0,20180802020000,0
290,0,1,7677.9,439.00000000000546,-73.29999999999927,20180802021500,1
291,1,0,7679.1,438.2000000000062,-0.7999999999992724,20180802023000,1
295,0,1,7635.4,479.9000000000069,41.70000000000073,20180802033000,1
296,1,0,7648.5,491.0000000000073,11.100000000000364,20180802034500,1
297,0,1,7650.4,487.10000000000764,-3.899999999999636,20180802040000,1
300,0,1,7627.04,0.0,0.0,20180802044500,0
314,1,0,7666.5,501.200000000008,14.100000000000364,20180802081500,1
317,1,0,7618.0,0.0,0.0,20180802090000,0
320,1,0,7621.8,0.0,0.0,20180802094500,0
321,0,1,7614.94,550.7600000000084,49.5600000000004,20180802100000,1
322,0,1,7574.1,0.0,0.0,20180802101500,0
323,1,0,7573.2,507.0200000000086,-43.73999999999978,20180802103000,1
324,0,1,7571.9,506.3200000000088,-0.6999999999998181,20180802104500,1
326,0,1,7561.5,0.0,0.0,20180802111500,0
330,0,1,7562.26,0.0,0.0,20180802121500,0
333,0,1,7527.3,0.0,0.0,20180802130000,0
335,0,1,7510.8,0.0,0.0,20180802133000,0
336,0,1,7515.37,0.0,0.0,20180802134500,0
337,0,1,7499.78,0.0,0.0,20180802140000,0
340,1,0,7548.6,481.02000000000953,-25.299999999999272,20180802144500,1
341,0,1,7536.8,490.8200000000097,9.800000000000182,20180802150000,1
342,1,0,7551.6,503.6200000000099,12.800000000000182,20180802151500,1
345,1,0,7526.3,0.0,0.0,20180802160000,0
346,0,1,7504.6,548.6200000000099,45.0,20180802161500,1
347,1,0,7578.1,620.1200000000099,71.5,20180802163000,1
348,1,0,7568.5,0.0,0.0,20180802164500,0
349,1,0,7571.1,0.0,0.0,20180802170000,0
350,1,0,7572.0,0.0,0.0,20180802171500,0
351,0,1,7562.1,634.1200000000099,14.0,20180802173000,1
352,0,1,7524.0,0.0,0.0,20180802174500,0
353,0,1,7505.7,0.0,0.0,20180802180000,0
354,0,1,7500.0,0.0,0.0,20180802181500,0
356,0,1,7503.3,0.0,0.0,20180802184500,0
357,0,1,7500.8,0.0,0.0,20180802190000,0
358,0,1,7530.2,0.0,0.0,20180802191500,0
359,1,0,7554.9,624.9200000000092,-9.200000000000728,20180802193000,1
361,0,1,7538.8,639.0200000000086,14.099999999999454,20180802200000,1
362,1,0,7548.5,646.7200000000084,7.699999999999818,20180802201500,1
364,1,0,7564.1,0.0,0.0,20180802204500,0
370,0,1,7535.9,657.3200000000088,10.600000000000364,20180802221500,1
373,0,1,7550.6,0.0,0.0,20180802230000,0
378,0,1,7488.8,0.0,0.0,20180803001500,0
379,0,1,7470.6,0.0,0.0,20180803003000,0
380,0,1,7367.1,0.0,0.0,20180803004500,0
381,0,1,7391.9,0.0,0.0,20180803010000,0
382,0,1,7321.6,0.0,0.0,20180803011500,0
383,0,1,7363.0,0.0,0.0,20180803013000,0
384,0,1,7358.5,0.0,0.0,20180803014500,0
385,0,1,7344.7,0.0,0.0,20180803020000,0
386,0,1,7344.9,0.0,0.0,20180803021500,0
387,0,1,7331.5,0.0,0.0,20180803023000,0
394,0,1,7295.5,0.0,0.0,20180803041500,0
396,0,1,7292.1,0.0,0.0,20180803044500,0
397,0,1,7359.6,0.0,0.0,20180803050000,0
398,1,0,7337.2,456.620000000009,-200.69999999999982,20180803051500,1
399,0,1,7340.6,451.22000000000844,-5.400000000000546,20180803053000,1
400,1,0,7340.2,448.8200000000079,-2.4000000000005457,20180803054500,1
401,0,1,7325.1,461.92000000000735,13.099999999999454,20180803060000,1
405,1,0,7360.1,494.92000000000735,33.0,20180803070000,1
406,0,1,7326.0,527.0200000000077,32.100000000000364,20180803071500,1
408,0,1,7352.0,0.0,0.0,20180803074500,0
409,1,0,7395.4,594.4200000000073,67.39999999999964,20180803080000,1
410,1,0,7404.4,0.0,0.0,20180803081500,0
411,0,1,7366.0,621.820000000007,27.399999999999636,20180803083000,1
414,0,1,7337.18,0.0,0.0,20180803091500,0
415,1,0,7340.0,593.820000000007,-28.0,20180803093000,1
416,1,0,7358.6,0.0,0.0,20180803094500,0
417,0,1,7356.1,575.7200000000066,-18.100000000000364,20180803100000,1
418,1,0,7370.7,588.3200000000061,12.599999999999454,20180803101500,1
427,0,1,7360.0,597.0200000000059,8.699999999999818,20180803123000,1
429,1,0,7402.4,637.4200000000055,40.399999999999636,20180803130000,1
432,1,0,7377.75,0.0,0.0,20180803134500,0
433,1,0,7437.4,0.0,0.0,20180803140000,0
434,1,0,7453.5,0.0,0.0,20180803141500,0
435,1,0,7469.2,0.0,0.0,20180803143000,0
436,1,0,7479.32,0.0,0.0,20180803144500,0
437,0,1,7468.5,569.3200000000052,-68.10000000000036,20180803150000,1
438,0,1,7457.1,0.0,0.0,20180803151500,0
439,1,0,7464.6,563.4200000000055,-5.899999999999636,20180803153000,1
440,1,0,7469.9,0.0,0.0,20180803154500,0
441,0,1,7470.2,555.8200000000061,-7.599999999999454,20180803160000,1
448,1,0,7519.1,602.7200000000066,46.900000000000546,20180803174500,1
450,1,0,7525.6,0.0,0.0,20180803181500,0
453,0,1,7473.3,646.5200000000068,43.80000000000018,20180803190000,1
454,0,1,7408.9,0.0,0.0,20180803191500,0
455,1,0,7402.8,574.0200000000068,-72.5,20180803193000,1
456,0,1,7392.9,581.9200000000073,7.900000000000546,20180803194500,1
457,0,1,7381.0,0.0,0.0,20180803200000,0
458,0,1,7399.9,0.0,0.0,20180803201500,0
459,1,0,7388.0,575.0200000000077,-6.899999999999636,20180803203000,1
460,0,1,7384.3,576.7200000000075,1.699999999999818,20180803204500,1
461,0,1,7389.6,0.0,0.0,20180803210000,0
464,1,0,7437.2,627.6200000000072,50.899999999999636,20180803214500,1
465,0,1,7416.0,646.820000000007,19.199999999999818,20180803220000,1
466,1,0,7427.31,656.1300000000074,9.3100000000004,20180803221500,1
468,1,0,7430.4,0.0,0.0,20180803224500,0
469,1,0,7423.2,0.0,0.0,20180803230000,0
470,0,1,7381.0,700.4400000000078,44.3100000000004,20180803231500,1
473,0,1,7420.3,0.0,0.0,20180804000000,0
475,1,0,7417.9,735.3400000000074,34.899999999999636,20180804003000,1
477,1,0,7458.6,0.0,0.0,20180804010000,0
480,1,0,7462.7,0.0,0.0,20180804014500,0
481,1,0,7480.0,0.0,0.0,20180804020000,0
482,1,0,7468.7,0.0,0.0,20180804021500,0
483,1,0,7483.0,0.0,0.0,20180804023000,0
500,0,1,7410.2,741.0400000000072,5.699999999999818,20180804064500,1
501,0,1,7418.0,0.0,0.0,20180804070000,0
507,1,0,7479.8,808.6400000000076,67.60000000000036,20180804083000,1
510,1,0,7459.3,0.0,0.0,20180804091500,0
515,1,0,7410.4,0.0,0.0,20180804103000,0
516,1,0,7413.6,0.0,0.0,20180804104500,0
517,0,1,7405.0,881.4400000000078,72.80000000000018,20180804110000,1
518,0,1,7387.1,0.0,0.0,20180804111500,0
519,0,1,7400.2,0.0,0.0,20180804113000,0
522,0,1,7369.6,0.0,0.0,20180804121500,0
523,0,1,7367.1,0.0,0.0,20180804123000,0
524,0,1,7310.0,0.0,0.0,20180804124500,0
525,0,1,7253.2,0.0,0.0,20180804130000,0
526,0,1,7260.0,0.0,0.0,20180804131500,0
527,0,1,7255.5,0.0,0.0,20180804133000,0
528,1,0,7281.6,756.0400000000081,-125.39999999999964,20180804134500,1
529,0,1,7254.0,781.6400000000085,25.600000000000364,20180804140000,1
530,0,1,7240.0,0.0,0.0,20180804141500,0
531,1,0,7081.0,606.6400000000085,-175.0,20180804143000,1
533,0,1,7058.6,627.0400000000081,20.399999999999636,20180804150000,1
534,0,1,7060.6,0.0,0.0,20180804151500,0
535,0,1,6973.8,0.0,0.0,20180804153000,0
536,0,1,6999.9,0.0,0.0,20180804154500,0
537,0,1,6982.0,0.0,0.0,20180804160000,0
538,0,1,7003.4,0.0,0.0,20180804161500,0
539,1,0,7030.3,596.740000000008,-30.300000000000182,20180804163000,1
540,1,0,7000.6,0.0,0.0,20180804164500,0
541,1,0,6987.15,0.0,0.0,20180804170000,0
542,0,1,6994.3,630.740000000008,34.0,20180804171500,1
543,1,0,6950.0,584.4400000000078,-46.30000000000018,20180804173000,1
544,1,0,6982.1,0.0,0.0,20180804174500,0
546,0,1,6992.0,540.4400000000078,-44.0,20180804181500,1
547,1,0,7004.07,550.5100000000075,10.069999999999709,20180804183000,1
548,0,1,6985.4,567.1800000000076,16.670000000000073,20180804184500,1
550,0,1,6976.2,0.0,0.0,20180804191500,0
555,1,0,6984.1,563.8800000000083,-3.2999999999992724,20180804203000,1
560,1,0,7024.4,0.0,0.0,20180804214500,0
561,0,1,6991.5,554.4800000000087,-9.399999999999636,20180804220000,1
563,1,0,7010.6,571.580000000009,17.100000000000364,20180804223000,1
565,1,0,7006.9,0.0,0.0,20180804230000,0
572,0,1,6985.5,594.6800000000094,23.100000000000364,20180805004500,1
573,0,1,6920.0,0.0,0.0,20180805010000,0
574,1,0,6907.0,514.1800000000094,-80.5,20180805011500,1
575,1,0,6979.7,0.0,0.0,20180805013000,0
576,0,1,6937.5,481.6800000000094,-32.5,20180805014500,1
577,1,0,6932.8,474.98000000000957,-6.699999999999818,20180805020000,1
579,0,1,6932.8,472.98000000000957,-2.0,20180805023000,1
580,0,1,6961.76,0.0,0.0,20180805024500,0
582,0,1,6967.2,0.0,0.0,20180805031500,0
583,1,0,6960.3,498.48000000000957,25.5,20180805033000,1
584,1,0,7000.0,0.0,0.0,20180805034500,0
585,1,0,7004.0,0.0,0.0,20180805040000,0
587,0,1,6978.0,478.78000000000975,-19.699999999999818,20180805043000,1
590,0,1,6990.3,0.0,0.0,20180805051500,0
601,0,1,6950.0,0.0,0.0,20180805080000,0
605,0,1,6992.0,0.0,0.0,20180805090000,0
606,1,0,6994.8,493.58000000000993,14.800000000000182,20180805091500,1
608,0,1,7009.0,477.3800000000101,-16.199999999999818,20180805094500,1
609,1,0,7070.1,536.4800000000105,59.100000000000364,20180805100000,1
610,0,1,7048.0,556.5800000000108,20.100000000000364,20180805101500,1
611,1,0,7063.0,569.5800000000108,13.0,20180805103000,1
612,1,0,7049.0,0.0,0.0,20180805104500,0
613,1,0,7047.1,0.0,0.0,20180805110000,0
614,1,0,7040.0,0.0,0.0,20180805111500,0
623,0,1,6961.8,668.7800000000107,99.19999999999982,20180805133000,1
624,1,0,6983.3,688.2800000000107,19.5,20180805134500,1
625,0,1,6970.0,699.5800000000108,11.300000000000182,20180805140000,1
626,0,1,6966.4,0.0,0.0,20180805141500,0
627,0,1,6931.1,0.0,0.0,20180805143000,0
628,0,1,6930.2,0.0,0.0,20180805144500,0
629,0,1,6926.6,0.0,0.0,20180805150000,0
630,0,1,6990.1,0.0,0.0,20180805151500,0
631,1,0,7039.97,767.5500000000111,67.97000000000025,20180805153000,1
632,1,0,7017.2,0.0,0.0,20180805154500,0
633,0,1,7001.1,804.420000000011,36.86999999999989,20180805160000,1
634,1,0,7017.9,819.2200000000103,14.799999999999272,20180805161500,1
636,1,0,7020.7,0.0,0.0,20180805164500,0
637,1,0,7002.0,0.0,0.0,20180805170000,0
638,0,1,6967.5,867.6200000000099,48.399999999999636,20180805171500,1
639,0,1,6966.8,0.0,0.0,20180805173000,0
643,0,1,7005.9,0.0,0.0,20180805183000,0
644,1,0,7002.0,900.1200000000099,32.5,20180805184500,1
645,1,0,7019.1,0.0,0.0,20180805190000,0
646,1,0,7036.1,0.0,0.0,20180805191500,0
649,1,0,7020.0,0.0,0.0,20180805200000,0
651,0,1,7021.1,879.0200000000095,-21.100000000000364,20180805203000,1
652,1,0,7057.0,912.9200000000092,33.899999999999636,20180805204500,1
654,1,0,7064.8,0.0,0.0,20180805211500,0
655,1,0,7047.68,0.0,0.0,20180805213000,0
657,1,0,7048.0,0.0,0.0,20180805220000,0
658,0,1,7012.7,955.2200000000093,42.30000000000018,20180805221500,1
659,1,0,7028.7,969.2200000000093,14.0,20180805223100,1
661,0,1,7025.0,970.9200000000092,1.699999999999818,20180805230000,1
662,1,0,7039.9,983.8200000000088,12.899999999999636,20180805231500,1
666,1,0,7066.9,0.0,0.0,20180806001500,0
668,1,0,7056.4,0.0,0.0,20180806004500,0
669,0,1,7040.2,981.5200000000086,-2.300000000000182,20180806010000,1
670,1,0,7059.0,998.3200000000088,16.800000000000182,20180806011500,1
671,1,0,7048.0,0.0,0.0,20180806013000,0
672,1,0,7134.8,0.0,0.0,20180806014500,0
673,1,0,7123.8,0.0,0.0,20180806020000,0
674,1,0,7135.22,0.0,0.0,20180806021500,0
675,1,0,7130.0,0.0,0.0,20180806023000,0
676,1,0,7133.6,0.0,0.0,20180806024500,0
677,1,0,7133.8,0.0,0.0,20180806030000,0
679,0,1,7112.1,943.2200000000084,-55.100000000000364,20180806033000,1
685,0,1,7079.1,0.0,0.0,20180806050000,0
687,0,1,7068.0,0.0,0.0,20180806053000,0
688,0,1,7075.2,0.0,0.0,20180806054500,0
693,1,0,7075.5,904.6200000000081,-38.600000000000364,20180806070000,1
694,1,0,7083.3,0.0,0.0,20180806071500,0
696,0,1,7024.9,953.2200000000084,48.600000000000364,20180806074500,1
697,1,0,7014.3,940.620000000009,-12.599999999999454,20180806080000,1
698,0,1,6988.87,964.0500000000093,23.43000000000029,20180806081500,1
699,0,1,6980.0,0.0,0.0,20180806083000,0
700,0,1,6982.3,0.0,0.0,20180806084500,0
701,0,1,6970.7,0.0,0.0,20180806090000,0
703,1,0,6988.1,961.2800000000097,-2.769999999999527,20180806093000,1
704,0,1,6979.07,968.3100000000104,7.030000000000655,20180806094500,1
705,0,1,6965.4,0.0,0.0,20180806100000,0
706,1,0,6975.0,962.2400000000107,-6.069999999999709,20180806101500,1
707,0,1,6965.9,969.3400000000111,7.100000000000364,20180806103000,1
712,0,1,6949.3,0.0,0.0,20180806114500,0
718,1,0,6941.7,943.1400000000112,-26.199999999999818,20180806131500,1
719,0,1,6930.1,952.7400000000107,9.599999999999454,20180806133000,1
720,0,1,6900.0,0.0,0.0,20180806134500,0
721,1,0,6927.9,948.54000000001,-4.200000000000728,20180806140000,1
722,1,0,6940.5,0.0,0.0,20180806141500,0
723,1,0,6938.4,0.0,0.0,20180806143000,0
724,0,1,6920.4,954.04000000001,5.5,20180806144500,1
725,1,0,6947.2,978.8400000000101,24.800000000000182,20180806150000,1
727,1,0,6966.1,0.0,0.0,20180806153000,0
728,1,0,6981.5,0.0,0.0,20180806154500,0
733,0,1,6920.8,1003.2400000000098,24.399999999999636,20180806170000,1
738,0,1,6919.72,0.0,0.0,20180806181500,0
749,1,0,6918.0,998.4400000000096,-4.800000000000182,20180806210000,1
750,0,1,6899.0,1015.4400000000096,17.0,20180806211500,1
751,0,1,6882.3,0.0,0.0,20180806213000,0
752,0,1,6887.6,0.0,0.0,20180806214500,0
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
757,1,0,6882.2,996.6400000000094,-18.800000000000182,20180806230000,1
758,0,1,6933.9,942.9400000000096,-53.69999999999982,20180806231500,1
759,1,0,6926.2,933.2400000000098,-9.699999999999818,20180806233000,1
761,1,0,6941.3,0.0,0.0,20180807000000,0
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
765,1,0,6959.0,0.0,0.0,20180807010000,0
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,0,1,6939.3,918.1400000000094,-15.100000000000364,20180807013000,1
768,0,1,6922.0,0.0,0.0,20180807014500,0
769,1,0,6923.5,900.3400000000092,-17.800000000000182,20180807020000,1
771,1,0,6942.13,0.0,0.0,20180807023000,0
772,1,0,6952.9,0.0,0.0,20180807024500,0
790,0,1,7045.8,776.0400000000091,-124.30000000000018,20180807071500,1
791,0,1,7040.0,0.0,0.0,20180807073000,0
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,765.2400000000089,-10.800000000000182,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,0,1,7033.94,766.3000000000093,1.0600000000004002,20180807084500,1
797,0,1,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,797.5600000000095,31.26000000000022,20180807091500,1
799,0,1,7070.1,792.660000000009,-4.900000000000546,20180807093000,1
811,1,0,7100.2,820.7600000000084,28.099999999999454,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,829.4600000000082,8.699999999999818,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,823.0600000000086,-6.399999999999636,20180807141500,1
819,1,0,7075.0,0.0,0.0,20180807143000,0
821,0,1,7094.2,811.9600000000091,-11.099999999999454,20180807150000,1
825,1,0,7119.4,835.160000000009,23.199999999999818,20180807160000,1
828,1,0,7117.0,0.0,0.0,20180807164500,0
830,1,0,7111.6,0.0,0.0,20180807171500,0
831,1,0,7107.9,0.0,0.0,20180807173000,0
834,1,0,7080.0,0.0,0.0,20180807181500,0
836,1,0,7105.4,0.0,0.0,20180807184500,0
837,1,0,7101.7,0.0,0.0,20180807190000,0
840,0,1,7063.4,889.160000000009,54.0,20180807194500,1
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,1,0,6863.4,687.160000000009,-202.0,20180807201500,1
843,1,0,6889.0,0.0,0.0,20180807203000,0
844,0,1,6888.0,660.5600000000086,-26.600000000000364,20180807204500,1
845,0,1,6874.2,0.0,0.0,20180807210000,0
846,0,1,6699.0,0.0,0.0,20180807211500,0
848,0,1,6737.0,0.0,0.0,20180807214500,0
