index,sell,buy,open,profit,pos_prof,time,pos
857,0,1,6718.7,553.2600000000048,-4.099999999999454,20180808000000,1
858,0,1,6590.8,0.0,0.0,20180808001500,0
859,0,1,6581.2,0.0,0.0,20180808003000,0
861,1,0,6600.2,432.76000000000477,-120.5,20180808010000,1
862,1,0,6628.2,0.0,0.0,20180808011500,0
863,0,1,6601.9,429.06000000000495,-3.699999999999818,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,416.9600000000055,-12.099999999999454,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,1,0,6490.9,0.0,0.0,20180808041500,0
875,1,0,6497.0,0.0,0.0,20180808043000,0
876,0,1,6484.9,521.860000000006,104.90000000000055,20180808044500,1
877,0,1,6500.6,0.0,0.0,20180808050000,0
878,0,1,6487.6,0.0,0.0,20180808051500,0
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,513.7600000000066,-8.099999999999454,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,475.36000000000695,-38.399999999999636,20180808061500,1
883,1,0,6535.3,493.4600000000073,18.100000000000364,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,1,0,6519.3,0.0,0.0,20180808071500,0
887,1,0,6530.48,0.0,0.0,20180808073000,0
888,0,1,6508.1,518.6600000000071,25.199999999999818,20180808074500,1
889,0,1,6461.73,0.0,0.0,20180808080000,0
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,496.66000000000713,-22.0,20180808083000,1
892,0,1,6476.2,506.5600000000077,9.900000000000546,20180808084500,1
893,1,0,6511.2,539.5600000000077,33.0,20180808090000,1
894,1,0,6498.06,0.0,0.0,20180808091500,0
896,0,1,6486.4,562.3600000000079,22.800000000000182,20180808094500,1
897,1,0,6498.0,571.9600000000082,9.600000000000364,20180808100000,1
898,0,1,6451.3,616.660000000008,44.69999999999982,20180808101500,1
901,0,1,6485.0,0.0,0.0,20180808110000,0
902,1,0,6515.5,678.8600000000079,62.19999999999982,20180808111500,1
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
905,1,0,6509.3,0.0,0.0,20180808120000,0
909,1,0,6496.1,0.0,0.0,20180808130000,0
910,0,1,6485.7,706.660000000008,27.800000000000182,20180808131500,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
914,0,1,6471.7,0.0,0.0,20180808141500,0
916,1,0,6458.3,677.2600000000084,-29.399999999999636,20180808144500,1
917,0,1,6495.6,637.9600000000082,-39.30000000000018,20180808150000,1
918,0,1,6477.6,0.0,0.0,20180808151500,0
919,0,1,6490.5,0.0,0.0,20180808153000,0
920,1,0,6483.1,623.4600000000082,-14.5,20180808154500,1
921,1,0,6481.5,0.0,0.0,20180808160000,0
922,1,0,6462.1,0.0,0.0,20180808161500,0
923,0,1,6443.0,661.5600000000086,38.100000000000364,20180808163000,1
924,1,0,6244.7,461.2600000000084,-200.30000000000018,20180808164500,1
925,1,0,6257.1,0.0,0.0,20180808170000,0
927,0,1,6245.02,458.9400000000078,-2.3200000000006185,20180808173000,1
928,0,1,6275.8,0.0,0.0,20180808174500,0
929,0,1,6240.04,0.0,0.0,20180808180000,0
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,473.12000000000717,14.179999999999382,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,428.12000000000717,-45.0,20180808193000,1
936,1,0,6333.0,454.92000000000735,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,471.320000000007,16.399999999999636,20180808201500,1
939,1,0,6334.7,489.42000000000644,18.099999999999454,20180808203000,1
940,0,1,6307.89,514.2300000000059,24.80999999999949,20180808204500,1
941,0,1,6320.0,0.0,0.0,20180808210000,0
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,509.3400000000056,-4.890000000000327,20180808220000,1
946,0,1,6287.6,524.7400000000052,15.399999999999636,20180808221500,1
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
954,1,0,6304.8,539.940000000005,15.199999999999818,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
957,0,1,6277.7,565.0400000000054,25.100000000000364,20180809010000,1
958,1,0,6300.7,586.0400000000054,21.0,20180809011500,1
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
962,1,0,6304.9,0.0,0.0,20180809021500,0
963,1,0,6313.2,0.0,0.0,20180809023000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
965,1,0,6309.9,0.0,0.0,20180809030000,0
969,1,0,6315.9,0.0,0.0,20180809040000,0
970,1,0,6293.8,0.0,0.0,20180809041500,0
973,1,0,6339.2,0.0,0.0,20180809050000,0
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
979,1,0,6343.99,0.0,0.0,20180809063000,0
983,0,1,6307.5,577.2400000000052,-8.800000000000182,20180809073000,1
985,0,1,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,0,1,6303.8,0.0,0.0,20180809083000,0
988,0,1,6312.9,0.0,0.0,20180809084500,0
994,1,0,6317.7,585.440000000005,8.199999999999818,20180809101500,1
998,0,1,6324.3,576.8400000000047,-8.600000000000364,20180809111500,1
1000,1,0,6314.6,565.1400000000049,-11.699999999999818,20180809114500,1
1002,0,1,6280.0,597.7400000000052,32.600000000000364,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,1,0,6253.4,569.1400000000049,-28.600000000000364,20180809124500,1
1005,1,0,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,575.9400000000041,6.799999999999272,20180809131500,1
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,601.9400000000041,26.0,20180809134500,1
1009,0,1,6422.4,450.1400000000049,-151.79999999999927,20180809140000,1
1010,1,0,6463.0,488.74000000000524,38.600000000000364,20180809141500,1
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,1,0,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,1,0,6476.37,0.0,0.0,20180809153000,0
1016,0,1,6452.5,497.24000000000524,8.5,20180809154500,1
1017,0,1,6442.1,0.0,0.0,20180809160000,0
1018,0,1,6458.1,0.0,0.0,20180809161500,0
1019,0,1,6459.1,0.0,0.0,20180809163000,0
1020,1,0,6475.7,518.440000000005,21.199999999999818,20180809164500,1
1021,0,1,6445.6,546.5400000000045,28.099999999999454,20180809170000,1
1023,1,0,6463.5,562.4400000000041,15.899999999999636,20180809173000,1
1024,1,0,6479.2,0.0,0.0,20180809174500,0
1027,1,0,6470.2,0.0,0.0,20180809183000,0
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1029,0,1,6474.0,549.9400000000041,-12.5,20180809190000,1
1030,1,0,6501.05,574.9900000000043,25.050000000000182,20180809191500,1
1031,0,1,6466.5,607.5400000000045,32.55000000000018,20180809193000,1
1033,1,0,6474.8,613.8400000000047,6.300000000000182,20180809200000,1
1034,0,1,6487.35,599.2900000000045,-14.550000000000182,20180809201500,1
1037,1,0,6509.1,619.0400000000045,19.75,20180809210000,1
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,557.8400000000047,-61.19999999999982,20180809214500,1
1041,1,0,6584.5,572.0400000000045,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1046,1,0,6581.2,0.0,0.0,20180809231500,0
1047,0,1,6544.6,609.9400000000041,37.899999999999636,20180809233000,1
1048,1,0,6548.6,611.9400000000041,2.0,20180809234500,1
1049,0,1,6533.6,624.9400000000041,13.0,20180810000000,1
1051,1,0,6558.0,647.3400000000038,22.399999999999636,20180810003000,1
1057,1,0,6527.0,0.0,0.0,20180810020000,0
1058,0,1,6515.8,687.5400000000036,40.19999999999982,20180810021500,1
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,646.140000000003,-41.400000000000546,20180810030000,1
1062,1,0,6481.0,0.0,0.0,20180810031500,0
1063,0,1,6475.25,645.2900000000027,-0.8500000000003638,20180810033000,1
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,596.640000000003,-48.649999999999636,20180810050000,1
1071,0,1,6406.8,616.4400000000032,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,0,1,6431.1,0.0,0.0,20180810060000,0
1074,1,0,6452.1,659.7400000000034,43.30000000000018,20180810061500,1
1075,0,1,6439.9,669.9400000000041,10.200000000000728,20180810063000,1
1077,1,0,6445.0,673.0400000000045,3.100000000000364,20180810070000,1
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1081,1,0,6460.1,0.0,0.0,20180810080000,0
1082,1,0,6449.13,0.0,0.0,20180810081500,0
1083,0,1,6405.7,710.3400000000047,37.30000000000018,20180810083000,1
1084,1,0,6423.15,725.7900000000045,15.449999999999818,20180810084500,1
1085,1,0,6410.5,0.0,0.0,20180810090000,0
1086,0,1,6350.0,796.9400000000041,71.14999999999964,20180810091500,1
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,802.7400000000043,5.800000000000182,20180810094500,1
1089,0,1,6348.9,809.6400000000049,6.900000000000546,20180810100000,1
1090,1,0,6376.0,834.7400000000052,25.100000000000364,20180810101500,1
1092,0,1,6364.0,844.7400000000052,10.0,20180810104500,1
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,0,1,6353.1,0.0,0.0,20180810111500,0
1096,1,0,6357.3,836.0400000000054,-8.699999999999818,20180810114500,1
1097,0,1,6332.5,858.8400000000056,22.800000000000182,20180810120000,1
1098,1,0,6479.8,1004.1400000000058,145.30000000000018,20180810121500,1
1099,0,1,6482.2,999.7400000000061,-4.399999999999636,20180810123000,1
1100,0,1,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,1018.6400000000067,18.900000000000546,20180810130000,1
1102,0,1,6480.9,1038.8400000000074,20.200000000000728,20180810131500,1
1103,1,0,6489.08,1045.0200000000077,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,1047.200000000008,2.180000000000291,20180810140000,1
1106,1,0,6442.82,1003.1200000000081,-44.07999999999993,20180810141500,1
1107,1,0,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,1020.1400000000076,17.019999999999527,20180810144500,1
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1112,1,0,6466.7,1061.0400000000072,40.899999999999636,20180810154500,1
1113,0,1,6450.18,1075.5600000000068,14.519999999999527,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,0,1,6438.4,0.0,0.0,20180810163000,0
1116,0,1,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,0.0,0.0,20180810170000,0
1118,1,0,6380.89,1004.2700000000068,-71.28999999999996,20180810171500,1
1119,0,1,6361.8,1021.360000000007,17.090000000000146,20180810173000,1
1120,1,0,6402.3,1059.860000000007,38.5,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,1,0,6401.0,0.0,0.0,20180810181500,0
1123,0,1,6399.0,1061.1600000000071,1.300000000000182,20180810183000,1
1124,1,0,6410.6,1070.7600000000075,9.600000000000364,20180810184500,1
1128,1,0,6385.7,0.0,0.0,20180810194500,0
1131,0,1,6375.1,1104.2600000000075,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,916.860000000007,-187.40000000000055,20180810210000,1
1134,0,1,6085.7,1018.860000000007,102.0,20180810211500,1
1135,1,0,6098.9,1030.0600000000068,11.199999999999818,20180810213000,1
1136,1,0,6120.0,0.0,0.0,20180810214500,0
1137,0,1,6069.26,1057.7000000000062,27.639999999999418,20180810220000,1
1138,1,0,6092.0,1078.440000000006,20.73999999999978,20180810221500,1
1139,0,1,6099.2,1069.2400000000061,-9.199999999999818,20180810223000,1
1140,1,0,6117.9,1085.940000000006,16.699999999999818,20180810224500,1
1141,0,1,6088.1,1113.7400000000052,27.799999999999272,20180810230000,1
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,1188.3400000000047,74.59999999999945,20180810234500,1
1145,0,1,6147.1,1203.9400000000041,15.599999999999454,20180811000000,1
1146,0,1,6122.7,0.0,0.0,20180811001500,0
1147,1,0,6125.0,1179.8400000000038,-24.100000000000364,20180811003000,1
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,1215.9400000000041,36.100000000000364,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1158,0,1,6125.2,0.0,0.0,20180811031500,0
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,1,0,6099.96,1227.0000000000045,11.0600000000004,20180811034500,1
1161,1,0,6113.32,0.0,0.0,20180811040000,0
1165,1,0,6100.0,0.0,0.0,20180811050000,0
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1167,0,1,6090.6,1234.3600000000042,7.359999999999673,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,0,1,6102.1,0.0,0.0,20180811060000,0
1170,0,1,6095.7,0.0,0.0,20180811061500,0
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1173,1,0,6082.7,1224.4600000000037,-9.900000000000546,20180811070000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1182,1,0,6113.8,0.0,0.0,20180811091500,0
1185,1,0,6116.97,0.0,0.0,20180811100000,0
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1189,0,1,6117.8,1187.3600000000033,-37.100000000000364,20180811110000,1
1190,1,0,6121.2,1188.760000000003,1.3999999999996362,20180811111500,1
1191,1,0,6118.6,0.0,0.0,20180811113000,0
1192,0,1,6091.0,1216.9600000000028,28.199999999999818,20180811114500,1
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1194,1,0,6113.0,1236.9600000000028,20.0,20180811121500,1
1195,0,1,6083.9,1264.0600000000031,27.100000000000364,20180811123000,1
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1198,1,0,6105.1,1283.2600000000039,19.200000000000728,20180811131500,1
1199,0,1,6122.0,1264.3600000000042,-18.899999999999636,20180811133000,1
1200,1,0,6119.3,1259.6600000000044,-4.699999999999818,20180811134500,1
1210,0,1,6092.3,1284.6600000000044,25.0,20180811161500,1
1211,1,0,6113.1,1303.4600000000046,18.800000000000182,20180811163000,1
1214,1,0,6163.8,0.0,0.0,20180811171500,0
1215,0,1,6385.8,1028.7600000000048,-274.6999999999998,20180811173000,1
1216,0,1,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,1088.9600000000046,60.19999999999982,20180811180000,1
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1220,1,0,6405.0,0.0,0.0,20180811184500,0
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,1157.3600000000042,68.39999999999964,20180811191500,1
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1224,1,0,6397.3,1175.060000000004,17.699999999999818,20180811194500,1
1226,0,1,6390.5,1179.8600000000042,4.800000000000182,20180811201500,1
1228,0,1,6385.8,0.0,0.0,20180811204500,0
1230,1,0,6383.4,1170.7600000000039,-9.100000000000364,20180811211500,1
1233,0,1,6385.1,1167.0600000000031,-3.7000000000007276,20180811220000,1
1239,0,1,6333.1,0.0,0.0,20180811233000,0
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,1,0,6233.1,1013.0600000000031,-154.0,20180812000000,1
1242,0,1,6207.8,1036.3600000000033,23.300000000000182,20180812001500,1
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,1105.4600000000028,69.09999999999945,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,1127.6600000000026,22.199999999999818,20180812011500,1
1247,1,0,6276.9,1147.8600000000024,20.199999999999818,20180812013000,1
1248,0,1,6257.5,1165.260000000002,17.399999999999636,20180812014500,1
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1250,0,1,6280.0,0.0,0.0,20180812021500,0
1251,1,0,6290.0,1195.760000000002,30.5,20180812023000,1
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,1,0,6340.1,0.0,0.0,20180812060000,0
1266,0,1,6328.8,1154.9600000000019,-40.80000000000018,20180812061500,1
1268,1,0,6334.8,1158.9600000000019,4.0,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1270,1,0,6317.1,0.0,0.0,20180812071500,0
1272,1,0,6329.67,0.0,0.0,20180812074500,0
1274,0,1,6299.9,1191.8600000000024,32.900000000000546,20180812081500,1
1275,1,0,6310.0,1199.9600000000028,8.100000000000364,20180812083000,1
1276,0,1,6308.6,1199.3600000000024,-0.6000000000003638,20180812084500,1
1277,1,0,6304.7,1193.4600000000019,-5.900000000000546,20180812090000,1
1278,0,1,6295.8,1200.3600000000015,6.899999999999636,20180812091500,1
1283,1,0,6329.3,1231.8600000000015,31.5,20180812103000,1
1284,1,0,6336.0,0.0,0.0,20180812104500,0
1286,0,1,6307.4,1251.760000000002,19.900000000000546,20180812111500,1
1287,1,0,6321.5,1263.8600000000024,12.100000000000364,20180812113000,1
1288,1,0,6335.8,0.0,0.0,20180812114500,0
1289,0,1,6347.4,1235.9600000000028,-27.899999999999636,20180812120000,1
1290,0,1,6323.6,0.0,0.0,20180812121500,0
1291,1,0,6320.53,1207.0900000000029,-28.86999999999989,20180812123000,1
1292,1,0,6326.0,0.0,0.0,20180812124500,0
1293,1,0,6254.6,0.0,0.0,20180812130000,0
1294,0,1,6249.9,1275.720000000003,68.63000000000011,20180812131500,1
1295,1,0,6263.2,1287.0200000000032,11.300000000000182,20180812133000,1
1296,1,0,6256.5,0.0,0.0,20180812134500,0
1297,0,1,6267.53,1280.6900000000032,-6.329999999999927,20180812140000,1
1298,1,0,6307.6,1318.7600000000039,38.07000000000062,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,1318.7600000000039,0.0,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,1328.3600000000033,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,0,1,6328.9,1314.6600000000035,-13.699999999999818,20180812154500,1
1305,0,1,6317.1,0.0,0.0,20180812160000,0
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,1312.5100000000039,-2.149999999999636,20180812163000,1
1308,0,1,6315.5,1323.7600000000039,11.25,20180812164500,1
1309,0,1,6311.2,0.0,0.0,20180812170000,0
1310,0,1,6322.0,0.0,0.0,20180812171500,0
1311,1,0,6311.73,1317.9900000000034,-5.770000000000437,20180812173000,1
1312,0,1,6286.1,1341.6200000000026,23.6299999999992,20180812174500,1
1313,1,0,6297.0,1350.5200000000023,8.899999999999636,20180812180000,1
1314,1,0,6315.0,0.0,0.0,20180812181500,0
1315,0,1,6294.7,1350.8200000000024,0.3000000000001819,20180812183000,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1317,1,0,6300.58,1354.7000000000025,3.880000000000109,20180812190000,1
1318,0,1,6292.2,1361.0800000000027,6.380000000000109,20180812191500,1
1319,1,0,6324.2,1391.0800000000027,30.0,20180812193000,1
1320,0,1,6294.6,1418.680000000002,27.599999999999454,20180812194500,1
1321,1,0,6323.5,1445.5800000000017,26.899999999999636,20180812200000,1
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,1431.380000000002,-14.199999999999818,20180812221500,1
1331,1,0,6346.6,1440.2800000000025,8.900000000000546,20180812223000,1
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,1,0,6338.5,0.0,0.0,20180812230000,0
1334,0,1,6325.1,1459.7800000000025,19.5,20180812231500,1
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1357,1,0,6346.2,1478.880000000002,19.099999999999454,20180813050000,1
1363,0,1,6411.9,1411.180000000002,-67.69999999999982,20180813063000,1
1364,0,1,6430.6,0.0,0.0,20180813064500,0
1366,0,1,6404.7,0.0,0.0,20180813071500,0
1368,1,0,6428.7,1425.9800000000023,14.800000000000182,20180813074500,1
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,1400.2800000000025,-25.699999999999818,20180813084500,1
1373,1,0,6474.0,1419.8800000000028,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1378,1,0,6457.8,0.0,0.0,20180813101500,0
1390,0,1,6400.8,1491.0800000000027,71.19999999999982,20180813131500,1
1391,1,0,6404.9,1493.180000000002,2.0999999999994543,20180813133000,1
1392,0,1,6399.0,1497.0800000000017,3.899999999999636,20180813134500,1
1393,1,0,6409.8,1505.880000000002,8.800000000000182,20180813140000,1
1394,1,0,6405.8,0.0,0.0,20180813141500,0
1395,0,1,6390.8,1522.880000000002,17.0,20180813143000,1
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,1506.2800000000016,-16.600000000000364,20180813150000,1
1398,0,1,6364.0,1516.4800000000014,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,1472.380000000001,-44.100000000000364,20180813163000,1
1404,0,1,6263.4,1528.880000000001,56.5,20180813164500,1
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,1493.5800000000017,-35.29999999999927,20180813180000,1
1410,1,0,6227.1,0.0,0.0,20180813181500,0
1411,0,1,6219.0,1502.680000000002,9.100000000000364,20180813183000,1
1412,1,0,6249.5,1531.180000000002,28.5,20180813184500,1
1413,0,1,6237.0,1541.680000000002,10.5,20180813190000,1
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1415,1,0,6226.5,1529.180000000002,-12.5,20180813193000,1
1416,1,0,6225.1,0.0,0.0,20180813194500,0
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1422,0,1,6254.91,1498.7700000000023,-30.409999999999854,20180813211500,1
1423,1,0,6263.4,1505.260000000002,6.489999999999782,20180813213000,1
1424,0,1,6254.6,1512.0600000000013,6.799999999999272,20180813214500,1
1425,0,1,6237.9,0.0,0.0,20180813220000,0
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1434,0,1,6240.0,0.0,0.0,20180814001500,0
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,1,0,6216.4,1471.8600000000006,-40.20000000000073,20180814010000,1
1439,0,1,6189.8,1496.46,24.599999999999454,20180814013000,1
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,0,1,6023.3,0.0,0.0,20180814020000,0
1442,0,1,5938.6,0.0,0.0,20180814021500,0
1443,1,0,5953.0,1257.6599999999999,-238.80000000000018,20180814023000,1
1444,0,1,5941.0,1267.6599999999999,10.0,20180814024500,1
1445,0,1,5930.0,0.0,0.0,20180814030000,0
1446,1,0,5962.47,1287.13,19.470000000000255,20180814031500,1
1447,0,1,5935.1,1312.5,25.36999999999989,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,0,1,5975.4,0.0,0.0,20180814040000,0
1450,1,0,5998.89,1374.29,61.789999999999964,20180814041500,1
1451,0,1,5978.6,1392.58,18.289999999999964,20180814043000,1
1452,0,1,5970.0,0.0,0.0,20180814044500,0
1453,1,0,5986.91,1398.8899999999994,6.309999999999491,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,0,1,5980.0,1403.7999999999993,4.9099999999998545,20180814053000,1
1460,0,1,5958.2,0.0,0.0,20180814064500,0
1464,1,0,6039.0,1460.7999999999993,57.0,20180814074500,1
1465,1,0,6030.1,0.0,0.0,20180814080000,0
1466,0,1,6016.6,1481.199999999999,20.399999999999636,20180814081500,1
1467,1,0,6030.9,1493.4999999999982,12.299999999999272,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1470,1,0,6020.01,0.0,0.0,20180814091500,0
1474,1,0,6055.06,0.0,0.0,20180814101500,0
1475,0,1,6023.1,1499.2999999999975,5.799999999999272,20180814103000,1
1477,1,0,6026.1,1500.2999999999975,1.0,20180814110000,1
1478,0,1,5993.0,1531.3999999999978,31.100000000000364,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1481,1,0,6007.4,1543.7999999999975,12.399999999999636,20180814120000,1
1482,0,1,6003.0,1546.199999999997,2.399999999999636,20180814121500,1
1483,1,0,6033.85,1575.0499999999975,28.850000000000364,20180814123000,1
1484,1,0,6032.7,0.0,0.0,20180814124500,0
1485,1,0,6097.3,0.0,0.0,20180814130000,0
1486,1,0,6124.9,0.0,0.0,20180814131500,0
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1491,0,1,6083.2,1523.699999999998,-51.349999999999454,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,1475.819999999998,-47.88000000000011,20180814153000,1
