index,sell,buy,open,profit,pos_prof,time,pos
810,0,1,7073.16,882.1200000000099,-35.35999999999967,20180807121500,1
811,1,0,7100.2,907.1600000000099,25.039999999999964,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,915.8600000000097,8.699999999999818,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,909.46000000001,-6.399999999999636,20180807141500,1
819,1,0,7075.0,0.0,0.0,20180807143000,0
820,0,1,7074.9,917.6600000000108,8.200000000000728,20180807144500,1
822,1,0,7101.8,942.5600000000113,24.900000000000546,20180807151500,1
824,1,0,7117.9,0.0,0.0,20180807154500,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
828,1,0,7117.0,0.0,0.0,20180807164500,0
829,1,0,7119.9,0.0,0.0,20180807170000,0
830,1,0,7111.6,0.0,0.0,20180807171500,0
834,1,0,7080.0,0.0,0.0,20180807181500,0
838,0,1,7098.4,943.9600000000119,1.4000000000005457,20180807191500,1
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,1,0,6889.0,732.5600000000122,-211.39999999999964,20180807203000,1
844,1,0,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,745.3600000000124,12.800000000000182,20180807210000,1
846,1,0,6699.0,568.1600000000126,-177.19999999999982,20180807211500,1
847,0,1,6703.9,561.260000000013,-6.899999999999636,20180807213000,1
848,1,0,6737.0,592.3600000000133,31.100000000000364,20180807214500,1
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,1,0,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,590.4600000000137,-1.8999999999996362,20180807223000,1
852,1,0,6775.9,627.4600000000137,37.0,20180807224500,1
853,0,1,6748.3,653.0600000000131,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
856,1,0,6736.8,639.5600000000131,-13.5,20180807234500,1
857,1,0,6718.7,0.0,0.0,20180808000000,0
858,0,1,6590.8,783.5600000000131,144.0,20180808001500,1
860,1,0,6601.0,791.760000000013,8.199999999999818,20180808004500,1
861,0,1,6600.2,790.5600000000131,-1.199999999999818,20180808010000,1
862,1,0,6628.2,816.5600000000131,26.0,20180808011500,1
863,0,1,6601.9,840.8600000000133,24.300000000000182,20180808013000,1
864,1,0,6605.3,842.2600000000139,1.4000000000005457,20180808014500,1
865,0,1,6578.69,866.8700000000144,24.610000000000582,20180808020000,1
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
869,1,0,6625.3,911.480000000015,44.61000000000058,20180808030000,1
871,0,1,6583.4,951.3800000000156,39.900000000000546,20180808033000,1
872,1,0,6591.8,957.7800000000161,6.400000000000546,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,0,1,6490.9,1056.6800000000167,98.90000000000055,20180808041500,1
875,1,0,6497.0,1060.780000000017,4.100000000000364,20180808043000,1
876,0,1,6484.9,1070.8800000000174,10.100000000000364,20180808044500,1
877,0,1,6500.6,0.0,0.0,20180808050000,0
878,0,1,6487.6,0.0,0.0,20180808051500,0
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,1062.780000000018,-8.099999999999454,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,1024.3800000000183,-38.399999999999636,20180808061500,1
883,1,0,6535.3,1042.4800000000187,18.100000000000364,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,1,0,6519.3,0.0,0.0,20180808071500,0
888,1,0,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,1114.0500000000193,71.57000000000062,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,1138.42000000002,24.3700000000008,20180808083000,1
893,1,0,6511.2,0.0,0.0,20180808090000,0
894,1,0,6498.06,0.0,0.0,20180808091500,0
895,0,1,6491.0,1133.5200000000204,-4.899999999999636,20180808093000,1
896,0,1,6486.4,0.0,0.0,20180808094500,0
897,1,0,6498.0,1138.5200000000204,5.0,20180808100000,1
898,1,0,6451.3,0.0,0.0,20180808101500,0
899,1,0,6483.4,0.0,0.0,20180808103000,0
900,0,1,6480.9,1153.6200000000208,15.100000000000364,20180808104500,1
901,1,0,6485.0,1155.7200000000212,2.100000000000364,20180808110000,1
902,1,0,6515.5,0.0,0.0,20180808111500,0
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
905,1,0,6509.3,0.0,0.0,20180808120000,0
906,0,1,6489.4,1149.3200000000215,-6.399999999999636,20180808121500,1
907,1,0,6497.85,1155.7700000000223,6.450000000000728,20180808123000,1
912,0,1,6461.9,1189.720000000023,33.95000000000073,20180808134500,1
914,0,1,6471.7,0.0,0.0,20180808141500,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
919,0,1,6490.5,0.0,0.0,20180808153000,0
920,0,1,6483.1,0.0,0.0,20180808154500,0
922,1,0,6462.1,1187.9200000000237,-1.7999999999992724,20180808161500,1
923,0,1,6443.0,1205.020000000024,17.100000000000364,20180808163000,1
924,0,1,6244.7,0.0,0.0,20180808164500,0
926,1,0,6256.2,1016.2200000000239,-188.80000000000018,20180808171500,1
927,0,1,6245.02,1025.4000000000233,9.179999999999382,20180808173000,1
928,1,0,6275.8,1054.180000000023,28.779999999999745,20180808174500,1
929,0,1,6240.04,1087.9400000000232,33.76000000000022,20180808180000,1
930,1,0,6259.0,1104.9000000000233,16.960000000000036,20180808181500,1
931,0,1,6243.0,1118.9000000000233,14.0,20180808183000,1
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,1135.100000000023,16.199999999999818,20180808190000,1
934,0,1,6305.0,1089.300000000023,-45.80000000000018,20180808191500,1
935,0,1,6304.2,0.0,0.0,20180808193000,0
936,1,0,6333.0,1115.300000000023,26.0,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,1131.7000000000226,16.399999999999636,20180808201500,1
939,1,0,6334.7,1149.800000000022,18.099999999999454,20180808203000,1
940,0,1,6307.89,1174.6100000000215,24.80999999999949,20180808204500,1
941,1,0,6320.0,1184.7200000000212,10.109999999999673,20180808210000,1
942,1,0,6300.0,0.0,0.0,20180808211500,0
943,1,0,6299.2,0.0,0.0,20180808213000,0
944,0,1,6274.8,1227.920000000021,43.19999999999982,20180808214500,1
945,1,0,6305.0,1256.1200000000208,28.199999999999818,20180808220000,1
946,0,1,6287.6,1271.5200000000204,15.399999999999636,20180808221500,1
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,1251.8200000000197,-19.700000000000728,20180808233000,1
952,1,0,6277.9,0.0,0.0,20180808234500,0
953,1,0,6280.7,0.0,0.0,20180809000000,0
954,1,0,6304.8,0.0,0.0,20180809001500,0
955,1,0,6301.9,0.0,0.0,20180809003000,0
956,0,1,6280.0,1239.7200000000194,-12.100000000000364,20180809004500,1
957,1,0,6277.7,1235.4200000000192,-4.300000000000182,20180809010000,1
958,1,0,6300.7,0.0,0.0,20180809011500,0
959,0,1,6298.8,1212.3200000000188,-23.100000000000364,20180809013000,1
960,1,0,6299.27,1210.790000000019,-1.5299999999997453,20180809014500,1
961,1,0,6325.9,0.0,0.0,20180809020000,0
963,1,0,6313.2,0.0,0.0,20180809023000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
965,1,0,6309.9,0.0,0.0,20180809030000,0
966,1,0,6312.39,0.0,0.0,20180809031500,0
967,1,0,6288.54,0.0,0.0,20180809033000,0
969,1,0,6315.9,0.0,0.0,20180809040000,0
971,0,1,6303.5,1204.5600000000195,-6.229999999999563,20180809043000,1
972,1,0,6312.1,1211.1600000000199,6.600000000000364,20180809044500,1
973,0,1,6339.2,1182.0600000000204,-29.099999999999454,20180809050000,1
974,1,0,6340.0,1180.8600000000206,-1.199999999999818,20180809051500,1
975,0,1,6328.9,1189.960000000021,9.100000000000364,20180809053000,1
976,0,1,6334.43,0.0,0.0,20180809054500,0
977,1,0,6340.1,1199.1600000000217,9.200000000000728,20180809060000,1
978,1,0,6357.9,0.0,0.0,20180809061500,0
979,1,0,6343.99,0.0,0.0,20180809063000,0
983,0,1,6307.5,1229.760000000022,30.600000000000364,20180809073000,1
985,0,1,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,0.0,0.0,20180809081500,0
988,0,1,6312.9,0.0,0.0,20180809084500,0
992,0,1,6320.1,0.0,0.0,20180809094500,0
996,0,1,6340.6,0.0,0.0,20180809104500,0
999,1,0,6321.3,1241.5600000000222,11.800000000000182,20180809113000,1
1000,0,1,6314.6,1246.260000000022,4.699999999999818,20180809114500,1
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,1202.260000000022,-44.0,20180809134500,1
1009,0,1,6422.4,1050.4600000000228,-151.79999999999927,20180809140000,1
1010,1,0,6463.0,1089.0600000000231,38.600000000000364,20180809141500,1
1011,0,1,6448.55,1101.510000000023,12.449999999999818,20180809143000,1
1012,0,1,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,1149.5600000000231,48.05000000000018,20180809150000,1
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,0,1,6476.37,1169.7900000000236,20.230000000000473,20180809153000,1
1016,0,1,6452.5,0.0,0.0,20180809154500,0
1017,1,0,6442.1,1133.520000000024,-36.26999999999953,20180809160000,1
1018,0,1,6458.1,1115.520000000024,-18.0,20180809161500,1
1019,0,1,6459.1,0.0,0.0,20180809163000,0
1020,1,0,6475.7,1131.1200000000235,15.599999999999454,20180809164500,1
1021,0,1,6445.6,1159.220000000023,28.099999999999454,20180809170000,1
1022,1,0,6448.3,1159.9200000000228,0.6999999999998181,20180809171500,1
1023,1,0,6463.5,0.0,0.0,20180809173000,0
1024,1,0,6479.2,0.0,0.0,20180809174500,0
1026,0,1,6459.5,1146.720000000023,-13.199999999999818,20180809181500,1
1027,1,0,6470.2,1155.4200000000228,8.699999999999818,20180809183000,1
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1029,1,0,6474.0,0.0,0.0,20180809190000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1031,0,1,6466.5,1157.1200000000226,1.699999999999818,20180809193000,1
1032,1,0,6461.7,1150.3200000000224,-6.800000000000182,20180809194500,1
1033,1,0,6474.8,0.0,0.0,20180809200000,0
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,0,1,6491.8,1118.220000000022,-32.100000000000364,20180809203000,1
1036,1,0,6507.98,1132.4000000000215,14.179999999999382,20180809204500,1
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,1070.0800000000208,-62.32000000000062,20180809214500,1
1041,1,0,6584.5,1084.2800000000207,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,0,1,6544.6,1122.1800000000203,37.899999999999636,20180809233000,1
1048,1,0,6548.6,1124.1800000000203,2.0,20180809234500,1
1049,0,1,6533.6,1137.1800000000203,13.0,20180810000000,1
1052,1,0,6551.9,1153.4800000000196,16.299999999999272,20180810004500,1
1054,1,0,6557.8,0.0,0.0,20180810011500,0
1055,1,0,6535.1,0.0,0.0,20180810013000,0
1057,1,0,6527.0,0.0,0.0,20180810020000,0
1058,0,1,6515.8,1187.580000000019,34.099999999999454,20180810021500,1
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,1146.1800000000185,-41.400000000000546,20180810030000,1
1063,0,1,6475.25,1145.3300000000181,-0.8500000000003638,20180810033000,1
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,1096.6800000000185,-48.649999999999636,20180810050000,1
1070,1,0,6441.4,0.0,0.0,20180810051500,0
1071,0,1,6406.8,1116.4800000000187,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,1138.7800000000188,22.300000000000182,20180810060000,1
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1075,0,1,6439.9,1127.9800000000196,-10.799999999999272,20180810063000,1
1077,1,0,6445.0,1131.08000000002,3.100000000000364,20180810070000,1
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1079,1,0,6456.8,0.0,0.0,20180810073000,0
1083,0,1,6405.7,1168.3800000000201,37.30000000000018,20180810083000,1
1084,1,0,6423.15,1183.83000000002,15.449999999999818,20180810084500,1
1085,0,1,6410.5,1194.4800000000196,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,0,1,6357.8,0.0,0.0,20180810094500,0
1089,0,1,6348.9,0.0,0.0,20180810100000,0
1090,0,1,6376.0,0.0,0.0,20180810101500,0
1091,0,1,6356.9,0.0,0.0,20180810103000,0
1092,1,0,6364.0,1145.9800000000196,-48.5,20180810104500,1
1093,0,1,6339.8,1168.1800000000194,22.199999999999818,20180810110000,1
1094,0,1,6353.1,0.0,0.0,20180810111500,0
1096,1,0,6357.3,1183.6800000000194,15.5,20180810114500,1
1097,0,1,6332.5,1206.4800000000196,22.800000000000182,20180810120000,1
1098,1,0,6479.8,1351.7800000000198,145.30000000000018,20180810121500,1
1100,0,1,6484.3,1345.2800000000198,-6.5,20180810124500,1
1101,1,0,6503.1,1362.08000000002,16.800000000000182,20180810130000,1
1102,0,1,6480.9,1382.2800000000207,20.200000000000728,20180810131500,1
1103,1,0,6489.08,1388.460000000021,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,1390.6400000000212,2.180000000000291,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,1,0,6440.0,1343.7400000000216,-46.899999999999636,20180810143000,1
1108,0,1,6423.8,1357.9400000000214,14.199999999999818,20180810144500,1
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1112,1,0,6466.7,1398.840000000021,40.899999999999636,20180810154500,1
1113,1,0,6450.18,0.0,0.0,20180810160000,0
1114,0,1,6428.0,1435.5400000000209,36.69999999999982,20180810161500,1
1115,1,0,6438.4,1443.9400000000205,8.399999999999636,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,1508.6400000000203,64.69999999999982,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1121,1,0,6419.8,1554.7400000000207,46.100000000000364,20180810180000,1
1122,0,1,6401.0,1571.5400000000209,16.800000000000182,20180810181500,1
1124,0,1,6410.6,0.0,0.0,20180810184500,0
1131,0,1,6375.1,0.0,0.0,20180810203000,0
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,1288.5400000000209,-283.0,20180810214500,1
1137,0,1,6069.26,1337.2800000000207,48.73999999999978,20180810220000,1
1138,1,0,6092.0,1358.0200000000204,20.73999999999978,20180810221500,1
1139,0,1,6099.2,1348.8200000000206,-9.199999999999818,20180810223000,1
1140,1,0,6117.9,1365.5200000000204,16.699999999999818,20180810224500,1
1141,0,1,6088.1,1393.3200000000197,27.799999999999272,20180810230000,1
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,1,0,6114.5,1417.7200000000194,24.399999999999636,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,1407.5200000000195,-10.199999999999818,20180811001500,1
1147,0,1,6125.0,0.0,0.0,20180811003000,0
1148,1,0,6113.4,1396.2200000000194,-11.300000000000182,20180811004500,1
1149,0,1,6086.9,1420.7200000000194,24.5,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1154,1,0,6094.1,1425.92000000002,5.200000000000728,20180811021500,1
1157,1,0,6141.1,0.0,0.0,20180811030000,0
1158,0,1,6125.2,1392.8200000000206,-33.099999999999454,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,1,0,6099.96,1365.5800000000208,-27.23999999999978,20180811034500,1
1164,0,1,6105.16,1358.380000000021,-7.199999999999818,20180811044500,1
1165,1,0,6100.0,1351.2200000000212,-7.1599999999998545,20180811050000,1
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1168,0,1,6086.3,1362.920000000021,11.699999999999818,20180811054500,1
1169,1,0,6102.1,1376.7200000000212,13.800000000000182,20180811060000,1
1170,1,0,6095.7,0.0,0.0,20180811061500,0
1172,0,1,6078.5,1398.3200000000215,21.600000000000364,20180811064500,1
1174,0,1,6068.6,0.0,0.0,20180811071500,0
1177,1,0,6108.9,1426.7200000000212,28.399999999999636,20180811080000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,1431.7200000000212,5.0,20180811090000,1
1182,1,0,6113.8,1441.6200000000217,9.900000000000546,20180811091500,1
1185,0,1,6116.97,1436.4500000000216,-5.170000000000073,20180811100000,1
1187,0,1,6121.3,0.0,0.0,20180811103000,0
1188,1,0,6140.9,1458.380000000021,21.92999999999938,20180811104500,1
1190,0,1,6121.2,1476.0800000000208,17.699999999999818,20180811111500,1
1191,1,0,6118.6,1471.4800000000214,-4.599999999999454,20180811113000,1
1192,0,1,6091.0,1497.0800000000218,25.600000000000364,20180811114500,1
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1194,0,1,6113.0,0.0,0.0,20180811121500,0
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,1523.380000000022,26.300000000000182,20180811130000,1
1198,1,0,6105.1,0.0,0.0,20180811131500,0
1199,1,0,6122.0,0.0,0.0,20180811133000,0
1200,1,0,6119.3,0.0,0.0,20180811134500,0
1202,1,0,6105.9,0.0,0.0,20180811141500,0
1207,1,0,6114.92,0.0,0.0,20180811153000,0
1208,1,0,6110.0,0.0,0.0,20180811154500,0
1210,0,1,6092.3,1548.380000000022,25.0,20180811161500,1
1211,1,0,6113.1,1567.1800000000221,18.800000000000182,20180811163000,1
1213,0,1,6118.0,1560.2800000000225,-6.899999999999636,20180811170000,1
1214,1,0,6163.8,1604.0800000000227,43.80000000000018,20180811171500,1
1215,0,1,6385.8,1380.0800000000227,-224.0,20180811173000,1
1216,0,1,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,1440.2800000000225,60.19999999999982,20180811180000,1
1218,0,1,6420.82,1465.4600000000228,25.18000000000029,20180811181500,1
1219,0,1,6403.0,0.0,0.0,20180811183000,0
1220,1,0,6405.0,1447.640000000023,-17.81999999999971,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,1473.0400000000227,25.399999999999636,20180811191500,1
1223,1,0,6376.0,1469.4400000000223,-3.600000000000364,20180811193000,1
1224,1,0,6397.3,0.0,0.0,20180811194500,0
1226,0,1,6390.5,1452.9400000000223,-16.5,20180811201500,1
1230,1,0,6383.4,1443.840000000022,-9.100000000000364,20180811211500,1
1232,0,1,6386.7,1438.5400000000218,-5.300000000000182,20180811214500,1
1234,1,0,6389.8,1439.6400000000222,1.1000000000003638,20180811221500,1
1239,0,1,6333.1,1494.340000000022,54.69999999999982,20180811233000,1
1240,1,0,6328.7,1487.9400000000214,-6.400000000000546,20180811234500,1
1241,0,1,6233.1,1581.5400000000209,93.59999999999945,20180812000000,1
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,1625.3400000000202,43.79999999999927,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,1647.54000000002,22.199999999999818,20180812011500,1
1247,1,0,6276.9,1667.7400000000198,20.199999999999818,20180812013000,1
1248,0,1,6257.5,1685.1400000000194,17.399999999999636,20180812014500,1
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1250,0,1,6280.0,0.0,0.0,20180812021500,0
1251,1,0,6290.0,1715.6400000000194,30.5,20180812023000,1
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,1,0,6340.1,0.0,0.0,20180812060000,0
1266,0,1,6328.8,1674.8400000000192,-40.80000000000018,20180812061500,1
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,1678.8400000000192,4.0,20180812064500,1
1269,0,1,6339.5,1672.1400000000194,-6.699999999999818,20180812070000,1
1270,1,0,6317.1,1647.7400000000198,-24.399999999999636,20180812071500,1
1272,1,0,6329.67,0.0,0.0,20180812074500,0
1274,0,1,6299.9,1662.9400000000205,15.200000000000728,20180812081500,1
1275,1,0,6310.0,1671.0400000000209,8.100000000000364,20180812083000,1
1276,1,0,6308.6,0.0,0.0,20180812084500,0
1278,0,1,6295.8,1683.2400000000207,12.199999999999818,20180812091500,1
1282,0,1,6309.0,0.0,0.0,20180812101500,0
1283,0,1,6329.3,0.0,0.0,20180812103000,0
1284,1,0,6336.0,1721.4400000000205,38.19999999999982,20180812104500,1
1285,1,0,6327.8,0.0,0.0,20180812110000,0
1286,0,1,6307.4,1748.0400000000209,26.600000000000364,20180812111500,1
1287,1,0,6321.5,1760.1400000000212,12.100000000000364,20180812113000,1
1288,1,0,6335.8,0.0,0.0,20180812114500,0
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1290,0,1,6323.6,1756.0400000000209,-4.100000000000364,20180812121500,1
1291,1,0,6320.53,1750.9700000000203,-5.0700000000006185,20180812123000,1
1292,1,0,6326.0,0.0,0.0,20180812124500,0
1293,0,1,6254.6,1814.9000000000196,63.92999999999938,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,0,1,6263.2,0.0,0.0,20180812133000,0
1296,0,1,6256.5,0.0,0.0,20180812134500,0
1298,1,0,6307.6,1865.9000000000196,51.0,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,1865.9000000000196,0.0,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,1875.500000000019,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1305,0,1,6317.1,1873.6000000000186,-1.9000000000005457,20180812160000,1
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,1883.2500000000182,9.649999999999636,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,1898.8000000000184,15.550000000000182,20180812170000,1
1310,1,0,6322.0,1907.6000000000186,8.800000000000182,20180812171500,1
1311,0,1,6311.73,1915.870000000019,8.270000000000437,20180812173000,1
1312,0,1,6286.1,0.0,0.0,20180812174500,0
1314,1,0,6315.0,1917.1400000000194,1.2700000000004366,20180812181500,1
1315,1,0,6294.7,0.0,0.0,20180812183000,0
1316,0,1,6284.1,1946.040000000019,28.899999999999636,20180812184500,1
1317,1,0,6300.58,1960.5200000000186,14.479999999999563,20180812190000,1
1318,0,1,6292.2,1966.9000000000187,6.380000000000109,20180812191500,1
1319,0,1,6324.2,0.0,0.0,20180812193000,0
1320,1,0,6294.6,1967.3000000000193,0.4000000000005457,20180812194500,1
1321,0,1,6323.5,1936.4000000000196,-30.899999999999636,20180812200000,1
1322,1,0,6312.9,1923.8000000000193,-12.600000000000364,20180812201500,1
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,0,1,6340.67,1894.0300000000188,-29.770000000000437,20180812210000,1
1328,1,0,6354.37,1905.7300000000187,11.699999999999818,20180812214500,1
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,1922.4000000000187,16.670000000000073,20180812221500,1
1332,1,0,6342.1,1926.8000000000193,4.400000000000546,20180812224500,1
1333,1,0,6338.5,0.0,0.0,20180812230000,0
1334,1,0,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,1954.2000000000198,27.400000000000546,20180812233000,1
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1359,1,0,6353.7,1993.2000000000198,39.0,20180813053000,1
1360,1,0,6338.1,0.0,0.0,20180813054500,0
1361,1,0,6330.82,0.0,0.0,20180813060000,0
1362,1,0,6357.9,0.0,0.0,20180813061500,0
1363,0,1,6411.9,1933.00000000002,-60.19999999999982,20180813063000,1
1364,0,1,6430.6,0.0,0.0,20180813064500,0
1365,0,1,6417.0,0.0,0.0,20180813070000,0
1366,1,0,6404.7,1923.8000000000202,-9.199999999999818,20180813071500,1
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1373,1,0,6474.0,0.0,0.0,20180813090000,0
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,0,1,6476.0,1850.50000000002,-73.30000000000018,20180813094500,1
1377,0,1,6454.5,0.0,0.0,20180813100000,0
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1393,0,1,6409.8,0.0,0.0,20180813140000,0
1394,0,1,6405.8,0.0,0.0,20180813141500,0
1395,1,0,6390.8,1763.3000000000202,-87.19999999999982,20180813143000,1
1396,0,1,6368.9,1783.2000000000207,19.900000000000546,20180813144500,1
1397,1,0,6376.2,1788.500000000021,5.300000000000182,20180813150000,1
1398,0,1,6364.0,1798.7000000000207,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,1754.6000000000204,-44.100000000000364,20180813163000,1
1404,0,1,6263.4,1811.1000000000204,56.5,20180813164500,1
1405,0,1,6285.0,0.0,0.0,20180813170000,0
