index,sell,buy,open,profit,pos_prof,time,pos
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,1463.2400000000016,-9.699999999999818,20180807004500,1
765,1,0,6959.0,1471.2400000000016,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,0,1,6939.3,1488.9400000000014,17.699999999999818,20180807013000,1
768,0,1,6922.0,0.0,0.0,20180807014500,0
769,1,0,6923.5,1471.1400000000012,-17.800000000000182,20180807020000,1
777,1,0,6935.1,0.0,0.0,20180807040000,0
790,1,0,7045.8,0.0,0.0,20180807071500,0
792,0,1,7039.6,1353.0400000000009,-118.10000000000036,20180807074500,1
793,0,1,7025.19,0.0,0.0,20180807080000,0
795,1,0,7045.6,1357.0400000000009,4.0,20180807083000,1
796,1,0,7033.94,0.0,0.0,20180807084500,0
797,1,0,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
802,1,0,7042.2,0.0,0.0,20180807101500,0
806,0,1,7062.6,1338.0400000000009,-19.0,20180807111500,1
809,1,0,7088.05,1361.4900000000007,23.449999999999818,20180807120000,1
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,1358.0400000000009,-3.449999999999818,20180807134500,1
817,1,0,7069.2,1335.7400000000007,-22.300000000000182,20180807140000,1
818,0,1,7085.1,1317.8400000000001,-17.900000000000546,20180807141500,1
819,1,0,7075.0,1305.7399999999998,-12.100000000000364,20180807143000,1
820,0,1,7074.9,1303.8400000000001,-1.8999999999996362,20180807144500,1
822,1,0,7101.8,1328.7400000000007,24.900000000000546,20180807151500,1
823,1,0,7113.9,0.0,0.0,20180807153000,0
824,1,0,7117.9,0.0,0.0,20180807154500,0
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
829,1,0,7119.9,0.0,0.0,20180807170000,0
834,0,1,7080.0,1348.5400000000009,19.800000000000182,20180807181500,1
837,1,0,7101.7,1368.2400000000007,19.699999999999818,20180807190000,1
838,0,1,7098.4,1369.5400000000009,1.300000000000182,20180807191500,1
839,0,1,7099.9,0.0,0.0,20180807193000,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,1,0,7000.1,1269.2400000000016,-100.29999999999927,20180807200000,1
842,0,1,6863.4,1403.9400000000023,134.70000000000073,20180807201500,1
843,0,1,6889.0,0.0,0.0,20180807203000,0
844,1,0,6888.0,1426.5400000000027,22.600000000000364,20180807204500,1
845,0,1,6874.2,1438.3400000000029,11.800000000000182,20180807210000,1
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,1299.140000000003,-139.19999999999982,20180807214500,1
849,0,1,6752.5,1281.640000000003,-17.5,20180807220000,1
850,1,0,6731.8,1258.9400000000032,-22.699999999999818,20180807221500,1
851,0,1,6736.9,1251.8400000000038,-7.099999999999454,20180807223000,1
852,0,1,6775.9,0.0,0.0,20180807224500,0
853,0,1,6748.3,0.0,0.0,20180807230000,0
854,1,0,6728.4,1241.3400000000038,-10.5,20180807231500,1
855,1,0,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,0.0,0.0,20180807234500,0
857,0,1,6718.7,1249.0400000000036,7.699999999999818,20180808000000,1
858,1,0,6590.8,1119.140000000004,-129.89999999999964,20180808001500,1
859,0,1,6581.2,1126.7400000000043,7.600000000000364,20180808003000,1
860,1,0,6601.0,1144.5400000000045,17.800000000000182,20180808004500,1
861,1,0,6600.2,0.0,0.0,20180808010000,0
862,1,0,6628.2,0.0,0.0,20180808011500,0
863,0,1,6601.9,1141.6400000000049,-2.899999999999636,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
869,1,0,6625.3,1163.0400000000054,21.400000000000546,20180808030000,1
870,0,1,6603.1,1183.2400000000052,20.199999999999818,20180808031500,1
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,1169.940000000005,-13.300000000000182,20180808034500,1
873,0,1,6586.4,1173.3400000000056,3.4000000000005457,20180808040000,1
874,1,0,6490.9,1075.8400000000056,-97.5,20180808041500,1
875,1,0,6497.0,0.0,0.0,20180808043000,0
876,0,1,6484.9,1079.8400000000056,4.0,20180808044500,1
877,1,0,6500.6,1093.5400000000063,13.700000000000728,20180808050000,1
878,0,1,6487.6,1104.5400000000063,11.0,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,1093.7400000000061,-10.800000000000182,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,1055.3400000000065,-38.399999999999636,20180808061500,1
883,1,0,6535.3,1073.4400000000069,18.100000000000364,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,1087.4400000000069,14.0,20180808071500,1
887,1,0,6530.48,1096.6200000000063,9.179999999999382,20180808073000,1
888,0,1,6508.1,1117.0000000000055,20.3799999999992,20180808074500,1
889,0,1,6461.73,0.0,0.0,20180808080000,0
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,1095.0000000000055,-22.0,20180808083000,1
892,0,1,6476.2,1104.900000000006,9.900000000000546,20180808084500,1
893,0,1,6511.2,0.0,0.0,20180808090000,0
894,0,1,6498.06,0.0,0.0,20180808091500,0
895,0,1,6491.0,0.0,0.0,20180808093000,0
896,0,1,6486.4,0.0,0.0,20180808094500,0
898,0,1,6451.3,0.0,0.0,20180808101500,0
899,1,0,6483.4,1110.1000000000058,5.199999999999818,20180808103000,1
900,0,1,6480.9,1110.6000000000058,0.5,20180808104500,1
901,1,0,6485.0,1112.7000000000062,2.100000000000364,20180808110000,1
902,1,0,6515.5,0.0,0.0,20180808111500,0
903,0,1,6504.0,1091.7000000000062,-21.0,20180808113000,1
904,1,0,6514.8,1100.5000000000064,8.800000000000182,20180808114500,1
907,1,0,6497.85,0.0,0.0,20180808123000,0
910,0,1,6485.7,1127.6000000000067,27.100000000000364,20180808131500,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
914,0,1,6471.7,0.0,0.0,20180808141500,0
915,0,1,6468.2,0.0,0.0,20180808143000,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,0,1,6495.6,0.0,0.0,20180808150000,0
918,1,0,6477.6,1117.5000000000073,-10.099999999999454,20180808151500,1
919,0,1,6490.5,1102.6000000000076,-14.899999999999636,20180808153000,1
920,1,0,6483.1,1093.200000000008,-9.399999999999636,20180808154500,1
921,1,0,6481.5,0.0,0.0,20180808160000,0
923,0,1,6443.0,1131.3000000000084,38.100000000000364,20180808163000,1
924,1,0,6244.7,931.0000000000082,-200.30000000000018,20180808164500,1
925,0,1,6257.1,916.6000000000076,-14.400000000000546,20180808170000,1
926,1,0,6256.2,913.7000000000071,-2.9000000000005457,20180808171500,1
927,1,0,6245.02,0.0,0.0,20180808173000,0
928,1,0,6275.8,0.0,0.0,20180808174500,0
929,0,1,6240.04,927.860000000007,14.159999999999854,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,947.0200000000068,19.159999999999854,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,902.0200000000068,-45.0,20180808193000,1
936,1,0,6333.0,928.820000000007,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,945.2200000000066,16.399999999999636,20180808201500,1
939,1,0,6334.7,963.3200000000061,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,1,0,6320.0,0.0,0.0,20180808210000,0
942,0,1,6300.0,996.0200000000059,32.69999999999982,20180808211500,1
943,0,1,6299.2,0.0,0.0,20180808213000,0
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,999.0200000000059,3.0,20180808220000,1
946,0,1,6287.6,1014.4200000000055,15.399999999999636,20180808221500,1
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,994.7200000000048,-19.700000000000728,20180808233000,1
953,0,1,6280.7,981.9200000000046,-12.800000000000182,20180809000000,1
954,0,1,6304.8,0.0,0.0,20180809001500,0
955,0,1,6301.9,0.0,0.0,20180809003000,0
957,0,1,6277.7,0.0,0.0,20180809010000,0
958,1,0,6300.7,999.9200000000046,18.0,20180809011500,1
959,0,1,6298.8,999.8200000000043,-0.1000000000003638,20180809013000,1
960,1,0,6299.27,998.2900000000045,-1.5299999999997453,20180809014500,1
961,1,0,6325.9,0.0,0.0,20180809020000,0
962,1,0,6304.9,0.0,0.0,20180809021500,0
963,1,0,6313.2,0.0,0.0,20180809023000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
965,1,0,6309.9,0.0,0.0,20180809030000,0
967,0,1,6288.54,1007.020000000005,8.730000000000473,20180809033000,1
969,1,0,6315.9,1032.3800000000047,25.359999999999673,20180809040000,1
970,1,0,6293.8,0.0,0.0,20180809041500,0
971,1,0,6303.5,0.0,0.0,20180809043000,0
972,0,1,6312.1,1034.180000000004,1.7999999999992724,20180809044500,1
973,1,0,6339.2,1059.2800000000034,25.099999999999454,20180809050000,1
974,1,0,6340.0,0.0,0.0,20180809051500,0
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
983,0,1,6307.5,1088.9800000000032,29.699999999999818,20180809073000,1
985,1,0,6313.7,1093.180000000003,4.199999999999818,20180809080000,1
987,0,1,6303.8,1101.0800000000027,7.899999999999636,20180809083000,1
988,0,1,6312.9,0.0,0.0,20180809084500,0
989,0,1,6306.0,0.0,0.0,20180809090000,0
991,0,1,6329.6,0.0,0.0,20180809093000,0
993,0,1,6332.49,0.0,0.0,20180809100000,0
998,0,1,6324.3,0.0,0.0,20180809111500,0
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,1,0,6256.5,1051.7800000000025,-49.30000000000018,20180809130000,1
1006,0,1,6244.6,1061.680000000002,9.899999999999636,20180809131500,1
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,1087.680000000002,26.0,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,1,0,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,1,0,6476.37,0.0,0.0,20180809153000,0
1016,1,0,6452.5,0.0,0.0,20180809154500,0
1017,0,1,6442.1,916.1800000000021,-171.5,20180809160000,1
1018,0,1,6458.1,0.0,0.0,20180809161500,0
1019,1,0,6459.1,931.1800000000021,15.0,20180809163000,1
1020,0,1,6475.7,912.5800000000027,-18.599999999999454,20180809164500,1
1021,0,1,6445.6,0.0,0.0,20180809170000,0
1022,1,0,6448.3,883.180000000003,-29.399999999999636,20180809171500,1
1024,1,0,6479.2,0.0,0.0,20180809174500,0
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1029,0,1,6474.0,855.4800000000032,-27.699999999999818,20180809190000,1
1030,1,0,6501.05,880.5300000000034,25.050000000000182,20180809191500,1
1031,0,1,6466.5,913.0800000000036,32.55000000000018,20180809193000,1
1033,1,0,6474.8,919.3800000000037,6.300000000000182,20180809200000,1
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,823.8800000000037,-95.5,20180809214500,1
1041,1,0,6584.5,838.0800000000036,14.199999999999818,20180809220000,1
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,0,1,6544.6,875.9800000000032,37.899999999999636,20180809233000,1
1048,1,0,6548.6,877.9800000000032,2.0,20180809234500,1
1049,0,1,6533.6,890.9800000000032,13.0,20180810000000,1
1052,0,1,6551.9,0.0,0.0,20180810004500,0
1055,1,0,6535.1,890.4800000000032,-0.5,20180810013000,1
1057,0,1,6527.0,896.5800000000036,6.100000000000364,20180810020000,1
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,843.9800000000032,-52.600000000000364,20180810030000,1
1062,1,0,6481.0,0.0,0.0,20180810031500,0
1063,1,0,6475.25,0.0,0.0,20180810033000,0
1064,0,1,6466.0,852.3800000000028,8.399999999999636,20180810034500,1
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,812.9800000000032,-39.399999999999636,20180810050000,1
1070,1,0,6441.4,0.0,0.0,20180810051500,0
1071,0,1,6406.8,832.7800000000034,19.800000000000182,20180810053000,1
1073,0,1,6431.1,0.0,0.0,20180810060000,0
1074,1,0,6452.1,876.0800000000036,43.30000000000018,20180810061500,1
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,0,1,6475.5,850.6800000000039,-25.399999999999636,20180810071500,1
1081,0,1,6460.1,0.0,0.0,20180810080000,0
1082,1,0,6449.13,822.310000000004,-28.36999999999989,20180810081500,1
1083,0,1,6405.7,863.7400000000043,41.43000000000029,20180810083000,1
1084,1,0,6423.15,879.1900000000041,15.449999999999818,20180810084500,1
1085,0,1,6410.5,889.8400000000038,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,835.140000000004,-54.69999999999982,20180810094500,1
1089,1,0,6348.9,0.0,0.0,20180810100000,0
1090,1,0,6376.0,0.0,0.0,20180810101500,0
1091,0,1,6356.9,834.0400000000045,-1.0999999999994543,20180810103000,1
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,1,0,6353.1,828.2400000000052,-5.799999999999272,20180810111500,1
1095,0,1,6377.22,802.1200000000053,-26.11999999999989,20180810113000,1
1096,1,0,6357.3,780.2000000000053,-21.920000000000073,20180810114500,1
1097,0,1,6332.5,803.0000000000055,22.800000000000182,20180810120000,1
1098,1,0,6479.8,948.3000000000056,145.30000000000018,20180810121500,1
1100,0,1,6484.3,941.8000000000056,-6.5,20180810124500,1
1101,1,0,6503.1,958.6000000000058,16.800000000000182,20180810130000,1
1102,0,1,6480.9,978.8000000000065,20.200000000000728,20180810131500,1
1103,1,0,6489.08,984.9800000000068,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,987.1600000000071,2.180000000000291,20180810140000,1
1106,1,0,6442.82,943.0800000000072,-44.07999999999993,20180810141500,1
1107,0,1,6440.0,943.9000000000069,0.819999999999709,20180810143000,1
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1112,1,0,6466.7,968.6000000000067,24.699999999999818,20180810154500,1
1113,0,1,6450.18,983.1200000000063,14.519999999999527,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,969.3400000000056,-13.780000000000655,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,1034.0400000000054,64.69999999999982,20180810170000,1
1118,1,0,6380.89,1041.230000000006,7.190000000000509,20180810171500,1
1119,0,1,6361.8,1058.320000000006,17.090000000000146,20180810173000,1
1120,1,0,6402.3,1096.820000000006,38.5,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,1096.1200000000063,-0.6999999999998181,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,1103.7200000000066,7.600000000000364,20180810184500,1
1126,1,0,6392.8,0.0,0.0,20180810191500,0
1129,0,1,6396.7,1115.6200000000072,11.900000000000546,20180810200000,1
1131,0,1,6375.1,0.0,0.0,20180810203000,0
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,906.6200000000072,-209.0,20180810210000,1
1134,0,1,6085.7,1008.6200000000072,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,1040.9200000000073,32.30000000000018,20180810214500,1
1137,0,1,6069.26,1089.6600000000071,48.73999999999978,20180810220000,1
1138,1,0,6092.0,1110.400000000007,20.73999999999978,20180810221500,1
1139,0,1,6099.2,1101.200000000007,-9.199999999999818,20180810223000,1
1140,1,0,6117.9,1117.900000000007,16.699999999999818,20180810224500,1
1141,1,0,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,1166.0000000000064,48.099999999999454,20180810231500,1
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,1260.900000000006,94.89999999999964,20180810234500,1
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,1300.900000000006,40.0,20180811001500,1
1147,0,1,6125.0,0.0,0.0,20180811003000,0
1148,1,0,6113.4,1289.6000000000058,-11.300000000000182,20180811004500,1
1149,0,1,6086.9,1314.1000000000058,24.5,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1154,0,1,6094.1,0.0,0.0,20180811021500,0
1155,0,1,6113.2,0.0,0.0,20180811023000,0
1157,1,0,6141.1,1366.3000000000065,52.20000000000073,20180811030000,1
1158,0,1,6125.2,1380.200000000007,13.900000000000546,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,0,1,6099.96,0.0,0.0,20180811034500,0
1161,1,0,6113.32,1366.320000000007,-13.88000000000011,20180811040000,1
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1163,0,1,6121.12,1356.5200000000068,-9.800000000000182,20180811043000,1
1165,1,0,6100.0,1333.400000000007,-23.11999999999989,20180811050000,1
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1167,0,1,6090.6,1340.8000000000065,7.399999999999636,20180811053000,1
1168,1,0,6086.3,1334.5000000000064,-6.300000000000182,20180811054500,1
1169,0,1,6102.1,1316.7000000000062,-17.800000000000182,20180811060000,1
1170,0,1,6095.7,0.0,0.0,20180811061500,0
1171,0,1,6087.7,0.0,0.0,20180811063000,0
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1174,0,1,6068.6,0.0,0.0,20180811071500,0
1176,0,1,6091.9,0.0,0.0,20180811074500,0
1177,1,0,6108.9,1321.5000000000055,4.799999999999272,20180811080000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1182,1,0,6113.8,0.0,0.0,20180811091500,0
1183,1,0,6104.2,0.0,0.0,20180811093000,0
1187,0,1,6121.3,1307.100000000005,-14.400000000000546,20180811103000,1
1188,1,0,6140.9,1324.7000000000044,17.599999999999454,20180811104500,1
1191,1,0,6118.6,0.0,0.0,20180811113000,0
1192,0,1,6091.0,1372.600000000004,47.899999999999636,20180811114500,1
1193,1,0,6109.9,1389.5000000000036,16.899999999999636,20180811120000,1
1195,0,1,6083.9,1413.5000000000036,24.0,20180811123000,1
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,0,1,6119.3,0.0,0.0,20180811130000,0
1198,1,0,6105.1,1432.7000000000044,19.200000000000728,20180811131500,1
1199,1,0,6122.0,0.0,0.0,20180811133000,0
1200,1,0,6119.3,0.0,0.0,20180811134500,0
1201,1,0,6111.56,0.0,0.0,20180811140000,0
1204,0,1,6124.8,1411.0000000000045,-21.699999999999818,20180811144500,1
1210,0,1,6092.3,0.0,0.0,20180811161500,0
1213,0,1,6118.0,0.0,0.0,20180811170000,0
1214,1,0,6163.8,1448.0000000000045,37.0,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,1,0,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,0,1,6420.82,1188.980000000005,-259.0199999999995,20180811181500,1
1219,0,1,6403.0,0.0,0.0,20180811183000,0
1220,1,0,6405.0,1171.1600000000053,-17.81999999999971,20180811184500,1
1221,0,1,6397.3,1176.8600000000051,5.699999999999818,20180811190000,1
1222,0,1,6377.6,0.0,0.0,20180811191500,0
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1224,1,0,6397.3,1174.8600000000051,-2.0,20180811194500,1
1226,0,1,6390.5,1179.6600000000053,4.800000000000182,20180811201500,1
1227,0,1,6385.1,0.0,0.0,20180811203000,0
1232,1,0,6386.7,1173.8600000000051,-5.800000000000182,20180811214500,1
1233,1,0,6385.1,0.0,0.0,20180811220000,0
1239,0,1,6333.1,1225.4600000000046,51.599999999999454,20180811233000,1
1240,1,0,6328.7,1219.060000000004,-6.400000000000546,20180811234500,1
1241,0,1,6233.1,1312.6600000000035,93.59999999999945,20180812000000,1
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,1356.4600000000028,43.79999999999927,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,1,0,6254.7,0.0,0.0,20180812011500,0
1247,1,0,6276.9,0.0,0.0,20180812013000,0
1248,0,1,6257.5,1375.8600000000024,19.399999999999636,20180812014500,1
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1250,0,1,6280.0,0.0,0.0,20180812021500,0
1251,0,1,6290.0,0.0,0.0,20180812023000,0
1252,1,0,6278.5,1394.8600000000024,19.0,20180812024500,1
1264,0,1,6356.2,1315.1600000000026,-79.69999999999982,20180812054500,1
1266,0,1,6328.8,0.0,0.0,20180812061500,0
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,1291.760000000003,-23.399999999999636,20180812064500,1
1269,0,1,6339.5,1285.0600000000031,-6.699999999999818,20180812070000,1
1270,0,1,6317.1,0.0,0.0,20180812071500,0
1274,0,1,6299.9,0.0,0.0,20180812081500,0
1275,0,1,6310.0,0.0,0.0,20180812083000,0
1278,1,0,6295.8,1239.3600000000033,-45.69999999999982,20180812091500,1
1283,1,0,6329.3,0.0,0.0,20180812103000,0
1286,0,1,6307.4,1225.7600000000039,-13.599999999999454,20180812111500,1
1288,0,1,6335.8,0.0,0.0,20180812114500,0
1289,0,1,6347.4,0.0,0.0,20180812120000,0
1290,0,1,6323.6,0.0,0.0,20180812121500,0
1292,1,0,6326.0,1242.3600000000042,16.600000000000364,20180812124500,1
1293,0,1,6254.6,1311.7600000000039,69.39999999999964,20180812130000,1
1294,1,0,6249.9,1305.0600000000031,-6.700000000000728,20180812131500,1
1295,1,0,6263.2,0.0,0.0,20180812133000,0
1296,0,1,6256.5,1296.4600000000028,-8.600000000000364,20180812134500,1
1297,1,0,6267.53,1305.4900000000025,9.029999999999745,20180812140000,1
1298,0,1,6307.6,1263.420000000002,-42.07000000000062,20180812141500,1
1299,1,0,6318.36,1272.1800000000012,8.759999999999309,20180812143000,1
1300,0,1,6305.6,1282.9400000000005,10.759999999999309,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,1292.54,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1305,0,1,6317.1,1290.6399999999994,-1.9000000000005457,20180812160000,1
1306,1,0,6263.53,1235.0699999999988,-55.57000000000062,20180812161500,1
1307,0,1,6328.75,1167.8499999999985,-67.22000000000025,20180812163000,1
1308,0,1,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,0.0,0.0,20180812170000,0
1310,1,0,6322.0,1159.0999999999985,-8.75,20180812171500,1
1311,0,1,6311.73,1167.369999999999,8.270000000000437,20180812173000,1
1312,0,1,6286.1,0.0,0.0,20180812174500,0
1313,1,0,6297.0,1150.6399999999994,-16.729999999999563,20180812180000,1
1315,1,0,6294.7,0.0,0.0,20180812183000,0
1316,0,1,6284.1,1161.539999999999,10.899999999999636,20180812184500,1
1317,1,0,6300.58,1176.0199999999986,14.479999999999563,20180812190000,1
1318,0,1,6292.2,1182.3999999999987,6.380000000000109,20180812191500,1
1319,0,1,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,0.0,0.0,20180812194500,0
1321,1,0,6323.5,1211.699999999999,29.300000000000182,20180812200000,1
1322,0,1,6312.9,1220.2999999999993,8.600000000000364,20180812201500,1
1323,0,1,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,1235.3999999999996,15.100000000000364,20180812204500,1
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,1227.6999999999998,-7.699999999999818,20180812221500,1
1331,1,0,6346.6,1236.6000000000004,8.900000000000546,20180812223000,1
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,1,0,6338.5,0.0,0.0,20180812230000,0
1334,0,1,6325.1,1256.1000000000004,19.5,20180812231500,1
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1353,1,0,6351.2,1280.1999999999998,24.099999999999454,20180813040000,1
1354,1,0,6350.0,0.0,0.0,20180813041500,0
1356,0,1,6334.6,1294.7999999999993,14.599999999999454,20180813044500,1
1357,1,0,6346.2,1304.3999999999987,9.599999999999454,20180813050000,1
1361,0,1,6330.82,1317.7799999999988,13.38000000000011,20180813060000,1
1363,1,0,6411.9,1396.8599999999988,79.07999999999993,20180813063000,1
1364,0,1,6430.6,1376.159999999998,-20.700000000000728,20180813064500,1
1365,1,0,6417.0,1360.5599999999977,-15.600000000000364,20180813070000,1
1366,0,1,6404.7,1370.8599999999979,10.300000000000182,20180813071500,1
1367,0,1,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,1392.8599999999979,22.0,20180813074500,1
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,1367.159999999998,-25.699999999999818,20180813084500,1
1374,0,1,6472.7,0.0,0.0,20180813091500,0
1375,0,1,6485.1,0.0,0.0,20180813093000,0
