index,sell,buy,open,profit,pos_prof,time,pos
848,0,1,6737.0,0.0,0.0,20180807214500,0
849,1,0,6752.5,419.08000000001084,-123.69999999999982,20180807220000,1
850,1,0,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,432.6800000000112,13.600000000000364,20180807223000,1
852,0,1,6775.9,0.0,0.0,20180807224500,0
853,0,1,6748.3,0.0,0.0,20180807230000,0
854,1,0,6728.4,422.1800000000112,-10.5,20180807231500,1
855,1,0,6716.6,0.0,0.0,20180807233000,0
856,0,1,6736.8,411.78000000001066,-10.400000000000546,20180807234500,1
857,1,0,6718.7,391.6800000000103,-20.100000000000364,20180808000000,1
858,0,1,6590.8,517.5800000000099,125.89999999999964,20180808001500,1
859,1,0,6581.2,505.98000000000957,-11.600000000000364,20180808003000,1
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,0,1,6600.2,484.98000000000957,-21.0,20180808010000,1
862,1,0,6628.2,510.98000000000957,26.0,20180808011500,1
863,1,0,6601.9,0.0,0.0,20180808013000,0
864,0,1,6605.3,531.8800000000092,20.899999999999636,20180808014500,1
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
869,1,0,6625.3,549.8800000000092,18.0,20180808030000,1
870,0,1,6603.1,570.080000000009,20.199999999999818,20180808031500,1
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,556.7800000000088,-13.300000000000182,20180808034500,1
873,0,1,6586.4,560.1800000000094,3.4000000000005457,20180808040000,1
874,0,1,6490.9,0.0,0.0,20180808041500,0
875,1,0,6497.0,468.78000000000975,-91.39999999999964,20180808043000,1
876,0,1,6484.9,478.8800000000101,10.100000000000364,20180808044500,1
877,1,0,6500.6,492.58000000001084,13.700000000000728,20180808050000,1
879,0,1,6442.5,548.6800000000112,56.100000000000364,20180808053000,1
880,1,0,6478.8,582.9800000000114,34.30000000000018,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,544.5800000000118,-38.399999999999636,20180808061500,1
884,1,0,6534.7,562.0800000000118,17.5,20180808064500,1
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,575.4800000000114,13.399999999999636,20180808071500,1
887,1,0,6530.48,584.6600000000108,9.179999999999382,20180808073000,1
888,0,1,6508.1,605.04000000001,20.3799999999992,20180808074500,1
889,0,1,6461.73,0.0,0.0,20180808080000,0
890,1,0,6465.1,560.04000000001,-45.0,20180808081500,1
891,1,0,6488.1,0.0,0.0,20180808083000,0
892,0,1,6476.2,546.9400000000105,-13.099999999999454,20180808084500,1
893,1,0,6511.2,579.9400000000105,33.0,20180808090000,1
894,1,0,6498.06,0.0,0.0,20180808091500,0
895,1,0,6491.0,0.0,0.0,20180808093000,0
898,0,1,6451.3,637.8400000000101,57.899999999999636,20180808101500,1
901,0,1,6485.0,0.0,0.0,20180808110000,0
902,1,0,6515.5,700.04000000001,62.19999999999982,20180808111500,1
904,1,0,6514.8,0.0,0.0,20180808114500,0
905,1,0,6509.3,0.0,0.0,20180808120000,0
906,0,1,6489.4,724.1400000000103,24.100000000000364,20180808121500,1
907,1,0,6497.85,730.5900000000111,6.450000000000728,20180808123000,1
912,0,1,6461.9,764.5400000000118,33.95000000000073,20180808134500,1
914,0,1,6471.7,0.0,0.0,20180808141500,0
918,1,0,6477.6,778.2400000000125,13.700000000000728,20180808151500,1
919,0,1,6490.5,763.3400000000129,-14.899999999999636,20180808153000,1
920,1,0,6483.1,753.9400000000132,-9.399999999999636,20180808154500,1
921,1,0,6481.5,0.0,0.0,20180808160000,0
922,0,1,6462.1,772.9400000000132,19.0,20180808161500,1
923,0,1,6443.0,0.0,0.0,20180808163000,0
924,1,0,6244.7,553.5400000000127,-219.40000000000055,20180808164500,1
925,1,0,6257.1,0.0,0.0,20180808170000,0
926,1,0,6256.2,0.0,0.0,20180808171500,0
927,0,1,6245.02,551.2200000000121,-2.3200000000006185,20180808173000,1
928,1,0,6275.8,580.0000000000118,28.779999999999745,20180808174500,1
929,0,1,6240.04,613.760000000012,33.76000000000022,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,1,0,6243.0,614.7200000000121,0.9600000000000364,20180808183000,1
932,0,1,6198.9,656.8200000000124,42.100000000000364,20180808184500,1
933,1,0,6261.2,717.1200000000126,60.30000000000018,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,672.1200000000126,-45.0,20180808193000,1
936,0,1,6333.0,0.0,0.0,20180808194500,0
937,1,0,6334.9,700.8200000000124,28.699999999999818,20180808200000,1
938,0,1,6314.6,719.1200000000117,18.299999999999272,20180808201500,1
939,1,0,6334.7,737.2200000000112,18.099999999999454,20180808203000,1
940,0,1,6307.89,762.0300000000107,24.80999999999949,20180808204500,1
941,1,0,6320.0,772.1400000000103,10.109999999999673,20180808210000,1
942,1,0,6300.0,0.0,0.0,20180808211500,0
943,1,0,6299.2,0.0,0.0,20180808213000,0
944,0,1,6274.8,815.3400000000101,43.19999999999982,20180808214500,1
945,0,1,6305.0,0.0,0.0,20180808220000,0
946,1,0,6287.6,826.1400000000103,10.800000000000182,20180808221500,1
947,0,1,6270.2,841.5400000000109,15.400000000000546,20180808223000,1
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,0,1,6269.9,0.0,0.0,20180808233000,0
954,1,0,6304.8,874.1400000000112,32.600000000000364,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
957,1,0,6277.7,0.0,0.0,20180809010000,0
958,1,0,6300.7,0.0,0.0,20180809011500,0
959,0,1,6298.8,878.1400000000112,4.0,20180809013000,1
960,0,1,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,903.2400000000107,25.099999999999454,20180809020000,1
964,1,0,6323.9,0.0,0.0,20180809024500,0
966,0,1,6312.39,914.75000000001,11.509999999999309,20180809031500,1
968,0,1,6288.6,0.0,0.0,20180809034500,0
971,0,1,6303.5,0.0,0.0,20180809043000,0
972,0,1,6312.1,0.0,0.0,20180809044500,0
973,1,0,6339.2,939.5600000000095,24.80999999999949,20180809050000,1
974,0,1,6340.0,936.7600000000093,-2.800000000000182,20180809051500,1
975,0,1,6328.9,0.0,0.0,20180809053000,0
977,1,0,6340.1,934.8600000000097,-1.8999999999996362,20180809060000,1
978,1,0,6357.9,0.0,0.0,20180809061500,0
983,0,1,6307.5,965.46000000001,30.600000000000364,20180809073000,1
984,1,0,6314.07,970.0300000000097,4.569999999999709,20180809074500,1
985,0,1,6313.7,968.4000000000096,-1.6300000000001091,20180809080000,1
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,1,0,6303.8,956.50000000001,-11.899999999999636,20180809083000,1
988,0,1,6312.9,945.4000000000106,-11.099999999999454,20180809084500,1
989,0,1,6306.0,0.0,0.0,20180809090000,0
992,1,0,6320.1,950.6000000000113,5.200000000000728,20180809094500,1
1002,1,0,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,1018.800000000012,68.20000000000073,20180809123000,1
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,1039.5000000000127,20.700000000000728,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,0,1,6448.55,861.5500000000129,-177.94999999999982,20180809143000,1
1012,0,1,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,909.6000000000131,48.05000000000018,20180809150000,1
1014,0,1,6493.2,913.0000000000136,3.4000000000005457,20180809151500,1
1015,0,1,6476.37,0.0,0.0,20180809153000,0
1016,1,0,6452.5,870.3000000000138,-42.69999999999982,20180809154500,1
1017,0,1,6442.1,878.7000000000135,8.399999999999636,20180809160000,1
1018,1,0,6458.1,892.7000000000135,14.0,20180809161500,1
1019,0,1,6459.1,889.7000000000135,-3.0,20180809163000,1
1020,1,0,6475.7,904.3000000000129,14.599999999999454,20180809164500,1
1021,1,0,6445.6,0.0,0.0,20180809170000,0
1022,0,1,6448.3,929.7000000000126,25.399999999999636,20180809171500,1
1024,1,0,6479.2,958.6000000000122,28.899999999999636,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1027,1,0,6470.2,0.0,0.0,20180809183000,0
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1033,1,0,6474.8,0.0,0.0,20180809200000,0
1034,0,1,6487.35,948.4500000000116,-10.150000000000546,20180809201500,1
1035,1,0,6491.8,950.9000000000115,2.449999999999818,20180809203000,1
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,872.4000000000115,-78.5,20180809214500,1
1041,0,1,6584.5,0.0,0.0,20180809220000,0
1042,1,0,6578.0,880.1000000000113,7.699999999999818,20180809221500,1
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,0,1,6544.6,911.5000000000109,31.399999999999636,20180809233000,1
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,1,0,6533.6,898.5000000000109,-13.0,20180810000000,1
1051,1,0,6558.0,0.0,0.0,20180810003000,0
1054,0,1,6557.8,872.3000000000111,-26.199999999999818,20180810011500,1
1058,1,0,6515.8,828.3000000000111,-44.0,20180810021500,1
1059,0,1,6464.6,877.5000000000109,49.19999999999982,20180810023000,1
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,887.3000000000102,9.799999999999272,20180810030000,1
1062,1,0,6481.0,0.0,0.0,20180810031500,0
1064,0,1,6466.0,895.7000000000098,8.399999999999636,20180810034500,1
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1070,1,0,6441.4,869.1000000000095,-26.600000000000364,20180810051500,1
1071,0,1,6406.8,901.7000000000089,32.599999999999454,20180810053000,1
1073,0,1,6431.1,0.0,0.0,20180810060000,0
1074,1,0,6452.1,945.0000000000091,43.30000000000018,20180810061500,1
1075,0,1,6439.9,955.2000000000098,10.200000000000728,20180810063000,1
1077,1,0,6445.0,958.3000000000102,3.100000000000364,20180810070000,1
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1083,0,1,6405.7,995.6000000000104,37.30000000000018,20180810083000,1
1084,1,0,6423.15,1011.0500000000102,15.449999999999818,20180810084500,1
1085,0,1,6410.5,1021.7000000000098,10.649999999999636,20180810090000,1
1086,1,0,6350.0,959.2000000000098,-62.5,20180810091500,1
1087,0,1,6336.2,971.00000000001,11.800000000000182,20180810093000,1
1088,1,0,6357.8,990.6000000000104,19.600000000000364,20180810094500,1
1089,0,1,6348.9,997.5000000000109,6.900000000000546,20180810100000,1
1090,1,0,6376.0,1022.6000000000113,25.100000000000364,20180810101500,1
1091,1,0,6356.9,0.0,0.0,20180810103000,0
1092,0,1,6364.0,1032.6000000000113,10.0,20180810104500,1
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,1,0,6353.1,1019.7000000000116,-12.899999999999636,20180810111500,1
1096,0,1,6357.3,1013.5000000000118,-6.199999999999818,20180810114500,1
1097,0,1,6332.5,0.0,0.0,20180810120000,0
1098,1,0,6479.8,1134.0000000000118,120.5,20180810121500,1
1100,0,1,6484.3,1127.5000000000118,-6.5,20180810124500,1
1101,1,0,6503.1,1144.300000000012,16.800000000000182,20180810130000,1
1102,0,1,6480.9,1164.5000000000127,20.200000000000728,20180810131500,1
1103,1,0,6489.08,1170.680000000013,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,1172.8600000000133,2.180000000000291,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,1,0,6440.0,1125.9600000000137,-46.899999999999636,20180810143000,1
1108,1,0,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,1140.350000000014,14.390000000000327,20180810150000,1
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,1153.140000000014,12.789999999999964,20180810163000,1
1116,0,1,6428.1,1161.4400000000132,8.299999999999272,20180810164500,1
1117,0,1,6371.7,0.0,0.0,20180810170000,0
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1121,1,0,6419.8,1151.140000000013,-10.300000000000182,20180810180000,1
1122,0,1,6401.0,1167.9400000000132,16.800000000000182,20180810181500,1
1123,1,0,6399.0,1163.9400000000132,-4.0,20180810183000,1
1124,0,1,6410.6,1150.3400000000129,-13.600000000000364,20180810184500,1
1126,0,1,6392.8,0.0,0.0,20180810191500,0
1129,0,1,6396.7,0.0,0.0,20180810200000,0
1130,0,1,6392.2,0.0,0.0,20180810201500,0
1131,0,1,6375.1,0.0,0.0,20180810203000,0
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,927.4400000000123,-222.90000000000055,20180810210000,1
1134,0,1,6085.7,1029.4400000000123,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,1061.7400000000125,32.30000000000018,20180810214500,1
1137,0,1,6069.26,1110.4800000000123,48.73999999999978,20180810220000,1
1138,0,1,6092.0,0.0,0.0,20180810221500,0
1139,0,1,6099.2,0.0,0.0,20180810223000,0
1140,1,0,6117.9,1157.1200000000117,46.63999999999942,20180810224500,1
1141,1,0,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,1205.2200000000112,48.099999999999454,20180810231500,1
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,1300.1200000000108,94.89999999999964,20180810234500,1
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,1340.1200000000108,40.0,20180811001500,1
1148,0,1,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,0.0,0.0,20180811010000,0
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1154,0,1,6094.1,0.0,0.0,20180811021500,0
1157,1,0,6141.1,1356.5200000000114,16.400000000000546,20180811030000,1
1158,0,1,6125.2,1370.420000000012,13.900000000000546,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,0,1,6099.96,0.0,0.0,20180811034500,0
1161,1,0,6113.32,1356.5400000000118,-13.88000000000011,20180811040000,1
1163,1,0,6121.12,0.0,0.0,20180811043000,0
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1167,1,0,6090.6,0.0,0.0,20180811053000,0
1168,0,1,6086.3,1381.5600000000113,25.019999999999527,20180811054500,1
1169,1,0,6102.1,1395.3600000000115,13.800000000000182,20180811060000,1
1170,0,1,6095.7,1399.760000000012,4.400000000000546,20180811061500,1
1171,1,0,6087.7,1389.760000000012,-10.0,20180811063000,1
1172,0,1,6078.5,1396.9600000000119,7.199999999999818,20180811064500,1
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1174,0,1,6068.6,0.0,0.0,20180811071500,0
1177,1,0,6108.9,1425.3600000000115,28.399999999999636,20180811080000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,1430.3600000000115,5.0,20180811090000,1
1182,1,0,6113.8,1440.260000000012,9.900000000000546,20180811091500,1
1185,0,1,6116.97,1435.090000000012,-5.170000000000073,20180811100000,1
1188,1,0,6140.9,1457.0200000000114,21.92999999999938,20180811104500,1
1189,0,1,6117.8,1478.1200000000108,21.099999999999454,20180811110000,1
1190,0,1,6121.2,0.0,0.0,20180811111500,0
1191,1,0,6118.6,1476.920000000011,-1.199999999999818,20180811113000,1
1192,0,1,6091.0,1502.5200000000114,25.600000000000364,20180811114500,1
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,0,1,6119.3,0.0,0.0,20180811130000,0
1198,0,1,6105.1,0.0,0.0,20180811131500,0
1199,0,1,6122.0,0.0,0.0,20180811133000,0
1200,1,0,6119.3,1528.8200000000115,26.300000000000182,20180811134500,1
1207,1,0,6114.92,0.0,0.0,20180811153000,0
1210,0,1,6092.3,1553.8200000000115,25.0,20180811161500,1
1213,0,1,6118.0,0.0,0.0,20180811170000,0
1214,1,0,6163.8,1623.3200000000115,69.5,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1219,0,1,6403.0,1382.1200000000117,-241.19999999999982,20180811183000,1
1220,1,0,6405.0,1382.1200000000117,0.0,20180811184500,1
1221,0,1,6397.3,1387.8200000000115,5.699999999999818,20180811190000,1
1222,1,0,6377.6,1366.1200000000117,-21.699999999999818,20180811191500,1
1223,1,0,6376.0,0.0,0.0,20180811193000,0
1224,1,0,6397.3,0.0,0.0,20180811194500,0
1225,1,0,6389.0,0.0,0.0,20180811200000,0
1227,0,1,6385.1,1356.6200000000117,-9.5,20180811203000,1
1232,0,1,6386.7,0.0,0.0,20180811214500,0
1239,0,1,6333.1,0.0,0.0,20180811233000,0
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,0,1,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,1248.420000000011,-108.20000000000073,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,1,0,6254.7,0.0,0.0,20180812011500,0
1248,0,1,6257.5,1267.8200000000106,19.399999999999636,20180812014500,1
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1250,0,1,6280.0,0.0,0.0,20180812021500,0
1251,1,0,6290.0,1298.3200000000106,30.5,20180812023000,1
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,0,1,6340.1,1246.2200000000103,-52.100000000000364,20180812060000,1
1266,0,1,6328.8,0.0,0.0,20180812061500,0
1268,1,0,6334.8,1238.92000000001,-7.300000000000182,20180812064500,1
1269,0,1,6339.5,1232.2200000000103,-6.699999999999818,20180812070000,1
1272,1,0,6329.67,1220.3900000000103,-11.829999999999927,20180812074500,1
1274,0,1,6299.9,1248.1600000000108,27.770000000000437,20180812081500,1
1275,1,0,6310.0,1256.2600000000111,8.100000000000364,20180812083000,1
1276,1,0,6308.6,0.0,0.0,20180812084500,0
1278,0,1,6295.8,1268.460000000011,12.199999999999818,20180812091500,1
1286,0,1,6307.4,0.0,0.0,20180812111500,0
1287,1,0,6321.5,1292.1600000000108,23.699999999999818,20180812113000,1
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1292,1,0,6326.0,0.0,0.0,20180812124500,0
1293,0,1,6254.6,1357.0600000000104,64.89999999999964,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,1363.6600000000099,6.599999999999454,20180812133000,1
1298,0,1,6307.6,1317.2600000000093,-46.400000000000546,20180812141500,1
1299,1,0,6318.36,1326.0200000000086,8.759999999999309,20180812143000,1
1300,0,1,6305.6,1336.780000000008,10.759999999999309,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,1346.3800000000074,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1306,0,1,6263.53,1398.0500000000075,51.67000000000007,20180812161500,1
1307,1,0,6328.75,1461.2700000000077,63.220000000000255,20180812163000,1
1308,0,1,6315.5,1472.5200000000077,11.25,20180812164500,1
1309,1,0,6311.2,1466.2200000000075,-6.300000000000182,20180812170000,1
1310,0,1,6322.0,1453.4200000000073,-12.800000000000182,20180812171500,1
1311,0,1,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,0.0,0.0,20180812174500,0
1315,0,1,6294.7,0.0,0.0,20180812183000,0
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1317,1,0,6300.58,1430.0000000000073,-23.420000000000073,20180812190000,1
1318,1,0,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,1433.9800000000068,3.9799999999995634,20180812194500,1
1321,1,0,6323.5,1460.8800000000065,26.899999999999636,20180812200000,1
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,1446.6800000000067,-14.199999999999818,20180812221500,1
1331,1,0,6346.6,1455.5800000000072,8.900000000000546,20180812223000,1
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,0,1,6338.5,1461.6800000000076,6.100000000000364,20180812230000,1
1334,1,0,6325.1,1446.280000000008,-15.399999999999636,20180812231500,1
1335,0,1,6312.7,1456.6800000000085,10.400000000000546,20180812233000,1
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1354,1,0,6350.0,1491.9800000000087,35.30000000000018,20180813041500,1
1356,0,1,6334.6,1505.3800000000083,13.399999999999636,20180813044500,1
1357,1,0,6346.2,1514.9800000000077,9.599999999999454,20180813050000,1
1359,0,1,6353.7,1505.4800000000077,-9.5,20180813053000,1
1361,1,0,6330.82,1480.6000000000076,-24.88000000000011,20180813060000,1
1365,0,1,6417.0,1392.4200000000073,-88.18000000000029,20180813070000,1
1367,1,0,6412.4,1385.820000000007,-6.600000000000364,20180813073000,1
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,0,1,6436.4,1359.820000000007,-26.0,20180813080000,1
1370,1,0,6466.7,1388.1200000000072,28.300000000000182,20180813081500,1
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,1400.4200000000073,12.300000000000182,20180813084500,1
1373,1,0,6474.0,1420.0200000000077,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1383,0,1,6448.5,1443.5200000000077,23.5,20180813113000,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1394,1,0,6405.8,1398.820000000008,-44.69999999999982,20180813141500,1
1395,1,0,6390.8,0.0,0.0,20180813143000,0
1396,1,0,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,0.0,0.0,20180813150000,0
1398,0,1,6364.0,1438.620000000008,39.80000000000018,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,1394.5200000000077,-44.100000000000364,20180813163000,1
1404,0,1,6263.4,1451.0200000000077,56.5,20180813164500,1
1405,1,0,6285.0,1470.620000000008,19.600000000000364,20180813170000,1
1406,0,1,6215.8,1537.820000000008,67.19999999999982,20180813171500,1
1407,1,0,6207.6,1527.620000000008,-10.199999999999818,20180813173000,1
1408,0,1,6203.1,1530.120000000008,2.5,20180813174500,1
1410,1,0,6227.1,1552.120000000008,22.0,20180813181500,1
1411,0,1,6219.0,1558.2200000000084,6.100000000000364,20180813183000,1
1412,0,1,6249.5,0.0,0.0,20180813184500,0
1413,1,0,6237.0,1574.2200000000084,16.0,20180813190000,1
1414,0,1,6216.8,1592.4200000000083,18.199999999999818,20180813191500,1
1416,1,0,6225.1,1598.7200000000084,6.300000000000182,20180813194500,1
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1422,0,1,6254.91,1566.910000000009,-31.80999999999949,20180813211500,1
1423,1,0,6263.4,1573.4000000000087,6.489999999999782,20180813213000,1
1426,0,1,6233.4,1601.4000000000087,28.0,20180813221500,1
1427,1,0,6260.7,1626.700000000009,25.300000000000182,20180813223000,1
1429,0,1,6255.3,1630.1000000000085,3.399999999999636,20180813230000,1
1430,1,0,6262.4,1635.200000000008,5.099999999999454,20180813231500,1
1431,1,0,6271.8,0.0,0.0,20180813233000,0
1434,1,0,6240.0,0.0,0.0,20180814001500,0
1435,0,1,6213.4,1682.200000000008,47.0,20180814003000,1
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,1,0,6023.3,1490.1000000000085,-192.09999999999945,20180814020000,1
1442,0,1,5938.6,1572.8000000000084,82.69999999999982,20180814021500,1
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,0,1,5941.0,0.0,0.0,20180814024500,0
1445,0,1,5930.0,0.0,0.0,20180814030000,0
1446,1,0,5962.47,1594.6700000000083,21.86999999999989,20180814031500,1
1447,1,0,5935.1,0.0,0.0,20180814033000,0
1448,1,0,5949.5,0.0,0.0,20180814034500,0
1449,0,1,5975.4,1579.7400000000089,-14.929999999999382,20180814040000,1
1450,1,0,5998.89,1601.2300000000096,21.49000000000069,20180814041500,1
1451,0,1,5978.6,1619.5200000000095,18.289999999999964,20180814043000,1
1452,0,1,5970.0,0.0,0.0,20180814044500,0
1453,1,0,5986.91,1625.830000000009,6.309999999999491,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
1456,1,0,5987.9,0.0,0.0,20180814054500,0
1460,1,0,5958.2,0.0,0.0,20180814064500,0
1464,0,1,6039.0,1571.7400000000089,-54.090000000000146,20180814074500,1
1465,1,0,6030.1,1560.8400000000092,-10.899999999999636,20180814080000,1
1466,0,1,6016.6,1572.3400000000092,11.5,20180814081500,1
1467,1,0,6030.9,1584.6400000000085,12.299999999999272,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1469,0,1,6021.6,1591.9400000000078,7.299999999999272,20180814090000,1
1470,1,0,6020.01,1588.3500000000076,-3.5900000000001455,20180814091500,1
1473,1,0,6043.57,0.0,0.0,20180814100000,0
1475,0,1,6023.1,1583.2600000000075,-5.0900000000001455,20180814103000,1
1476,0,1,6020.2,0.0,0.0,20180814104500,0
1477,1,0,6026.1,1584.2600000000075,1.0,20180814110000,1
1478,0,1,5993.0,1615.3600000000079,31.100000000000364,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1480,1,0,6015.5,1635.8600000000079,20.5,20180814114500,1
1481,0,1,6007.4,1641.9600000000082,6.100000000000364,20180814120000,1
1483,0,1,6033.85,0.0,0.0,20180814123000,0
1486,1,0,6124.9,1757.4600000000082,115.5,20180814131500,1
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,0,1,6121.8,1758.5600000000077,1.0999999999994543,20180814140000,1
