index,sell,buy,open,profit,pos_prof,time,pos
829,1,0,7119.9,0.0,0.0,20180807170000,0
830,0,1,7111.6,255.99999999999454,5.799999999999272,20180807171500,1
834,0,1,7080.0,0.0,0.0,20180807181500,0
835,0,1,7092.7,0.0,0.0,20180807183000,0
836,0,1,7105.4,0.0,0.0,20180807184500,0
837,0,1,7101.7,0.0,0.0,20180807190000,0
838,0,1,7098.4,0.0,0.0,20180807191500,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,1,0,6863.4,5.799999999993815,-250.20000000000073,20180807201500,1
843,0,1,6889.0,-21.80000000000655,-27.600000000000364,20180807203000,1
844,0,1,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,0.0,0.0,20180807210000,0
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,-175.80000000000655,-154.0,20180807214500,1
849,0,1,6752.5,-193.30000000000655,-17.5,20180807220000,1
850,0,1,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,0.0,0.0,20180807223000,0
852,1,0,6775.9,-171.9000000000069,21.399999999999636,20180807224500,1
853,0,1,6748.3,-146.30000000000746,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,-159.80000000000746,-13.5,20180807234500,1
857,0,1,6718.7,-143.7000000000071,16.100000000000364,20180808000000,1
858,0,1,6590.8,0.0,0.0,20180808001500,0
859,0,1,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,-263.4000000000069,-119.69999999999982,20180808004500,1
861,0,1,6600.2,-264.60000000000673,-1.199999999999818,20180808010000,1
862,1,0,6628.2,-238.60000000000673,26.0,20180808011500,1
863,0,1,6601.9,-214.30000000000655,24.300000000000182,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
868,0,1,6615.9,0.0,0.0,20180808024500,0
869,1,0,6625.3,-192.900000000006,21.400000000000546,20180808030000,1
870,0,1,6603.1,-172.70000000000618,20.199999999999818,20180808031500,1
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,-186.00000000000637,-13.300000000000182,20180808034500,1
873,0,1,6586.4,-182.60000000000582,3.4000000000005457,20180808040000,1
874,0,1,6490.9,0.0,0.0,20180808041500,0
875,1,0,6497.0,-274.00000000000546,-91.39999999999964,20180808043000,1
876,0,1,6484.9,-263.9000000000051,10.100000000000364,20180808044500,1
877,1,0,6500.6,-250.20000000000437,13.700000000000728,20180808050000,1
878,0,1,6487.6,-239.20000000000437,11.0,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,-250.00000000000455,-10.800000000000182,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,1,0,6515.2,0.0,0.0,20180808061500,0
883,0,1,6535.3,-308.50000000000455,-58.5,20180808063000,1
884,1,0,6534.7,-311.1000000000049,-2.600000000000364,20180808064500,1
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,-297.7000000000053,13.399999999999636,20180808071500,1
888,0,1,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,0.0,0.0,20180808080000,0
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,-330.9000000000051,-33.19999999999982,20180808083000,1
892,0,1,6476.2,-321.00000000000455,9.900000000000546,20180808084500,1
893,1,0,6511.2,-288.00000000000455,33.0,20180808090000,1
894,0,1,6498.06,-276.86000000000513,11.139999999999418,20180808091500,1
895,0,1,6491.0,0.0,0.0,20180808093000,0
896,0,1,6486.4,0.0,0.0,20180808094500,0
897,1,0,6498.0,-278.92000000000553,-2.0600000000004,20180808100000,1
898,0,1,6451.3,-234.2200000000057,44.69999999999982,20180808101500,1
899,1,0,6483.4,-204.12000000000626,30.099999999999454,20180808103000,1
900,0,1,6480.9,-203.62000000000626,0.5,20180808104500,1
901,0,1,6485.0,0.0,0.0,20180808110000,0
902,1,0,6515.5,-171.0200000000059,32.600000000000364,20180808111500,1
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
905,1,0,6509.3,0.0,0.0,20180808120000,0
906,0,1,6489.4,-146.92000000000553,24.100000000000364,20180808121500,1
907,1,0,6497.85,-140.4700000000048,6.450000000000728,20180808123000,1
910,0,1,6485.7,-130.32000000000426,10.150000000000546,20180808131500,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
913,0,1,6469.1,0.0,0.0,20180808140000,0
914,0,1,6471.7,0.0,0.0,20180808141500,0
915,0,1,6468.2,0.0,0.0,20180808143000,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,1,0,6495.6,-122.42000000000371,7.900000000000546,20180808150000,1
918,0,1,6477.6,-106.42000000000371,16.0,20180808151500,1
919,0,1,6490.5,0.0,0.0,20180808153000,0
921,1,0,6481.5,-104.52000000000407,1.8999999999996362,20180808160000,1
922,0,1,6462.1,-87.12000000000444,17.399999999999636,20180808161500,1
923,0,1,6443.0,0.0,0.0,20180808163000,0
924,1,0,6244.7,-306.520000000005,-219.40000000000055,20180808164500,1
925,0,1,6257.1,-320.92000000000553,-14.400000000000546,20180808170000,1
926,0,1,6256.2,0.0,0.0,20180808171500,0
927,0,1,6245.02,0.0,0.0,20180808173000,0
928,1,0,6275.8,-304.2200000000057,16.699999999999818,20180808174500,1
929,0,1,6240.04,-270.4600000000055,33.76000000000022,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,0,1,6261.2,0.0,0.0,20180808190000,0
935,1,0,6304.2,-208.30000000000564,62.159999999999854,20180808193000,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,-220.70000000000618,-12.400000000000546,20180808201500,1
939,1,0,6334.7,-202.60000000000673,18.099999999999454,20180808203000,1
940,0,1,6307.89,-177.79000000000724,24.80999999999949,20180808204500,1
941,1,0,6320.0,-167.68000000000757,10.109999999999673,20180808210000,1
943,0,1,6299.2,-148.88000000000739,18.800000000000182,20180808213000,1
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,-145.0800000000072,3.800000000000182,20180808220000,1
946,1,0,6287.6,0.0,0.0,20180808221500,0
947,0,1,6270.2,-112.28000000000702,32.80000000000018,20180808223000,1
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,-114.5800000000072,-2.300000000000182,20180808233000,1
953,0,1,6280.7,-127.38000000000739,-12.800000000000182,20180809000000,1
954,1,0,6304.8,-105.28000000000702,22.100000000000364,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
957,0,1,6277.7,-80.18000000000666,25.100000000000364,20180809010000,1
958,1,0,6300.7,-59.18000000000666,21.0,20180809011500,1
959,0,1,6298.8,-59.28000000000702,-0.1000000000003638,20180809013000,1
960,0,1,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,-34.18000000000757,25.099999999999454,20180809020000,1
962,0,1,6304.9,-15.180000000007567,19.0,20180809021500,1
964,1,0,6323.9,1.819999999992433,17.0,20180809024500,1
965,0,1,6309.9,13.819999999992433,12.0,20180809030000,1
967,0,1,6288.54,0.0,0.0,20180809033000,0
970,0,1,6293.8,0.0,0.0,20180809041500,0
971,0,1,6303.5,0.0,0.0,20180809043000,0
973,1,0,6339.2,41.119999999992615,27.300000000000182,20180809050000,1
974,1,0,6340.0,0.0,0.0,20180809051500,0
976,0,1,6334.43,43.88999999999214,2.769999999999527,20180809054500,1
977,1,0,6340.1,47.559999999992215,3.6700000000000728,20180809060000,1
978,1,0,6357.9,0.0,0.0,20180809061500,0
982,0,1,6353.0,32.65999999999258,-14.899999999999636,20180809071500,1
983,0,1,6307.5,0.0,0.0,20180809073000,0
985,0,1,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,0.0,0.0,20180809081500,0
991,1,0,6329.6,7.259999999992942,-25.399999999999636,20180809093000,1
992,0,1,6320.1,14.759999999992942,7.5,20180809094500,1
1000,0,1,6314.6,0.0,0.0,20180809114500,0
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,-34.74000000000706,-49.5,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,0,1,6451.8,-215.94000000000688,-181.19999999999982,20180809144500,1
1013,1,0,6498.6,-171.1400000000067,44.80000000000018,20180809150000,1
1014,0,1,6493.2,-167.74000000000615,3.4000000000005457,20180809151500,1
1015,1,0,6476.37,-186.57000000000608,-18.829999999999927,20180809153000,1
1016,0,1,6452.5,-164.70000000000618,21.86999999999989,20180809154500,1
1017,0,1,6442.1,0.0,0.0,20180809160000,0
1019,0,1,6459.1,0.0,0.0,20180809163000,0
1020,1,0,6475.7,-143.50000000000637,21.199999999999818,20180809164500,1
1021,0,1,6445.6,-115.40000000000691,28.099999999999454,20180809170000,1
1022,0,1,6448.3,0.0,0.0,20180809171500,0
1023,1,0,6463.5,-99.50000000000728,15.899999999999636,20180809173000,1
1024,1,0,6479.2,0.0,0.0,20180809174500,0
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1027,1,0,6470.2,0.0,0.0,20180809183000,0
1028,0,1,6464.0,-102.00000000000728,-2.5,20180809184500,1
1030,1,0,6501.05,-66.9500000000071,35.05000000000018,20180809191500,1
1032,1,0,6461.7,0.0,0.0,20180809194500,0
1033,1,0,6474.8,0.0,0.0,20180809200000,0
1034,0,1,6487.35,-55.250000000007276,11.699999999999818,20180809201500,1
1035,1,0,6491.8,-52.80000000000746,2.449999999999818,20180809203000,1
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,0,1,6580.0,-143.00000000000728,-90.19999999999982,20180809211500,1
1039,1,0,6593.0,-132.00000000000728,11.0,20180809213000,1
1040,0,1,6568.3,-109.30000000000746,22.699999999999818,20180809214500,1
1042,1,0,6578.0,-101.60000000000764,7.699999999999818,20180809221500,1
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,0,1,6590.0,-115.60000000000764,-14.0,20180809224500,1
1045,1,0,6594.4,-113.200000000008,2.399999999999636,20180809230000,1
1046,1,0,6581.2,0.0,0.0,20180809231500,0
1047,0,1,6544.6,-65.40000000000873,47.79999999999927,20180809233000,1
1048,1,0,6548.6,-63.40000000000873,2.0,20180809234500,1
1049,0,1,6533.6,-50.40000000000873,13.0,20180810000000,1
1052,1,0,6551.9,-34.10000000000946,16.299999999999272,20180810004500,1
1055,0,1,6535.1,-19.300000000010186,14.799999999999272,20180810013000,1
1057,0,1,6527.0,0.0,0.0,20180810020000,0
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,-80.00000000001091,-60.70000000000073,20180810030000,1
1064,0,1,6466.0,-71.60000000001128,8.399999999999636,20180810034500,1
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,-111.00000000001091,-39.399999999999636,20180810050000,1
1071,0,1,6406.8,-91.20000000001073,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,-68.90000000001055,22.300000000000182,20180810060000,1
1074,0,1,6452.1,-91.90000000001055,-23.0,20180810061500,1
1077,1,0,6445.0,-101.00000000001091,-9.100000000000364,20180810070000,1
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1080,0,1,6455.2,-113.20000000001073,-12.199999999999818,20180810074500,1
1081,1,0,6460.1,-110.30000000001019,2.9000000000005457,20180810080000,1
1082,0,1,6449.13,-101.33000000000993,8.970000000000255,20180810081500,1
1083,0,1,6405.7,0.0,0.0,20180810083000,0
1084,1,0,6423.15,-129.3100000000104,-27.980000000000473,20180810084500,1
1085,0,1,6410.5,-118.66000000001077,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,-173.3600000000106,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,-166.46000000001004,6.900000000000546,20180810100000,1
1090,1,0,6376.0,-141.36000000000968,25.100000000000364,20180810101500,1
1091,0,1,6356.9,-124.26000000000931,17.100000000000364,20180810103000,1
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,0,1,6353.1,0.0,0.0,20180810111500,0
1096,0,1,6357.3,0.0,0.0,20180810114500,0
1097,0,1,6332.5,0.0,0.0,20180810120000,0
1098,1,0,6479.8,-3.3600000000087675,120.90000000000055,20180810121500,1
1100,0,1,6484.3,-9.860000000008768,-6.5,20180810124500,1
1101,1,0,6503.1,6.939999999991414,16.800000000000182,20180810130000,1
1102,1,0,6480.9,0.0,0.0,20180810131500,0
1103,1,0,6489.08,0.0,0.0,20180810133000,0
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,23.139999999992142,16.200000000000728,20180810140000,1
1106,1,0,6442.82,-20.940000000007785,-44.07999999999993,20180810141500,1
1108,0,1,6423.8,-3.920000000008258,17.019999999999527,20180810144500,1
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1112,1,0,6466.7,36.97999999999138,40.899999999999636,20180810154500,1
1113,0,1,6450.18,51.499999999990905,14.519999999999527,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,37.71999999999025,-13.780000000000655,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,102.41999999999007,64.69999999999982,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,131.01999999999043,28.600000000000364,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,1,0,6401.0,0.0,0.0,20180810181500,0
1123,0,1,6399.0,132.3199999999906,1.300000000000182,20180810183000,1
1124,1,0,6410.6,141.91999999999098,9.600000000000364,20180810184500,1
1131,0,1,6375.1,175.41999999999098,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,-81.68000000000939,-257.10000000000036,20180810214500,1
1137,0,1,6069.26,-32.940000000009604,48.73999999999978,20180810220000,1
1138,1,0,6092.0,-12.200000000009823,20.73999999999978,20180810221500,1
1139,0,1,6099.2,-21.40000000000964,-9.199999999999818,20180810223000,1
1140,1,0,6117.9,-4.7000000000098225,16.699999999999818,20180810224500,1
1141,0,1,6088.1,23.09999999998945,27.799999999999272,20180810230000,1
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,97.6999999999889,74.59999999999945,20180810234500,1
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,137.6999999999889,40.0,20180811001500,1
1147,0,1,6125.0,0.0,0.0,20180811003000,0
1148,1,0,6113.4,126.39999999998872,-11.300000000000182,20180811004500,1
1149,0,1,6086.9,150.89999999998872,24.5,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1154,0,1,6094.1,0.0,0.0,20180811021500,0
1157,1,0,6141.1,203.09999999998945,52.20000000000073,20180811030000,1
1159,0,1,6105.33,236.8699999999899,33.77000000000044,20180811033000,1
1163,0,1,6121.12,0.0,0.0,20180811043000,0
1165,0,1,6100.0,0.0,0.0,20180811050000,0
1166,1,0,6121.7,251.23999999998978,14.36999999999989,20180811051500,1
1167,0,1,6090.6,280.33999999998923,29.099999999999454,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,1,0,6102.1,289.83999999998923,9.5,20180811060000,1
1170,0,1,6095.7,294.2399999999898,4.400000000000546,20180811061500,1
1171,0,1,6087.7,0.0,0.0,20180811063000,0
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1174,0,1,6068.6,0.0,0.0,20180811071500,0
1177,1,0,6108.9,305.4399999999896,11.199999999999818,20180811080000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,310.4399999999896,5.0,20180811090000,1
1182,1,0,6113.8,320.33999999999014,9.900000000000546,20180811091500,1
1187,0,1,6121.3,310.83999999999014,-9.5,20180811103000,1
1188,1,0,6140.9,328.4399999999896,17.599999999999454,20180811104500,1
1191,0,1,6118.6,348.73999999998887,20.299999999999272,20180811113000,1
1192,0,1,6091.0,0.0,0.0,20180811114500,0
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,347.4399999999887,-1.300000000000182,20180811130000,1
1198,0,1,6105.1,359.6399999999885,12.199999999999818,20180811131500,1
1199,1,0,6122.0,374.53999999998814,14.899999999999636,20180811133000,1
1200,1,0,6119.3,0.0,0.0,20180811134500,0
1201,1,0,6111.56,0.0,0.0,20180811140000,0
1207,1,0,6114.92,0.0,0.0,20180811153000,0
1210,0,1,6092.3,402.23999999998796,27.699999999999818,20180811161500,1
1213,0,1,6118.0,0.0,0.0,20180811170000,0
1214,1,0,6163.8,471.73999999998796,69.5,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,1,0,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1220,1,0,6405.0,0.0,0.0,20180811184500,0
1221,0,1,6397.3,236.23999999998796,-235.5,20180811190000,1
1222,0,1,6377.6,0.0,0.0,20180811191500,0
1224,0,1,6397.3,0.0,0.0,20180811194500,0
1225,0,1,6389.0,0.0,0.0,20180811200000,0
1227,0,1,6385.1,0.0,0.0,20180811203000,0
1228,0,1,6385.8,0.0,0.0,20180811204500,0
1232,0,1,6386.7,0.0,0.0,20180811214500,0
1233,0,1,6385.1,0.0,0.0,20180811220000,0
1239,0,1,6333.1,0.0,0.0,20180811233000,0
1241,1,0,6233.1,70.03999999998814,-166.19999999999982,20180812000000,1
1242,0,1,6207.8,93.33999999998832,23.300000000000182,20180812001500,1
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,162.43999999998778,69.09999999999945,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,184.6399999999876,22.199999999999818,20180812011500,1
1247,0,1,6276.9,0.0,0.0,20180812013000,0
1248,0,1,6257.5,0.0,0.0,20180812014500,0
1250,1,0,6280.0,207.93999999998778,23.300000000000182,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1266,0,1,6328.8,157.1399999999876,-50.80000000000018,20180812061500,1
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,161.1399999999876,4.0,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1272,1,0,6329.67,0.0,0.0,20180812074500,0
1273,0,1,6321.1,172.8399999999874,11.699999999999818,20180812080000,1
1274,0,1,6299.9,0.0,0.0,20180812081500,0
1275,0,1,6310.0,0.0,0.0,20180812083000,0
1276,1,0,6308.6,158.3399999999874,-14.5,20180812084500,1
1278,0,1,6295.8,169.1399999999876,10.800000000000182,20180812091500,1
1283,1,0,6329.3,200.6399999999876,31.5,20180812103000,1
1284,1,0,6336.0,0.0,0.0,20180812104500,0
1287,1,0,6321.5,0.0,0.0,20180812113000,0
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1292,1,0,6326.0,0.0,0.0,20180812124500,0
1293,0,1,6254.6,273.3399999999874,72.69999999999982,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,279.93999999998687,6.599999999999454,20180812133000,1
1296,0,1,6256.5,284.6399999999867,4.699999999999818,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,333.73999999998705,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1301,0,1,6301.8,337.53999999998723,3.800000000000182,20180812150000,1
1302,1,0,6317.2,350.93999999998687,13.399999999999636,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1305,1,0,6317.1,0.0,0.0,20180812160000,0
1306,0,1,6263.53,402.60999999998694,51.67000000000007,20180812161500,1
1307,1,0,6328.75,465.8299999999872,63.220000000000255,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,481.3799999999874,15.550000000000182,20180812170000,1
1310,0,1,6322.0,0.0,0.0,20180812171500,0
1311,1,0,6311.73,479.9099999999871,-1.4700000000002547,20180812173000,1
1312,0,1,6286.1,503.5399999999863,23.6299999999992,20180812174500,1
1313,0,1,6297.0,0.0,0.0,20180812180000,0
1314,1,0,6315.0,530.439999999986,26.899999999999636,20180812181500,1
1315,0,1,6294.7,548.7399999999861,18.300000000000182,20180812183000,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1317,1,0,6300.58,552.6199999999862,3.880000000000109,20180812190000,1
1318,0,1,6292.2,558.9999999999864,6.380000000000109,20180812191500,1
1319,1,0,6324.2,588.9999999999864,30.0,20180812193000,1
1320,0,1,6294.6,616.5999999999858,27.599999999999454,20180812194500,1
1322,0,1,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,639.979999999985,23.3799999999992,20180812203000,1
1324,0,1,6330.0,627.9599999999846,-12.020000000000437,20180812204500,1
1325,1,0,6340.67,636.6299999999846,8.670000000000073,20180812210000,1
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,0,1,6338.5,636.7999999999847,0.17000000000007276,20180812230000,1
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1354,0,1,6350.0,0.0,0.0,20180813041500,0
1356,0,1,6334.6,0.0,0.0,20180813044500,0
1358,0,1,6346.9,0.0,0.0,20180813051500,0
1359,0,1,6353.7,0.0,0.0,20180813053000,0
1364,1,0,6430.6,726.8999999999851,90.10000000000036,20180813064500,1
1366,0,1,6404.7,750.7999999999856,23.900000000000546,20180813071500,1
1368,1,0,6428.7,772.7999999999856,22.0,20180813074500,1
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,747.0999999999858,-25.699999999999818,20180813084500,1
1373,1,0,6474.0,766.6999999999862,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1377,0,1,6454.5,784.1999999999862,17.5,20180813100000,1
1378,1,0,6457.8,785.4999999999864,1.300000000000182,20180813101500,1
1384,0,1,6439.91,801.3899999999867,15.890000000000327,20180813114500,1
1385,0,1,6442.9,0.0,0.0,20180813120000,0
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1393,0,1,6409.8,0.0,0.0,20180813140000,0
1394,0,1,6405.8,0.0,0.0,20180813141500,0
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,735.6799999999866,-65.71000000000004,20180813150000,1
1398,0,1,6364.0,745.8799999999865,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1404,0,1,6263.4,0.0,0.0,20180813164500,0
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,609.9799999999868,-135.89999999999964,20180813180000,1
1410,1,0,6227.1,0.0,0.0,20180813181500,0
1411,0,1,6219.0,619.0799999999872,9.100000000000364,20180813183000,1
1412,0,1,6249.5,0.0,0.0,20180813184500,0
1413,0,1,6237.0,0.0,0.0,20180813190000,0
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1415,0,1,6226.5,0.0,0.0,20180813193000,0
1416,1,0,6225.1,623.1799999999876,4.100000000000364,20180813194500,1
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,0,1,6243.8,602.4799999999877,-20.699999999999818,20180813201500,1
1422,0,1,6254.91,0.0,0.0,20180813211500,0
1423,1,0,6263.4,620.0799999999872,17.599999999999454,20180813213000,1
1424,0,1,6254.6,626.8799999999865,6.799999999999272,20180813214500,1
1425,0,1,6237.9,0.0,0.0,20180813220000,0
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1429,0,1,6255.3,0.0,0.0,20180813230000,0
1430,0,1,6262.4,0.0,0.0,20180813231500,0
1431,1,0,6271.8,642.0799999999863,15.199999999999818,20180813233000,1
1432,1,0,6265.9,0.0,0.0,20180813234500,0
1435,0,1,6213.4,698.4799999999868,56.400000000000546,20180814003000,1
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,0,1,6216.4,0.0,0.0,20180814010000,0
1438,0,1,6210.8,0.0,0.0,20180814011500,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,1,0,6023.3,506.3799999999874,-192.09999999999945,20180814020000,1
1442,0,1,5938.6,589.0799999999872,82.69999999999982,20180814021500,1
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,0,1,5941.0,0.0,0.0,20180814024500,0
1445,1,0,5930.0,578.4799999999868,-10.600000000000364,20180814030000,1
1446,1,0,5962.47,0.0,0.0,20180814031500,0
1447,0,1,5935.1,571.3799999999865,-7.100000000000364,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,1,0,5975.4,609.6799999999857,38.29999999999927,20180814040000,1
1450,1,0,5998.89,0.0,0.0,20180814041500,0
1452,0,1,5970.0,613.0799999999854,3.399999999999636,20180814044500,1
1453,1,0,5986.91,627.9899999999852,14.909999999999854,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
