index,sell,buy,open,profit,pos_prof,time,pos
804,1,0,7050.9,1122.320000000016,-21.200000000000728,20180807104500,1
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
816,0,1,7089.5,1081.7200000000157,-40.600000000000364,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,1075.320000000016,-6.399999999999636,20180807141500,1
819,0,1,7075.0,1083.4200000000164,8.100000000000364,20180807143000,1
820,0,1,7074.9,0.0,0.0,20180807144500,0
821,1,0,7094.2,1100.6200000000163,17.199999999999818,20180807150000,1
823,1,0,7113.9,0.0,0.0,20180807153000,0
825,1,0,7119.4,0.0,0.0,20180807160000,0
830,1,0,7111.6,0.0,0.0,20180807171500,0
834,0,1,7080.0,1112.820000000016,12.199999999999818,20180807181500,1
837,0,1,7101.7,0.0,0.0,20180807190000,0
838,0,1,7098.4,0.0,0.0,20180807191500,0
839,0,1,7099.9,0.0,0.0,20180807193000,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,1,0,7000.1,1030.9200000000164,-81.89999999999964,20180807200000,1
842,1,0,6863.4,0.0,0.0,20180807201500,0
843,1,0,6889.0,0.0,0.0,20180807203000,0
844,1,0,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,1154.820000000017,123.90000000000055,20180807210000,1
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,1015.6200000000172,-139.19999999999982,20180807214500,1
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,0,1,6731.8,1018.820000000017,3.199999999999818,20180807221500,1
851,0,1,6736.9,0.0,0.0,20180807223000,0
852,1,0,6775.9,1060.9200000000164,42.099999999999454,20180807224500,1
853,0,1,6748.3,1086.520000000016,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,1,0,6716.6,1052.820000000016,-33.69999999999982,20180807233000,1
856,1,0,6736.8,0.0,0.0,20180807234500,0
857,0,1,6718.7,1048.7200000000166,-4.099999999999454,20180808000000,1
858,1,0,6590.8,918.820000000017,-129.89999999999964,20180808001500,1
859,1,0,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,0,1,6600.2,907.4200000000174,-11.399999999999636,20180808010000,1
862,1,0,6628.2,933.4200000000174,26.0,20180808011500,1
863,0,1,6601.9,957.7200000000175,24.300000000000182,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
869,1,0,6625.3,979.1200000000181,21.400000000000546,20180808030000,1
870,0,1,6603.1,999.3200000000179,20.199999999999818,20180808031500,1
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,986.0200000000177,-13.300000000000182,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,1,0,6490.9,0.0,0.0,20180808041500,0
875,1,0,6497.0,0.0,0.0,20180808043000,0
876,0,1,6484.9,1090.9200000000183,104.90000000000055,20180808044500,1
877,1,0,6500.6,1104.620000000019,13.700000000000728,20180808050000,1
878,1,0,6487.6,0.0,0.0,20180808051500,0
879,0,1,6442.5,1160.7200000000194,56.100000000000364,20180808053000,1
880,1,0,6478.8,1195.0200000000195,34.30000000000018,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,1156.62000000002,-38.399999999999636,20180808061500,1
884,1,0,6534.7,1174.12000000002,17.5,20180808064500,1
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,1187.5200000000195,13.399999999999636,20180808071500,1
888,0,1,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,0.0,0.0,20180808080000,0
890,1,0,6465.1,1131.3200000000197,-56.19999999999982,20180808081500,1
891,1,0,6488.1,0.0,0.0,20180808083000,0
893,1,0,6511.2,0.0,0.0,20180808090000,0
894,0,1,6498.06,1096.3600000000197,-34.960000000000036,20180808091500,1
895,0,1,6491.0,0.0,0.0,20180808093000,0
896,0,1,6486.4,0.0,0.0,20180808094500,0
897,1,0,6498.0,1094.3000000000193,-2.0600000000004,20180808100000,1
898,0,1,6451.3,1139.000000000019,44.69999999999982,20180808101500,1
899,1,0,6483.4,1169.1000000000186,30.099999999999454,20180808103000,1
900,0,1,6480.9,1169.6000000000186,0.5,20180808104500,1
901,0,1,6485.0,0.0,0.0,20180808110000,0
902,0,1,6515.5,0.0,0.0,20180808111500,0
903,1,0,6504.0,1190.700000000019,21.100000000000364,20180808113000,1
904,1,0,6514.8,0.0,0.0,20180808114500,0
909,1,0,6496.1,0.0,0.0,20180808130000,0
910,1,0,6485.7,0.0,0.0,20180808131500,0
912,0,1,6461.9,1230.8000000000193,40.100000000000364,20180808134500,1
913,0,1,6469.1,0.0,0.0,20180808140000,0
914,0,1,6471.7,0.0,0.0,20180808141500,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,1,0,6495.6,1262.50000000002,31.700000000000728,20180808150000,1
918,1,0,6477.6,0.0,0.0,20180808151500,0
919,0,1,6490.5,1265.6000000000204,3.100000000000364,20180808153000,1
921,1,0,6481.5,1254.6000000000204,-11.0,20180808160000,1
923,0,1,6443.0,1291.1000000000204,36.5,20180808163000,1
924,1,0,6244.7,1090.8000000000202,-200.30000000000018,20180808164500,1
925,1,0,6257.1,0.0,0.0,20180808170000,0
926,0,1,6256.2,1077.3000000000202,-13.5,20180808171500,1
927,0,1,6245.02,0.0,0.0,20180808173000,0
928,0,1,6275.8,0.0,0.0,20180808174500,0
929,0,1,6240.04,0.0,0.0,20180808180000,0
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,1080.3000000000202,3.0,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,1035.3000000000202,-45.0,20180808193000,1
936,1,0,6333.0,1062.1000000000204,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,1078.50000000002,16.399999999999636,20180808201500,1
939,1,0,6334.7,1096.6000000000195,18.099999999999454,20180808203000,1
940,0,1,6307.89,1121.410000000019,24.80999999999949,20180808204500,1
941,1,0,6320.0,1131.5200000000186,10.109999999999673,20180808210000,1
942,1,0,6300.0,0.0,0.0,20180808211500,0
943,0,1,6299.2,1150.3200000000188,18.800000000000182,20180808213000,1
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,1154.120000000019,3.800000000000182,20180808220000,1
946,0,1,6287.6,1169.5200000000186,15.399999999999636,20180808221500,1
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,1149.820000000018,-19.700000000000728,20180808233000,1
953,0,1,6280.7,1137.0200000000177,-12.800000000000182,20180809000000,1
955,1,0,6301.9,1156.2200000000175,19.199999999999818,20180809003000,1
958,1,0,6300.7,0.0,0.0,20180809011500,0
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,0,1,6299.27,1156.8500000000167,0.6299999999991996,20180809014500,1
961,1,0,6325.9,1181.480000000016,24.6299999999992,20180809020000,1
963,1,0,6313.2,0.0,0.0,20180809023000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
966,1,0,6312.39,0.0,0.0,20180809031500,0
967,1,0,6288.54,0.0,0.0,20180809033000,0
970,1,0,6293.8,0.0,0.0,20180809041500,0
971,0,1,6303.5,1201.8800000000156,20.399999999999636,20180809043000,1
972,1,0,6312.1,1208.480000000016,6.600000000000364,20180809044500,1
973,1,0,6339.2,0.0,0.0,20180809050000,0
974,1,0,6340.0,0.0,0.0,20180809051500,0
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
982,1,0,6353.0,0.0,0.0,20180809071500,0
983,1,0,6307.5,0.0,0.0,20180809073000,0
984,1,0,6314.07,0.0,0.0,20180809074500,0
985,1,0,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,1212.5800000000163,4.100000000000364,20180809081500,1
987,1,0,6303.8,1208.3800000000165,-4.199999999999818,20180809083000,1
988,0,1,6312.9,1197.280000000017,-11.099999999999454,20180809084500,1
992,0,1,6320.1,0.0,0.0,20180809094500,0
998,0,1,6324.3,0.0,0.0,20180809111500,0
999,1,0,6321.3,1203.6800000000176,6.400000000000546,20180809113000,1
1002,0,1,6280.0,1242.9800000000178,39.30000000000018,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,1,0,6253.4,1214.3800000000174,-28.600000000000364,20180809124500,1
1005,0,1,6256.5,1209.280000000017,-5.100000000000364,20180809130000,1
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,1223.3800000000174,14.100000000000364,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,0,1,6451.8,1042.1800000000176,-181.19999999999982,20180809144500,1
1013,1,0,6498.6,1086.9800000000178,44.80000000000018,20180809150000,1
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,1,0,6476.37,0.0,0.0,20180809153000,0
1016,1,0,6452.5,0.0,0.0,20180809154500,0
1017,1,0,6442.1,0.0,0.0,20180809160000,0
1019,1,0,6459.1,0.0,0.0,20180809163000,0
1020,1,0,6475.7,0.0,0.0,20180809164500,0
1021,0,1,6445.6,1137.9800000000178,51.0,20180809170000,1
1022,0,1,6448.3,0.0,0.0,20180809171500,0
1023,1,0,6463.5,1153.8800000000174,15.899999999999636,20180809173000,1
1025,0,1,6470.5,1144.8800000000174,-9.0,20180809180000,1
1027,0,1,6470.2,0.0,0.0,20180809183000,0
1028,1,0,6464.0,1136.3800000000174,-8.5,20180809184500,1
1029,0,1,6474.0,1124.3800000000174,-12.0,20180809190000,1
1030,1,0,6501.05,1149.4300000000176,25.050000000000182,20180809191500,1
1031,0,1,6466.5,1181.9800000000178,32.55000000000018,20180809193000,1
1033,1,0,6474.8,1188.280000000018,6.300000000000182,20180809200000,1
1034,0,1,6487.35,1173.7300000000178,-14.550000000000182,20180809201500,1
1035,0,1,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,1192.360000000017,18.6299999999992,20180809204500,1
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,0,1,6580.0,1118.3400000000165,-74.02000000000044,20180809211500,1
1039,1,0,6593.0,1129.3400000000165,11.0,20180809213000,1
1040,0,1,6568.3,1152.0400000000163,22.699999999999818,20180809214500,1
1042,1,0,6578.0,1159.7400000000162,7.699999999999818,20180809221500,1
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,0,1,6544.6,1191.1400000000158,31.399999999999636,20180809233000,1
1048,1,0,6548.6,1193.1400000000158,2.0,20180809234500,1
1049,0,1,6533.6,1206.1400000000158,13.0,20180810000000,1
1050,0,1,6558.7,0.0,0.0,20180810001500,0
1052,0,1,6551.9,0.0,0.0,20180810004500,0
1053,0,1,6552.2,0.0,0.0,20180810010000,0
1054,0,1,6557.8,0.0,0.0,20180810011500,0
1056,0,1,6526.4,0.0,0.0,20180810014500,0
1057,0,1,6527.0,0.0,0.0,20180810020000,0
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,1,0,6464.6,1135.1400000000158,-71.0,20180810023000,1
1060,0,1,6455.9,1141.8400000000165,6.700000000000728,20180810024500,1
1061,1,0,6476.4,1160.3400000000165,18.5,20180810030000,1
1062,1,0,6481.0,0.0,0.0,20180810031500,0
1063,0,1,6475.25,1159.4900000000162,-0.8500000000003638,20180810033000,1
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1070,1,0,6441.4,1123.6400000000158,-35.850000000000364,20180810051500,1
1071,0,1,6406.8,1156.2400000000152,32.599999999999454,20180810053000,1
1072,1,0,6419.2,1166.6400000000149,10.399999999999636,20180810054500,1
1073,1,0,6431.1,0.0,0.0,20180810060000,0
1076,0,1,6443.0,1140.8400000000147,-25.800000000000182,20180810064500,1
1078,1,0,6475.5,1171.3400000000147,30.5,20180810071500,1
1083,0,1,6405.7,1239.1400000000149,67.80000000000018,20180810083000,1
1084,1,0,6423.15,1254.5900000000147,15.449999999999818,20180810084500,1
1085,0,1,6410.5,1265.2400000000143,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,1210.5400000000145,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,1217.440000000015,6.900000000000546,20180810100000,1
1090,1,0,6376.0,1242.5400000000154,25.100000000000364,20180810101500,1
1091,0,1,6356.9,1259.6400000000158,17.100000000000364,20180810103000,1
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,1,0,6339.8,1240.5400000000163,-19.099999999999454,20180810110000,1
1094,0,1,6353.1,1225.2400000000162,-15.300000000000182,20180810111500,1
1095,0,1,6377.22,0.0,0.0,20180810113000,0
1096,0,1,6357.3,0.0,0.0,20180810114500,0
1097,0,1,6332.5,0.0,0.0,20180810120000,0
1098,1,0,6479.8,1349.940000000016,124.69999999999982,20180810121500,1
1099,0,1,6482.2,1345.5400000000163,-4.399999999999636,20180810123000,1
1100,0,1,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,1364.4400000000169,18.900000000000546,20180810130000,1
1102,0,1,6480.9,1384.6400000000176,20.200000000000728,20180810131500,1
1103,1,0,6489.08,1390.820000000018,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1106,0,1,6442.82,1435.0800000000181,44.26000000000022,20180810141500,1
1107,1,0,6440.0,1430.2600000000184,-4.819999999999709,20180810143000,1
1108,0,1,6423.8,1444.4600000000182,14.199999999999818,20180810144500,1
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,1,0,6421.8,1440.4600000000182,-4.0,20180810151500,1
1111,1,0,6442.9,0.0,0.0,20180810153000,0
1112,1,0,6466.7,0.0,0.0,20180810154500,0
1114,0,1,6428.0,1432.2600000000184,-8.199999999999818,20180810161500,1
1115,1,0,6438.4,1440.660000000018,8.399999999999636,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,1505.3600000000179,64.69999999999982,20180810170000,1
1118,1,0,6380.89,1512.5500000000184,7.190000000000509,20180810171500,1
1119,0,1,6361.8,1529.6400000000185,17.090000000000146,20180810173000,1
1120,1,0,6402.3,1568.1400000000185,38.5,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,1,0,6401.0,0.0,0.0,20180810181500,0
1124,1,0,6410.6,0.0,0.0,20180810184500,0
1129,0,1,6396.7,1571.7400000000189,3.600000000000364,20180810200000,1
1131,0,1,6375.1,0.0,0.0,20180810203000,0
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,1362.7400000000189,-209.0,20180810210000,1
1134,0,1,6085.7,1464.7400000000189,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,1497.040000000019,32.30000000000018,20180810214500,1
1137,0,1,6069.26,1545.7800000000188,48.73999999999978,20180810220000,1
1138,0,1,6092.0,0.0,0.0,20180810221500,0
1139,0,1,6099.2,0.0,0.0,20180810223000,0
1140,1,0,6117.9,1592.4200000000183,46.63999999999942,20180810224500,1
1141,0,1,6088.1,1620.2200000000175,27.799999999999272,20180810230000,1
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,1694.820000000017,74.59999999999945,20180810234500,1
1145,0,1,6147.1,1710.4200000000164,15.599999999999454,20180811000000,1
1146,1,0,6122.7,1684.020000000016,-26.400000000000546,20180811001500,1
1147,1,0,6125.0,0.0,0.0,20180811003000,0
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,1717.820000000016,33.80000000000018,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1151,0,1,6100.0,0.0,0.0,20180811013000,0
1153,0,1,6107.7,0.0,0.0,20180811020000,0
1154,0,1,6094.1,0.0,0.0,20180811021500,0
1157,1,0,6141.1,1770.0200000000168,52.20000000000073,20180811030000,1
1159,0,1,6105.33,1803.7900000000172,33.77000000000044,20180811033000,1
1160,0,1,6099.96,0.0,0.0,20180811034500,0
1161,1,0,6113.32,1809.780000000017,5.989999999999782,20180811040000,1
1162,0,1,6120.1,1801.0000000000164,-8.780000000000655,20180811041500,1
1163,0,1,6121.12,0.0,0.0,20180811043000,0
1166,1,0,6121.7,1800.6000000000158,-0.4000000000005457,20180811051500,1
1167,0,1,6090.6,1829.7000000000153,29.099999999999454,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,1,0,6102.1,1839.2000000000153,9.5,20180811060000,1
1170,0,1,6095.7,1843.6000000000158,4.400000000000546,20180811061500,1
1171,0,1,6087.7,0.0,0.0,20180811063000,0
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1178,1,0,6115.0,1860.900000000016,17.300000000000182,20180811081500,1
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,1872.0000000000164,11.100000000000364,20180811090000,1
1182,1,0,6113.8,1881.900000000017,9.900000000000546,20180811091500,1
1183,0,1,6104.2,1889.5000000000173,7.600000000000364,20180811093000,1
1186,0,1,6112.7,0.0,0.0,20180811101500,0
1187,0,1,6121.3,0.0,0.0,20180811103000,0
1190,1,0,6121.2,1904.5000000000173,15.0,20180811111500,1
1191,1,0,6118.6,0.0,0.0,20180811113000,0
1192,0,1,6091.0,1932.700000000017,28.199999999999818,20180811114500,1
1193,1,0,6109.9,1949.6000000000167,16.899999999999636,20180811120000,1
1194,0,1,6113.0,1944.5000000000164,-5.100000000000364,20180811121500,1
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,1948.8000000000166,4.300000000000182,20180811130000,1
1198,0,1,6105.1,1961.0000000000164,12.199999999999818,20180811131500,1
1199,0,1,6122.0,0.0,0.0,20180811133000,0
1200,1,0,6119.3,1973.2000000000162,12.199999999999818,20180811134500,1
1203,1,0,6119.2,0.0,0.0,20180811143000,0
1204,0,1,6124.8,1965.7000000000162,-7.5,20180811144500,1
1210,0,1,6092.3,0.0,0.0,20180811161500,0
1214,1,0,6163.8,2002.7000000000162,37.0,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,0,1,6413.2,1751.3000000000166,-251.39999999999964,20180811174500,1
1217,1,0,6448.0,1784.1000000000167,32.80000000000018,20180811180000,1
1218,0,1,6420.82,1809.280000000017,25.18000000000029,20180811181500,1
1220,1,0,6405.0,1791.4600000000173,-17.81999999999971,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1226,0,1,6390.5,1803.9600000000173,12.5,20180811201500,1
1227,0,1,6385.1,0.0,0.0,20180811203000,0
1228,0,1,6385.8,0.0,0.0,20180811204500,0
1230,0,1,6383.4,0.0,0.0,20180811211500,0
1232,1,0,6386.7,1798.1600000000171,-5.800000000000182,20180811214500,1
1233,1,0,6385.1,0.0,0.0,20180811220000,0
1234,0,1,6389.8,1793.0600000000168,-5.100000000000364,20180811221500,1
1239,0,1,6333.1,0.0,0.0,20180811233000,0
1240,1,0,6328.7,1729.9600000000164,-63.100000000000364,20180811234500,1
1241,1,0,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,1848.860000000016,118.89999999999964,20180812001500,1
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,1917.9600000000155,69.09999999999945,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,1,0,6254.7,0.0,0.0,20180812011500,0
1247,1,0,6276.9,0.0,0.0,20180812013000,0
1248,0,1,6257.5,1937.3600000000151,19.399999999999636,20180812014500,1
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1251,1,0,6290.0,1967.8600000000151,30.5,20180812023000,1
1254,1,0,6287.9,0.0,0.0,20180812031500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,1,0,6340.1,0.0,0.0,20180812060000,0
1266,0,1,6328.8,1927.060000000015,-40.80000000000018,20180812061500,1
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,1931.060000000015,4.0,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1272,1,0,6329.67,0.0,0.0,20180812074500,0
1273,0,1,6321.1,1942.7600000000148,11.699999999999818,20180812080000,1
1274,0,1,6299.9,0.0,0.0,20180812081500,0
1275,1,0,6310.0,1929.6600000000144,-13.100000000000364,20180812083000,1
1277,1,0,6304.7,0.0,0.0,20180812090000,0
1278,0,1,6295.8,1941.8600000000142,12.199999999999818,20180812091500,1
1279,0,1,6314.9,0.0,0.0,20180812093000,0
1283,0,1,6329.3,0.0,0.0,20180812103000,0
1284,1,0,6336.0,1980.060000000014,38.19999999999982,20180812104500,1
1286,0,1,6307.4,2006.6600000000144,26.600000000000364,20180812111500,1
1288,1,0,6335.8,2033.060000000015,26.400000000000546,20180812114500,1
1289,0,1,6347.4,2019.4600000000155,-13.599999999999454,20180812120000,1
1290,0,1,6323.6,0.0,0.0,20180812121500,0
1292,1,0,6326.0,1996.0600000000159,-23.399999999999636,20180812124500,1
1293,0,1,6254.6,2065.4600000000155,69.39999999999964,20180812130000,1
1294,1,0,6249.9,2058.7600000000148,-6.700000000000728,20180812131500,1
1295,1,0,6263.2,0.0,0.0,20180812133000,0
1296,0,1,6256.5,2050.1600000000144,-8.600000000000364,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,2099.2600000000148,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1301,0,1,6301.8,2103.060000000015,3.800000000000182,20180812150000,1
1303,1,0,6335.72,2134.980000000015,31.920000000000073,20180812153000,1
1304,0,1,6328.9,2139.8000000000156,4.8200000000006185,20180812154500,1
1306,1,0,6263.53,2072.4300000000158,-67.36999999999989,20180812161500,1
1307,1,0,6328.75,0.0,0.0,20180812163000,0
1308,0,1,6315.5,2018.4600000000155,-53.970000000000255,20180812164500,1
1309,0,1,6311.2,0.0,0.0,20180812170000,0
1310,0,1,6322.0,0.0,0.0,20180812171500,0
1311,0,1,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,0.0,0.0,20180812174500,0
1313,1,0,6297.0,1997.9600000000155,-20.5,20180812180000,1
1314,1,0,6315.0,0.0,0.0,20180812181500,0
1315,0,1,6294.7,1998.2600000000157,0.3000000000001819,20180812183000,1
1316,1,0,6284.1,1985.6600000000162,-12.599999999999454,20180812184500,1
1317,1,0,6300.58,0.0,0.0,20180812190000,0
1318,0,1,6292.2,1975.5600000000168,-10.099999999999454,20180812191500,1
1319,0,1,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,0.0,0.0,20180812194500,0
1323,1,0,6319.98,2001.3400000000165,25.779999999999745,20180812203000,1
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1327,0,1,6337.07,1982.2500000000164,-19.090000000000146,20180812213000,1
1328,1,0,6354.37,1997.5500000000166,15.300000000000182,20180812214500,1
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,2014.2200000000166,16.670000000000073,20180812221500,1
1331,1,0,6346.6,2023.1200000000172,8.900000000000546,20180812223000,1
1332,0,1,6342.1,2025.6200000000172,2.5,20180812224500,1
1333,1,0,6338.5,2020.0200000000168,-5.600000000000364,20180812230000,1
1334,1,0,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,2043.820000000017,23.800000000000182,20180812233000,1
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1337,0,1,6313.9,0.0,0.0,20180813000000,0
1353,0,1,6351.2,0.0,0.0,20180813040000,0
1354,1,0,6350.0,2079.120000000017,35.30000000000018,20180813041500,1
1356,0,1,6334.6,2092.520000000017,13.399999999999636,20180813044500,1
1360,1,0,6338.1,2094.020000000017,1.5,20180813054500,1
1363,0,1,6411.9,2018.2200000000175,-75.79999999999927,20180813063000,1
1364,0,1,6430.6,0.0,0.0,20180813064500,0
1365,0,1,6417.0,0.0,0.0,20180813070000,0
1366,1,0,6404.7,2009.0200000000177,-9.199999999999818,20180813071500,1
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,0,1,6436.4,1975.320000000018,-33.69999999999982,20180813080000,1
1370,1,0,6466.7,2003.620000000018,28.300000000000182,20180813081500,1
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,2015.9200000000183,12.300000000000182,20180813084500,1
1373,1,0,6474.0,2035.5200000000186,19.600000000000364,20180813090000,1
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1380,0,1,6469.8,2037.7200000000184,2.199999999999818,20180813104500,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,1,0,6404.9,1970.820000000018,-66.90000000000055,20180813133000,1
1392,0,1,6399.0,1974.7200000000175,3.899999999999636,20180813134500,1
1394,1,0,6405.8,1979.5200000000177,4.800000000000182,20180813141500,1
1395,0,1,6390.8,1992.5200000000177,13.0,20180813143000,1
1396,1,0,6368.9,1968.6200000000172,-23.900000000000546,20180813144500,1
1397,1,0,6376.2,0.0,0.0,20180813150000,0
1398,0,1,6364.0,1971.5200000000168,2.899999999999636,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,1,0,6304.2,1909.7200000000166,-61.80000000000018,20180813161500,1
1403,1,0,6321.9,0.0,0.0,20180813163000,0
1404,0,1,6263.4,1948.5200000000168,38.80000000000018,20180813164500,1
1405,1,0,6285.0,1968.1200000000172,19.600000000000364,20180813170000,1
1406,1,0,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,2043.5200000000168,75.39999999999964,20180813173000,1
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,2064.020000000017,20.5,20180813180000,1
1410,1,0,6227.1,0.0,0.0,20180813181500,0
1411,0,1,6219.0,2073.120000000017,9.100000000000364,20180813183000,1
1412,1,0,6249.5,2101.620000000017,28.5,20180813184500,1
1413,1,0,6237.0,0.0,0.0,20180813190000,0
1414,0,1,6216.8,2132.320000000017,30.699999999999818,20180813191500,1
1415,1,0,6226.5,2140.020000000017,7.699999999999818,20180813193000,1
1416,1,0,6225.1,0.0,0.0,20180813194500,0
