index,sell,buy,open,profit,pos_prof,time,pos
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,1254.9800000000096,-10.800000000000182,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
883,1,0,6535.3,0.0,0.0,20180808063000,0
884,0,1,6534.7,1197.08000000001,-57.899999999999636,20180808064500,1
885,1,0,6547.7,1208.08000000001,11.0,20180808070000,1
886,0,1,6519.3,1234.4800000000096,26.399999999999636,20180808071500,1
888,1,0,6508.1,1221.2800000000097,-13.199999999999818,20180808074500,1
889,0,1,6461.73,1265.6500000000106,44.3700000000008,20180808080000,1
890,1,0,6465.1,1267.0200000000114,1.3700000000008004,20180808081500,1
891,1,0,6488.1,0.0,0.0,20180808083000,0
892,0,1,6476.2,1253.920000000012,-13.099999999999454,20180808084500,1
893,1,0,6511.2,1286.920000000012,33.0,20180808090000,1
894,0,1,6498.06,1298.0600000000113,11.139999999999418,20180808091500,1
895,0,1,6491.0,0.0,0.0,20180808093000,0
897,1,0,6498.0,1296.000000000011,-2.0600000000004,20180808100000,1
898,1,0,6451.3,0.0,0.0,20180808101500,0
899,1,0,6483.4,0.0,0.0,20180808103000,0
900,1,0,6480.9,0.0,0.0,20180808104500,0
901,0,1,6485.0,1307.000000000011,11.0,20180808110000,1
902,1,0,6515.5,1335.500000000011,28.5,20180808111500,1
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
905,1,0,6509.3,0.0,0.0,20180808120000,0
906,1,0,6489.4,0.0,0.0,20180808121500,0
912,0,1,6461.9,1387.1000000000113,51.600000000000364,20180808134500,1
913,0,1,6469.1,0.0,0.0,20180808140000,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
918,1,0,6477.6,1400.800000000012,13.700000000000728,20180808151500,1
920,1,0,6483.1,0.0,0.0,20180808154500,0
921,1,0,6481.5,0.0,0.0,20180808160000,0
922,1,0,6462.1,0.0,0.0,20180808161500,0
923,0,1,6443.0,1433.4000000000124,32.600000000000364,20180808163000,1
924,1,0,6244.7,1233.1000000000122,-200.30000000000018,20180808164500,1
925,1,0,6257.1,0.0,0.0,20180808170000,0
926,0,1,6256.2,1219.6000000000122,-13.5,20180808171500,1
927,0,1,6245.02,0.0,0.0,20180808173000,0
929,0,1,6240.04,0.0,0.0,20180808180000,0
930,1,0,6259.0,1220.4000000000124,0.8000000000001819,20180808181500,1
931,0,1,6243.0,1234.4000000000124,14.0,20180808183000,1
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,1250.6000000000122,16.199999999999818,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
936,1,0,6333.0,0.0,0.0,20180808194500,0
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,1195.2000000000116,-55.400000000000546,20180808201500,1
939,1,0,6334.7,1213.300000000011,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,0,1,6320.0,1226.000000000011,12.699999999999818,20180808210000,1
942,1,0,6300.0,1204.000000000011,-22.0,20180808211500,1
943,0,1,6299.2,1202.800000000011,-1.199999999999818,20180808213000,1
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,1206.6000000000113,3.800000000000182,20180808220000,1
946,0,1,6287.6,1222.000000000011,15.399999999999636,20180808221500,1
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,0,1,6269.9,0.0,0.0,20180808233000,0
954,1,0,6304.8,1237.2000000000107,15.199999999999818,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
956,0,1,6280.0,1260.000000000011,22.800000000000182,20180809004500,1
957,0,1,6277.7,0.0,0.0,20180809010000,0
958,1,0,6300.7,1278.7000000000107,18.699999999999818,20180809011500,1
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
963,1,0,6313.2,0.0,0.0,20180809023000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
966,0,1,6312.39,1265.0100000000102,-13.69000000000051,20180809031500,1
967,1,0,6288.54,1239.1600000000099,-25.850000000000364,20180809033000,1
968,0,1,6288.6,1237.1000000000095,-2.0600000000004,20180809034500,1
971,0,1,6303.5,0.0,0.0,20180809043000,0
972,0,1,6312.1,0.0,0.0,20180809044500,0
973,1,0,6339.2,1285.700000000009,48.599999999999454,20180809050000,1
975,0,1,6328.9,1294.000000000009,8.300000000000182,20180809053000,1
976,0,1,6334.43,0.0,0.0,20180809054500,0
977,1,0,6340.1,1303.2000000000098,9.200000000000728,20180809060000,1
978,1,0,6357.9,0.0,0.0,20180809061500,0
979,1,0,6343.99,0.0,0.0,20180809063000,0
983,1,0,6307.5,0.0,0.0,20180809073000,0
984,0,1,6314.07,1327.2300000000105,24.030000000000655,20180809074500,1
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,0,1,6303.8,0.0,0.0,20180809083000,0
997,0,1,6339.8,0.0,0.0,20180809110000,0
1000,0,1,6314.6,0.0,0.0,20180809114500,0
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,1283.7600000000111,-43.469999999999345,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,1,0,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,0,1,6493.2,1061.1600000000117,-222.59999999999945,20180809151500,1
1015,0,1,6476.37,0.0,0.0,20180809153000,0
1016,0,1,6452.5,0.0,0.0,20180809154500,0
1017,1,0,6442.1,1008.0600000000122,-53.099999999999454,20180809160000,1
1019,0,1,6459.1,989.0600000000122,-19.0,20180809163000,1
1020,0,1,6475.7,0.0,0.0,20180809164500,0
1021,0,1,6445.6,0.0,0.0,20180809170000,0
1022,0,1,6448.3,0.0,0.0,20180809171500,0
1024,1,0,6479.2,1007.1600000000117,18.099999999999454,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1029,0,1,6474.0,1010.3600000000115,3.199999999999818,20180809190000,1
1030,1,0,6501.05,1035.4100000000117,25.050000000000182,20180809191500,1
1032,0,1,6461.7,1072.760000000012,37.350000000000364,20180809194500,1
1033,1,0,6474.8,1083.8600000000124,11.100000000000364,20180809200000,1
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,0,1,6491.8,1064.8600000000124,-19.0,20180809203000,1
1036,1,0,6507.98,1079.0400000000118,14.179999999999382,20180809204500,1
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,1016.7200000000112,-62.32000000000062,20180809214500,1
1041,1,0,6584.5,1030.920000000011,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,0,1,6544.6,1068.8200000000106,37.899999999999636,20180809233000,1
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1054,1,0,6557.8,1080.0200000000104,11.199999999999818,20180810011500,1
1056,0,1,6526.4,1109.420000000011,29.400000000000546,20180810014500,1
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,1,0,6455.9,1036.920000000011,-72.5,20180810024500,1
1061,1,0,6476.4,0.0,0.0,20180810030000,0
1064,0,1,6466.0,1024.8200000000106,-12.100000000000364,20180810034500,1
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,985.420000000011,-39.399999999999636,20180810050000,1
1071,0,1,6406.8,1005.2200000000112,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1074,1,0,6452.1,1048.5200000000114,43.30000000000018,20180810061500,1
1075,0,1,6439.9,1058.720000000012,10.200000000000728,20180810063000,1
1076,1,0,6443.0,1059.8200000000124,1.1000000000003638,20180810064500,1
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1082,0,1,6449.13,1051.6900000000123,-8.13000000000011,20180810081500,1
1083,0,1,6405.7,0.0,0.0,20180810083000,0
1085,0,1,6410.5,0.0,0.0,20180810090000,0
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,958.3600000000124,-93.32999999999993,20180810094500,1
1089,0,1,6348.9,965.260000000013,6.900000000000546,20180810100000,1
1090,1,0,6376.0,990.3600000000133,25.100000000000364,20180810101500,1
1091,1,0,6356.9,0.0,0.0,20180810103000,0
1092,0,1,6364.0,1000.3600000000133,10.0,20180810104500,1
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,1,0,6353.1,987.4600000000137,-12.899999999999636,20180810111500,1
1095,0,1,6377.22,961.3400000000138,-26.11999999999989,20180810113000,1
1097,0,1,6332.5,0.0,0.0,20180810120000,0
1098,1,0,6479.8,1061.9200000000137,100.57999999999993,20180810121500,1
1099,1,0,6482.2,0.0,0.0,20180810123000,0
1100,0,1,6484.3,1055.4200000000137,-6.5,20180810124500,1
1101,1,0,6503.1,1072.220000000014,16.800000000000182,20180810130000,1
1103,1,0,6489.08,0.0,0.0,20180810133000,0
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,1088.4200000000146,16.200000000000728,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1111,0,1,6442.9,0.0,0.0,20180810153000,0
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,1039.9200000000146,-48.5,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,1104.6200000000144,64.69999999999982,20180810170000,1
1118,1,0,6380.89,1111.810000000015,7.190000000000509,20180810171500,1
1119,0,1,6361.8,1128.900000000015,17.090000000000146,20180810173000,1
1120,1,0,6402.3,1167.400000000015,38.5,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,1166.7000000000153,-0.6999999999998181,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,1174.3000000000156,7.600000000000364,20180810184500,1
1131,0,1,6375.1,1207.8000000000156,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,1020.4000000000151,-187.40000000000055,20180810210000,1
1134,0,1,6085.7,1122.400000000015,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,1154.7000000000153,32.30000000000018,20180810214500,1
1137,0,1,6069.26,1203.440000000015,48.73999999999978,20180810220000,1
1138,1,0,6092.0,1224.1800000000148,20.73999999999978,20180810221500,1
1139,0,1,6099.2,1214.980000000015,-9.199999999999818,20180810223000,1
1140,1,0,6117.9,1231.6800000000148,16.699999999999818,20180810224500,1
1141,1,0,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,1279.7800000000143,48.099999999999454,20180810231500,1
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,1374.680000000014,94.89999999999964,20180810234500,1
1145,0,1,6147.1,1390.2800000000134,15.599999999999454,20180811000000,1
1147,1,0,6125.0,1366.180000000013,-24.100000000000364,20180811003000,1
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,1402.2800000000134,36.100000000000364,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1154,0,1,6094.1,0.0,0.0,20180811021500,0
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,0,1,6099.96,0.0,0.0,20180811034500,0
1161,1,0,6113.32,1426.7000000000135,24.420000000000073,20180811040000,1
1163,0,1,6121.12,1416.9000000000133,-9.800000000000182,20180811043000,1
1167,0,1,6090.6,0.0,0.0,20180811053000,0
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,1,0,6102.1,1395.8800000000138,-21.019999999999527,20180811060000,1
1170,0,1,6095.7,1400.2800000000143,4.400000000000546,20180811061500,1
1171,0,1,6087.7,0.0,0.0,20180811063000,0
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1179,1,0,6126.4,1428.9800000000141,28.699999999999818,20180811083000,1
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,1451.4800000000141,22.5,20180811090000,1
1182,1,0,6113.8,1461.3800000000147,9.900000000000546,20180811091500,1
1185,1,0,6116.97,0.0,0.0,20180811100000,0
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1189,0,1,6117.8,1455.3800000000147,-6.0,20180811110000,1
1192,0,1,6091.0,0.0,0.0,20180811114500,0
1193,1,0,6109.9,1445.4800000000141,-9.900000000000546,20180811120000,1
1195,0,1,6083.9,1469.4800000000141,24.0,20180811123000,1
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,0,1,6119.3,0.0,0.0,20180811130000,0
1198,0,1,6105.1,0.0,0.0,20180811131500,0
1199,0,1,6122.0,0.0,0.0,20180811133000,0
1200,1,0,6119.3,1502.8800000000147,33.400000000000546,20180811134500,1
1201,0,1,6111.56,1508.6200000000144,5.739999999999782,20180811140000,1
1210,0,1,6092.3,0.0,0.0,20180811161500,0
1211,1,0,6113.1,1508.1600000000144,-0.4600000000000364,20180811163000,1
1214,1,0,6163.8,0.0,0.0,20180811171500,0
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,0,1,6413.2,1206.060000000015,-302.09999999999945,20180811174500,1
1217,1,0,6448.0,1238.8600000000151,32.80000000000018,20180811180000,1
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1219,0,1,6403.0,1281.8600000000151,43.0,20180811183000,1
1220,1,0,6405.0,1281.8600000000151,0.0,20180811184500,1
1221,0,1,6397.3,1287.560000000015,5.699999999999818,20180811190000,1
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1226,0,1,6390.5,0.0,0.0,20180811201500,0
1227,0,1,6385.1,0.0,0.0,20180811203000,0
1231,0,1,6385.5,0.0,0.0,20180811213000,0
1232,0,1,6386.7,0.0,0.0,20180811214500,0
1233,1,0,6385.1,1273.3600000000151,-14.199999999999818,20180811220000,1
1239,0,1,6333.1,1323.3600000000151,50.0,20180811233000,1
1240,1,0,6328.7,1316.9600000000146,-6.400000000000546,20180811234500,1
1241,0,1,6233.1,1410.560000000014,93.59999999999945,20180812000000,1
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,1454.3600000000133,43.79999999999927,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,1,0,6254.7,0.0,0.0,20180812011500,0
1247,0,1,6276.9,1454.3600000000133,0.0,20180812013000,1
1248,0,1,6257.5,0.0,0.0,20180812014500,0
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1250,1,0,6280.0,1455.4600000000137,1.1000000000003638,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,1,0,6340.1,0.0,0.0,20180812060000,0
1266,0,1,6328.8,1404.6600000000135,-50.80000000000018,20180812061500,1
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,1408.6600000000135,4.0,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1270,1,0,6317.1,0.0,0.0,20180812071500,0
1274,0,1,6299.9,1441.560000000014,32.900000000000546,20180812081500,1
1275,0,1,6310.0,0.0,0.0,20180812083000,0
1278,0,1,6295.8,0.0,0.0,20180812091500,0
1283,1,0,6329.3,1468.9600000000146,27.400000000000546,20180812103000,1
1286,0,1,6307.4,1488.8600000000151,19.900000000000546,20180812111500,1
1288,1,0,6335.8,1515.2600000000157,26.400000000000546,20180812114500,1
1289,0,1,6347.4,1501.6600000000162,-13.599999999999454,20180812120000,1
1292,1,0,6326.0,1478.2600000000166,-23.399999999999636,20180812124500,1
1293,0,1,6254.6,1547.6600000000162,69.39999999999964,20180812130000,1
1294,1,0,6249.9,1540.9600000000155,-6.700000000000728,20180812131500,1
1295,1,0,6263.2,0.0,0.0,20180812133000,0
1296,0,1,6256.5,1532.3600000000151,-8.600000000000364,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,1581.4600000000155,49.100000000000364,20180812141500,1
1301,0,1,6301.8,1585.2600000000157,3.800000000000182,20180812150000,1
1302,1,0,6317.2,1598.6600000000153,13.399999999999636,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1306,0,1,6263.53,1650.3300000000154,51.67000000000007,20180812161500,1
1307,1,0,6328.75,1713.5500000000156,63.220000000000255,20180812163000,1
1308,0,1,6315.5,1724.8000000000156,11.25,20180812164500,1
1309,0,1,6311.2,0.0,0.0,20180812170000,0
1310,0,1,6322.0,0.0,0.0,20180812171500,0
1311,1,0,6311.73,1719.0300000000152,-5.770000000000437,20180812173000,1
1312,0,1,6286.1,1742.6600000000144,23.6299999999992,20180812174500,1
1314,1,0,6315.0,1769.560000000014,26.899999999999636,20180812181500,1
1315,1,0,6294.7,0.0,0.0,20180812183000,0
1316,0,1,6284.1,1798.4600000000137,28.899999999999636,20180812184500,1
1317,0,1,6300.58,0.0,0.0,20180812190000,0
1318,1,0,6292.2,1804.5600000000131,6.099999999999454,20180812191500,1
1319,0,1,6324.2,1770.5600000000131,-34.0,20180812193000,1
1320,0,1,6294.6,0.0,0.0,20180812194500,0
1321,1,0,6323.5,1767.8600000000133,-2.699999999999818,20180812200000,1
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1331,0,1,6346.6,1742.760000000013,-25.100000000000364,20180812223000,1
1333,1,0,6338.5,1732.6600000000126,-10.100000000000364,20180812230000,1
1335,0,1,6312.7,1756.4600000000128,23.800000000000182,20180812233000,1
1342,1,0,6338.5,1780.260000000013,23.800000000000182,20180813011500,1
1353,1,0,6351.2,0.0,0.0,20180813040000,0
1356,1,0,6334.6,0.0,0.0,20180813044500,0
1357,1,0,6346.2,0.0,0.0,20180813050000,0
1360,1,0,6338.1,0.0,0.0,20180813054500,0
1361,0,1,6330.82,1785.9400000000132,5.680000000000291,20180813060000,1
1363,0,1,6411.9,0.0,0.0,20180813063000,0
1365,0,1,6417.0,0.0,0.0,20180813070000,0
1366,0,1,6404.7,0.0,0.0,20180813071500,0
1367,1,0,6412.4,1865.5200000000132,79.57999999999993,20180813073000,1
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,1823.5200000000132,-42.0,20180813084500,1
1373,1,0,6474.0,1843.1200000000135,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1384,0,1,6439.91,1875.2100000000137,32.090000000000146,20180813114500,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1394,0,1,6405.8,0.0,0.0,20180813141500,0
1395,1,0,6390.8,1824.100000000014,-51.10999999999967,20180813143000,1
1396,0,1,6368.9,1844.0000000000146,19.900000000000546,20180813144500,1
1397,1,0,6376.2,1849.3000000000147,5.300000000000182,20180813150000,1
1398,0,1,6364.0,1859.5000000000146,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,1815.4000000000142,-44.100000000000364,20180813163000,1
1404,0,1,6263.4,1871.9000000000142,56.5,20180813164500,1
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,1,0,6207.6,1814.100000000015,-57.79999999999927,20180813173000,1
1409,1,0,6230.1,0.0,0.0,20180813180000,0
1410,1,0,6227.1,0.0,0.0,20180813181500,0
1411,1,0,6219.0,0.0,0.0,20180813183000,0
1412,0,1,6249.5,1770.2000000000153,-43.899999999999636,20180813184500,1
1413,0,1,6237.0,0.0,0.0,20180813190000,0
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1416,1,0,6225.1,1743.8000000000156,-26.399999999999636,20180813194500,1
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,0,1,6243.8,1723.1000000000158,-20.699999999999818,20180813201500,1
1419,1,0,6278.12,1755.4200000000155,32.31999999999971,20180813203000,1
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1422,0,1,6254.91,1776.6300000000156,21.210000000000036,20180813211500,1
1423,1,0,6263.4,1783.1200000000154,6.489999999999782,20180813213000,1
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1426,0,1,6233.4,1811.1200000000154,28.0,20180813221500,1
1429,0,1,6255.3,0.0,0.0,20180813230000,0
1430,0,1,6262.4,0.0,0.0,20180813231500,0
1431,1,0,6271.8,1847.520000000016,36.400000000000546,20180813233000,1
1434,0,1,6240.0,1877.320000000016,29.800000000000182,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,0,1,6216.4,0.0,0.0,20180814010000,0
1438,0,1,6210.8,0.0,0.0,20180814011500,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,1,0,6023.3,1658.6200000000163,-218.69999999999982,20180814020000,1
1442,0,1,5938.6,1741.320000000016,82.69999999999982,20180814021500,1
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,0,1,5941.0,0.0,0.0,20180814024500,0
1445,0,1,5930.0,0.0,0.0,20180814030000,0
1446,1,0,5962.47,1763.190000000016,21.86999999999989,20180814031500,1
1447,0,1,5935.1,1788.5600000000159,25.36999999999989,20180814033000,1
1448,1,0,5949.5,1800.9600000000155,12.399999999999636,20180814034500,1
1449,0,1,5975.4,1773.0600000000159,-27.899999999999636,20180814040000,1
1450,1,0,5998.89,1794.5500000000166,21.49000000000069,20180814041500,1
1451,0,1,5978.6,1812.8400000000165,18.289999999999964,20180814043000,1
1452,0,1,5970.0,0.0,0.0,20180814044500,0
1453,1,0,5986.91,1819.150000000016,6.309999999999491,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
1456,1,0,5987.9,0.0,0.0,20180814054500,0
1460,0,1,5958.2,1845.860000000016,26.710000000000036,20180814064500,1
1464,1,0,6039.0,1924.6600000000162,78.80000000000018,20180814074500,1
1465,1,0,6030.1,0.0,0.0,20180814080000,0
1466,0,1,6016.6,1945.0600000000159,20.399999999999636,20180814081500,1
1467,1,0,6030.9,1957.3600000000151,12.299999999999272,20180814083000,1
1468,0,1,6030.03,1956.230000000015,-1.1300000000001091,20180814084500,1
1469,0,1,6021.6,0.0,0.0,20180814090000,0
1470,0,1,6020.01,0.0,0.0,20180814091500,0
1472,1,0,6035.3,1959.5000000000155,3.2700000000004366,20180814094500,1
1473,1,0,6043.57,0.0,0.0,20180814100000,0
1476,0,1,6020.2,1972.6000000000158,13.100000000000364,20180814104500,1
1477,0,1,6026.1,0.0,0.0,20180814110000,0
1478,0,1,5993.0,0.0,0.0,20180814111500,0
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1481,0,1,6007.4,0.0,0.0,20180814120000,0
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1483,0,1,6033.85,0.0,0.0,20180814123000,0
1484,0,1,6032.7,0.0,0.0,20180814124500,0
1485,0,1,6097.3,0.0,0.0,20180814130000,0
1486,1,0,6124.9,2075.3000000000156,102.69999999999982,20180814131500,1
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,1,0,6131.3,0.0,0.0,20180814134500,0
1489,0,1,6121.8,2076.400000000015,1.0999999999994543,20180814140000,1
1490,1,0,6119.7,2072.3000000000147,-4.100000000000364,20180814141500,1
1491,1,0,6083.2,0.0,0.0,20180814143000,0
1492,0,1,6052.4,2137.600000000015,65.30000000000018,20180814144500,1
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,2120.520000000015,-17.079999999999927,20180814153000,1
1496,0,1,6023.0,2132.8400000000147,12.319999999999709,20180814154500,1
1497,0,1,6030.1,0.0,0.0,20180814160000,0
1498,1,0,6008.1,2115.940000000015,-16.899999999999636,20180814161500,1
1499,0,1,6019.0,2103.0400000000154,-12.899999999999636,20180814163000,1
1500,0,1,6004.7,0.0,0.0,20180814164500,0
1503,1,0,6072.2,2154.2400000000152,51.19999999999982,20180814173000,1
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,2195.640000000015,41.399999999999636,20180814180000,1
1507,1,0,6033.91,2198.7500000000146,3.1099999999996726,20180814183000,1
1508,1,0,6031.1,0.0,0.0,20180814184500,0
1509,0,1,6045.73,2184.930000000015,-13.819999999999709,20180814190000,1
1510,1,0,6079.2,2216.400000000015,31.470000000000255,20180814191500,1
1511,1,0,6097.2,0.0,0.0,20180814193000,0
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,2212.3000000000147,-4.100000000000364,20180814200000,1
1515,1,0,6085.09,2214.0900000000147,1.7899999999999636,20180814203000,1
1516,1,0,6069.7,0.0,0.0,20180814204500,0
1517,0,1,6068.1,2229.0800000000145,14.989999999999782,20180814210000,1
1520,1,0,6109.8,2268.7800000000143,39.69999999999982,20180814214500,1
1521,1,0,6106.0,0.0,0.0,20180814220000,0
1522,0,1,6087.0,2289.5800000000145,20.800000000000182,20180814221500,1
1523,1,0,6098.3,2298.8800000000147,9.300000000000182,20180814223000,1
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1525,0,1,6125.8,2269.3800000000147,-29.5,20180814230000,1
1526,1,0,6134.7,2276.2800000000143,6.899999999999636,20180814231500,1
