index,sell,buy,open,profit,pos_prof,time,pos
753,0,1,6859.98,0.0,0.0,20180806220000,0
754,0,1,6870.0,0.0,0.0,20180806221500,0
755,0,1,6855.0,0.0,0.0,20180806223000,0
758,1,0,6933.9,1151.9399999999987,-2.2000000000007276,20180806231500,1
760,0,1,6927.9,1155.9399999999987,4.0,20180806234500,1
761,1,0,6941.3,1167.3399999999992,11.400000000000546,20180807000000,1
762,1,0,6966.94,0.0,0.0,20180807001500,0
763,1,0,6966.4,0.0,0.0,20180807003000,0
764,0,1,6949.0,1157.6399999999994,-9.699999999999818,20180807004500,1
765,1,0,6959.0,1165.6399999999994,8.0,20180807010000,1
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,0,1,6939.3,1183.3399999999992,17.699999999999818,20180807013000,1
768,0,1,6922.0,0.0,0.0,20180807014500,0
769,1,0,6923.5,1165.539999999999,-17.800000000000182,20180807020000,1
777,1,0,6935.1,0.0,0.0,20180807040000,0
790,0,1,7045.8,1041.2399999999989,-124.30000000000018,20180807071500,1
791,0,1,7040.0,0.0,0.0,20180807073000,0
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,0.0,0.0,20180807080000,0
795,1,0,7045.6,1039.039999999999,-2.199999999999818,20180807083000,1
796,1,0,7033.94,0.0,0.0,20180807084500,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
800,0,1,7053.2,1029.4399999999996,-9.599999999999454,20180807094500,1
802,1,0,7042.2,1016.4399999999996,-13.0,20180807101500,1
806,0,1,7062.6,994.039999999999,-22.400000000000546,20180807111500,1
809,1,0,7088.05,1017.4899999999989,23.449999999999818,20180807120000,1
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,1014.039999999999,-3.449999999999818,20180807134500,1
817,1,0,7069.2,991.7399999999989,-22.300000000000182,20180807140000,1
818,0,1,7085.1,973.8399999999983,-17.900000000000546,20180807141500,1
819,1,0,7075.0,961.739999999998,-12.100000000000364,20180807143000,1
820,0,1,7074.9,959.8399999999983,-1.8999999999996362,20180807144500,1
822,1,0,7101.8,984.7399999999989,24.900000000000546,20180807151500,1
823,1,0,7113.9,0.0,0.0,20180807153000,0
824,1,0,7117.9,0.0,0.0,20180807154500,0
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
834,0,1,7080.0,1004.539999999999,19.800000000000182,20180807181500,1
837,1,0,7101.7,1024.2399999999989,19.699999999999818,20180807190000,1
838,0,1,7098.4,1025.539999999999,1.300000000000182,20180807191500,1
839,0,1,7099.9,0.0,0.0,20180807193000,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,0,1,6889.0,0.0,0.0,20180807203000,0
844,0,1,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,0.0,0.0,20180807210000,0
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,662.1399999999994,-363.39999999999964,20180807214500,1
849,0,1,6752.5,644.6399999999994,-17.5,20180807220000,1
850,1,0,6731.8,621.9399999999996,-22.699999999999818,20180807221500,1
851,0,1,6736.9,614.8400000000001,-7.099999999999454,20180807223000,1
852,0,1,6775.9,0.0,0.0,20180807224500,0
853,0,1,6748.3,0.0,0.0,20180807230000,0
854,1,0,6728.4,604.3400000000001,-10.5,20180807231500,1
855,1,0,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,0.0,0.0,20180807234500,0
857,0,1,6718.7,612.04,7.699999999999818,20180808000000,1
858,1,0,6590.8,482.1400000000003,-129.89999999999964,20180808001500,1
859,0,1,6581.2,489.7400000000007,7.600000000000364,20180808003000,1
860,1,0,6601.0,507.5400000000009,17.800000000000182,20180808004500,1
861,1,0,6600.2,0.0,0.0,20180808010000,0
862,1,0,6628.2,0.0,0.0,20180808011500,0
863,0,1,6601.9,504.64000000000124,-2.899999999999636,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
869,1,0,6625.3,526.0400000000018,21.400000000000546,20180808030000,1
870,0,1,6603.1,546.2400000000016,20.199999999999818,20180808031500,1
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,532.9400000000014,-13.300000000000182,20180808034500,1
873,0,1,6586.4,536.340000000002,3.4000000000005457,20180808040000,1
874,0,1,6490.9,0.0,0.0,20180808041500,0
875,1,0,6497.0,444.9400000000023,-91.39999999999964,20180808043000,1
876,0,1,6484.9,455.0400000000027,10.100000000000364,20180808044500,1
877,1,0,6500.6,468.7400000000034,13.700000000000728,20180808050000,1
878,0,1,6487.6,479.7400000000034,11.0,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,468.94000000000324,-10.800000000000182,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,430.5400000000036,-38.399999999999636,20180808061500,1
883,0,1,6535.3,0.0,0.0,20180808063000,0
884,1,0,6534.7,448.0400000000036,17.5,20180808064500,1
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,461.44000000000324,13.399999999999636,20180808071500,1
887,1,0,6530.48,470.6200000000026,9.179999999999382,20180808073000,1
888,0,1,6508.1,491.0000000000018,20.3799999999992,20180808074500,1
889,0,1,6461.73,0.0,0.0,20180808080000,0
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,469.0000000000018,-22.0,20180808083000,1
892,0,1,6476.2,478.90000000000236,9.900000000000546,20180808084500,1
893,0,1,6511.2,0.0,0.0,20180808090000,0
894,0,1,6498.06,0.0,0.0,20180808091500,0
895,0,1,6491.0,0.0,0.0,20180808093000,0
896,0,1,6486.4,0.0,0.0,20180808094500,0
898,0,1,6451.3,0.0,0.0,20180808101500,0
899,1,0,6483.4,484.1000000000022,5.199999999999818,20180808103000,1
900,0,1,6480.9,484.6000000000022,0.5,20180808104500,1
901,1,0,6485.0,486.70000000000255,2.100000000000364,20180808110000,1
902,1,0,6515.5,0.0,0.0,20180808111500,0
903,0,1,6504.0,465.70000000000255,-21.0,20180808113000,1
904,1,0,6514.8,474.50000000000273,8.800000000000182,20180808114500,1
905,0,1,6509.3,478.00000000000273,3.5,20180808120000,1
907,1,0,6497.85,464.5500000000029,-13.449999999999818,20180808123000,1
910,0,1,6485.7,474.70000000000346,10.150000000000546,20180808131500,1
911,0,1,6490.1,0.0,0.0,20180808133000,0
912,0,1,6461.9,0.0,0.0,20180808134500,0
914,0,1,6471.7,0.0,0.0,20180808141500,0
915,0,1,6468.2,0.0,0.0,20180808143000,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,0,1,6495.6,0.0,0.0,20180808150000,0
918,1,0,6477.6,464.600000000004,-10.099999999999454,20180808151500,1
919,0,1,6490.5,449.70000000000437,-14.899999999999636,20180808153000,1
920,0,1,6483.1,0.0,0.0,20180808154500,0
921,1,0,6481.5,438.70000000000437,-11.0,20180808160000,1
923,0,1,6443.0,475.20000000000437,36.5,20180808163000,1
924,0,1,6244.7,0.0,0.0,20180808164500,0
925,0,1,6257.1,0.0,0.0,20180808170000,0
926,1,0,6256.2,286.4000000000042,-188.80000000000018,20180808171500,1
927,1,0,6245.02,0.0,0.0,20180808173000,0
928,1,0,6275.8,0.0,0.0,20180808174500,0
929,0,1,6240.04,300.56000000000404,14.159999999999854,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,319.7200000000039,19.159999999999854,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,274.7200000000039,-45.0,20180808193000,1
936,1,0,6333.0,301.5200000000041,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,317.9200000000037,16.399999999999636,20180808201500,1
939,1,0,6334.7,336.02000000000317,18.099999999999454,20180808203000,1
940,0,1,6307.89,360.83000000000266,24.80999999999949,20180808204500,1
941,1,0,6320.0,370.9400000000023,10.109999999999673,20180808210000,1
942,0,1,6300.0,388.9400000000023,18.0,20180808211500,1
943,0,1,6299.2,0.0,0.0,20180808213000,0
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,391.9400000000023,3.0,20180808220000,1
946,0,1,6287.6,407.34000000000196,15.399999999999636,20180808221500,1
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,387.64000000000124,-19.700000000000728,20180808233000,1
953,0,1,6280.7,374.84000000000106,-12.800000000000182,20180809000000,1
955,0,1,6301.9,0.0,0.0,20180809003000,0
957,0,1,6277.7,0.0,0.0,20180809010000,0
958,1,0,6300.7,392.84000000000106,18.0,20180809011500,1
959,0,1,6298.8,392.7400000000007,-0.1000000000003638,20180809013000,1
960,1,0,6299.27,391.21000000000095,-1.5299999999997453,20180809014500,1
961,1,0,6325.9,0.0,0.0,20180809020000,0
962,1,0,6304.9,0.0,0.0,20180809021500,0
963,1,0,6313.2,0.0,0.0,20180809023000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
965,1,0,6309.9,0.0,0.0,20180809030000,0
967,0,1,6288.54,399.9400000000014,8.730000000000473,20180809033000,1
969,1,0,6315.9,425.3000000000011,25.359999999999673,20180809040000,1
970,1,0,6293.8,0.0,0.0,20180809041500,0
971,1,0,6303.5,0.0,0.0,20180809043000,0
972,0,1,6312.1,427.10000000000036,1.7999999999992724,20180809044500,1
973,1,0,6339.2,452.1999999999998,25.099999999999454,20180809050000,1
974,1,0,6340.0,0.0,0.0,20180809051500,0
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
983,0,1,6307.5,481.89999999999964,29.699999999999818,20180809073000,1
985,1,0,6313.7,486.09999999999945,4.199999999999818,20180809080000,1
987,0,1,6303.8,493.9999999999991,7.899999999999636,20180809083000,1
988,0,1,6312.9,0.0,0.0,20180809084500,0
989,0,1,6306.0,0.0,0.0,20180809090000,0
991,0,1,6329.6,0.0,0.0,20180809093000,0
993,0,1,6332.49,0.0,0.0,20180809100000,0
996,0,1,6340.6,0.0,0.0,20180809104500,0
998,0,1,6324.3,0.0,0.0,20180809111500,0
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,1,0,6256.5,444.6999999999989,-49.30000000000018,20180809130000,1
1006,0,1,6244.6,454.59999999999854,9.899999999999636,20180809131500,1
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,480.59999999999854,26.0,20180809134500,1
1009,0,1,6422.4,328.7999999999993,-151.79999999999927,20180809140000,1
1010,1,0,6463.0,367.39999999999964,38.600000000000364,20180809141500,1
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,1,0,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,1,0,6476.37,0.0,0.0,20180809153000,0
1016,1,0,6452.5,0.0,0.0,20180809154500,0
1017,0,1,6442.1,386.2999999999993,18.899999999999636,20180809160000,1
1018,0,1,6458.1,0.0,0.0,20180809161500,0
1019,1,0,6459.1,401.2999999999993,15.0,20180809163000,1
1020,0,1,6475.7,382.6999999999998,-18.599999999999454,20180809164500,1
1021,0,1,6445.6,0.0,0.0,20180809170000,0
1022,1,0,6448.3,353.3000000000002,-29.399999999999636,20180809171500,1
1024,1,0,6479.2,0.0,0.0,20180809174500,0
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1027,1,0,6470.2,0.0,0.0,20180809183000,0
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1029,0,1,6474.0,325.60000000000036,-27.699999999999818,20180809190000,1
1030,1,0,6501.05,350.65000000000055,25.050000000000182,20180809191500,1
1031,0,1,6466.5,383.2000000000007,32.55000000000018,20180809193000,1
1032,0,1,6461.7,0.0,0.0,20180809194500,0
1033,1,0,6474.8,389.5000000000009,6.300000000000182,20180809200000,1
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,294.0000000000009,-95.5,20180809214500,1
1041,1,0,6584.5,308.2000000000007,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,0,1,6544.6,346.10000000000036,37.899999999999636,20180809233000,1
1048,1,0,6548.6,348.10000000000036,2.0,20180809234500,1
1049,0,1,6533.6,361.10000000000036,13.0,20180810000000,1
1052,1,0,6551.9,377.39999999999964,16.299999999999272,20180810004500,1
1055,1,0,6535.1,0.0,0.0,20180810013000,0
1057,0,1,6527.0,400.2999999999993,22.899999999999636,20180810020000,1
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,347.6999999999989,-52.600000000000364,20180810030000,1
1062,1,0,6481.0,0.0,0.0,20180810031500,0
1063,1,0,6475.25,0.0,0.0,20180810033000,0
1064,0,1,6466.0,356.09999999999854,8.399999999999636,20180810034500,1
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,316.6999999999989,-39.399999999999636,20180810050000,1
1070,1,0,6441.4,0.0,0.0,20180810051500,0
1071,0,1,6406.8,336.4999999999991,19.800000000000182,20180810053000,1
1073,0,1,6431.1,0.0,0.0,20180810060000,0
1074,1,0,6452.1,379.7999999999993,43.30000000000018,20180810061500,1
1075,0,1,6439.9,390.0,10.200000000000728,20180810063000,1
1077,1,0,6445.0,393.10000000000036,3.100000000000364,20180810070000,1
1078,0,1,6475.5,360.60000000000036,-32.5,20180810071500,1
1081,0,1,6460.1,0.0,0.0,20180810080000,0
1082,1,0,6449.13,332.2300000000005,-28.36999999999989,20180810081500,1
1083,0,1,6405.7,373.66000000000076,41.43000000000029,20180810083000,1
1084,1,0,6423.15,389.1100000000006,15.449999999999818,20180810084500,1
1085,1,0,6410.5,0.0,0.0,20180810090000,0
1086,0,1,6350.0,460.2600000000002,71.14999999999964,20180810091500,1
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,466.0600000000004,5.800000000000182,20180810094500,1
1089,1,0,6348.9,0.0,0.0,20180810100000,0
1090,1,0,6376.0,0.0,0.0,20180810101500,0
1091,0,1,6356.9,464.96000000000095,-1.0999999999994543,20180810103000,1
1092,0,1,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,1,0,6353.1,459.1600000000017,-5.799999999999272,20180810111500,1
1095,0,1,6377.22,433.0400000000018,-26.11999999999989,20180810113000,1
1096,1,0,6357.3,411.1200000000017,-21.920000000000073,20180810114500,1
1097,0,1,6332.5,433.9200000000019,22.800000000000182,20180810120000,1
1098,1,0,6479.8,579.2200000000021,145.30000000000018,20180810121500,1
1100,0,1,6484.3,572.7200000000021,-6.5,20180810124500,1
1101,1,0,6503.1,589.5200000000023,16.800000000000182,20180810130000,1
1102,0,1,6480.9,609.720000000003,20.200000000000728,20180810131500,1
1103,1,0,6489.08,615.9000000000033,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,618.0800000000036,2.180000000000291,20180810140000,1
1106,1,0,6442.82,574.0000000000036,-44.07999999999993,20180810141500,1
1107,0,1,6440.0,574.8200000000033,0.819999999999709,20180810143000,1
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1111,1,0,6442.9,575.720000000003,0.8999999999996362,20180810153000,1
1112,1,0,6466.7,0.0,0.0,20180810154500,0
1113,0,1,6450.18,566.4400000000023,-9.280000000000655,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,552.6600000000017,-13.780000000000655,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,617.3600000000015,64.69999999999982,20180810170000,1
1118,1,0,6380.89,624.550000000002,7.190000000000509,20180810171500,1
1119,0,1,6361.8,641.6400000000021,17.090000000000146,20180810173000,1
1120,1,0,6402.3,680.1400000000021,38.5,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,679.4400000000023,-0.6999999999998181,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,687.0400000000027,7.600000000000364,20180810184500,1
1129,0,1,6396.7,698.9400000000032,11.900000000000546,20180810200000,1
1131,0,1,6375.1,0.0,0.0,20180810203000,0
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,420.2400000000034,-278.6999999999998,20180810214500,1
1137,0,1,6069.26,468.9800000000032,48.73999999999978,20180810220000,1
1138,1,0,6092.0,489.720000000003,20.73999999999978,20180810221500,1
1139,0,1,6099.2,480.52000000000317,-9.199999999999818,20180810223000,1
1140,1,0,6117.9,497.220000000003,16.699999999999818,20180810224500,1
1141,1,0,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,545.3200000000024,48.099999999999454,20180810231500,1
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,640.2200000000021,94.89999999999964,20180810234500,1
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,680.2200000000021,40.0,20180811001500,1
1147,0,1,6125.0,0.0,0.0,20180811003000,0
1148,1,0,6113.4,668.9200000000019,-11.300000000000182,20180811004500,1
1149,0,1,6086.9,693.4200000000019,24.5,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1154,0,1,6094.1,0.0,0.0,20180811021500,0
1157,1,0,6141.1,745.6200000000026,52.20000000000073,20180811030000,1
1158,0,1,6125.2,759.5200000000032,13.900000000000546,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,0,1,6099.96,0.0,0.0,20180811034500,0
1162,1,0,6120.1,752.4200000000037,-7.099999999999454,20180811041500,1
1163,0,1,6121.12,749.4000000000042,-3.019999999999527,20180811043000,1
1165,1,0,6100.0,726.2800000000043,-23.11999999999989,20180811050000,1
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1167,0,1,6090.6,733.6800000000039,7.399999999999636,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,0,1,6102.1,0.0,0.0,20180811060000,0
1170,1,0,6095.7,736.7800000000034,3.0999999999994543,20180811061500,1
1171,0,1,6087.7,742.7800000000034,6.0,20180811063000,1
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1174,0,1,6068.6,0.0,0.0,20180811071500,0
1176,0,1,6091.9,0.0,0.0,20180811074500,0
1177,1,0,6108.9,761.9800000000032,19.199999999999818,20180811080000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1182,1,0,6113.8,0.0,0.0,20180811091500,0
1183,1,0,6104.2,0.0,0.0,20180811093000,0
1187,0,1,6121.3,747.5800000000027,-14.400000000000546,20180811103000,1
1188,1,0,6140.9,765.1800000000021,17.599999999999454,20180811104500,1
1191,1,0,6118.6,0.0,0.0,20180811113000,0
1192,0,1,6091.0,813.0800000000017,47.899999999999636,20180811114500,1
1193,1,0,6109.9,829.9800000000014,16.899999999999636,20180811120000,1
1195,0,1,6083.9,853.9800000000014,24.0,20180811123000,1
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,0,1,6119.3,0.0,0.0,20180811130000,0
1198,1,0,6105.1,873.1800000000021,19.200000000000728,20180811131500,1
1199,1,0,6122.0,0.0,0.0,20180811133000,0
1200,1,0,6119.3,0.0,0.0,20180811134500,0
1201,0,1,6111.56,864.7200000000021,-8.460000000000036,20180811140000,1
1204,0,1,6124.8,0.0,0.0,20180811144500,0
1210,0,1,6092.3,0.0,0.0,20180811161500,0
1213,0,1,6118.0,0.0,0.0,20180811170000,0
1214,1,0,6163.8,914.9600000000019,50.23999999999978,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,1,0,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,0,1,6420.82,655.9400000000023,-259.0199999999995,20180811181500,1
1219,0,1,6403.0,0.0,0.0,20180811183000,0
1220,1,0,6405.0,638.1200000000026,-17.81999999999971,20180811184500,1
1221,0,1,6397.3,643.8200000000024,5.699999999999818,20180811190000,1
1222,0,1,6377.6,0.0,0.0,20180811191500,0
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1224,1,0,6397.3,641.8200000000024,-2.0,20180811194500,1
1226,0,1,6390.5,646.6200000000026,4.800000000000182,20180811201500,1
1227,0,1,6385.1,0.0,0.0,20180811203000,0
1232,0,1,6386.7,0.0,0.0,20180811214500,0
1233,1,0,6385.1,639.220000000003,-7.399999999999636,20180811220000,1
1239,0,1,6333.1,689.220000000003,50.0,20180811233000,1
1240,1,0,6328.7,682.8200000000024,-6.400000000000546,20180811234500,1
1241,0,1,6233.1,776.4200000000019,93.59999999999945,20180812000000,1
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,820.2200000000012,43.79999999999927,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,1,0,6254.7,0.0,0.0,20180812011500,0
1247,1,0,6276.9,0.0,0.0,20180812013000,0
1248,0,1,6257.5,839.6200000000008,19.399999999999636,20180812014500,1
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1250,0,1,6280.0,0.0,0.0,20180812021500,0
1251,1,0,6290.0,870.1200000000008,30.5,20180812023000,1
1252,0,1,6278.5,879.6200000000008,9.5,20180812024500,1
1264,0,1,6356.2,0.0,0.0,20180812054500,0
1265,0,1,6340.1,0.0,0.0,20180812060000,0
1266,0,1,6328.8,0.0,0.0,20180812061500,0
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,933.920000000001,54.30000000000018,20180812064500,1
1269,0,1,6339.5,927.2200000000012,-6.699999999999818,20180812070000,1
1270,0,1,6317.1,0.0,0.0,20180812071500,0
1274,0,1,6299.9,0.0,0.0,20180812081500,0
1275,1,0,6310.0,895.7200000000012,-31.5,20180812083000,1
1278,1,0,6295.8,0.0,0.0,20180812091500,0
1283,1,0,6329.3,0.0,0.0,20180812103000,0
1286,0,1,6307.4,896.3200000000015,0.6000000000003638,20180812111500,1
1288,0,1,6335.8,0.0,0.0,20180812114500,0
1289,0,1,6347.4,0.0,0.0,20180812120000,0
1290,0,1,6323.6,0.0,0.0,20180812121500,0
1292,1,0,6326.0,912.9200000000019,16.600000000000364,20180812124500,1
1293,0,1,6254.6,982.3200000000015,69.39999999999964,20180812130000,1
1294,1,0,6249.9,975.6200000000008,-6.700000000000728,20180812131500,1
1295,1,0,6263.2,0.0,0.0,20180812133000,0
1296,1,0,6256.5,0.0,0.0,20180812134500,0
1297,1,0,6267.53,0.0,0.0,20180812140000,0
1298,0,1,6307.6,915.9200000000001,-59.70000000000073,20180812141500,1
1299,1,0,6318.36,924.6799999999994,8.759999999999309,20180812143000,1
1300,0,1,6305.6,935.4399999999987,10.759999999999309,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,945.0399999999981,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1305,0,1,6317.1,943.1399999999976,-1.9000000000005457,20180812160000,1
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,0,1,6328.75,0.0,0.0,20180812163000,0
1308,0,1,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,0.0,0.0,20180812170000,0
1310,1,0,6322.0,946.0399999999972,2.899999999999636,20180812171500,1
1311,0,1,6311.73,954.3099999999977,8.270000000000437,20180812173000,1
1312,0,1,6286.1,0.0,0.0,20180812174500,0
1315,1,0,6294.7,935.2799999999979,-19.029999999999745,20180812183000,1
1316,0,1,6284.1,943.8799999999974,8.599999999999454,20180812184500,1
1317,1,0,6300.58,958.359999999997,14.479999999999563,20180812190000,1
1318,0,1,6292.2,964.739999999997,6.380000000000109,20180812191500,1
1319,0,1,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,0.0,0.0,20180812194500,0
1322,0,1,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,990.5199999999968,25.779999999999745,20180812203000,1
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,972.7999999999965,-17.720000000000255,20180812221500,1
1332,0,1,6342.1,0.0,0.0,20180812224500,0
1333,1,0,6338.5,973.5999999999967,0.8000000000001819,20180812230000,1
1334,0,1,6325.1,984.9999999999964,11.399999999999636,20180812231500,1
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1341,0,1,6331.1,0.0,0.0,20180813010000,0
1353,1,0,6351.2,1009.0999999999958,24.099999999999454,20180813040000,1
1354,0,1,6350.0,1008.2999999999956,-0.8000000000001819,20180813041500,1
1356,0,1,6334.6,0.0,0.0,20180813044500,0
1357,1,0,6346.2,1002.4999999999955,-5.800000000000182,20180813050000,1
1361,0,1,6330.82,1015.8799999999956,13.38000000000011,20180813060000,1
1363,1,0,6411.9,1094.9599999999955,79.07999999999993,20180813063000,1
1364,0,1,6430.6,1074.2599999999948,-20.700000000000728,20180813064500,1
1365,0,1,6417.0,0.0,0.0,20180813070000,0
1366,0,1,6404.7,0.0,0.0,20180813071500,0
1367,0,1,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,1070.3599999999942,-3.9000000000005457,20180813074500,1
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
