index,sell,buy,open,profit,pos_prof,time,pos
1442,0,1,5938.6,1657.1600000000071,82.69999999999982,20180814021500,1
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,1,0,5941.0,1657.5600000000068,0.3999999999996362,20180814024500,1
1445,0,1,5930.0,1666.5600000000068,9.0,20180814030000,1
1446,1,0,5962.47,1697.030000000007,30.470000000000255,20180814031500,1
1447,0,1,5935.1,1722.400000000007,25.36999999999989,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,0,1,5975.4,0.0,0.0,20180814040000,0
1450,1,0,5998.89,1784.1900000000069,61.789999999999964,20180814041500,1
1451,0,1,5978.6,1802.4800000000068,18.289999999999964,20180814043000,1
1452,0,1,5970.0,0.0,0.0,20180814044500,0
1453,1,0,5986.91,1808.7900000000063,6.309999999999491,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1460,0,1,5958.2,1835.5000000000064,26.710000000000036,20180814064500,1
1464,0,1,6039.0,0.0,0.0,20180814074500,0
1465,1,0,6030.1,1905.400000000007,69.90000000000055,20180814080000,1
1466,0,1,6016.6,1916.900000000007,11.5,20180814081500,1
1467,1,0,6030.9,1929.2000000000062,12.299999999999272,20180814083000,1
1468,1,0,6030.03,0.0,0.0,20180814084500,0
1470,0,1,6020.01,1938.0900000000056,8.889999999999418,20180814091500,1
1472,1,0,6035.3,1951.3800000000056,13.289999999999964,20180814094500,1
1473,0,1,6043.57,1941.110000000006,-10.269999999999527,20180814100000,1
1476,0,1,6020.2,0.0,0.0,20180814104500,0
1477,1,0,6026.1,1921.6400000000067,-19.469999999999345,20180814110000,1
1478,0,1,5993.0,1952.740000000007,31.100000000000364,20180814111500,1
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1481,0,1,6007.4,0.0,0.0,20180814120000,0
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1483,1,0,6033.85,1991.5900000000074,38.850000000000364,20180814123000,1
1485,0,1,6097.3,1926.1400000000076,-65.44999999999982,20180814130000,1
1486,1,0,6124.9,1951.740000000007,25.599999999999454,20180814131500,1
1487,1,0,6145.1,0.0,0.0,20180814133000,0
1488,0,1,6131.3,1943.3400000000065,-8.400000000000546,20180814134500,1
1489,0,1,6121.8,0.0,0.0,20180814140000,0
1490,1,0,6119.7,1929.7400000000061,-13.600000000000364,20180814141500,1
1491,0,1,6083.2,1964.2400000000061,34.5,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,1916.360000000006,-47.88000000000011,20180814153000,1
1496,0,1,6023.0,1928.6800000000057,12.319999999999709,20180814154500,1
1497,1,0,6030.1,1933.780000000006,5.100000000000364,20180814160000,1
1498,0,1,6008.1,1953.780000000006,20.0,20180814161500,1
1499,0,1,6019.0,0.0,0.0,20180814163000,0
1500,0,1,6004.7,0.0,0.0,20180814164500,0
1501,1,0,6022.9,1966.5800000000054,12.799999999999272,20180814170000,1
1503,1,0,6072.2,0.0,0.0,20180814173000,0
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,1958.6800000000048,-7.900000000000546,20180814180000,1
1507,1,0,6033.91,1961.7900000000045,3.1099999999996726,20180814183000,1
1508,1,0,6031.1,0.0,0.0,20180814184500,0
1509,0,1,6045.73,1947.9700000000048,-13.819999999999709,20180814190000,1
1511,1,0,6097.2,1997.440000000005,49.470000000000255,20180814193000,1
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,2011.3400000000047,13.899999999999636,20180814200000,1
1514,0,1,6077.0,0.0,0.0,20180814201500,0
1515,1,0,6085.09,2013.1300000000047,1.7899999999999636,20180814203000,1
1516,0,1,6069.7,2026.520000000005,13.390000000000327,20180814204500,1
1519,0,1,6089.3,0.0,0.0,20180814213000,0
1520,1,0,6109.8,2064.6200000000053,38.100000000000364,20180814214500,1
1521,1,0,6106.0,0.0,0.0,20180814220000,0
1522,0,1,6087.0,2085.4200000000055,20.800000000000182,20180814221500,1
1523,1,0,6098.3,2094.7200000000057,9.300000000000182,20180814223000,1
1524,1,0,6129.6,0.0,0.0,20180814224500,0
1525,0,1,6125.8,2065.2200000000057,-29.5,20180814230000,1
1526,1,0,6134.7,2072.1200000000053,6.899999999999636,20180814231500,1
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,0,1,6177.1,2027.7200000000048,-44.400000000000546,20180814234500,1
1529,1,0,6189.0,2037.6200000000044,9.899999999999636,20180815000000,1
1530,1,0,6234.59,0.0,0.0,20180815001500,0
1531,0,1,6200.0,2024.6200000000044,-13.0,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,2038.2200000000048,13.600000000000364,20180815010000,1
1534,1,0,6206.23,0.0,0.0,20180815011500,0
1535,1,0,6196.0,0.0,0.0,20180815013000,0
1536,1,0,6200.0,0.0,0.0,20180815014500,0
1537,1,0,6219.9,0.0,0.0,20180815020000,0
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,0,1,6260.0,1991.8200000000052,-46.399999999999636,20180815030000,1
1542,0,1,6223.1,0.0,0.0,20180815031500,0
1543,1,0,6255.29,1985.1100000000051,-6.710000000000036,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,1917.400000000005,-67.71000000000004,20180815043000,1
1548,1,0,6339.2,1933.600000000005,16.199999999999818,20180815044500,1
1549,0,1,6330.9,1939.900000000005,6.300000000000182,20180815050000,1
1550,0,1,6311.1,0.0,0.0,20180815051500,0
1551,0,1,6319.1,0.0,0.0,20180815053000,0
1558,1,0,6364.9,1971.900000000005,32.0,20180815071500,1
1560,1,0,6411.06,0.0,0.0,20180815074500,0
1561,1,0,6411.1,0.0,0.0,20180815080000,0
1562,1,0,6428.67,0.0,0.0,20180815081500,0
1563,1,0,6465.6,0.0,0.0,20180815083000,0
1564,0,1,6440.1,1894.7000000000044,-77.20000000000073,20180815084500,1
1565,1,0,6449.0,1901.600000000004,6.899999999999636,20180815090000,1
1566,0,1,6420.0,1928.600000000004,27.0,20180815091500,1
1567,0,1,6386.0,0.0,0.0,20180815093000,0
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1569,1,0,6380.3,1886.9000000000042,-41.69999999999982,20180815100000,1
1570,0,1,6357.3,1907.9000000000042,21.0,20180815101500,1
1571,0,1,6355.2,0.0,0.0,20180815103000,0
1572,0,1,6317.1,0.0,0.0,20180815104500,0
1573,0,1,6300.0,0.0,0.0,20180815110000,0
1574,1,0,6324.5,1873.100000000004,-34.80000000000018,20180815111500,1
1575,0,1,6309.7,1885.9000000000042,12.800000000000182,20180815113000,1
1576,0,1,6337.6,0.0,0.0,20180815114500,0
1577,1,0,6355.9,1930.100000000004,44.19999999999982,20180815120000,1
1578,0,1,6333.2,1950.8000000000038,20.699999999999818,20180815121500,1
1580,0,1,6368.8,0.0,0.0,20180815124500,0
1581,0,1,6389.71,0.0,0.0,20180815130000,0
1582,1,0,6395.3,2010.9000000000042,60.100000000000364,20180815131500,1
1583,0,1,6372.4,2031.8000000000047,20.900000000000546,20180815133000,1
1584,1,0,6375.6,2033.0000000000055,1.2000000000007276,20180815134500,1
1585,0,1,6339.8,2066.8000000000056,33.80000000000018,20180815140000,1
1586,0,1,6339.9,0.0,0.0,20180815141500,0
1587,1,0,6369.5,2094.5000000000055,27.699999999999818,20180815143000,1
1588,1,0,6374.5,0.0,0.0,20180815144500,0
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,2049.100000000006,-45.399999999999636,20180815153000,1
1592,1,0,6463.5,2097.700000000006,48.600000000000364,20180815154500,1
1593,1,0,6444.4,0.0,0.0,20180815160000,0
1594,1,0,6566.4,0.0,0.0,20180815161500,0
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,1996.900000000006,-100.80000000000018,20180815164500,1
1597,1,0,6597.1,2029.7000000000062,32.80000000000018,20180815170000,1
1598,0,1,6566.3,2058.5000000000064,28.800000000000182,20180815171500,1
1599,0,1,6544.34,0.0,0.0,20180815173000,0
1600,1,0,6583.8,2074.0000000000064,15.5,20180815174500,1
1601,1,0,6569.83,0.0,0.0,20180815180000,0
1602,0,1,6578.09,2077.7100000000064,3.7100000000000364,20180815181500,1
1603,0,1,6557.7,0.0,0.0,20180815183000,0
1604,0,1,6539.9,0.0,0.0,20180815184500,0
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,0,1,6503.8,0.0,0.0,20180815193000,0
1608,0,1,6505.7,0.0,0.0,20180815194500,0
1609,0,1,6382.8,0.0,0.0,20180815200000,0
1610,1,0,6363.9,1861.520000000006,-216.1900000000005,20180815201500,1
1611,0,1,6356.1,1867.3200000000052,5.799999999999272,20180815203000,1
1612,1,0,6373.8,1883.020000000005,15.699999999999818,20180815204500,1
1613,0,1,6380.0,1874.8200000000052,-8.199999999999818,20180815210000,1
1614,0,1,6348.9,0.0,0.0,20180815211500,0
1615,0,1,6381.8,0.0,0.0,20180815213000,0
1616,1,0,6392.8,1885.6200000000053,10.800000000000182,20180815214500,1
1617,0,1,6412.1,1864.3200000000052,-21.300000000000182,20180815220000,1
1618,1,0,6429.8,1880.020000000005,15.699999999999818,20180815221500,1
1619,0,1,6406.1,1901.7200000000048,21.699999999999818,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,1,0,6343.3,1836.9200000000046,-64.80000000000018,20180815231500,1
1623,0,1,6260.0,1918.2200000000048,81.30000000000018,20180815233000,1
1624,0,1,6264.7,0.0,0.0,20180815234500,0
1625,0,1,6270.2,0.0,0.0,20180816000000,0
1626,0,1,6240.1,0.0,0.0,20180816001500,0
1627,1,0,6259.7,1915.9200000000046,-2.300000000000182,20180816003000,1
1628,0,1,6263.44,1910.1800000000048,-5.739999999999782,20180816004500,1
1629,1,0,6300.0,1944.7400000000052,34.5600000000004,20180816010000,1
1630,0,1,6276.0,1966.7400000000052,22.0,20180816011500,1
1631,0,1,6252.2,0.0,0.0,20180816013000,0
1632,1,0,6255.96,1944.7000000000053,-22.039999999999964,20180816014500,1
1633,1,0,6268.3,0.0,0.0,20180816020000,0
1634,1,0,6278.7,0.0,0.0,20180816021500,0
1637,0,1,6297.7,1900.9600000000055,-43.73999999999978,20180816030000,1
1639,1,0,6322.6,1923.860000000006,22.900000000000546,20180816033000,1
1640,1,0,6310.6,0.0,0.0,20180816034500,0
1641,0,1,6274.1,1970.360000000006,46.5,20180816040000,1
1642,1,0,6294.7,1988.9600000000055,18.599999999999454,20180816041500,1
1643,1,0,6288.2,0.0,0.0,20180816043000,0
1644,1,0,6321.7,0.0,0.0,20180816044500,0
1645,1,0,6308.5,0.0,0.0,20180816050000,0
1647,0,1,6294.1,1987.560000000005,-1.4000000000005457,20180816053000,1
1648,1,0,6303.6,1995.060000000005,7.5,20180816054500,1
1649,1,0,6290.6,0.0,0.0,20180816060000,0
1654,0,1,6370.0,1926.6600000000053,-68.39999999999964,20180816071500,1
1655,1,0,6415.0,1969.6600000000053,43.0,20180816073000,1
1656,0,1,6388.17,1994.4900000000052,24.829999999999927,20180816074500,1
1657,0,1,6378.0,0.0,0.0,20180816080000,0
1658,1,0,6408.3,2012.6200000000053,18.13000000000011,20180816081500,1
1659,1,0,6400.0,0.0,0.0,20180816083000,0
1660,0,1,6381.9,2037.020000000006,24.400000000000546,20180816084500,1
1661,1,0,6388.0,2041.1200000000063,4.100000000000364,20180816090000,1
1662,1,0,6405.7,0.0,0.0,20180816091500,0
1663,0,1,6405.7,2021.4200000000064,-19.699999999999818,20180816093000,1
1664,1,0,6411.2,2024.9200000000064,3.5,20180816094500,1
1666,1,0,6411.0,0.0,0.0,20180816101500,0
1668,1,0,6447.0,0.0,0.0,20180816104500,0
1669,1,0,6449.8,0.0,0.0,20180816110000,0
1670,0,1,6415.0,2019.1200000000063,-5.800000000000182,20180816111500,1
1671,1,0,6437.0,2039.1200000000063,20.0,20180816113000,1
1672,1,0,6431.9,0.0,0.0,20180816114500,0
1673,0,1,6435.07,2039.0500000000065,-0.06999999999970896,20180816120000,1
1674,1,0,6460.0,2061.980000000007,22.93000000000029,20180816121500,1
1675,0,1,6363.0,2156.980000000007,95.0,20180816123000,1
1676,0,1,6334.9,0.0,0.0,20180816124500,0
1677,0,1,6319.7,0.0,0.0,20180816130000,0
1678,0,1,6326.1,0.0,0.0,20180816131500,0
1679,0,1,6328.9,0.0,0.0,20180816133000,0
1680,1,0,6346.5,2138.480000000007,-18.5,20180816134500,1
1681,1,0,6351.6,0.0,0.0,20180816140000,0
1683,0,1,6349.0,2133.980000000007,-4.5,20180816143000,1
1685,0,1,6317.2,0.0,0.0,20180816150000,0
1686,1,0,6393.4,2176.3800000000065,42.399999999999636,20180816151500,1
1687,1,0,6401.4,0.0,0.0,20180816153000,0
1688,1,0,6417.8,0.0,0.0,20180816154500,0
1689,0,1,6409.3,2158.480000000006,-17.900000000000546,20180816160000,1
1690,0,1,6394.0,0.0,0.0,20180816161500,0
1691,1,0,6399.7,2146.8800000000056,-11.600000000000364,20180816163000,1
1692,1,0,6392.04,0.0,0.0,20180816164500,0
1693,1,0,6397.29,0.0,0.0,20180816170000,0
1695,1,0,6430.1,0.0,0.0,20180816173000,0
1697,1,0,6412.1,0.0,0.0,20180816180000,0
1698,1,0,6407.7,0.0,0.0,20180816181500,0
1699,1,0,6396.9,0.0,0.0,20180816183000,0
1700,0,1,6407.5,2137.0800000000054,-9.800000000000182,20180816184500,1
1704,0,1,6415.8,0.0,0.0,20180816194500,0
1707,0,1,6359.1,0.0,0.0,20180816203000,0
1708,0,1,6343.9,0.0,0.0,20180816204500,0
1709,0,1,6256.8,0.0,0.0,20180816210000,0
1710,0,1,6276.1,0.0,0.0,20180816211500,0
1711,0,1,6269.54,0.0,0.0,20180816213000,0
1712,0,1,6278.8,0.0,0.0,20180816214500,0
1713,1,0,6278.9,2006.480000000005,-130.60000000000036,20180816220000,1
1714,0,1,6276.7,2006.6800000000048,0.1999999999998181,20180816221500,1
1715,0,1,6283.4,0.0,0.0,20180816223000,0
1716,1,0,6297.1,2025.0800000000054,18.400000000000546,20180816224500,1
1717,0,1,6270.99,2049.190000000006,24.110000000000582,20180816230000,1
1719,1,0,6270.3,2046.5000000000064,-2.6899999999996,20180816233000,1
1721,1,0,6314.6,0.0,0.0,20180817000000,0
1723,1,0,6315.0,0.0,0.0,20180817003000,0
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1730,1,0,6350.8,0.0,0.0,20180817021500,0
1731,1,0,6353.2,0.0,0.0,20180817023000,0
1732,1,0,6417.0,0.0,0.0,20180817024500,0
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,1,0,6421.4,0.0,0.0,20180817031500,0
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1736,0,1,6413.28,1901.5200000000068,-144.97999999999956,20180817034500,1
1737,1,0,6421.5,1907.740000000007,6.220000000000255,20180817040000,1
1738,1,0,6426.5,0.0,0.0,20180817041500,0
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,1864.6300000000074,-43.10999999999967,20180817050000,1
1742,0,1,6471.9,0.0,0.0,20180817051500,0
1743,1,0,6475.0,1875.0200000000077,10.390000000000327,20180817053000,1
1744,0,1,6438.0,1910.0200000000077,35.0,20180817054500,1
1745,0,1,6440.6,0.0,0.0,20180817060000,0
1746,1,0,6456.1,1926.120000000008,16.100000000000364,20180817061500,1
1747,1,0,6478.5,0.0,0.0,20180817063000,0
1748,1,0,6466.3,0.0,0.0,20180817064500,0
1749,1,0,6506.1,0.0,0.0,20180817070000,0
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1751,0,1,6508.0,1872.2200000000084,-53.899999999999636,20180817073000,1
1752,0,1,6472.0,0.0,0.0,20180817074500,0
1753,1,0,6498.3,1860.5200000000086,-11.699999999999818,20180817080000,1
1754,0,1,6467.99,1888.830000000009,28.3100000000004,20180817081500,1
1755,0,1,6462.99,0.0,0.0,20180817083000,0
1756,1,0,6479.7,1898.540000000009,9.710000000000036,20180817084500,1
1757,0,1,6461.1,1915.1400000000085,16.599999999999454,20180817090000,1
1758,0,1,6467.9,0.0,0.0,20180817091500,0
1760,1,0,6487.26,1939.3000000000084,24.159999999999854,20180817094500,1
1762,1,0,6508.9,0.0,0.0,20180817101500,0
1763,0,1,6407.4,2017.160000000009,77.86000000000058,20180817103000,1
1764,1,0,6425.8,2033.5600000000095,16.400000000000546,20180817104500,1
1765,1,0,6426.6,0.0,0.0,20180817110000,0
1766,0,1,6444.1,2013.2600000000093,-20.300000000000182,20180817111500,1
1767,1,0,6460.98,2028.1400000000085,14.8799999999992,20180817113000,1
1768,1,0,6460.2,0.0,0.0,20180817114500,0
1769,1,0,6465.2,0.0,0.0,20180817120000,0
1771,1,0,6487.2,0.0,0.0,20180817123000,0
1772,1,0,6483.4,0.0,0.0,20180817124500,0
1774,1,0,6499.9,0.0,0.0,20180817131500,0
1777,0,1,6480.4,2006.7200000000084,-21.420000000000073,20180817140000,1
1778,1,0,6469.8,1994.120000000009,-12.599999999999454,20180817141500,1
1779,0,1,6440.9,2021.0200000000095,26.900000000000546,20180817143000,1
1780,1,0,6480.1,2058.2200000000103,37.20000000000073,20180817144500,1
1781,0,1,6463.2,2073.120000000011,14.900000000000546,20180817150000,1
1783,0,1,6483.1,0.0,0.0,20180817153000,0
1784,0,1,6500.2,0.0,0.0,20180817154500,0
1786,1,0,6486.9,2094.8200000000106,21.699999999999818,20180817161500,1
1787,1,0,6501.1,0.0,0.0,20180817163000,0
1788,0,1,6486.5,2093.2200000000103,-1.6000000000003638,20180817164500,1
1789,1,0,6500.0,2104.7200000000103,11.5,20180817170000,1
1790,1,0,6519.0,0.0,0.0,20180817171500,0
1792,1,0,6506.3,0.0,0.0,20180817174500,0
1793,1,0,6511.7,0.0,0.0,20180817180000,0
1794,1,0,6493.4,0.0,0.0,20180817181500,0
1795,0,1,6472.7,2130.0200000000104,25.300000000000182,20180817183000,1
1796,1,0,6489.22,2144.540000000011,14.520000000000437,20180817184500,1
1798,1,0,6505.4,0.0,0.0,20180817191500,0
1799,0,1,6488.0,2143.760000000011,-0.7799999999997453,20180817193000,1
1800,0,1,6495.9,0.0,0.0,20180817194500,0
1801,0,1,6491.3,0.0,0.0,20180817200000,0
1803,0,1,6459.8,0.0,0.0,20180817203000,0
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1806,1,0,6500.5,2154.260000000011,10.5,20180817211500,1
1808,0,1,6506.5,2146.260000000011,-8.0,20180817214500,1
1809,1,0,6513.0,2150.760000000011,4.5,20180817220000,1
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1812,1,0,6542.72,0.0,0.0,20180817224500,0
1813,1,0,6565.9,0.0,0.0,20180817230000,0
1815,1,0,6552.7,0.0,0.0,20180817233000,0
1817,1,0,6585.9,0.0,0.0,20180818000000,0
1819,1,0,6569.7,0.0,0.0,20180818003000,0
1820,1,0,6596.9,0.0,0.0,20180818004500,0
1821,0,1,6600.0,2061.760000000011,-89.0,20180818010000,1
1822,0,1,6572.1,0.0,0.0,20180818011500,0
1823,0,1,6556.4,0.0,0.0,20180818013000,0
1824,0,1,6544.1,0.0,0.0,20180818014500,0
1825,0,1,6530.5,0.0,0.0,20180818020000,0
1828,0,1,6529.4,0.0,0.0,20180818024500,0
1829,0,1,6501.0,0.0,0.0,20180818030000,0
1830,0,1,6491.2,0.0,0.0,20180818031500,0
1831,1,0,6498.2,1957.960000000011,-103.80000000000018,20180818033000,1
1832,1,0,6507.3,0.0,0.0,20180818034500,0
1833,1,0,6522.6,0.0,0.0,20180818040000,0
1845,0,1,6475.9,1978.2600000000111,20.300000000000182,20180818070000,1
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1848,0,1,6471.6,0.0,0.0,20180818074500,0
1849,0,1,6464.8,0.0,0.0,20180818080000,0
1858,1,0,6510.0,2010.3600000000115,32.100000000000364,20180818101500,1
1860,1,0,6517.1,0.0,0.0,20180818104500,0
1866,1,0,6511.2,0.0,0.0,20180818121500,0
1868,1,0,6491.1,0.0,0.0,20180818124500,0
1869,0,1,6481.0,2037.3600000000115,27.0,20180818130000,1
1870,1,0,6342.0,1896.3600000000115,-141.0,20180818131500,1
1871,1,0,6370.07,0.0,0.0,20180818133000,0
1872,0,1,6360.1,1876.2600000000111,-20.100000000000364,20180818134500,1
1873,0,1,6349.9,0.0,0.0,20180818140000,0
1874,0,1,6360.1,0.0,0.0,20180818141500,0
1875,0,1,6376.8,0.0,0.0,20180818143000,0
1876,1,0,6371.0,1885.1600000000108,8.899999999999636,20180818144500,1
1877,0,1,6346.4,1907.7600000000111,22.600000000000364,20180818150000,1
1878,0,1,6340.0,0.0,0.0,20180818151500,0
1879,0,1,6338.0,0.0,0.0,20180818153000,0
1881,1,0,6362.2,1921.5600000000113,13.800000000000182,20180818160000,1
1882,0,1,6341.5,1940.2600000000111,18.699999999999818,20180818161500,1
1883,0,1,6329.6,0.0,0.0,20180818163000,0
1884,1,0,6334.0,1930.7600000000111,-9.5,20180818164500,1
1886,0,1,6314.2,1948.5600000000113,17.800000000000182,20180818171500,1
1887,0,1,6320.0,0.0,0.0,20180818173000,0
1889,1,0,6336.8,1969.1600000000117,20.600000000000364,20180818180000,1
1891,1,0,6369.1,0.0,0.0,20180818183000,0
1893,1,0,6367.4,0.0,0.0,20180818190000,0
1894,1,0,6358.08,0.0,0.0,20180818191500,0
1895,1,0,6365.0,0.0,0.0,20180818193000,0
1896,0,1,6343.3,1960.6600000000117,-8.5,20180818194500,1
1897,1,0,6367.94,1983.300000000011,22.639999999999418,20180818200000,1
1898,1,0,6350.3,0.0,0.0,20180818201500,0
1900,0,1,6338.99,2010.250000000011,26.949999999999818,20180818204500,1
1901,1,0,6357.6,2026.8600000000115,16.610000000000582,20180818210000,1
1903,1,0,6372.7,0.0,0.0,20180818213000,0
1904,1,0,6385.5,0.0,0.0,20180818214500,0
1905,1,0,6394.73,0.0,0.0,20180818220000,0
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1909,0,1,6405.0,1977.4600000000119,-49.399999999999636,20180818230000,1
1910,1,0,6397.4,1967.8600000000115,-9.600000000000364,20180818231500,1
1911,1,0,6392.4,0.0,0.0,20180818233000,0
1914,0,1,6357.3,2005.960000000011,38.099999999999454,20180819001500,1
1917,0,1,6366.0,0.0,0.0,20180819010000,0
1918,0,1,6373.0,0.0,0.0,20180819011500,0
1919,0,1,6365.4,0.0,0.0,20180819013000,0
1921,0,1,6349.4,0.0,0.0,20180819020000,0
1928,0,1,6329.0,0.0,0.0,20180819034500,0
1929,1,0,6334.3,1980.960000000011,-25.0,20180819040000,1
1936,1,0,6384.1,0.0,0.0,20180819054500,0
1938,1,0,6385.4,0.0,0.0,20180819061500,0
1946,0,1,6349.1,1964.1600000000108,-16.800000000000182,20180819081500,1
1956,1,0,6380.1,1993.1600000000108,29.0,20180819104500,1
1957,0,1,6379.89,1991.3700000000108,-1.7899999999999636,20180819110000,1
1958,1,0,6413.1,2022.5800000000108,31.210000000000036,20180819111500,1
1960,1,0,6419.9,0.0,0.0,20180819114500,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1965,1,0,6417.4,0.0,0.0,20180819130000,0
1966,1,0,6428.6,0.0,0.0,20180819131500,0
1973,1,0,6425.1,0.0,0.0,20180819150000,0
1974,0,1,6402.1,2031.5800000000108,9.0,20180819151500,1
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1976,1,0,6395.0,2022.4800000000105,-9.100000000000364,20180819154500,1
1978,0,1,6382.0,2033.4800000000105,11.0,20180819161500,1
1979,0,1,6366.1,0.0,0.0,20180819163000,0
1980,1,0,6375.8,2025.2800000000107,-8.199999999999818,20180819164500,1
1981,1,0,6379.0,0.0,0.0,20180819170000,0
1984,1,0,6349.9,0.0,0.0,20180819174500,0
1985,1,0,6352.8,0.0,0.0,20180819180000,0
1986,1,0,6350.0,0.0,0.0,20180819181500,0
1996,1,0,6412.3,0.0,0.0,20180819204500,0
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,0,1,6505.0,1894.0800000000108,-131.19999999999982,20180819211500,1
1999,1,0,6530.1,1917.1800000000112,23.100000000000364,20180819213000,1
2000,1,0,6515.2,0.0,0.0,20180819214500,0
2001,1,0,6495.5,0.0,0.0,20180819220000,0
2002,0,1,6492.7,1952.5800000000118,35.400000000000546,20180819221500,1
2003,1,0,6488.7,1946.5800000000118,-6.0,20180819223000,1
2004,1,0,6500.0,0.0,0.0,20180819224500,0
2005,1,0,6523.3,0.0,0.0,20180819230000,0
2007,0,1,6486.0,1947.2800000000116,0.6999999999998181,20180819233000,1
2008,1,0,6480.1,1939.380000000012,-7.899999999999636,20180819234500,1
2027,0,1,6478.5,1938.9800000000123,-0.3999999999996362,20180820043000,1
2028,0,1,6471.1,0.0,0.0,20180820044500,0
2029,0,1,6457.3,0.0,0.0,20180820050000,0
2037,0,1,6437.1,0.0,0.0,20180820070000,0
2039,1,0,6448.58,1907.0600000000122,-31.920000000000073,20180820073000,1
2046,0,1,6410.9,1942.7400000000125,35.68000000000029,20180820091500,1
2047,0,1,6405.8,0.0,0.0,20180820093000,0
2048,1,0,6411.56,1941.4000000000133,-1.339999999999236,20180820094500,1
2049,0,1,6413.9,1937.060000000014,-4.339999999999236,20180820100000,1
2050,0,1,6390.6,0.0,0.0,20180820101500,0
2051,0,1,6399.8,0.0,0.0,20180820103000,0
2053,1,0,6412.5,1933.6600000000144,-3.399999999999636,20180820110000,1
2055,1,0,6430.0,0.0,0.0,20180820113000,0
2056,1,0,6454.5,0.0,0.0,20180820114500,0
2057,1,0,6448.2,0.0,0.0,20180820120000,0
2058,1,0,6464.2,0.0,0.0,20180820121500,0
2059,0,1,6434.5,1909.6600000000144,-24.0,20180820123000,1
2060,1,0,6451.2,1924.3600000000142,14.699999999999818,20180820124500,1
2061,1,0,6448.89,0.0,0.0,20180820130000,0
2063,0,1,6417.0,1956.560000000014,32.19999999999982,20180820133000,1
2064,1,0,6423.1,1960.6600000000144,4.100000000000364,20180820134500,1
2068,0,1,6444.25,1937.5100000000148,-23.149999999999636,20180820144500,1
2072,1,0,6441.5,1932.7600000000148,-4.75,20180820154500,1
2074,1,0,6431.8,0.0,0.0,20180820161500,0
2076,1,0,6485.0,0.0,0.0,20180820164500,0
2079,1,0,6458.3,0.0,0.0,20180820173000,0
2080,1,0,6458.8,0.0,0.0,20180820174500,0
2081,1,0,6464.7,0.0,0.0,20180820180000,0
2082,1,0,6475.8,0.0,0.0,20180820181500,0
2089,0,1,6442.01,1930.2500000000146,-2.5100000000002183,20180820200000,1
2092,0,1,6442.0,0.0,0.0,20180820204500,0
2094,0,1,6437.6,0.0,0.0,20180820211500,0
2097,0,1,6405.0,0.0,0.0,20180820220000,0
2098,0,1,6345.1,0.0,0.0,20180820221500,0
2099,0,1,6310.0,0.0,0.0,20180820223000,0
