index,sell,buy,open,profit,pos_prof,time,pos
1393,1,0,6409.8,1651.3600000000051,-32.10999999999967,20180813140000,1
1394,1,0,6405.8,0.0,0.0,20180813141500,0
1395,0,1,6390.8,1668.3600000000051,17.0,20180813143000,1
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,1651.7600000000048,-16.600000000000364,20180813150000,1
1398,0,1,6364.0,1661.9600000000046,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,1617.8600000000042,-44.100000000000364,20180813163000,1
1404,0,1,6263.4,1674.3600000000042,56.5,20180813164500,1
1405,1,0,6285.0,1693.9600000000046,19.600000000000364,20180813170000,1
1406,0,1,6215.8,1761.1600000000044,67.19999999999982,20180813171500,1
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,1773.4600000000046,12.300000000000182,20180813180000,1
1410,1,0,6227.1,0.0,0.0,20180813181500,0
1411,0,1,6219.0,1782.560000000005,9.100000000000364,20180813183000,1
1412,0,1,6249.5,0.0,0.0,20180813184500,0
1413,0,1,6237.0,0.0,0.0,20180813190000,0
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1415,1,0,6226.5,1788.060000000005,5.5,20180813193000,1
1416,1,0,6225.1,0.0,0.0,20180813194500,0
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1421,0,1,6273.63,1738.9300000000048,-49.13000000000011,20180813210000,1
1422,0,1,6254.91,0.0,0.0,20180813211500,0
1423,1,0,6263.4,1726.7000000000044,-12.230000000000473,20180813213000,1
1425,0,1,6237.9,1750.2000000000044,23.5,20180813220000,1
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1430,0,1,6262.4,0.0,0.0,20180813231500,0
1431,1,0,6271.8,1782.100000000005,31.900000000000546,20180813233000,1
1434,0,1,6240.0,1811.900000000005,29.800000000000182,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,1,0,6216.4,1786.3000000000047,-25.600000000000364,20180814010000,1
1438,0,1,6210.8,1789.9000000000042,3.5999999999994543,20180814011500,1
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,1,0,6023.3,1600.4000000000042,-189.5,20180814020000,1
1442,0,1,5938.6,1683.100000000004,82.69999999999982,20180814021500,1
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,1,0,5941.0,1683.5000000000036,0.3999999999996362,20180814024500,1
1445,0,1,5930.0,1692.5000000000036,9.0,20180814030000,1
1446,1,0,5962.47,1722.970000000004,30.470000000000255,20180814031500,1
1447,0,1,5935.1,1748.3400000000038,25.36999999999989,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,1,0,5975.4,1786.640000000003,38.29999999999927,20180814040000,1
1450,1,0,5998.89,0.0,0.0,20180814041500,0
1451,0,1,5978.6,1781.4400000000023,-5.200000000000728,20180814043000,1
1452,0,1,5970.0,0.0,0.0,20180814044500,0
1453,1,0,5986.91,1787.7500000000018,6.309999999999491,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,0,1,5980.0,1792.6600000000017,4.9099999999998545,20180814053000,1
1460,0,1,5958.2,0.0,0.0,20180814064500,0
1464,1,0,6039.0,1849.6600000000017,57.0,20180814074500,1
1465,0,1,6030.1,1856.5600000000013,6.899999999999636,20180814080000,1
1466,0,1,6016.6,0.0,0.0,20180814081500,0
1467,1,0,6030.9,1855.3600000000006,-1.2000000000007276,20180814083000,1
1469,0,1,6021.6,1862.6599999999999,7.299999999999272,20180814090000,1
1470,1,0,6020.01,1859.0699999999997,-3.5900000000001455,20180814091500,1
1473,0,1,6043.57,1833.5100000000002,-25.55999999999949,20180814100000,1
1477,0,1,6026.1,0.0,0.0,20180814110000,0
1478,0,1,5993.0,0.0,0.0,20180814111500,0
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1480,1,0,6015.5,1803.4400000000005,-30.06999999999971,20180814114500,1
1481,0,1,6007.4,1809.5400000000009,6.100000000000364,20180814120000,1
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1483,1,0,6033.85,1833.9900000000016,24.450000000000728,20180814123000,1
1484,0,1,6032.7,1833.1400000000021,-0.8499999999994543,20180814124500,1
1485,0,1,6097.3,0.0,0.0,20180814130000,0
1486,0,1,6124.9,0.0,0.0,20180814131500,0
1488,1,0,6131.3,1929.7400000000025,96.60000000000036,20180814134500,1
1490,1,0,6119.7,0.0,0.0,20180814141500,0
1491,0,1,6083.2,1975.8400000000029,46.100000000000364,20180814143000,1
1492,0,1,6052.4,0.0,0.0,20180814144500,0
1493,0,1,6023.3,0.0,0.0,20180814150000,0
1494,0,1,6000.3,0.0,0.0,20180814151500,0
1495,1,0,6037.32,1927.9600000000028,-47.88000000000011,20180814153000,1
1496,0,1,6023.0,1940.2800000000025,12.319999999999709,20180814154500,1
1497,1,0,6030.1,1945.3800000000028,5.100000000000364,20180814160000,1
1498,0,1,6008.1,1965.3800000000028,20.0,20180814161500,1
1499,1,0,6019.0,1974.2800000000025,8.899999999999636,20180814163000,1
1500,0,1,6004.7,1986.5800000000027,12.300000000000182,20180814164500,1
1501,1,0,6022.9,2002.7800000000025,16.199999999999818,20180814170000,1
1502,1,0,6030.1,0.0,0.0,20180814171500,0
1503,1,0,6072.2,0.0,0.0,20180814173000,0
1504,1,0,6060.09,0.0,0.0,20180814174500,0
1505,0,1,6028.8,1994.880000000002,-7.900000000000546,20180814180000,1
1506,1,0,6032.8,1996.880000000002,2.0,20180814181500,1
1507,1,0,6033.91,0.0,0.0,20180814183000,0
1508,1,0,6031.1,0.0,0.0,20180814184500,0
1509,0,1,6045.73,1981.9500000000025,-14.929999999999382,20180814190000,1
1511,1,0,6097.2,2031.4200000000028,49.470000000000255,20180814193000,1
1512,1,0,6112.1,0.0,0.0,20180814194500,0
1513,0,1,6081.3,2045.3200000000024,13.899999999999636,20180814200000,1
1514,0,1,6077.0,0.0,0.0,20180814201500,0
1515,1,0,6085.09,2047.1100000000024,1.7899999999999636,20180814203000,1
1516,0,1,6069.7,2060.5000000000027,13.390000000000327,20180814204500,1
1517,0,1,6068.1,0.0,0.0,20180814210000,0
1520,1,0,6109.8,2098.600000000003,38.100000000000364,20180814214500,1
1521,1,0,6106.0,0.0,0.0,20180814220000,0
1522,0,1,6087.0,2119.4000000000033,20.800000000000182,20180814221500,1
1523,0,1,6098.3,0.0,0.0,20180814223000,0
1524,1,0,6129.6,2160.0000000000036,40.600000000000364,20180814224500,1
1525,0,1,6125.8,2161.800000000004,1.800000000000182,20180814230000,1
1526,1,0,6134.7,2168.7000000000035,6.899999999999636,20180814231500,1
1527,1,0,6171.98,0.0,0.0,20180814233000,0
1528,0,1,6177.1,2124.300000000003,-44.400000000000546,20180814234500,1
1529,0,1,6189.0,0.0,0.0,20180815000000,0
1530,1,0,6234.59,2179.7900000000027,55.48999999999978,20180815001500,1
1531,0,1,6200.0,2212.380000000003,32.590000000000146,20180815003000,1
1532,0,1,6186.3,0.0,0.0,20180815004500,0
1533,1,0,6215.6,2225.980000000003,13.600000000000364,20180815010000,1
1534,1,0,6206.23,0.0,0.0,20180815011500,0
1535,0,1,6196.0,2243.5800000000036,17.600000000000364,20180815013000,1
1536,1,0,6200.0,2245.5800000000036,2.0,20180815014500,1
1537,1,0,6219.9,0.0,0.0,20180815020000,0
1538,1,0,6267.0,0.0,0.0,20180815021500,0
1539,1,0,6259.09,0.0,0.0,20180815023000,0
1540,1,0,6269.1,0.0,0.0,20180815024500,0
1541,0,1,6260.0,2183.5800000000036,-62.0,20180815030000,1
1542,0,1,6223.1,0.0,0.0,20180815031500,0
1543,1,0,6255.29,2176.8700000000035,-6.710000000000036,20180815033000,1
1544,1,0,6290.1,0.0,0.0,20180815034500,0
1545,1,0,6301.4,0.0,0.0,20180815040000,0
1546,1,0,6364.94,0.0,0.0,20180815041500,0
1547,0,1,6321.0,2109.1600000000035,-67.71000000000004,20180815043000,1
1548,0,1,6339.2,0.0,0.0,20180815044500,0
1549,1,0,6330.9,2117.060000000003,7.899999999999636,20180815050000,1
1550,0,1,6311.1,2134.8600000000024,17.799999999999272,20180815051500,1
1551,1,0,6319.1,2140.8600000000024,6.0,20180815053000,1
1552,0,1,6311.3,2146.6600000000026,5.800000000000182,20180815054500,1
1558,1,0,6364.9,2198.260000000002,51.599999999999454,20180815071500,1
1559,1,0,6360.1,0.0,0.0,20180815073000,0
1560,1,0,6411.06,0.0,0.0,20180815074500,0
1561,0,1,6411.1,2150.0600000000013,-48.20000000000073,20180815080000,1
1562,0,1,6428.67,0.0,0.0,20180815081500,0
1563,1,0,6465.6,2202.5600000000013,52.5,20180815083000,1
1565,1,0,6449.0,0.0,0.0,20180815090000,0
1566,0,1,6420.0,2246.1600000000017,43.600000000000364,20180815091500,1
1567,0,1,6386.0,0.0,0.0,20180815093000,0
1568,0,1,6331.8,0.0,0.0,20180815094500,0
1569,1,0,6380.3,2204.460000000002,-41.69999999999982,20180815100000,1
1570,0,1,6357.3,2225.460000000002,21.0,20180815101500,1
1571,0,1,6355.2,0.0,0.0,20180815103000,0
1572,0,1,6317.1,0.0,0.0,20180815104500,0
1573,0,1,6300.0,0.0,0.0,20180815110000,0
1574,1,0,6324.5,2190.6600000000017,-34.80000000000018,20180815111500,1
1575,0,1,6309.7,2203.460000000002,12.800000000000182,20180815113000,1
1576,1,0,6337.6,2229.3600000000024,25.900000000000546,20180815114500,1
1577,1,0,6355.9,0.0,0.0,20180815120000,0
1578,1,0,6333.2,0.0,0.0,20180815121500,0
1579,0,1,6343.3,2221.6600000000026,-7.699999999999818,20180815123000,1
1580,1,0,6368.8,2245.1600000000026,23.5,20180815124500,1
1581,0,1,6389.71,2222.2500000000027,-22.909999999999854,20180815130000,1
1582,1,0,6395.3,2225.840000000003,3.5900000000001455,20180815131500,1
1583,0,1,6372.4,2246.7400000000034,20.900000000000546,20180815133000,1
1585,0,1,6339.8,0.0,0.0,20180815140000,0
1586,0,1,6339.9,0.0,0.0,20180815141500,0
1588,1,0,6374.5,2246.840000000004,0.1000000000003638,20180815144500,1
1589,1,0,6415.5,0.0,0.0,20180815150000,0
1590,1,0,6440.1,0.0,0.0,20180815151500,0
1591,0,1,6412.9,2206.440000000004,-40.399999999999636,20180815153000,1
1592,0,1,6463.5,0.0,0.0,20180815154500,0
1593,0,1,6444.4,0.0,0.0,20180815160000,0
1594,1,0,6566.4,2357.940000000004,151.5,20180815161500,1
1595,1,0,6569.6,0.0,0.0,20180815163000,0
1596,0,1,6562.3,2360.0400000000036,2.0999999999994543,20180815164500,1
1597,1,0,6597.1,2392.840000000004,32.80000000000018,20180815170000,1
1598,1,0,6566.3,0.0,0.0,20180815171500,0
1599,0,1,6544.34,2443.600000000004,50.76000000000022,20180815173000,1
1600,1,0,6583.8,2481.060000000004,37.460000000000036,20180815174500,1
1601,1,0,6569.83,0.0,0.0,20180815180000,0
1602,0,1,6578.09,2484.770000000004,3.7100000000000364,20180815181500,1
1603,1,0,6557.7,2462.3800000000037,-22.390000000000327,20180815183000,1
1604,0,1,6539.9,2478.180000000004,15.800000000000182,20180815184500,1
1605,0,1,6532.3,0.0,0.0,20180815190000,0
1606,0,1,6496.7,0.0,0.0,20180815191500,0
1607,0,1,6503.8,0.0,0.0,20180815193000,0
1608,0,1,6505.7,0.0,0.0,20180815194500,0
1609,1,0,6382.8,2319.0800000000045,-159.09999999999945,20180815200000,1
1610,0,1,6363.9,2335.980000000005,16.900000000000546,20180815201500,1
1611,0,1,6356.1,0.0,0.0,20180815203000,0
1612,1,0,6373.8,2343.8800000000056,7.900000000000546,20180815204500,1
1613,1,0,6380.0,0.0,0.0,20180815210000,0
1614,0,1,6348.9,2366.780000000006,22.900000000000546,20180815211500,1
1615,1,0,6381.8,2397.6800000000067,30.900000000000546,20180815213000,1
1616,0,1,6392.8,2384.6800000000067,-13.0,20180815214500,1
1617,1,0,6412.1,2401.980000000007,17.300000000000182,20180815220000,1
1618,1,0,6429.8,0.0,0.0,20180815221500,0
1619,0,1,6406.1,2405.980000000007,4.0,20180815223000,1
1620,0,1,6371.67,0.0,0.0,20180815224500,0
1621,0,1,6335.6,0.0,0.0,20180815230000,0
1622,0,1,6343.3,0.0,0.0,20180815231500,0
1623,0,1,6260.0,0.0,0.0,20180815233000,0
1624,0,1,6264.7,0.0,0.0,20180815234500,0
1625,0,1,6270.2,0.0,0.0,20180816000000,0
1626,0,1,6240.1,0.0,0.0,20180816001500,0
1627,0,1,6259.7,0.0,0.0,20180816003000,0
1628,1,0,6263.44,2261.320000000006,-144.66000000000076,20180816004500,1
1629,1,0,6300.0,0.0,0.0,20180816010000,0
1630,0,1,6276.0,2246.7600000000057,-14.5600000000004,20180816011500,1
1631,0,1,6252.2,0.0,0.0,20180816013000,0
1632,1,0,6255.96,2224.7200000000057,-22.039999999999964,20180816014500,1
1633,0,1,6268.3,2210.3800000000056,-14.340000000000146,20180816020000,1
1634,1,0,6278.7,2218.780000000005,8.399999999999636,20180816021500,1
1637,0,1,6297.7,2197.780000000005,-21.0,20180816030000,1
1639,1,0,6322.6,2220.6800000000057,22.900000000000546,20180816033000,1
1640,1,0,6310.6,0.0,0.0,20180816034500,0
1641,0,1,6274.1,2267.1800000000057,46.5,20180816040000,1
1642,1,0,6294.7,2285.780000000005,18.599999999999454,20180816041500,1
1643,0,1,6288.2,2290.280000000005,4.5,20180816043000,1
1644,1,0,6321.7,2321.780000000005,31.5,20180816044500,1
1645,1,0,6308.5,0.0,0.0,20180816050000,0
1646,1,0,6303.5,0.0,0.0,20180816051500,0
1647,1,0,6294.1,0.0,0.0,20180816053000,0
1648,1,0,6303.6,0.0,0.0,20180816054500,0
1649,1,0,6290.6,0.0,0.0,20180816060000,0
1650,0,1,6282.0,2359.480000000005,37.69999999999982,20180816061500,1
1654,0,1,6370.0,0.0,0.0,20180816071500,0
1655,1,0,6415.0,2490.480000000005,131.0,20180816073000,1
1656,0,1,6388.17,2515.310000000005,24.829999999999927,20180816074500,1
1657,0,1,6378.0,0.0,0.0,20180816080000,0
1658,1,0,6408.3,2533.440000000005,18.13000000000011,20180816081500,1
1659,1,0,6400.0,0.0,0.0,20180816083000,0
1660,0,1,6381.9,2557.8400000000056,24.400000000000546,20180816084500,1
1662,1,0,6405.7,2579.640000000006,21.800000000000182,20180816091500,1
1663,0,1,6405.7,2577.640000000006,-2.0,20180816093000,1
1664,1,0,6411.2,2581.140000000006,3.5,20180816094500,1
1665,0,1,6389.73,2600.610000000006,19.470000000000255,20180816100000,1
1666,1,0,6411.0,2619.8800000000065,19.270000000000437,20180816101500,1
1667,1,0,6400.6,0.0,0.0,20180816103000,0
1668,0,1,6447.0,2581.8800000000065,-38.0,20180816104500,1
1669,1,0,6449.8,2582.6800000000067,0.8000000000001819,20180816110000,1
1671,1,0,6437.0,0.0,0.0,20180816113000,0
1672,1,0,6431.9,0.0,0.0,20180816114500,0
1673,0,1,6435.07,2595.410000000007,12.730000000000473,20180816120000,1
1674,1,0,6460.0,2618.3400000000074,22.93000000000029,20180816121500,1
1675,0,1,6363.0,2713.3400000000074,95.0,20180816123000,1
1676,0,1,6334.9,0.0,0.0,20180816124500,0
1677,1,0,6319.7,2668.0400000000072,-45.30000000000018,20180816130000,1
1678,1,0,6326.1,0.0,0.0,20180816131500,0
1679,0,1,6328.9,2656.8400000000074,-11.199999999999818,20180816133000,1
1680,1,0,6346.5,2672.440000000008,15.600000000000364,20180816134500,1
1681,1,0,6351.6,0.0,0.0,20180816140000,0
1682,0,1,6339.8,2677.1400000000076,4.699999999999818,20180816141500,1
1683,0,1,6349.0,0.0,0.0,20180816143000,0
1684,1,0,6345.5,2680.8400000000074,3.699999999999818,20180816144500,1
1685,0,1,6317.2,2707.1400000000076,26.300000000000182,20180816150000,1
1686,1,0,6393.4,2781.3400000000074,74.19999999999982,20180816151500,1
1687,1,0,6401.4,0.0,0.0,20180816153000,0
1688,0,1,6417.8,2754.940000000007,-26.400000000000546,20180816154500,1
1689,1,0,6409.3,2744.440000000007,-10.5,20180816160000,1
1690,0,1,6394.0,2757.740000000007,13.300000000000182,20180816161500,1
1691,1,0,6399.7,2761.440000000007,3.699999999999818,20180816163000,1
1693,1,0,6397.29,0.0,0.0,20180816170000,0
1695,0,1,6430.1,2729.0400000000063,-32.400000000000546,20180816173000,1
1697,0,1,6412.1,0.0,0.0,20180816180000,0
1698,1,0,6407.7,2704.640000000006,-24.400000000000546,20180816181500,1
1699,0,1,6396.9,2713.440000000006,8.800000000000182,20180816183000,1
1704,0,1,6415.8,0.0,0.0,20180816194500,0
1705,0,1,6415.76,0.0,0.0,20180816200000,0
1707,0,1,6359.1,0.0,0.0,20180816203000,0
1708,0,1,6343.9,0.0,0.0,20180816204500,0
1709,0,1,6256.8,0.0,0.0,20180816210000,0
1710,0,1,6276.1,0.0,0.0,20180816211500,0
1711,0,1,6269.54,0.0,0.0,20180816213000,0
1712,1,0,6278.8,2593.3400000000065,-120.09999999999945,20180816214500,1
1713,1,0,6278.9,0.0,0.0,20180816220000,0
1714,0,1,6276.7,2593.440000000007,0.1000000000003638,20180816221500,1
1715,0,1,6283.4,0.0,0.0,20180816223000,0
1716,1,0,6297.1,2611.8400000000074,18.400000000000546,20180816224500,1
1717,1,0,6270.99,0.0,0.0,20180816230000,0
1718,0,1,6267.1,2639.8400000000074,28.0,20180816231500,1
1719,1,0,6270.3,2641.0400000000072,1.199999999999818,20180816233000,1
1720,0,1,6283.9,2625.440000000008,-15.599999999999454,20180816234500,1
1721,1,0,6314.6,2654.1400000000085,28.700000000000728,20180817000000,1
1723,1,0,6315.0,0.0,0.0,20180817003000,0
1724,1,0,6324.1,0.0,0.0,20180817004500,0
1725,1,0,6341.7,0.0,0.0,20180817010000,0
1726,1,0,6355.1,0.0,0.0,20180817011500,0
1727,1,0,6363.7,0.0,0.0,20180817013000,0
1728,0,1,6344.0,2622.740000000009,-31.399999999999636,20180817014500,1
1732,1,0,6417.0,2693.740000000009,71.0,20180817024500,1
1733,1,0,6416.3,0.0,0.0,20180817030000,0
1734,1,0,6421.4,0.0,0.0,20180817031500,0
1735,1,0,6439.7,0.0,0.0,20180817033000,0
1736,0,1,6413.28,2695.460000000009,1.7200000000002547,20180817034500,1
1737,1,0,6421.5,2701.6800000000094,6.220000000000255,20180817040000,1
1739,1,0,6467.8,0.0,0.0,20180817043000,0
1740,1,0,6516.1,0.0,0.0,20180817044500,0
1741,0,1,6462.61,2658.5700000000097,-43.10999999999967,20180817050000,1
1742,0,1,6471.9,0.0,0.0,20180817051500,0
1743,1,0,6475.0,2668.96000000001,10.390000000000327,20180817053000,1
1744,0,1,6438.0,2703.96000000001,35.0,20180817054500,1
1745,0,1,6440.6,0.0,0.0,20180817060000,0
1746,0,1,6456.1,0.0,0.0,20180817061500,0
1747,1,0,6478.5,2742.46000000001,38.5,20180817063000,1
1749,1,0,6506.1,0.0,0.0,20180817070000,0
1750,1,0,6525.6,0.0,0.0,20180817071500,0
1752,0,1,6472.0,2746.96000000001,4.5,20180817074500,1
1753,1,0,6498.3,2771.26000000001,24.300000000000182,20180817080000,1
1754,0,1,6467.99,2799.5700000000106,28.3100000000004,20180817081500,1
1755,0,1,6462.99,0.0,0.0,20180817083000,0
1756,0,1,6479.7,0.0,0.0,20180817084500,0
1757,0,1,6461.1,0.0,0.0,20180817090000,0
1758,0,1,6467.9,0.0,0.0,20180817091500,0
1761,0,1,6493.1,0.0,0.0,20180817100000,0
1762,0,1,6508.9,0.0,0.0,20180817101500,0
1763,0,1,6407.4,0.0,0.0,20180817103000,0
1764,0,1,6425.8,0.0,0.0,20180817104500,0
1765,0,1,6426.6,0.0,0.0,20180817110000,0
1766,1,0,6444.1,2773.680000000011,-25.889999999999418,20180817111500,1
1767,1,0,6460.98,0.0,0.0,20180817113000,0
1769,1,0,6465.2,0.0,0.0,20180817120000,0
1771,1,0,6487.2,0.0,0.0,20180817123000,0
1772,1,0,6483.4,0.0,0.0,20180817124500,0
1773,1,0,6477.0,0.0,0.0,20180817130000,0
1774,0,1,6499.9,2715.880000000012,-57.79999999999927,20180817131500,1
1775,1,0,6491.6,2705.5800000000127,-10.299999999999272,20180817133000,1
1776,1,0,6492.0,0.0,0.0,20180817134500,0
1777,0,1,6480.4,2714.7800000000134,9.200000000000728,20180817140000,1
1778,1,0,6469.8,2702.180000000014,-12.599999999999454,20180817141500,1
1779,0,1,6440.9,2729.0800000000145,26.900000000000546,20180817143000,1
1780,0,1,6480.1,0.0,0.0,20180817144500,0
1782,0,1,6470.0,0.0,0.0,20180817151500,0
1783,0,1,6483.1,0.0,0.0,20180817153000,0
1784,1,0,6500.2,2786.3800000000147,57.30000000000018,20180817154500,1
1787,1,0,6501.1,0.0,0.0,20180817163000,0
1788,1,0,6486.5,0.0,0.0,20180817164500,0
1789,1,0,6500.0,0.0,0.0,20180817170000,0
1790,1,0,6519.0,0.0,0.0,20180817171500,0
1792,1,0,6506.3,0.0,0.0,20180817174500,0
1793,1,0,6511.7,0.0,0.0,20180817180000,0
1794,0,1,6493.4,2791.180000000015,4.800000000000182,20180817181500,1
1795,0,1,6472.7,0.0,0.0,20180817183000,0
1796,0,1,6489.22,0.0,0.0,20180817184500,0
1797,1,0,6514.1,2809.8800000000156,18.700000000000728,20180817190000,1
1798,0,1,6505.4,2816.5800000000163,6.700000000000728,20180817191500,1
1799,1,0,6488.0,2797.1800000000167,-19.399999999999636,20180817193000,1
1800,0,1,6495.9,2787.280000000017,-9.899999999999636,20180817194500,1
1801,0,1,6491.3,0.0,0.0,20180817200000,0
1803,0,1,6459.8,0.0,0.0,20180817203000,0
1804,0,1,6459.5,0.0,0.0,20180817204500,0
1807,0,1,6493.3,0.0,0.0,20180817213000,0
1808,0,1,6506.5,0.0,0.0,20180817214500,0
1809,1,0,6513.0,2802.3800000000174,15.100000000000364,20180817220000,1
1810,1,0,6550.2,0.0,0.0,20180817221500,0
1811,1,0,6547.9,0.0,0.0,20180817223000,0
1812,0,1,6542.72,2770.660000000017,-31.720000000000255,20180817224500,1
1813,1,0,6565.9,2791.8400000000165,21.17999999999938,20180817230000,1
1814,1,0,6564.0,0.0,0.0,20180817231500,0
1815,0,1,6552.7,2803.0400000000163,11.199999999999818,20180817233000,1
1816,0,1,6557.0,0.0,0.0,20180817234500,0
1817,0,1,6585.9,0.0,0.0,20180818000000,0
1819,0,1,6569.7,0.0,0.0,20180818003000,0
1820,0,1,6596.9,0.0,0.0,20180818004500,0
1821,0,1,6600.0,0.0,0.0,20180818010000,0
1822,0,1,6572.1,0.0,0.0,20180818011500,0
1823,0,1,6556.4,0.0,0.0,20180818013000,0
1824,0,1,6544.1,0.0,0.0,20180818014500,0
1825,0,1,6530.5,0.0,0.0,20180818020000,0
1828,0,1,6529.4,0.0,0.0,20180818024500,0
1829,0,1,6501.0,0.0,0.0,20180818030000,0
1830,0,1,6491.2,0.0,0.0,20180818031500,0
1831,0,1,6498.2,0.0,0.0,20180818033000,0
1832,1,0,6507.3,2755.6400000000167,-47.399999999999636,20180818034500,1
1833,1,0,6522.6,0.0,0.0,20180818040000,0
1836,0,1,6530.8,2730.1400000000167,-25.5,20180818044500,1
1840,0,1,6493.8,0.0,0.0,20180818054500,0
1843,1,0,6498.3,2695.6400000000167,-34.5,20180818063000,1
1845,0,1,6475.9,2716.0400000000172,20.400000000000546,20180818070000,1
1846,0,1,6467.9,0.0,0.0,20180818071500,0
1848,0,1,6471.6,0.0,0.0,20180818074500,0
1849,0,1,6464.8,0.0,0.0,20180818080000,0
1854,0,1,6503.2,0.0,0.0,20180818091500,0
1858,1,0,6510.0,2748.1400000000176,32.100000000000364,20180818101500,1
1860,0,1,6517.1,2739.0400000000172,-9.100000000000364,20180818104500,1
1862,0,1,6526.1,0.0,0.0,20180818111500,0
1866,1,0,6511.2,2731.1400000000167,-7.900000000000546,20180818121500,1
1868,1,0,6491.1,0.0,0.0,20180818124500,0
1869,0,1,6481.0,2759.3400000000165,28.199999999999818,20180818130000,1
1870,1,0,6342.0,2618.3400000000165,-141.0,20180818131500,1
1871,0,1,6370.07,2588.270000000017,-30.06999999999971,20180818133000,1
1872,1,0,6360.1,2576.3000000000175,-11.969999999999345,20180818134500,1
1873,0,1,6349.9,2584.500000000018,8.200000000000728,20180818140000,1
1874,0,1,6360.1,0.0,0.0,20180818141500,0
1875,1,0,6376.8,2609.4000000000187,24.900000000000546,20180818143000,1
1876,1,0,6371.0,0.0,0.0,20180818144500,0
1877,0,1,6346.4,2637.8000000000193,28.400000000000546,20180818150000,1
1878,0,1,6340.0,0.0,0.0,20180818151500,0
1879,1,0,6338.0,2627.4000000000196,-10.399999999999636,20180818153000,1
1880,1,0,6355.0,0.0,0.0,20180818154500,0
1881,1,0,6362.2,0.0,0.0,20180818160000,0
1882,0,1,6341.5,2621.9000000000196,-5.5,20180818161500,1
1883,0,1,6329.6,0.0,0.0,20180818163000,0
1884,1,0,6334.0,2612.4000000000196,-9.5,20180818164500,1
1886,0,1,6314.2,2630.20000000002,17.800000000000182,20180818171500,1
1887,0,1,6320.0,0.0,0.0,20180818173000,0
1891,1,0,6369.1,2683.1000000000204,52.900000000000546,20180818183000,1
1893,0,1,6367.4,2682.800000000021,-0.2999999999992724,20180818190000,1
1896,0,1,6343.3,0.0,0.0,20180818194500,0
1897,1,0,6367.94,2681.340000000021,-1.4600000000000364,20180818200000,1
1898,1,0,6350.3,0.0,0.0,20180818201500,0
1900,0,1,6338.99,2708.290000000021,26.949999999999818,20180818204500,1
1905,1,0,6394.73,2762.0300000000207,53.73999999999978,20180818220000,1
1906,1,0,6421.2,0.0,0.0,20180818221500,0
1907,1,0,6416.7,0.0,0.0,20180818223000,0
1908,0,1,6409.93,2744.83000000002,-17.200000000000728,20180818224500,1
1909,0,1,6405.0,0.0,0.0,20180818230000,0
1914,0,1,6357.3,0.0,0.0,20180819001500,0
1917,0,1,6366.0,0.0,0.0,20180819010000,0
1918,0,1,6373.0,0.0,0.0,20180819011500,0
1919,0,1,6365.4,0.0,0.0,20180819013000,0
1922,1,0,6356.9,2689.8000000000193,-55.030000000000655,20180819021500,1
1928,0,1,6329.0,2715.700000000019,25.899999999999636,20180819034500,1
1929,1,0,6334.3,2719.000000000019,3.300000000000182,20180819040000,1
1936,1,0,6384.1,0.0,0.0,20180819054500,0
1938,0,1,6385.4,2665.9000000000196,-53.099999999999454,20180819061500,1
1946,0,1,6349.1,0.0,0.0,20180819081500,0
1949,0,1,6364.7,0.0,0.0,20180819090000,0
1956,0,1,6380.1,0.0,0.0,20180819104500,0
1957,0,1,6379.89,0.0,0.0,20180819110000,0
1958,1,0,6413.1,2691.6000000000204,25.700000000000728,20180819111500,1
1960,1,0,6419.9,0.0,0.0,20180819114500,0
1961,1,0,6427.1,0.0,0.0,20180819120000,0
1962,0,1,6415.7,2687.000000000021,-4.599999999999454,20180819121500,1
1964,1,0,6415.1,2684.4000000000215,-2.5999999999994543,20180819124500,1
1966,1,0,6428.6,0.0,0.0,20180819131500,0
1968,0,1,6443.2,2654.300000000022,-30.099999999999454,20180819134500,1
1972,0,1,6456.05,0.0,0.0,20180819144500,0
1973,0,1,6425.1,0.0,0.0,20180819150000,0
1974,0,1,6402.1,0.0,0.0,20180819151500,0
