index,sell,buy,open,profit,pos_prof,time,pos
825,1,0,7119.4,0.0,0.0,20180807160000,0
828,1,0,7117.0,0.0,0.0,20180807164500,0
830,1,0,7111.6,0.0,0.0,20180807171500,0
834,0,1,7080.0,882.659999999998,12.199999999999818,20180807181500,1
837,1,0,7101.7,902.3599999999979,19.699999999999818,20180807190000,1
840,0,1,7063.4,938.659999999998,36.30000000000018,20180807194500,1
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,1,0,6863.4,736.659999999998,-202.0,20180807201500,1
843,1,0,6889.0,0.0,0.0,20180807203000,0
844,1,0,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,723.8599999999979,-12.800000000000182,20180807210000,1
846,1,0,6699.0,546.659999999998,-177.19999999999982,20180807211500,1
847,0,1,6703.9,539.7599999999984,-6.899999999999636,20180807213000,1
848,1,0,6737.0,570.8599999999988,31.100000000000364,20180807214500,1
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,0,1,6731.8,574.0599999999986,3.199999999999818,20180807221500,1
851,0,1,6736.9,0.0,0.0,20180807223000,0
852,1,0,6775.9,616.159999999998,42.099999999999454,20180807224500,1
853,0,1,6748.3,641.7599999999975,25.599999999999454,20180807230000,1
854,1,0,6728.4,619.859999999997,-21.900000000000546,20180807231500,1
855,1,0,6716.6,0.0,0.0,20180807233000,0
856,0,1,6736.8,609.4599999999964,-10.400000000000546,20180807234500,1
857,0,1,6718.7,0.0,0.0,20180808000000,0
858,1,0,6590.8,461.4599999999964,-148.0,20180808001500,1
859,1,0,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,1,0,6600.2,0.0,0.0,20180808010000,0
862,1,0,6628.2,0.0,0.0,20180808011500,0
863,1,0,6601.9,0.0,0.0,20180808013000,0
864,0,1,6605.3,444.9599999999964,-16.5,20180808014500,1
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
869,1,0,6625.3,462.9599999999964,18.0,20180808030000,1
870,0,1,6603.1,483.1599999999962,20.199999999999818,20180808031500,1
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,469.85999999999603,-13.300000000000182,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,0,1,6490.9,568.7599999999966,98.90000000000055,20180808041500,1
875,1,0,6497.0,572.859999999997,4.100000000000364,20180808043000,1
876,1,0,6484.9,0.0,0.0,20180808044500,0
877,1,0,6500.6,0.0,0.0,20180808050000,0
878,1,0,6487.6,0.0,0.0,20180808051500,0
879,0,1,6442.5,625.359999999997,52.5,20180808053000,1
880,1,0,6478.8,659.6599999999971,34.30000000000018,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,621.2599999999975,-38.399999999999636,20180808061500,1
883,0,1,6535.3,0.0,0.0,20180808063000,0
884,0,1,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,651.7599999999975,30.5,20180808070000,1
886,1,0,6519.3,0.0,0.0,20180808071500,0
887,1,0,6530.48,0.0,0.0,20180808073000,0
888,1,0,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,735.7299999999977,83.97000000000025,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,760.0999999999985,24.3700000000008,20180808083000,1
892,0,1,6476.2,769.9999999999991,9.900000000000546,20180808084500,1
893,0,1,6511.2,0.0,0.0,20180808090000,0
895,0,1,6491.0,0.0,0.0,20180808093000,0
896,1,0,6486.4,778.1999999999989,8.199999999999818,20180808094500,1
897,1,0,6498.0,0.0,0.0,20180808100000,0
898,0,1,6451.3,811.2999999999984,33.099999999999454,20180808101500,1
899,1,0,6483.4,841.3999999999978,30.099999999999454,20180808103000,1
901,0,1,6485.0,837.7999999999975,-3.600000000000364,20180808110000,1
902,0,1,6515.5,0.0,0.0,20180808111500,0
903,1,0,6504.0,854.7999999999975,17.0,20180808113000,1
907,1,0,6497.85,0.0,0.0,20180808123000,0
909,1,0,6496.1,0.0,0.0,20180808130000,0
910,0,1,6485.7,871.0999999999976,16.300000000000182,20180808131500,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
913,0,1,6469.1,0.0,0.0,20180808140000,0
915,0,1,6468.2,0.0,0.0,20180808143000,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,0,1,6495.6,0.0,0.0,20180808150000,0
919,0,1,6490.5,0.0,0.0,20180808153000,0
922,1,0,6462.1,845.4999999999982,-25.599999999999454,20180808161500,1
923,0,1,6443.0,862.5999999999985,17.100000000000364,20180808163000,1
924,1,0,6244.7,662.2999999999984,-200.30000000000018,20180808164500,1
926,1,0,6256.2,0.0,0.0,20180808171500,0
927,1,0,6245.02,0.0,0.0,20180808173000,0
928,1,0,6275.8,0.0,0.0,20180808174500,0
929,1,0,6240.04,0.0,0.0,20180808180000,0
930,1,0,6259.0,0.0,0.0,20180808181500,0
931,1,0,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,706.0999999999985,43.80000000000018,20180808184500,1
933,1,0,6261.2,766.3999999999987,60.30000000000018,20180808190000,1
934,0,1,6305.0,720.5999999999985,-45.80000000000018,20180808191500,1
935,0,1,6304.2,0.0,0.0,20180808193000,0
936,1,0,6333.0,746.5999999999985,26.0,20180808194500,1
937,0,1,6334.9,742.6999999999989,-3.899999999999636,20180808200000,1
938,0,1,6314.6,0.0,0.0,20180808201500,0
939,1,0,6334.7,740.4999999999991,-2.199999999999818,20180808203000,1
941,1,0,6320.0,0.0,0.0,20180808210000,0
942,1,0,6300.0,0.0,0.0,20180808211500,0
943,0,1,6299.2,773.9999999999991,33.5,20180808213000,1
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,777.7999999999993,3.800000000000182,20180808220000,1
946,0,1,6287.6,793.1999999999989,15.399999999999636,20180808221500,1
947,0,1,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,773.4999999999982,-19.700000000000728,20180808233000,1
954,0,1,6304.8,736.5999999999976,-36.900000000000546,20180809001500,1
955,1,0,6301.9,731.6999999999971,-4.900000000000546,20180809003000,1
956,0,1,6280.0,751.5999999999967,19.899999999999636,20180809004500,1
957,0,1,6277.7,0.0,0.0,20180809010000,0
958,1,0,6300.7,770.2999999999965,18.699999999999818,20180809011500,1
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
967,0,1,6288.54,780.4599999999964,10.159999999999854,20180809033000,1
969,1,0,6315.9,805.8199999999961,25.359999999999673,20180809040000,1
970,0,1,6293.8,825.9199999999955,20.099999999999454,20180809041500,1
971,0,1,6303.5,0.0,0.0,20180809043000,0
972,0,1,6312.1,0.0,0.0,20180809044500,0
973,1,0,6339.2,869.3199999999952,43.399999999999636,20180809050000,1
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
979,1,0,6343.99,0.0,0.0,20180809063000,0
983,1,0,6307.5,0.0,0.0,20180809073000,0
984,1,0,6314.07,0.0,0.0,20180809074500,0
986,0,1,6306.0,900.519999999995,31.199999999999818,20180809081500,1
987,0,1,6303.8,0.0,0.0,20180809083000,0
991,1,0,6329.6,922.1199999999953,21.600000000000364,20180809093000,1
997,0,1,6339.8,909.9199999999955,-12.199999999999818,20180809110000,1
998,0,1,6324.3,0.0,0.0,20180809111500,0
1001,1,0,6316.4,884.519999999995,-25.400000000000546,20180809120000,1
1002,0,1,6280.0,918.9199999999946,34.399999999999636,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,909.519999999995,-9.399999999999636,20180809134500,1
1009,0,1,6422.4,757.7199999999957,-151.79999999999927,20180809140000,1
1010,1,0,6463.0,796.3199999999961,38.600000000000364,20180809141500,1
1011,0,1,6448.55,808.7699999999959,12.449999999999818,20180809143000,1
1012,0,1,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,856.8199999999961,48.05000000000018,20180809150000,1
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,0,1,6476.37,877.0499999999965,20.230000000000473,20180809153000,1
1016,1,0,6452.5,851.1799999999967,-25.86999999999989,20180809154500,1
1017,1,0,6442.1,0.0,0.0,20180809160000,0
1018,0,1,6458.1,843.5799999999963,-7.600000000000364,20180809161500,1
1019,0,1,6459.1,0.0,0.0,20180809163000,0
1020,1,0,6475.7,859.1799999999957,15.599999999999454,20180809164500,1
1021,0,1,6445.6,887.2799999999952,28.099999999999454,20180809170000,1
1023,0,1,6463.5,0.0,0.0,20180809173000,0
1024,1,0,6479.2,918.8799999999947,31.599999999999454,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1029,0,1,6474.0,922.0799999999945,3.199999999999818,20180809190000,1
1030,1,0,6501.05,947.1299999999947,25.050000000000182,20180809191500,1
1031,0,1,6466.5,979.6799999999948,32.55000000000018,20180809193000,1
1033,1,0,6474.8,985.979999999995,6.300000000000182,20180809200000,1
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1040,0,1,6568.3,890.479999999995,-95.5,20180809214500,1
1041,1,0,6584.5,904.6799999999948,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,0,1,6590.0,897.1799999999948,-7.5,20180809224500,1
1047,0,1,6544.6,0.0,0.0,20180809233000,0
1048,0,1,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1050,1,0,6558.7,863.8799999999947,-33.30000000000018,20180810001500,1
1054,1,0,6557.8,0.0,0.0,20180810011500,0
1056,0,1,6526.4,894.1799999999948,30.300000000000182,20180810014500,1
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,1,0,6455.9,821.6799999999948,-72.5,20180810024500,1
1061,1,0,6476.4,0.0,0.0,20180810030000,0
1062,1,0,6481.0,0.0,0.0,20180810031500,0
1063,0,1,6475.25,800.3299999999945,-21.350000000000364,20180810033000,1
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,751.6799999999948,-48.649999999999636,20180810050000,1
1070,1,0,6441.4,0.0,0.0,20180810051500,0
1071,0,1,6406.8,771.479999999995,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,793.7799999999952,22.300000000000182,20180810060000,1
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1075,1,0,6439.9,0.0,0.0,20180810063000,0
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1079,1,0,6456.8,0.0,0.0,20180810073000,0
1081,1,0,6460.1,0.0,0.0,20180810080000,0
1082,1,0,6449.13,0.0,0.0,20180810081500,0
1083,0,1,6405.7,817.1799999999957,23.400000000000546,20180810083000,1
1084,1,0,6423.15,832.6299999999956,15.449999999999818,20180810084500,1
1085,0,1,6410.5,843.2799999999952,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,788.5799999999954,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,795.4799999999959,6.900000000000546,20180810100000,1
1090,1,0,6376.0,820.5799999999963,25.100000000000364,20180810101500,1
1092,0,1,6364.0,830.5799999999963,10.0,20180810104500,1
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,1,0,6353.1,817.6799999999967,-12.899999999999636,20180810111500,1
1095,1,0,6377.22,0.0,0.0,20180810113000,0
1097,0,1,6332.5,836.279999999997,18.600000000000364,20180810120000,1
1098,1,0,6479.8,981.5799999999972,145.30000000000018,20180810121500,1
1099,0,1,6482.2,977.1799999999976,-4.399999999999636,20180810123000,1
1100,0,1,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,996.0799999999981,18.900000000000546,20180810130000,1
1102,0,1,6480.9,1016.2799999999988,20.200000000000728,20180810131500,1
1103,1,0,6489.08,1022.4599999999991,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1106,0,1,6442.82,1066.7199999999993,44.26000000000022,20180810141500,1
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1111,1,0,6442.9,1064.7999999999993,-1.9200000000000728,20180810153000,1
1112,1,0,6466.7,0.0,0.0,20180810154500,0
1113,0,1,6450.18,1055.5199999999986,-9.280000000000655,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,1041.739999999998,-13.780000000000655,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,1106.4399999999978,64.69999999999982,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,1135.0399999999981,28.600000000000364,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,1,0,6401.0,0.0,0.0,20180810181500,0
1123,1,0,6399.0,0.0,0.0,20180810183000,0
1124,0,1,6410.6,1124.739999999998,-10.300000000000182,20180810184500,1
1126,0,1,6392.8,0.0,0.0,20180810191500,0
1128,1,0,6385.7,1097.8399999999974,-26.900000000000546,20180810194500,1
1129,0,1,6396.7,1084.8399999999974,-13.0,20180810200000,1
1131,0,1,6375.1,0.0,0.0,20180810203000,0
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,875.8399999999974,-209.0,20180810210000,1
1134,0,1,6085.7,977.8399999999974,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,1010.1399999999976,32.30000000000018,20180810214500,1
1137,1,0,6069.26,0.0,0.0,20180810220000,0
1138,1,0,6092.0,0.0,0.0,20180810221500,0
1139,1,0,6099.2,0.0,0.0,20180810223000,0
1140,1,0,6117.9,0.0,0.0,20180810224500,0
1141,1,0,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,1060.3399999999974,50.19999999999982,20180810231500,1
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,1155.239999999997,94.89999999999964,20180810234500,1
1145,0,1,6147.1,1170.8399999999965,15.599999999999454,20180811000000,1
1146,1,0,6122.7,1144.439999999996,-26.400000000000546,20180811001500,1
1147,1,0,6125.0,0.0,0.0,20180811003000,0
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,1,0,6086.9,0.0,0.0,20180811010000,0
1150,0,1,6097.2,1167.939999999996,23.5,20180811011500,1
1157,1,0,6141.1,1209.8399999999965,41.900000000000546,20180811030000,1
1158,1,0,6125.2,0.0,0.0,20180811031500,0
1159,0,1,6105.33,1243.609999999997,33.77000000000044,20180811033000,1
1160,1,0,6099.96,1236.239999999997,-7.369999999999891,20180811034500,1
1161,1,0,6113.32,0.0,0.0,20180811040000,0
1164,0,1,6105.16,1229.0399999999972,-7.199999999999818,20180811044500,1
1165,1,0,6100.0,1221.8799999999974,-7.1599999999998545,20180811050000,1
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1167,0,1,6090.6,1229.279999999997,7.399999999999636,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,1,0,6102.1,1238.779999999997,9.5,20180811060000,1
1170,1,0,6095.7,0.0,0.0,20180811061500,0
1171,0,1,6087.7,1251.1799999999976,12.400000000000546,20180811063000,1
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1174,0,1,6068.6,0.0,0.0,20180811071500,0
1176,1,0,6091.9,1253.3799999999974,2.199999999999818,20180811074500,1
1177,1,0,6108.9,0.0,0.0,20180811080000,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,1241.3799999999974,-12.0,20180811090000,1
1185,0,1,6116.97,0.0,0.0,20180811100000,0
1188,1,0,6140.9,1278.3799999999974,37.0,20180811104500,1
1189,0,1,6117.8,1299.4799999999968,21.099999999999454,20180811110000,1
1191,1,0,6118.6,1298.279999999997,-1.199999999999818,20180811113000,1
1192,0,1,6091.0,1323.8799999999974,25.600000000000364,20180811114500,1
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,1350.1799999999976,26.300000000000182,20180811130000,1
1198,0,1,6105.1,1362.3799999999974,12.199999999999818,20180811131500,1
1199,0,1,6122.0,0.0,0.0,20180811133000,0
1200,1,0,6119.3,1374.5799999999972,12.199999999999818,20180811134500,1
1206,0,1,6108.9,1382.9799999999977,8.400000000000546,20180811151500,1
1210,0,1,6092.3,0.0,0.0,20180811161500,0
1214,1,0,6163.8,1435.8799999999983,52.900000000000546,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,0,1,6413.2,1184.4799999999987,-251.39999999999964,20180811174500,1
1217,1,0,6448.0,1217.2799999999988,32.80000000000018,20180811180000,1
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1219,1,0,6403.0,0.0,0.0,20180811183000,0
1220,1,0,6405.0,0.0,0.0,20180811184500,0
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,1285.6799999999985,68.39999999999964,20180811191500,1
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1224,1,0,6397.3,1303.3799999999983,17.699999999999818,20180811194500,1
1230,0,1,6383.4,1315.2799999999988,11.900000000000546,20180811211500,1
1232,1,0,6386.7,1316.579999999999,1.300000000000182,20180811214500,1
1239,0,1,6333.1,1368.1799999999985,51.599999999999454,20180811233000,1
1240,1,0,6328.7,1361.779999999998,-6.400000000000546,20180811234500,1
1241,1,0,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,1480.6799999999976,118.89999999999964,20180812001500,1
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,1549.779999999997,69.09999999999945,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,1571.9799999999968,22.199999999999818,20180812011500,1
1247,1,0,6276.9,1592.1799999999967,20.199999999999818,20180812013000,1
1248,0,1,6257.5,1609.5799999999963,17.399999999999636,20180812014500,1
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1250,0,1,6280.0,0.0,0.0,20180812021500,0
1251,1,0,6290.0,1640.0799999999963,30.5,20180812023000,1
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1266,0,1,6328.8,1599.279999999996,-40.80000000000018,20180812061500,1
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,1603.279999999996,4.0,20180812064500,1
1269,0,1,6339.5,1596.5799999999963,-6.699999999999818,20180812070000,1
1274,0,1,6299.9,0.0,0.0,20180812081500,0
1275,1,0,6310.0,1565.0799999999963,-31.5,20180812083000,1
1276,1,0,6308.6,0.0,0.0,20180812084500,0
1277,0,1,6304.7,1568.3799999999965,3.300000000000182,20180812090000,1
1278,0,1,6295.8,0.0,0.0,20180812091500,0
1283,1,0,6329.3,1590.9799999999968,22.600000000000364,20180812103000,1
1284,0,1,6336.0,1582.279999999997,-8.699999999999818,20180812104500,1
1286,0,1,6307.4,0.0,0.0,20180812111500,0
1287,1,0,6321.5,1565.779999999997,-16.5,20180812113000,1
1288,1,0,6335.8,0.0,0.0,20180812114500,0
1289,0,1,6347.4,1537.8799999999974,-27.899999999999636,20180812120000,1
1290,0,1,6323.6,0.0,0.0,20180812121500,0
1292,1,0,6326.0,1514.4799999999977,-23.399999999999636,20180812124500,1
1293,0,1,6254.6,1583.8799999999974,69.39999999999964,20180812130000,1
1294,1,0,6249.9,1577.1799999999967,-6.700000000000728,20180812131500,1
1295,1,0,6263.2,0.0,0.0,20180812133000,0
1296,0,1,6256.5,1568.5799999999963,-8.600000000000364,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,0,1,6307.6,0.0,0.0,20180812141500,0
1302,1,0,6317.2,1627.279999999996,58.69999999999982,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1306,0,1,6263.53,1678.9499999999962,51.67000000000007,20180812161500,1
1307,1,0,6328.75,1742.1699999999964,63.220000000000255,20180812163000,1
1308,0,1,6315.5,1753.4199999999964,11.25,20180812164500,1
1309,0,1,6311.2,0.0,0.0,20180812170000,0
1310,1,0,6322.0,1757.9199999999964,4.5,20180812171500,1
1311,0,1,6311.73,1766.1899999999969,8.270000000000437,20180812173000,1
1312,0,1,6286.1,0.0,0.0,20180812174500,0
1313,1,0,6297.0,1749.4599999999973,-16.729999999999563,20180812180000,1
1314,1,0,6315.0,0.0,0.0,20180812181500,0
1315,1,0,6294.7,0.0,0.0,20180812183000,0
1316,0,1,6284.1,1760.359999999997,10.899999999999636,20180812184500,1
1317,1,0,6300.58,1774.8399999999965,14.479999999999563,20180812190000,1
1318,1,0,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,1778.819999999996,3.9799999999995634,20180812194500,1
1321,0,1,6323.5,0.0,0.0,20180812200000,0
1322,1,0,6312.9,1795.1199999999953,16.299999999999272,20180812201500,1
1323,0,1,6319.98,1786.0399999999954,-9.079999999999927,20180812203000,1
1324,1,0,6330.0,1794.0599999999959,8.020000000000437,20180812204500,1
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,1786.359999999996,-7.699999999999818,20180812221500,1
1333,0,1,6338.5,0.0,0.0,20180812230000,0
1334,1,0,6325.1,1773.7599999999966,-12.599999999999454,20180812231500,1
1335,0,1,6312.7,1784.1599999999971,10.400000000000546,20180812233000,1
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1338,1,0,6333.4,1802.859999999997,18.699999999999818,20180813001500,1
1354,1,0,6350.0,0.0,0.0,20180813041500,0
1355,1,0,6350.8,0.0,0.0,20180813043000,0
1356,0,1,6334.6,1799.6599999999962,-3.2000000000007276,20180813044500,1
1359,0,1,6353.7,0.0,0.0,20180813053000,0
1360,1,0,6338.1,1801.1599999999962,1.5,20180813054500,1
1363,0,1,6411.9,1725.359999999997,-75.79999999999927,20180813063000,1
1364,0,1,6430.6,0.0,0.0,20180813064500,0
1365,0,1,6417.0,0.0,0.0,20180813070000,0
1366,1,0,6404.7,1716.1599999999971,-9.199999999999818,20180813071500,1
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,1666.4599999999973,-49.69999999999982,20180813084500,1
1373,1,0,6474.0,1686.0599999999977,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1379,1,0,6463.1,0.0,0.0,20180813103000,0
1380,0,1,6469.8,1688.2599999999975,2.199999999999818,20180813104500,1
1383,0,1,6448.5,0.0,0.0,20180813113000,0
1384,0,1,6439.91,0.0,0.0,20180813114500,0
1388,0,1,6445.48,0.0,0.0,20180813124500,0
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1393,0,1,6409.8,0.0,0.0,20180813140000,0
1394,0,1,6405.8,0.0,0.0,20180813141500,0
1395,1,0,6390.8,1607.2599999999975,-81.0,20180813143000,1
1396,0,1,6368.9,1627.159999999998,19.900000000000546,20180813144500,1
1397,1,0,6376.2,1632.4599999999982,5.300000000000182,20180813150000,1
1398,0,1,6364.0,1642.659999999998,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,1598.5599999999977,-44.100000000000364,20180813163000,1
1404,0,1,6263.4,1655.0599999999977,56.5,20180813164500,1
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,1,0,6207.6,1597.2599999999984,-57.79999999999927,20180813173000,1
1408,0,1,6203.1,1599.7599999999984,2.5,20180813174500,1
1409,1,0,6230.1,1624.7599999999984,25.0,20180813180000,1
1410,1,0,6227.1,0.0,0.0,20180813181500,0
1411,0,1,6219.0,1633.8599999999988,9.100000000000364,20180813183000,1
1412,0,1,6249.5,0.0,0.0,20180813184500,0
1413,0,1,6237.0,0.0,0.0,20180813190000,0
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1415,1,0,6226.5,1639.3599999999988,5.5,20180813193000,1
1416,1,0,6225.1,0.0,0.0,20180813194500,0
1417,0,1,6234.9,1628.9599999999991,-10.399999999999636,20180813200000,1
1418,1,0,6243.8,1635.8599999999997,6.900000000000546,20180813201500,1
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1423,1,0,6263.4,0.0,0.0,20180813213000,0
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1426,0,1,6233.4,1644.2600000000002,8.400000000000546,20180813221500,1
1430,1,0,6262.4,1671.2600000000002,27.0,20180813231500,1
1431,1,0,6271.8,0.0,0.0,20180813233000,0
1434,1,0,6240.0,0.0,0.0,20180814001500,0
1435,0,1,6213.4,1718.2600000000002,47.0,20180814003000,1
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,1,0,6216.4,1719.2600000000002,1.0,20180814010000,1
1438,0,1,6210.8,1722.8599999999997,3.5999999999994543,20180814011500,1
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,1,0,6023.3,1533.3599999999997,-189.5,20180814020000,1
1442,0,1,5938.6,1616.0599999999995,82.69999999999982,20180814021500,1
1443,1,0,5953.0,1628.4599999999991,12.399999999999636,20180814023000,1
1444,1,0,5941.0,0.0,0.0,20180814024500,0
1445,0,1,5930.0,1649.4599999999991,21.0,20180814030000,1
1446,1,0,5962.47,1679.9299999999994,30.470000000000255,20180814031500,1
1447,1,0,5935.1,0.0,0.0,20180814033000,0
