index,sell,buy,open,profit,pos_prof,time,pos
820,0,1,7074.9,0.0,0.0,20180807144500,0
821,1,0,7094.2,949.940000000005,17.199999999999818,20180807150000,1
823,1,0,7113.9,0.0,0.0,20180807153000,0
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
828,1,0,7117.0,0.0,0.0,20180807164500,0
829,1,0,7119.9,0.0,0.0,20180807170000,0
834,1,0,7080.0,0.0,0.0,20180807181500,0
837,0,1,7101.7,940.440000000005,-9.5,20180807190000,1
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,1,0,6863.4,700.1400000000049,-240.30000000000018,20180807201500,1
843,1,0,6889.0,0.0,0.0,20180807203000,0
844,1,0,6888.0,0.0,0.0,20180807204500,0
845,1,0,6874.2,0.0,0.0,20180807210000,0
846,1,0,6699.0,0.0,0.0,20180807211500,0
847,1,0,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,0.0,0.0,20180807214500,0
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,0,1,6731.8,829.7400000000043,129.59999999999945,20180807221500,1
851,0,1,6736.9,0.0,0.0,20180807223000,0
852,1,0,6775.9,871.8400000000038,42.099999999999454,20180807224500,1
853,0,1,6748.3,897.4400000000032,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,883.9400000000032,-13.5,20180807234500,1
857,1,0,6718.7,0.0,0.0,20180808000000,0
858,1,0,6590.8,0.0,0.0,20180808001500,0
859,1,0,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,0,1,6600.2,1018.5400000000036,134.60000000000036,20180808010000,1
862,1,0,6628.2,1044.5400000000036,26.0,20180808011500,1
863,0,1,6601.9,1068.8400000000038,24.300000000000182,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
869,1,0,6625.3,1090.2400000000043,21.400000000000546,20180808030000,1
871,0,1,6583.4,1130.1400000000049,39.900000000000546,20180808033000,1
872,1,0,6591.8,1136.5400000000054,6.400000000000546,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,0,1,6490.9,1235.440000000006,98.90000000000055,20180808041500,1
875,1,0,6497.0,1239.5400000000063,4.100000000000364,20180808043000,1
876,0,1,6484.9,1249.6400000000067,10.100000000000364,20180808044500,1
877,1,0,6500.6,1263.3400000000074,13.700000000000728,20180808050000,1
879,0,1,6442.5,1319.4400000000078,56.100000000000364,20180808053000,1
880,1,0,6478.8,1353.740000000008,34.30000000000018,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,1315.3400000000083,-38.399999999999636,20180808061500,1
883,1,0,6535.3,1333.4400000000087,18.100000000000364,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
888,1,0,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,1405.0100000000093,71.57000000000062,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,1429.38000000001,24.3700000000008,20180808083000,1
892,0,1,6476.2,1439.2800000000107,9.900000000000546,20180808084500,1
893,1,0,6511.2,1472.2800000000107,33.0,20180808090000,1
895,0,1,6491.0,1490.4800000000105,18.199999999999818,20180808093000,1
897,1,0,6498.0,1495.4800000000105,5.0,20180808100000,1
898,0,1,6451.3,1540.1800000000103,44.69999999999982,20180808101500,1
899,1,0,6483.4,1570.2800000000097,30.099999999999454,20180808103000,1
900,1,0,6480.9,0.0,0.0,20180808104500,0
901,0,1,6485.0,1566.6800000000094,-3.600000000000364,20180808110000,1
902,1,0,6515.5,1595.1800000000094,28.5,20180808111500,1
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
905,0,1,6509.3,1599.3800000000092,4.199999999999818,20180808120000,1
906,0,1,6489.4,0.0,0.0,20180808121500,0
909,1,0,6496.1,1584.1800000000094,-15.199999999999818,20180808130000,1
910,0,1,6485.7,1592.58000000001,8.400000000000546,20180808131500,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
914,0,1,6471.7,0.0,0.0,20180808141500,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
918,1,0,6477.6,1582.4800000000105,-10.099999999999454,20180808151500,1
919,0,1,6490.5,1567.5800000000108,-14.899999999999636,20180808153000,1
920,1,0,6483.1,1558.1800000000112,-9.399999999999636,20180808154500,1
921,1,0,6481.5,0.0,0.0,20180808160000,0
923,0,1,6443.0,1596.2800000000116,38.100000000000364,20180808163000,1
924,1,0,6244.7,1395.9800000000114,-200.30000000000018,20180808164500,1
926,1,0,6256.2,0.0,0.0,20180808171500,0
927,0,1,6245.02,1393.6600000000108,-2.3200000000006185,20180808173000,1
928,1,0,6275.8,1422.4400000000105,28.779999999999745,20180808174500,1
929,0,1,6240.04,1456.2000000000107,33.76000000000022,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,1,0,6243.0,1457.1600000000108,0.9600000000000364,20180808183000,1
932,1,0,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,0.0,0.0,20180808190000,0
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,1393.960000000011,-63.19999999999982,20180808193000,1
936,1,0,6333.0,1420.7600000000111,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,1437.1600000000108,16.399999999999636,20180808201500,1
939,1,0,6334.7,1455.2600000000102,18.099999999999454,20180808203000,1
940,0,1,6307.89,1480.0700000000097,24.80999999999949,20180808204500,1
941,1,0,6320.0,1490.1800000000094,10.109999999999673,20180808210000,1
942,1,0,6300.0,0.0,0.0,20180808211500,0
943,1,0,6299.2,0.0,0.0,20180808213000,0
944,0,1,6274.8,1533.3800000000092,43.19999999999982,20180808214500,1
945,1,0,6305.0,1561.580000000009,28.199999999999818,20180808220000,1
946,1,0,6287.6,0.0,0.0,20180808221500,0
947,0,1,6270.2,1594.3800000000092,32.80000000000018,20180808223000,1
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
954,1,0,6304.8,1626.9800000000096,32.600000000000364,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
957,0,1,6277.7,1652.08000000001,25.100000000000364,20180809010000,1
958,1,0,6300.7,1673.08000000001,21.0,20180809011500,1
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,0,1,6325.9,1645.88000000001,-27.199999999999818,20180809020000,1
962,1,0,6304.9,1622.88000000001,-23.0,20180809021500,1
963,1,0,6313.2,0.0,0.0,20180809023000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
965,0,1,6309.9,1615.88000000001,-7.0,20180809030000,1
967,1,0,6288.54,1592.5200000000104,-23.359999999999673,20180809033000,1
968,1,0,6288.6,0.0,0.0,20180809034500,0
969,1,0,6315.9,0.0,0.0,20180809040000,0
970,0,1,6293.8,1585.2600000000102,-7.260000000000218,20180809041500,1
971,0,1,6303.5,0.0,0.0,20180809043000,0
973,1,0,6339.2,1628.6600000000099,43.399999999999636,20180809050000,1
974,0,1,6340.0,1625.8600000000097,-2.800000000000182,20180809051500,1
975,0,1,6328.9,0.0,0.0,20180809053000,0
976,0,1,6334.43,0.0,0.0,20180809054500,0
977,1,0,6340.1,1623.96000000001,-1.8999999999996362,20180809060000,1
978,1,0,6357.9,0.0,0.0,20180809061500,0
979,1,0,6343.99,0.0,0.0,20180809063000,0
983,0,1,6307.5,1654.5600000000104,30.600000000000364,20180809073000,1
985,1,0,6313.7,1658.7600000000102,4.199999999999818,20180809080000,1
986,0,1,6306.0,1664.46000000001,5.699999999999818,20180809081500,1
987,0,1,6303.8,0.0,0.0,20180809083000,0
988,0,1,6312.9,0.0,0.0,20180809084500,0
996,1,0,6340.6,1697.0600000000104,32.600000000000364,20180809104500,1
1002,1,0,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,1785.7600000000111,88.70000000000073,20180809123000,1
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,1806.4600000000119,20.700000000000728,20180809134500,1
1009,0,1,6422.4,1654.6600000000126,-151.79999999999927,20180809140000,1
1010,1,0,6463.0,1693.260000000013,38.600000000000364,20180809141500,1
1011,0,1,6448.55,1705.7100000000128,12.449999999999818,20180809143000,1
1012,1,0,6451.8,1706.9600000000128,1.25,20180809144500,1
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,0,1,6476.37,1680.390000000013,-26.56999999999971,20180809153000,1
1016,1,0,6452.5,1654.5200000000132,-25.86999999999989,20180809154500,1
1017,0,1,6442.1,1662.9200000000128,8.399999999999636,20180809160000,1
1018,0,1,6458.1,0.0,0.0,20180809161500,0
1019,1,0,6459.1,1677.9200000000128,15.0,20180809163000,1
1020,1,0,6475.7,0.0,0.0,20180809164500,0
1021,0,1,6445.6,1689.4200000000128,11.5,20180809170000,1
1024,1,0,6479.2,1721.0200000000123,31.599999999999454,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1029,1,0,6474.0,0.0,0.0,20180809190000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1031,0,1,6466.5,1731.720000000012,10.699999999999818,20180809193000,1
1033,1,0,6474.8,1738.0200000000123,6.300000000000182,20180809200000,1
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1037,0,1,6509.1,1701.720000000012,-36.30000000000018,20180809210000,1
1039,1,0,6593.0,1783.6200000000117,81.89999999999964,20180809213000,1
1040,0,1,6568.3,1806.3200000000115,22.699999999999818,20180809214500,1
1043,1,0,6590.1,1826.1200000000117,19.800000000000182,20180809223000,1
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,0,1,6544.6,1869.6200000000117,43.5,20180809233000,1
1048,1,0,6548.6,1871.6200000000117,2.0,20180809234500,1
1049,0,1,6533.6,1884.6200000000117,13.0,20180810000000,1
1052,0,1,6551.9,0.0,0.0,20180810004500,0
1054,1,0,6557.8,1906.8200000000115,22.199999999999818,20180810011500,1
1058,0,1,6515.8,1946.8200000000115,40.0,20180810021500,1
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1062,0,1,6481.0,0.0,0.0,20180810031500,0
1063,0,1,6475.25,0.0,0.0,20180810033000,0
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,0,1,6428.6,0.0,0.0,20180810050000,0
1071,0,1,6406.8,0.0,0.0,20180810053000,0
1072,1,0,6419.2,1848.2200000000112,-98.60000000000036,20180810054500,1
1073,1,0,6431.1,0.0,0.0,20180810060000,0
1074,0,1,6452.1,1813.3200000000106,-34.900000000000546,20180810061500,1
1077,1,0,6445.0,1804.2200000000103,-9.100000000000364,20180810070000,1
1078,0,1,6475.5,1771.7200000000103,-32.5,20180810071500,1
1081,1,0,6460.1,1754.3200000000106,-17.399999999999636,20180810080000,1
1082,1,0,6449.13,0.0,0.0,20180810081500,0
1083,0,1,6405.7,1806.7200000000112,52.400000000000546,20180810083000,1
1084,1,0,6423.15,1822.170000000011,15.449999999999818,20180810084500,1
1085,0,1,6410.5,1832.8200000000106,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,1778.1200000000108,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,1785.0200000000114,6.900000000000546,20180810100000,1
1090,1,0,6376.0,1810.1200000000117,25.100000000000364,20180810101500,1
1092,0,1,6364.0,1820.1200000000117,10.0,20180810104500,1
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,0,1,6353.1,0.0,0.0,20180810111500,0
1095,1,0,6377.22,1831.340000000012,11.220000000000255,20180810113000,1
1097,0,1,6332.5,1874.0600000000122,42.720000000000255,20180810120000,1
1098,1,0,6479.8,2019.3600000000124,145.30000000000018,20180810121500,1
1100,0,1,6484.3,2012.8600000000124,-6.5,20180810124500,1
1101,1,0,6503.1,2029.6600000000126,16.800000000000182,20180810130000,1
1102,0,1,6480.9,2049.8600000000133,20.200000000000728,20180810131500,1
1103,1,0,6489.08,2056.0400000000136,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,2058.220000000014,2.180000000000291,20180810140000,1
1106,1,0,6442.82,2014.140000000014,-44.07999999999993,20180810141500,1
1107,0,1,6440.0,2014.9600000000137,0.819999999999709,20180810143000,1
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1112,1,0,6466.7,2039.6600000000135,24.699999999999818,20180810154500,1
1113,0,1,6450.18,2054.180000000013,14.519999999999527,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1116,1,0,6428.1,2030.100000000013,-24.079999999999927,20180810164500,1
1117,0,1,6371.7,2084.5000000000136,54.400000000000546,20180810170000,1
1118,1,0,6380.89,2091.690000000014,7.190000000000509,20180810171500,1
1119,0,1,6361.8,2108.7800000000143,17.090000000000146,20180810173000,1
1120,1,0,6402.3,2147.2800000000143,38.5,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,1,0,6401.0,0.0,0.0,20180810181500,0
1123,1,0,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,0.0,0.0,20180810184500,0
1129,0,1,6396.7,2150.8800000000147,3.600000000000364,20180810200000,1
1131,0,1,6375.1,0.0,0.0,20180810203000,0
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,1941.8800000000147,-209.0,20180810210000,1
1134,0,1,6085.7,2043.8800000000147,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,2076.180000000015,32.30000000000018,20180810214500,1
1137,0,1,6069.26,2124.9200000000146,48.73999999999978,20180810220000,1
1138,1,0,6092.0,2145.6600000000144,20.73999999999978,20180810221500,1
1139,1,0,6099.2,0.0,0.0,20180810223000,0
1140,1,0,6117.9,0.0,0.0,20180810224500,0
1141,1,0,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,2167.860000000014,22.199999999999818,20180810231500,1
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,2262.760000000014,94.89999999999964,20180810234500,1
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1147,1,0,6125.0,0.0,0.0,20180811003000,0
1148,0,1,6113.4,2312.060000000014,49.30000000000018,20180811004500,1
1149,0,1,6086.9,0.0,0.0,20180811010000,0
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1151,0,1,6100.0,0.0,0.0,20180811013000,0
1154,0,1,6094.1,0.0,0.0,20180811021500,0
1157,0,1,6141.1,0.0,0.0,20180811030000,0
1158,0,1,6125.2,0.0,0.0,20180811031500,0
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,1,0,6099.96,2296.6200000000144,-15.4399999999996,20180811034500,1
1161,0,1,6113.32,2281.2600000000148,-15.359999999999673,20180811040000,1
1162,1,0,6120.1,2286.0400000000154,4.780000000000655,20180811041500,1
1163,1,0,6121.12,0.0,0.0,20180811043000,0
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1167,0,1,6090.6,2313.5400000000154,27.5,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,0,1,6102.1,0.0,0.0,20180811060000,0
1170,1,0,6095.7,2316.640000000015,3.0999999999994543,20180811061500,1
1171,0,1,6087.7,2322.640000000015,6.0,20180811063000,1
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1177,1,0,6108.9,2341.8400000000147,19.199999999999818,20180811080000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,2346.8400000000147,5.0,20180811090000,1
1182,1,0,6113.8,2356.7400000000152,9.900000000000546,20180811091500,1
1183,1,0,6104.2,0.0,0.0,20180811093000,0
1185,1,0,6116.97,0.0,0.0,20180811100000,0
1188,0,1,6140.9,2327.640000000016,-29.099999999999454,20180811104500,1
1191,0,1,6118.6,0.0,0.0,20180811113000,0
1192,0,1,6091.0,0.0,0.0,20180811114500,0
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,2304.0400000000163,-23.599999999999454,20180811130000,1
1198,0,1,6105.1,2316.240000000016,12.199999999999818,20180811131500,1
1200,1,0,6119.3,2328.440000000016,12.199999999999818,20180811134500,1
1210,0,1,6092.3,2353.440000000016,25.0,20180811161500,1
1214,1,0,6163.8,2422.940000000016,69.5,20180811171500,1
1215,0,1,6385.8,2198.940000000016,-224.0,20180811173000,1
1216,1,0,6413.2,2224.3400000000156,25.399999999999636,20180811174500,1
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1219,0,1,6403.0,2232.5400000000154,8.199999999999818,20180811183000,1
1220,1,0,6405.0,2232.5400000000154,0.0,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,2257.940000000015,25.399999999999636,20180811191500,1
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1224,1,0,6397.3,2275.640000000015,17.699999999999818,20180811194500,1
1225,1,0,6389.0,0.0,0.0,20180811200000,0
1226,0,1,6390.5,2280.440000000015,4.800000000000182,20180811201500,1
1230,0,1,6383.4,0.0,0.0,20180811211500,0
1232,1,0,6386.7,2274.640000000015,-5.800000000000182,20180811214500,1
1233,1,0,6385.1,0.0,0.0,20180811220000,0
1234,0,1,6389.8,2269.5400000000145,-5.100000000000364,20180811221500,1
1239,0,1,6333.1,0.0,0.0,20180811233000,0
1240,1,0,6328.7,2206.440000000014,-63.100000000000364,20180811234500,1
1241,1,0,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,2325.340000000014,118.89999999999964,20180812001500,1
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,2394.4400000000132,69.09999999999945,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,2416.640000000013,22.199999999999818,20180812011500,1
1247,1,0,6276.9,2436.840000000013,20.199999999999818,20180812013000,1
1248,1,0,6257.5,0.0,0.0,20180812014500,0
1249,0,1,6263.3,2448.4400000000123,11.599999999999454,20180812020000,1
1250,1,0,6280.0,2463.140000000012,14.699999999999818,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1254,1,0,6287.9,0.0,0.0,20180812031500,0
1259,0,1,6263.1,2478.040000000012,14.899999999999636,20180812043000,1
1264,1,0,6356.2,2569.1400000000112,91.09999999999945,20180812054500,1
1265,1,0,6340.1,0.0,0.0,20180812060000,0
1266,0,1,6328.8,2594.540000000011,25.399999999999636,20180812061500,1
1268,1,0,6334.8,2598.540000000011,4.0,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1272,1,0,6329.67,0.0,0.0,20180812074500,0
1273,1,0,6321.1,0.0,0.0,20180812080000,0
1274,0,1,6299.9,2631.4400000000114,32.900000000000546,20180812081500,1
1276,1,0,6308.6,2638.140000000012,6.700000000000728,20180812084500,1
1277,1,0,6304.7,0.0,0.0,20180812090000,0
1278,0,1,6295.8,2648.9400000000123,10.800000000000182,20180812091500,1
1283,1,0,6329.3,2680.4400000000123,31.5,20180812103000,1
1284,1,0,6336.0,0.0,0.0,20180812104500,0
1286,0,1,6307.4,2700.340000000013,19.900000000000546,20180812111500,1
1288,1,0,6335.8,2726.7400000000134,26.400000000000546,20180812114500,1
1289,0,1,6347.4,2713.140000000014,-13.599999999999454,20180812120000,1
1292,1,0,6326.0,2689.7400000000143,-23.399999999999636,20180812124500,1
1293,1,0,6254.6,0.0,0.0,20180812130000,0
1294,1,0,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,0.0,0.0,20180812133000,0
1296,0,1,6256.5,2757.2400000000143,67.5,20180812134500,1
1298,1,0,6307.6,2806.3400000000147,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,2806.3400000000147,0.0,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,2815.940000000014,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1306,0,1,6263.53,2867.610000000014,51.67000000000007,20180812161500,1
1307,1,0,6328.75,2930.8300000000145,63.220000000000255,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,2946.3800000000147,15.550000000000182,20180812170000,1
1310,1,0,6322.0,2955.180000000015,8.800000000000182,20180812171500,1
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,2989.0800000000145,33.899999999999636,20180812174500,1
1314,1,0,6315.0,3015.980000000014,26.899999999999636,20180812181500,1
1315,0,1,6294.7,3034.2800000000143,18.300000000000182,20180812183000,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1317,1,0,6300.58,3038.1600000000144,3.880000000000109,20180812190000,1
1318,1,0,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,3042.140000000014,3.9799999999995634,20180812194500,1
1321,1,0,6323.5,3069.0400000000136,26.899999999999636,20180812200000,1
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1331,1,0,6346.6,0.0,0.0,20180812223000,0
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,0,1,6338.5,3052.0400000000136,-17.0,20180812230000,1
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1353,1,0,6351.2,3062.7400000000134,10.699999999999818,20180813040000,1
1354,1,0,6350.0,0.0,0.0,20180813041500,0
1361,1,0,6330.82,0.0,0.0,20180813060000,0
1363,0,1,6411.9,3000.0400000000136,-62.69999999999982,20180813063000,1
1364,1,0,6430.6,3016.7400000000143,16.700000000000728,20180813064500,1
1365,0,1,6417.0,3028.3400000000147,11.600000000000364,20180813070000,1
1366,1,0,6404.7,3014.0400000000145,-14.300000000000182,20180813071500,1
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,2964.3400000000147,-49.69999999999982,20180813084500,1
1373,0,1,6474.0,0.0,0.0,20180813090000,0
1374,0,1,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,2995.0400000000154,30.700000000000728,20180813093000,1
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1380,0,1,6469.8,3008.3400000000156,13.300000000000182,20180813104500,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1393,0,1,6409.8,0.0,0.0,20180813140000,0
1394,1,0,6405.8,2942.3400000000156,-66.0,20180813141500,1
1395,0,1,6390.8,2955.3400000000156,13.0,20180813143000,1
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,2938.7400000000152,-16.600000000000364,20180813150000,1
1398,0,1,6364.0,2948.940000000015,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,2904.8400000000147,-44.100000000000364,20180813163000,1
1404,0,1,6263.4,2961.3400000000147,56.5,20180813164500,1
1405,1,0,6285.0,2980.940000000015,19.600000000000364,20180813170000,1
1406,1,0,6215.8,0.0,0.0,20180813171500,0
1407,1,0,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,3060.8400000000147,79.89999999999964,20180813174500,1
1409,1,0,6230.1,3085.8400000000147,25.0,20180813180000,1
1410,0,1,6227.1,3086.8400000000147,1.0,20180813181500,1
1411,0,1,6219.0,0.0,0.0,20180813183000,0
1412,1,0,6249.5,3107.2400000000143,20.399999999999636,20180813184500,1
1413,0,1,6237.0,3117.7400000000143,10.5,20180813190000,1
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1415,1,0,6226.5,3105.2400000000143,-12.5,20180813193000,1
1416,1,0,6225.1,0.0,0.0,20180813194500,0
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1422,0,1,6254.91,3074.8300000000145,-30.409999999999854,20180813211500,1
1423,1,0,6263.4,3081.3200000000143,6.489999999999782,20180813213000,1
1424,0,1,6254.6,3088.1200000000135,6.799999999999272,20180813214500,1
1425,0,1,6237.9,0.0,0.0,20180813220000,0
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1428,1,0,6251.3,3082.8200000000134,-5.300000000000182,20180813224500,1
1429,0,1,6255.3,3076.8200000000134,-6.0,20180813230000,1
1430,1,0,6262.4,3081.920000000013,5.099999999999454,20180813231500,1
1431,1,0,6271.8,0.0,0.0,20180813233000,0
1434,0,1,6240.0,3102.3200000000124,20.399999999999636,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,1,0,6216.4,3076.720000000012,-25.600000000000364,20180814010000,1
1438,0,1,6210.8,3080.3200000000115,3.5999999999994543,20180814011500,1
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,1,0,6023.3,2890.8200000000115,-189.5,20180814020000,1
1442,0,1,5938.6,2973.5200000000114,82.69999999999982,20180814021500,1
1443,0,1,5953.0,0.0,0.0,20180814023000,0
