index,sell,buy,open,profit,pos_prof,time,pos
766,1,0,6966.6,0.0,0.0,20180807011500,0
768,0,1,6922.0,892.3599999999988,35.0,20180807014500,1
769,0,1,6923.5,0.0,0.0,20180807020000,0
773,0,1,6946.8,0.0,0.0,20180807030000,0
775,1,0,6952.1,920.4599999999991,28.100000000000364,20180807033000,1
788,1,0,6953.6,0.0,0.0,20180807064500,0
790,0,1,7045.8,824.7599999999993,-95.69999999999982,20180807071500,1
791,0,1,7040.0,0.0,0.0,20180807073000,0
792,0,1,7039.6,0.0,0.0,20180807074500,0
794,1,0,7037.0,813.9599999999991,-10.800000000000182,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,1,0,7033.94,0.0,0.0,20180807084500,0
797,0,1,7039.8,809.159999999999,-4.800000000000182,20180807090000,1
798,1,0,7067.2,834.5599999999986,25.399999999999636,20180807091500,1
799,1,0,7070.1,0.0,0.0,20180807093000,0
800,0,1,7053.2,846.5599999999986,12.0,20180807094500,1
801,1,0,7065.1,856.4599999999991,9.900000000000546,20180807100000,1
806,1,0,7062.6,0.0,0.0,20180807111500,0
811,1,0,7100.2,0.0,0.0,20180807123000,0
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
816,0,1,7089.5,830.0599999999995,-26.399999999999636,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,823.6599999999999,-6.399999999999636,20180807141500,1
819,0,1,7075.0,831.7600000000002,8.100000000000364,20180807143000,1
820,0,1,7074.9,0.0,0.0,20180807144500,0
823,1,0,7113.9,868.6599999999999,36.899999999999636,20180807153000,1
824,0,1,7117.9,862.6599999999999,-6.0,20180807154500,1
825,1,0,7119.4,862.1599999999999,-0.5,20180807160000,1
827,1,0,7132.0,0.0,0.0,20180807163000,0
834,0,1,7080.0,899.5599999999995,37.399999999999636,20180807181500,1
838,0,1,7098.4,0.0,0.0,20180807191500,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,1,0,6889.0,706.5599999999995,-193.0,20180807203000,1
844,1,0,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,719.3599999999997,12.800000000000182,20180807210000,1
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,1,0,6703.9,547.0599999999995,-172.30000000000018,20180807213000,1
848,0,1,6737.0,511.9599999999991,-35.100000000000364,20180807214500,1
849,1,0,6752.5,525.4599999999991,13.5,20180807220000,1
850,1,0,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,539.0599999999995,13.600000000000364,20180807223000,1
852,0,1,6775.9,0.0,0.0,20180807224500,0
853,0,1,6748.3,0.0,0.0,20180807230000,0
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,536.96,-2.0999999999994543,20180807234500,1
857,0,1,6718.7,553.0600000000004,16.100000000000364,20180808000000,1
858,1,0,6590.8,423.16000000000076,-129.89999999999964,20180808001500,1
859,1,0,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,1,0,6600.2,0.0,0.0,20180808010000,0
862,1,0,6628.2,0.0,0.0,20180808011500,0
863,0,1,6601.9,410.0600000000013,-13.099999999999454,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
869,1,0,6625.3,431.46000000000186,21.400000000000546,20180808030000,1
871,0,1,6583.4,471.3600000000024,39.900000000000546,20180808033000,1
872,0,1,6591.8,0.0,0.0,20180808034500,0
873,1,0,6586.4,472.3600000000024,1.0,20180808040000,1
874,0,1,6490.9,565.8600000000024,93.5,20180808041500,1
875,1,0,6497.0,569.9600000000028,4.100000000000364,20180808043000,1
876,0,1,6484.9,580.0600000000031,10.100000000000364,20180808044500,1
877,1,0,6500.6,593.7600000000039,13.700000000000728,20180808050000,1
878,0,1,6487.6,604.7600000000039,11.0,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,593.9600000000037,-10.800000000000182,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,555.560000000004,-38.399999999999636,20180808061500,1
883,1,0,6535.3,573.6600000000044,18.100000000000364,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,587.6600000000044,14.0,20180808071500,1
887,1,0,6530.48,596.8400000000038,9.179999999999382,20180808073000,1
888,1,0,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,663.5900000000038,66.75,20180808080000,1
890,1,0,6465.1,664.9600000000046,1.3700000000008004,20180808081500,1
891,1,0,6488.1,0.0,0.0,20180808083000,0
892,0,1,6476.2,651.8600000000051,-13.099999999999454,20180808084500,1
893,1,0,6511.2,684.8600000000051,33.0,20180808090000,1
894,0,1,6498.06,696.0000000000045,11.139999999999418,20180808091500,1
895,0,1,6491.0,0.0,0.0,20180808093000,0
896,0,1,6486.4,0.0,0.0,20180808094500,0
897,1,0,6498.0,693.9400000000041,-2.0600000000004,20180808100000,1
898,0,1,6451.3,738.640000000004,44.69999999999982,20180808101500,1
899,1,0,6483.4,768.7400000000034,30.099999999999454,20180808103000,1
900,0,1,6480.9,769.2400000000034,0.5,20180808104500,1
901,0,1,6485.0,0.0,0.0,20180808110000,0
902,1,0,6515.5,801.8400000000038,32.600000000000364,20180808111500,1
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
905,0,1,6509.3,806.0400000000036,4.199999999999818,20180808120000,1
906,0,1,6489.4,0.0,0.0,20180808121500,0
907,1,0,6497.85,792.5900000000038,-13.449999999999818,20180808123000,1
909,1,0,6496.1,0.0,0.0,20180808130000,0
910,0,1,6485.7,802.7400000000043,10.150000000000546,20180808131500,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
913,0,1,6469.1,0.0,0.0,20180808140000,0
914,0,1,6471.7,0.0,0.0,20180808141500,0
915,0,1,6468.2,0.0,0.0,20180808143000,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,1,0,6495.6,810.6400000000049,7.900000000000546,20180808150000,1
918,0,1,6477.6,826.6400000000049,16.0,20180808151500,1
919,0,1,6490.5,0.0,0.0,20180808153000,0
920,0,1,6483.1,0.0,0.0,20180808154500,0
923,0,1,6443.0,0.0,0.0,20180808163000,0
924,1,0,6244.7,591.7400000000043,-234.90000000000055,20180808164500,1
925,1,0,6257.1,0.0,0.0,20180808170000,0
926,1,0,6256.2,0.0,0.0,20180808171500,0
927,0,1,6245.02,589.4200000000037,-2.3200000000006185,20180808173000,1
928,1,0,6275.8,618.2000000000035,28.779999999999745,20180808174500,1
929,0,1,6240.04,651.9600000000037,33.76000000000022,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,671.1200000000035,19.159999999999854,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,626.1200000000035,-45.0,20180808193000,1
936,1,0,6333.0,652.9200000000037,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,669.3200000000033,16.399999999999636,20180808201500,1
939,1,0,6334.7,687.4200000000028,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,0,1,6320.0,700.1200000000026,12.699999999999818,20180808210000,1
942,0,1,6300.0,0.0,0.0,20180808211500,0
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,0,1,6305.0,0.0,0.0,20180808220000,0
946,1,0,6287.6,665.720000000003,-34.399999999999636,20180808221500,1
947,0,1,6270.2,681.1200000000035,15.400000000000546,20180808223000,1
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,678.8200000000033,-2.300000000000182,20180808233000,1
953,1,0,6280.7,0.0,0.0,20180809000000,0
954,1,0,6304.8,0.0,0.0,20180809001500,0
955,1,0,6301.9,0.0,0.0,20180809003000,0
958,1,0,6300.7,0.0,0.0,20180809011500,0
959,0,1,6298.8,647.9200000000028,-30.900000000000546,20180809013000,1
960,0,1,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,673.0200000000023,25.099999999999454,20180809020000,1
963,1,0,6313.2,0.0,0.0,20180809023000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
971,0,1,6303.5,693.4200000000019,20.399999999999636,20180809043000,1
973,1,0,6339.2,727.1200000000017,33.69999999999982,20180809050000,1
976,0,1,6334.43,729.8900000000012,2.769999999999527,20180809054500,1
978,1,0,6357.9,751.3600000000006,21.469999999999345,20180809061500,1
979,1,0,6343.99,0.0,0.0,20180809063000,0
983,0,1,6307.5,799.7600000000002,48.399999999999636,20180809073000,1
984,1,0,6314.07,804.3299999999999,4.569999999999709,20180809074500,1
985,0,1,6313.7,802.6999999999998,-1.6300000000001091,20180809080000,1
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,0,1,6303.8,0.0,0.0,20180809083000,0
988,0,1,6312.9,0.0,0.0,20180809084500,0
990,0,1,6315.1,0.0,0.0,20180809091500,0
992,1,0,6320.1,807.1000000000004,4.400000000000546,20180809094500,1
1002,0,1,6280.0,845.2000000000007,38.100000000000364,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,835.8000000000011,-9.399999999999636,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,1,0,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,1,0,6476.37,0.0,0.0,20180809153000,0
1016,0,1,6452.5,653.9000000000015,-181.89999999999964,20180809154500,1
1017,1,0,6442.1,641.5000000000018,-12.399999999999636,20180809160000,1
1018,0,1,6458.1,623.5000000000018,-18.0,20180809161500,1
1019,1,0,6459.1,622.5000000000018,-1.0,20180809163000,1
1020,1,0,6475.7,0.0,0.0,20180809164500,0
1021,0,1,6445.6,634.0000000000018,11.5,20180809170000,1
1022,0,1,6448.3,0.0,0.0,20180809171500,0
1024,1,0,6479.2,665.6000000000013,31.599999999999454,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1027,1,0,6470.2,0.0,0.0,20180809183000,0
1029,0,1,6474.0,668.8000000000011,3.199999999999818,20180809190000,1
1033,1,0,6474.8,667.6000000000013,-1.199999999999818,20180809200000,1
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,0,1,6491.8,648.6000000000013,-19.0,20180809203000,1
1036,1,0,6507.98,662.7800000000007,14.179999999999382,20180809204500,1
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,600.46,-62.32000000000062,20180809214500,1
1041,0,1,6584.5,0.0,0.0,20180809220000,0
1042,1,0,6578.0,608.1599999999999,7.699999999999818,20180809221500,1
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1047,0,1,6544.6,639.5599999999995,31.399999999999636,20180809233000,1
1048,1,0,6548.6,641.5599999999995,2.0,20180809234500,1
1049,0,1,6533.6,654.5599999999995,13.0,20180810000000,1
1050,0,1,6558.7,0.0,0.0,20180810001500,0
1051,1,0,6558.0,676.9599999999991,22.399999999999636,20180810003000,1
1053,0,1,6552.2,680.7599999999993,3.800000000000182,20180810010000,1
1054,1,0,6557.8,684.3599999999997,3.600000000000364,20180810011500,1
1057,0,1,6527.0,713.1599999999999,28.800000000000182,20180810020000,1
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,660.5599999999995,-52.600000000000364,20180810030000,1
1063,0,1,6475.25,659.7099999999991,-0.8500000000003638,20180810033000,1
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,0,1,6428.6,0.0,0.0,20180810050000,0
1071,0,1,6406.8,0.0,0.0,20180810053000,0
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,0,1,6431.1,0.0,0.0,20180810060000,0
1074,1,0,6452.1,634.5599999999995,-25.149999999999636,20180810061500,1
1075,1,0,6439.9,0.0,0.0,20180810063000,0
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1081,1,0,6460.1,0.0,0.0,20180810080000,0
1083,0,1,6405.7,678.96,44.400000000000546,20180810083000,1
1084,1,0,6423.15,694.4099999999999,15.449999999999818,20180810084500,1
1085,0,1,6410.5,705.0599999999995,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,650.3599999999997,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,657.2600000000002,6.900000000000546,20180810100000,1
1090,0,1,6376.0,0.0,0.0,20180810101500,0
1091,1,0,6356.9,663.2600000000002,6.0,20180810103000,1
1092,1,0,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,678.3599999999997,15.099999999999454,20180810110000,1
1094,1,0,6353.1,689.6599999999999,11.300000000000182,20180810111500,1
1097,0,1,6332.5,708.2600000000002,18.600000000000364,20180810120000,1
1098,1,0,6479.8,853.5600000000004,145.30000000000018,20180810121500,1
1099,0,1,6482.2,849.1600000000008,-4.399999999999636,20180810123000,1
1100,0,1,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,868.0600000000013,18.900000000000546,20180810130000,1
1102,0,1,6480.9,888.260000000002,20.200000000000728,20180810131500,1
1103,1,0,6489.08,894.4400000000023,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,896.6200000000026,2.180000000000291,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,1,0,6440.0,849.720000000003,-46.899999999999636,20180810143000,1
1108,0,1,6423.8,863.9200000000028,14.199999999999818,20180810144500,1
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1113,0,1,6450.18,0.0,0.0,20180810160000,0
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,876.5200000000023,12.599999999999454,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,941.2200000000021,64.69999999999982,20180810170000,1
1118,1,0,6380.89,948.4100000000026,7.190000000000509,20180810171500,1
1119,0,1,6361.8,965.5000000000027,17.090000000000146,20180810173000,1
1120,1,0,6402.3,1004.0000000000027,38.5,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,1003.3000000000029,-0.6999999999998181,20180810181500,1
1123,1,0,6399.0,999.3000000000029,-4.0,20180810183000,1
1124,1,0,6410.6,0.0,0.0,20180810184500,0
1126,0,1,6392.8,1003.5000000000027,4.199999999999818,20180810191500,1
1129,0,1,6396.7,0.0,0.0,20180810200000,0
1131,0,1,6375.1,0.0,0.0,20180810203000,0
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,728.7000000000025,-274.8000000000002,20180810214500,1
1137,0,1,6069.26,777.4400000000023,48.73999999999978,20180810220000,1
1138,0,1,6092.0,0.0,0.0,20180810221500,0
1139,0,1,6099.2,0.0,0.0,20180810223000,0
1140,1,0,6117.9,824.0800000000017,46.63999999999942,20180810224500,1
1141,1,0,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,872.1800000000012,48.099999999999454,20180810231500,1
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,967.0800000000008,94.89999999999964,20180810234500,1
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,1007.0800000000008,40.0,20180811001500,1
1147,0,1,6125.0,0.0,0.0,20180811003000,0
1148,0,1,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,0.0,0.0,20180811010000,0
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1151,0,1,6100.0,0.0,0.0,20180811013000,0
1157,1,0,6141.1,1023.4800000000014,16.400000000000546,20180811030000,1
1160,0,1,6099.96,1062.6200000000017,39.14000000000033,20180811034500,1
1161,1,0,6113.32,1073.9800000000014,11.359999999999673,20180811040000,1
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1163,0,1,6121.12,1064.1800000000012,-9.800000000000182,20180811043000,1
1166,1,0,6121.7,1062.7600000000011,-1.4200000000000728,20180811051500,1
1167,0,1,6090.6,1091.8600000000006,29.099999999999454,20180811053000,1
1168,1,0,6086.3,1085.5600000000004,-6.300000000000182,20180811054500,1
1169,0,1,6102.1,1067.7600000000002,-17.800000000000182,20180811060000,1
1170,1,0,6095.7,1059.3599999999997,-8.400000000000546,20180811061500,1
1172,0,1,6078.5,1074.5599999999995,15.199999999999818,20180811064500,1
1173,1,0,6082.7,1076.7599999999993,2.199999999999818,20180811070000,1
1177,1,0,6108.9,0.0,0.0,20180811080000,0
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,1055.5599999999995,-21.199999999999818,20180811090000,1
1183,1,0,6104.2,1055.8599999999997,0.3000000000001819,20180811093000,1
1187,0,1,6121.3,1036.7599999999993,-19.100000000000364,20180811103000,1
1188,1,0,6140.9,1054.3599999999988,17.599999999999454,20180811104500,1
1190,0,1,6121.2,1072.0599999999986,17.699999999999818,20180811111500,1
1191,0,1,6118.6,0.0,0.0,20180811113000,0
1192,0,1,6091.0,0.0,0.0,20180811114500,0
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1194,0,1,6113.0,0.0,0.0,20180811121500,0
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,1068.159999999999,-3.899999999999636,20180811130000,1
1198,0,1,6105.1,1080.3599999999988,12.199999999999818,20180811131500,1
1199,1,0,6122.0,1095.2599999999984,14.899999999999636,20180811133000,1
1200,1,0,6119.3,0.0,0.0,20180811134500,0
1210,0,1,6092.3,1122.9599999999982,27.699999999999818,20180811161500,1
1211,1,0,6113.1,1141.7599999999984,18.800000000000182,20180811163000,1
1214,1,0,6163.8,0.0,0.0,20180811171500,0
1215,0,1,6385.8,867.0599999999986,-274.6999999999998,20180811173000,1
1216,1,0,6413.2,892.4599999999982,25.399999999999636,20180811174500,1
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1219,1,0,6403.0,0.0,0.0,20180811183000,0
1220,1,0,6405.0,0.0,0.0,20180811184500,0
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,926.0599999999977,33.599999999999454,20180811191500,1
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1224,1,0,6397.3,943.7599999999975,17.699999999999818,20180811194500,1
1225,1,0,6389.0,0.0,0.0,20180811200000,0
1226,0,1,6390.5,948.5599999999977,4.800000000000182,20180811201500,1
1227,0,1,6385.1,0.0,0.0,20180811203000,0
1233,1,0,6385.1,941.159999999998,-7.399999999999636,20180811220000,1
1239,0,1,6333.1,991.159999999998,50.0,20180811233000,1
1240,1,0,6328.7,984.7599999999975,-6.400000000000546,20180811234500,1
1241,0,1,6233.1,1078.359999999997,93.59999999999945,20180812000000,1
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,1122.1599999999962,43.79999999999927,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,1144.359999999996,22.199999999999818,20180812011500,1
1247,1,0,6276.9,1164.5599999999959,20.199999999999818,20180812013000,1
1248,1,0,6257.5,0.0,0.0,20180812014500,0
1249,0,1,6263.3,1176.1599999999953,11.599999999999454,20180812020000,1
1250,0,1,6280.0,0.0,0.0,20180812021500,0
1251,1,0,6290.0,1200.8599999999951,24.699999999999818,20180812023000,1
1252,0,1,6278.5,1210.3599999999951,9.5,20180812024500,1
1259,0,1,6263.1,0.0,0.0,20180812043000,0
1264,1,0,6356.2,1286.059999999995,75.69999999999982,20180812054500,1
1265,0,1,6340.1,1300.1599999999944,14.099999999999454,20180812060000,1
1266,0,1,6328.8,0.0,0.0,20180812061500,0
1268,1,0,6334.8,1292.8599999999942,-7.300000000000182,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1273,0,1,6321.1,1304.559999999994,11.699999999999818,20180812080000,1
1274,0,1,6299.9,0.0,0.0,20180812081500,0
1275,0,1,6310.0,0.0,0.0,20180812083000,0
1277,1,0,6304.7,1286.1599999999935,-18.400000000000546,20180812090000,1
1278,0,1,6295.8,1293.0599999999931,6.899999999999636,20180812091500,1
1283,1,0,6329.3,1324.5599999999931,31.5,20180812103000,1
1284,1,0,6336.0,0.0,0.0,20180812104500,0
1286,0,1,6307.4,1344.4599999999937,19.900000000000546,20180812111500,1
1288,1,0,6335.8,1370.8599999999942,26.400000000000546,20180812114500,1
1289,0,1,6347.4,1357.2599999999948,-13.599999999999454,20180812120000,1
1292,1,0,6326.0,1333.8599999999951,-23.399999999999636,20180812124500,1
1293,0,1,6254.6,1403.2599999999948,69.39999999999964,20180812130000,1
1294,1,0,6249.9,1396.559999999994,-6.700000000000728,20180812131500,1
1295,1,0,6263.2,0.0,0.0,20180812133000,0
1296,1,0,6256.5,0.0,0.0,20180812134500,0
1298,0,1,6307.6,1336.8599999999933,-59.70000000000073,20180812141500,1
1299,1,0,6318.36,1345.6199999999926,8.759999999999309,20180812143000,1
1301,0,1,6301.8,1360.179999999992,14.55999999999949,20180812150000,1
1302,1,0,6317.2,1373.5799999999917,13.399999999999636,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1305,0,1,6317.1,1371.6799999999912,-1.9000000000005457,20180812160000,1
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,1381.3299999999908,9.649999999999636,20180812163000,1
1308,0,1,6315.5,1392.5799999999908,11.25,20180812164500,1
1309,0,1,6311.2,0.0,0.0,20180812170000,0
1310,1,0,6322.0,1397.0799999999908,4.5,20180812171500,1
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,1430.9799999999905,33.899999999999636,20180812174500,1
1315,0,1,6294.7,0.0,0.0,20180812183000,0
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1317,1,0,6300.58,1443.45999999999,12.479999999999563,20180812190000,1
1318,1,0,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,1447.4399999999896,3.9799999999995634,20180812194500,1
1321,1,0,6323.5,1474.3399999999892,26.899999999999636,20180812200000,1
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,0,1,6330.0,1465.8399999999892,-8.5,20180812204500,1
1325,1,0,6340.67,1474.5099999999893,8.670000000000073,20180812210000,1
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,1477.4799999999896,2.9700000000002547,20180812221500,1
1332,1,0,6342.1,1481.87999999999,4.400000000000546,20180812224500,1
1333,0,1,6338.5,1483.4799999999905,1.6000000000003638,20180812230000,1
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1341,0,1,6331.1,0.0,0.0,20180813010000,0
1353,1,0,6351.2,1494.1799999999903,10.699999999999818,20180813040000,1
1354,1,0,6350.0,0.0,0.0,20180813041500,0
1357,1,0,6346.2,0.0,0.0,20180813050000,0
1358,1,0,6346.9,0.0,0.0,20180813051500,0
1359,0,1,6353.7,1489.6799999999903,-4.5,20180813053000,1
1363,0,1,6411.9,0.0,0.0,20180813063000,0
1364,0,1,6430.6,0.0,0.0,20180813064500,0
1365,1,0,6417.0,1550.9799999999905,61.30000000000018,20180813070000,1
1366,1,0,6404.7,0.0,0.0,20180813071500,0
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,1513.5799999999908,-37.399999999999636,20180813084500,1
1373,0,1,6474.0,0.0,0.0,20180813090000,0
1374,1,0,6472.7,1531.879999999991,18.300000000000182,20180813091500,1
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1379,1,0,6463.1,0.0,0.0,20180813103000,0
1380,1,0,6469.8,0.0,0.0,20180813104500,0
1384,0,1,6439.91,1562.669999999991,30.789999999999964,20180813114500,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1393,0,1,6409.8,0.0,0.0,20180813140000,0
1394,1,0,6405.8,1526.5599999999913,-36.10999999999967,20180813141500,1
1395,0,1,6390.8,1539.5599999999913,13.0,20180813143000,1
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,1522.959999999991,-16.600000000000364,20180813150000,1
1399,0,1,6348.7,1548.459999999991,25.5,20180813153000,1
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,1519.6599999999908,-28.800000000000182,20180813163000,1
1404,1,0,6263.4,0.0,0.0,20180813164500,0
1405,1,0,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,1623.7599999999902,104.09999999999945,20180813171500,1
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,0,1,6230.1,0.0,0.0,20180813180000,0
1410,1,0,6227.1,1633.0599999999904,9.300000000000182,20180813181500,1
1411,0,1,6219.0,1639.1599999999908,6.100000000000364,20180813183000,1
1412,0,1,6249.5,0.0,0.0,20180813184500,0
1413,0,1,6237.0,0.0,0.0,20180813190000,0
1414,0,1,6216.8,0.0,0.0,20180813191500,0
