index,sell,buy,open,profit,pos_prof,time,pos
816,0,1,7089.5,1549.979999999996,-54.5,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,1543.5799999999963,-6.399999999999636,20180807141500,1
819,1,0,7075.0,0.0,0.0,20180807143000,0
820,0,1,7074.9,1551.779999999997,8.200000000000728,20180807144500,1
825,1,0,7119.4,1594.279999999997,42.5,20180807160000,1
828,1,0,7117.0,0.0,0.0,20180807164500,0
829,1,0,7119.9,0.0,0.0,20180807170000,0
830,0,1,7111.6,1600.0799999999963,5.799999999999272,20180807171500,1
834,1,0,7080.0,1566.479999999996,-33.600000000000364,20180807181500,1
835,0,1,7092.7,1551.779999999996,-14.699999999999818,20180807183000,1
837,0,1,7101.7,0.0,0.0,20180807190000,0
838,0,1,7098.4,0.0,0.0,20180807191500,0
840,1,0,7063.4,1520.479999999996,-31.300000000000182,20180807194500,1
841,0,1,7000.1,1581.7799999999952,61.29999999999927,20180807200000,1
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,1,0,6889.0,1468.6799999999948,-113.10000000000036,20180807203000,1
844,1,0,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,1481.479999999995,12.800000000000182,20180807210000,1
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,1342.2799999999952,-139.19999999999982,20180807214500,1
849,0,1,6752.5,1324.7799999999952,-17.5,20180807220000,1
850,1,0,6731.8,1302.0799999999954,-22.699999999999818,20180807221500,1
851,0,1,6736.9,1294.979999999996,-7.099999999999454,20180807223000,1
852,1,0,6775.9,1331.979999999996,37.0,20180807224500,1
853,0,1,6748.3,1357.5799999999954,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,1344.0799999999954,-13.5,20180807234500,1
857,1,0,6718.7,0.0,0.0,20180808000000,0
858,1,0,6590.8,0.0,0.0,20180808001500,0
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,1,0,6600.2,0.0,0.0,20180808010000,0
862,1,0,6628.2,0.0,0.0,20180808011500,0
863,0,1,6601.9,1476.979999999996,132.90000000000055,20180808013000,1
864,1,0,6605.3,1478.3799999999965,1.4000000000005457,20180808014500,1
865,0,1,6578.69,1502.989999999997,24.610000000000582,20180808020000,1
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
868,0,1,6615.9,0.0,0.0,20180808024500,0
869,1,0,6625.3,1547.5999999999976,44.61000000000058,20180808030000,1
870,0,1,6603.1,1567.7999999999975,20.199999999999818,20180808031500,1
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,1554.4999999999973,-13.300000000000182,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,0,1,6490.9,1653.3999999999978,98.90000000000055,20180808041500,1
875,1,0,6497.0,1657.4999999999982,4.100000000000364,20180808043000,1
876,1,0,6484.9,0.0,0.0,20180808044500,0
877,1,0,6500.6,0.0,0.0,20180808050000,0
878,1,0,6487.6,0.0,0.0,20180808051500,0
879,0,1,6442.5,1709.9999999999982,52.5,20180808053000,1
880,1,0,6478.8,1744.2999999999984,34.30000000000018,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,1705.8999999999987,-38.399999999999636,20180808061500,1
883,1,0,6535.3,1723.999999999999,18.100000000000364,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,1,0,6519.3,0.0,0.0,20180808071500,0
888,1,0,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,1795.5699999999997,71.57000000000062,20180808080000,1
890,1,0,6465.1,1796.9400000000005,1.3700000000008004,20180808081500,1
891,1,0,6488.1,0.0,0.0,20180808083000,0
892,0,1,6476.2,1783.840000000001,-13.099999999999454,20180808084500,1
893,1,0,6511.2,1816.840000000001,33.0,20180808090000,1
894,1,0,6498.06,0.0,0.0,20180808091500,0
895,1,0,6491.0,0.0,0.0,20180808093000,0
897,1,0,6498.0,0.0,0.0,20180808100000,0
898,1,0,6451.3,0.0,0.0,20180808101500,0
899,0,1,6483.4,1842.6400000000012,25.800000000000182,20180808103000,1
900,0,1,6480.9,0.0,0.0,20180808104500,0
901,1,0,6485.0,1842.2400000000016,-0.3999999999996362,20180808110000,1
902,1,0,6515.5,0.0,0.0,20180808111500,0
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
905,1,0,6509.3,0.0,0.0,20180808120000,0
906,1,0,6489.4,0.0,0.0,20180808121500,0
907,1,0,6497.85,0.0,0.0,20180808123000,0
910,0,1,6485.7,1839.5400000000018,-2.699999999999818,20180808131500,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
913,0,1,6469.1,0.0,0.0,20180808140000,0
914,0,1,6471.7,0.0,0.0,20180808141500,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,1,0,6495.6,1847.4400000000023,7.900000000000546,20180808150000,1
919,0,1,6490.5,1850.5400000000027,3.100000000000364,20180808153000,1
920,0,1,6483.1,0.0,0.0,20180808154500,0
921,1,0,6481.5,1839.5400000000027,-11.0,20180808160000,1
922,1,0,6462.1,0.0,0.0,20180808161500,0
924,0,1,6244.7,2074.340000000003,234.80000000000018,20180808164500,1
926,1,0,6256.2,2083.840000000003,9.5,20180808171500,1
927,1,0,6245.02,0.0,0.0,20180808173000,0
928,0,1,6275.8,2062.2400000000025,-21.600000000000364,20180808174500,1
929,0,1,6240.04,0.0,0.0,20180808180000,0
930,1,0,6259.0,2043.4400000000023,-18.800000000000182,20180808181500,1
931,0,1,6243.0,2057.4400000000023,14.0,20180808183000,1
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,2073.640000000002,16.199999999999818,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,2028.6400000000021,-45.0,20180808193000,1
936,1,0,6333.0,2055.4400000000023,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
939,1,0,6334.7,0.0,0.0,20180808203000,0
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,1,0,6320.0,0.0,0.0,20180808210000,0
942,1,0,6300.0,0.0,0.0,20180808211500,0
944,0,1,6274.8,2111.640000000002,56.19999999999982,20180808214500,1
945,1,0,6305.0,2139.840000000002,28.199999999999818,20180808220000,1
946,1,0,6287.6,0.0,0.0,20180808221500,0
947,1,0,6270.2,0.0,0.0,20180808223000,0
948,0,1,6279.0,2163.840000000002,24.0,20180808224500,1
949,1,0,6264.7,2147.540000000002,-16.300000000000182,20180808230000,1
950,0,1,6234.0,2176.2400000000016,28.699999999999818,20180808231500,1
953,0,1,6280.7,0.0,0.0,20180809000000,0
954,1,0,6304.8,2245.040000000002,68.80000000000018,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
957,0,1,6277.7,2270.140000000002,25.100000000000364,20180809010000,1
958,1,0,6300.7,2291.140000000002,21.0,20180809011500,1
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
966,0,1,6312.39,2277.4500000000016,-13.69000000000051,20180809031500,1
969,1,0,6315.9,2278.960000000001,1.5099999999993088,20180809040000,1
971,0,1,6303.5,2289.3600000000006,10.399999999999636,20180809043000,1
972,1,0,6312.1,2295.960000000001,6.600000000000364,20180809044500,1
973,1,0,6339.2,0.0,0.0,20180809050000,0
976,1,0,6334.43,0.0,0.0,20180809054500,0
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
983,1,0,6307.5,0.0,0.0,20180809073000,0
984,1,0,6314.07,0.0,0.0,20180809074500,0
985,0,1,6313.7,2292.3600000000015,-3.5999999999994543,20180809080000,1
986,1,0,6306.0,2282.6600000000017,-9.699999999999818,20180809081500,1
987,0,1,6303.8,2282.8600000000015,0.1999999999998181,20180809083000,1
993,0,1,6332.49,0.0,0.0,20180809100000,0
997,1,0,6339.8,2316.8600000000015,34.0,20180809110000,1
1002,0,1,6280.0,2374.6600000000017,57.80000000000018,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,2365.260000000002,-9.399999999999636,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,0,1,6448.55,2187.310000000002,-177.94999999999982,20180809143000,1
1012,0,1,6451.8,0.0,0.0,20180809144500,0
1013,0,1,6498.6,0.0,0.0,20180809150000,0
1014,0,1,6493.2,0.0,0.0,20180809151500,0
1015,0,1,6476.37,0.0,0.0,20180809153000,0
1016,0,1,6452.5,0.0,0.0,20180809154500,0
1017,0,1,6442.1,0.0,0.0,20180809160000,0
1018,0,1,6458.1,0.0,0.0,20180809161500,0
1019,1,0,6459.1,2195.8600000000024,8.550000000000182,20180809163000,1
1020,1,0,6475.7,0.0,0.0,20180809164500,0
1021,0,1,6445.6,2207.3600000000024,11.5,20180809170000,1
1022,1,0,6448.3,2208.060000000002,0.6999999999998181,20180809171500,1
1023,1,0,6463.5,0.0,0.0,20180809173000,0
1024,1,0,6479.2,0.0,0.0,20180809174500,0
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1029,1,0,6474.0,0.0,0.0,20180809190000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1032,0,1,6461.7,2192.6600000000026,-15.399999999999636,20180809194500,1
1033,1,0,6474.8,2203.760000000003,11.100000000000364,20180809200000,1
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,1,0,6580.0,0.0,0.0,20180809211500,0
1039,1,0,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,2108.260000000003,-95.5,20180809214500,1
1041,1,0,6584.5,2122.4600000000028,14.199999999999818,20180809220000,1
1042,0,1,6578.0,2126.9600000000028,4.5,20180809221500,1
1043,1,0,6590.1,2137.060000000003,10.100000000000364,20180809223000,1
1044,0,1,6590.0,2135.1600000000035,-1.8999999999996362,20180809224500,1
1045,1,0,6594.4,2137.560000000003,2.399999999999636,20180809230000,1
1047,0,1,6544.6,2185.3600000000024,47.79999999999927,20180809233000,1
1048,1,0,6548.6,2187.3600000000024,2.0,20180809234500,1
1050,1,0,6558.7,0.0,0.0,20180810001500,0
1053,0,1,6552.2,2181.760000000003,-5.599999999999454,20180810010000,1
1054,1,0,6557.8,2185.3600000000033,3.600000000000364,20180810011500,1
1056,0,1,6526.4,2214.760000000004,29.400000000000546,20180810014500,1
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,2162.760000000004,-52.0,20180810030000,1
1062,1,0,6481.0,0.0,0.0,20180810031500,0
1063,1,0,6475.25,0.0,0.0,20180810033000,0
1064,0,1,6466.0,2171.1600000000035,8.399999999999636,20180810034500,1
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1070,1,0,6441.4,2144.560000000003,-26.600000000000364,20180810051500,1
1071,0,1,6406.8,2177.1600000000026,32.599999999999454,20180810053000,1
1072,1,0,6419.2,2187.560000000002,10.399999999999636,20180810054500,1
1073,1,0,6431.1,0.0,0.0,20180810060000,0
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1076,1,0,6443.0,0.0,0.0,20180810064500,0
1077,0,1,6445.0,2159.760000000002,-27.800000000000182,20180810070000,1
1078,1,0,6475.5,2188.260000000002,28.5,20180810071500,1
1083,0,1,6405.7,2256.060000000002,67.80000000000018,20180810083000,1
1084,1,0,6423.15,2271.510000000002,15.449999999999818,20180810084500,1
1085,1,0,6410.5,0.0,0.0,20180810090000,0
1086,0,1,6350.0,2342.6600000000017,71.14999999999964,20180810091500,1
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,2348.460000000002,5.800000000000182,20180810094500,1
1090,1,0,6376.0,0.0,0.0,20180810101500,0
1091,1,0,6356.9,0.0,0.0,20180810103000,0
1092,1,0,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,2364.460000000002,16.0,20180810110000,1
1094,1,0,6353.1,2375.760000000002,11.300000000000182,20180810111500,1
1095,0,1,6377.22,2349.640000000002,-26.11999999999989,20180810113000,1
1097,0,1,6332.5,0.0,0.0,20180810120000,0
1098,1,0,6479.8,2450.220000000002,100.57999999999993,20180810121500,1
1099,1,0,6482.2,0.0,0.0,20180810123000,0
1100,0,1,6484.3,2443.720000000002,-6.5,20180810124500,1
1101,1,0,6503.1,2460.5200000000023,16.800000000000182,20180810130000,1
1102,1,0,6480.9,0.0,0.0,20180810131500,0
1103,1,0,6489.08,0.0,0.0,20180810133000,0
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,2476.720000000003,16.200000000000728,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1111,0,1,6442.9,0.0,0.0,20180810153000,0
1112,1,0,6466.7,2456.520000000003,-20.199999999999818,20180810154500,1
1113,0,1,6450.18,2471.0400000000027,14.519999999999527,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,2457.260000000002,-13.780000000000655,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,2521.960000000002,64.69999999999982,20180810170000,1
1118,1,0,6380.89,2529.1500000000024,7.190000000000509,20180810171500,1
1119,1,0,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,0.0,0.0,20180810174500,0
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1124,1,0,6410.6,0.0,0.0,20180810184500,0
1126,0,1,6392.8,2515.2400000000025,-13.909999999999854,20180810191500,1
1131,0,1,6375.1,0.0,0.0,20180810203000,0
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,2310.140000000002,-205.10000000000036,20180810210000,1
1134,0,1,6085.7,2412.140000000002,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,2444.4400000000023,32.30000000000018,20180810214500,1
1137,0,1,6069.26,2493.180000000002,48.73999999999978,20180810220000,1
1138,1,0,6092.0,2513.920000000002,20.73999999999978,20180810221500,1
1139,0,1,6099.2,2504.720000000002,-9.199999999999818,20180810223000,1
1140,1,0,6117.9,2521.420000000002,16.699999999999818,20180810224500,1
1141,0,1,6088.1,2549.220000000001,27.799999999999272,20180810230000,1
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,2623.8200000000006,74.59999999999945,20180810234500,1
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1147,0,1,6125.0,2661.5200000000004,37.69999999999982,20180811003000,1
1148,1,0,6113.4,2647.92,-13.600000000000364,20180811004500,1
1149,0,1,6086.9,2672.42,24.5,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1151,1,0,6100.0,2683.5200000000004,11.100000000000364,20180811013000,1
1154,1,0,6094.1,0.0,0.0,20180811021500,0
1155,0,1,6113.2,2668.3200000000006,-15.199999999999818,20180811023000,1
1157,1,0,6141.1,2694.220000000001,25.900000000000546,20180811030000,1
1159,0,1,6105.33,2727.9900000000016,33.77000000000044,20180811033000,1
1160,1,0,6099.96,2720.6200000000017,-7.369999999999891,20180811034500,1
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1167,0,1,6090.6,2727.9800000000014,7.359999999999673,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,1,0,6102.1,2737.4800000000014,9.5,20180811060000,1
1170,0,1,6095.7,2741.880000000002,4.400000000000546,20180811061500,1
1171,1,0,6087.7,2731.880000000002,-10.0,20180811063000,1
1172,0,1,6078.5,2739.0800000000017,7.199999999999818,20180811064500,1
1173,1,0,6082.7,2741.2800000000016,2.199999999999818,20180811070000,1
1174,0,1,6068.6,2753.380000000001,12.099999999999454,20180811071500,1
1177,1,0,6108.9,2791.6800000000003,38.29999999999927,20180811080000,1
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,1,0,6101.9,0.0,0.0,20180811090000,0
1185,0,1,6116.97,2781.6099999999997,-10.070000000000618,20180811100000,1
1188,1,0,6140.9,2803.539999999999,21.92999999999938,20180811104500,1
1189,0,1,6117.8,2824.6399999999985,21.099999999999454,20180811110000,1
1191,0,1,6118.6,0.0,0.0,20180811113000,0
1192,0,1,6091.0,0.0,0.0,20180811114500,0
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,2824.1399999999985,-0.5,20180811130000,1
1198,0,1,6105.1,2836.3399999999983,12.199999999999818,20180811131500,1
1199,0,1,6122.0,0.0,0.0,20180811133000,0
1200,1,0,6119.3,2848.539999999998,12.199999999999818,20180811134500,1
1202,0,1,6105.9,2859.9399999999987,11.400000000000546,20180811141500,1
1210,0,1,6092.3,0.0,0.0,20180811161500,0
1214,1,0,6163.8,2915.8399999999992,55.900000000000546,20180811171500,1
1215,0,1,6385.8,2691.8399999999992,-224.0,20180811173000,1
1217,1,0,6448.0,2752.039999999999,60.19999999999982,20180811180000,1
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1219,0,1,6403.0,2795.039999999999,43.0,20180811183000,1
1220,1,0,6405.0,2795.039999999999,0.0,20180811184500,1
1221,0,1,6397.3,2800.739999999999,5.699999999999818,20180811190000,1
1222,0,1,6377.6,0.0,0.0,20180811191500,0
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1224,1,0,6397.3,2798.739999999999,-2.0,20180811194500,1
1226,0,1,6390.5,2803.539999999999,4.800000000000182,20180811201500,1
1231,0,1,6385.5,0.0,0.0,20180811213000,0
1233,1,0,6385.1,2796.1399999999994,-7.399999999999636,20180811220000,1
1234,1,0,6389.8,0.0,0.0,20180811221500,0
1239,0,1,6333.1,2846.1399999999994,50.0,20180811233000,1
1240,1,0,6328.7,2839.739999999999,-6.400000000000546,20180811234500,1
1241,1,0,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,2958.6399999999985,118.89999999999964,20180812001500,1
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,3027.739999999998,69.09999999999945,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,3049.939999999998,22.199999999999818,20180812011500,1
1247,1,0,6276.9,3070.1399999999976,20.199999999999818,20180812013000,1
1248,0,1,6257.5,3087.5399999999972,17.399999999999636,20180812014500,1
1250,0,1,6280.0,0.0,0.0,20180812021500,0
1251,1,0,6290.0,3118.0399999999972,30.5,20180812023000,1
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,0,1,6356.2,3049.8399999999974,-68.19999999999982,20180812054500,1
1265,1,0,6340.1,3031.739999999998,-18.099999999999454,20180812060000,1
1266,0,1,6328.8,3041.039999999998,9.300000000000182,20180812061500,1
1268,1,0,6334.8,3045.039999999998,4.0,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1270,1,0,6317.1,0.0,0.0,20180812071500,0
1272,1,0,6329.67,0.0,0.0,20180812074500,0
1274,0,1,6299.9,3077.9399999999987,32.900000000000546,20180812081500,1
1276,1,0,6308.6,3084.6399999999994,6.700000000000728,20180812084500,1
1278,0,1,6295.8,3095.4399999999996,10.800000000000182,20180812091500,1
1283,1,0,6329.3,3126.9399999999996,31.5,20180812103000,1
1285,1,0,6327.8,0.0,0.0,20180812110000,0
1286,0,1,6307.4,3146.84,19.900000000000546,20180812111500,1
1289,1,0,6347.4,3184.84,38.0,20180812120000,1
1290,0,1,6323.6,3206.6399999999994,21.799999999999272,20180812121500,1
1292,1,0,6326.0,3207.039999999999,0.3999999999996362,20180812124500,1
1293,0,1,6254.6,3276.4399999999987,69.39999999999964,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,3283.039999999998,6.599999999999454,20180812133000,1
1296,0,1,6256.5,3287.739999999998,4.699999999999818,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,3336.8399999999983,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,3336.8399999999983,0.0,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,3346.439999999998,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1306,0,1,6263.53,3398.109999999998,51.67000000000007,20180812161500,1
1307,1,0,6328.75,3461.329999999998,63.220000000000255,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,3476.8799999999983,15.550000000000182,20180812170000,1
1310,1,0,6322.0,3485.6799999999985,8.800000000000182,20180812171500,1
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,3519.579999999998,33.899999999999636,20180812174500,1
1313,0,1,6297.0,0.0,0.0,20180812180000,0
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1318,1,0,6292.2,3523.6799999999976,4.099999999999454,20180812191500,1
1319,1,0,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,3519.279999999997,-4.400000000000546,20180812194500,1
1321,1,0,6323.5,3546.1799999999967,26.899999999999636,20180812200000,1
1322,0,1,6312.9,3554.779999999997,8.600000000000364,20180812201500,1
1323,1,0,6319.98,3559.859999999997,5.079999999999927,20180812203000,1
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1332,0,1,6342.1,3535.739999999996,-24.1200000000008,20180812224500,1
1333,1,0,6338.5,3530.139999999996,-5.600000000000364,20180812230000,1
1334,0,1,6325.1,3541.5399999999954,11.399999999999636,20180812231500,1
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1342,1,0,6338.5,3552.939999999995,11.399999999999636,20180813011500,1
1353,1,0,6351.2,0.0,0.0,20180813040000,0
1354,1,0,6350.0,0.0,0.0,20180813041500,0
1357,1,0,6346.2,0.0,0.0,20180813050000,0
1360,1,0,6338.1,0.0,0.0,20180813054500,0
1363,1,0,6411.9,0.0,0.0,20180813063000,0
1364,1,0,6430.6,0.0,0.0,20180813064500,0
1366,0,1,6404.7,3484.7399999999952,-68.19999999999982,20180813071500,1
1368,1,0,6428.7,3506.7399999999952,22.0,20180813074500,1
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,3481.0399999999954,-25.699999999999818,20180813084500,1
1373,0,1,6474.0,0.0,0.0,20180813090000,0
1374,1,0,6472.7,3499.3399999999956,18.300000000000182,20180813091500,1
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,0,1,6476.0,3494.0399999999954,-5.300000000000182,20180813094500,1
1378,1,0,6457.8,3473.8399999999956,-20.199999999999818,20180813101500,1
1390,1,0,6400.8,0.0,0.0,20180813131500,0
1391,1,0,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,3530.639999999996,56.80000000000018,20180813134500,1
1393,0,1,6409.8,0.0,0.0,20180813140000,0
1394,0,1,6405.8,0.0,0.0,20180813141500,0
1395,0,1,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,3505.8399999999956,-24.800000000000182,20180813150000,1
1398,0,1,6364.0,3516.0399999999954,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,0,1,6304.2,0.0,0.0,20180813161500,0
1403,1,0,6321.9,3471.939999999995,-44.100000000000364,20180813163000,1
1404,1,0,6263.4,0.0,0.0,20180813164500,0
1405,1,0,6285.0,0.0,0.0,20180813170000,0
1406,1,0,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,3584.2399999999943,112.29999999999927,20180813173000,1
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,3604.7399999999943,20.5,20180813180000,1
1410,1,0,6227.1,0.0,0.0,20180813181500,0
1411,1,0,6219.0,0.0,0.0,20180813183000,0
1412,1,0,6249.5,0.0,0.0,20180813184500,0
1413,1,0,6237.0,0.0,0.0,20180813190000,0
1414,0,1,6216.8,3616.0399999999945,11.300000000000182,20180813191500,1
1415,0,1,6226.5,0.0,0.0,20180813193000,0
1416,1,0,6225.1,3622.3399999999947,6.300000000000182,20180813194500,1
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1419,1,0,6278.12,0.0,0.0,20180813203000,0
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1422,0,1,6254.91,3590.529999999995,-31.80999999999949,20180813211500,1
1423,1,0,6263.4,3597.019999999995,6.489999999999782,20180813213000,1
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1425,0,1,6237.9,3620.519999999995,23.5,20180813220000,1
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1429,0,1,6255.3,0.0,0.0,20180813230000,0
1430,1,0,6262.4,3643.019999999995,22.5,20180813231500,1
1431,1,0,6271.8,0.0,0.0,20180813233000,0
1434,0,1,6240.0,3663.4199999999946,20.399999999999636,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1438,0,1,6210.8,0.0,0.0,20180814011500,0
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,0,1,6023.3,0.0,0.0,20180814020000,0
1442,0,1,5938.6,0.0,0.0,20180814021500,0
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,1,0,5941.0,3362.4199999999946,-301.0,20180814024500,1
1445,0,1,5930.0,3371.4199999999946,9.0,20180814030000,1
1446,1,0,5962.47,3401.889999999995,30.470000000000255,20180814031500,1
1447,0,1,5935.1,3427.2599999999948,25.36999999999989,20180814033000,1
1448,0,1,5949.5,0.0,0.0,20180814034500,0
1449,0,1,5975.4,0.0,0.0,20180814040000,0
1450,1,0,5998.89,3489.0499999999947,61.789999999999964,20180814041500,1
1452,0,1,5970.0,3515.939999999995,26.890000000000327,20180814044500,1
1453,1,0,5986.91,3530.849999999995,14.909999999999854,20180814050000,1
