index,sell,buy,open,profit,pos_prof,time,pos
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,1,0,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,1461.1600000000035,-1.8999999999996362,20180807223000,1
852,0,1,6775.9,0.0,0.0,20180807224500,0
853,0,1,6748.3,0.0,0.0,20180807230000,0
854,1,0,6728.4,1450.6600000000035,-10.5,20180807231500,1
856,1,0,6736.8,0.0,0.0,20180807234500,0
857,0,1,6718.7,1458.3600000000033,7.699999999999818,20180808000000,1
858,1,0,6590.8,1328.4600000000037,-129.89999999999964,20180808001500,1
859,1,0,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,1,0,6600.2,0.0,0.0,20180808010000,0
862,1,0,6628.2,0.0,0.0,20180808011500,0
863,0,1,6601.9,1315.3600000000042,-13.099999999999454,20180808013000,1
864,1,0,6605.3,1316.7600000000048,1.4000000000005457,20180808014500,1
865,0,1,6578.69,1341.3700000000053,24.610000000000582,20180808020000,1
866,1,0,6593.5,1354.1800000000057,12.8100000000004,20180808021500,1
867,0,1,6594.4,1351.280000000006,-2.899999999999636,20180808023000,1
869,1,0,6625.3,1380.1800000000067,28.900000000000546,20180808030000,1
870,0,1,6603.1,1400.3800000000065,20.199999999999818,20180808031500,1
873,1,0,6586.4,1381.6800000000057,-18.700000000000728,20180808040000,1
875,1,0,6497.0,0.0,0.0,20180808043000,0
876,1,0,6484.9,0.0,0.0,20180808044500,0
877,1,0,6500.6,0.0,0.0,20180808050000,0
878,1,0,6487.6,0.0,0.0,20180808051500,0
879,0,1,6442.5,1523.5800000000054,141.89999999999964,20180808053000,1
880,1,0,6478.8,1557.8800000000056,34.30000000000018,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
883,1,0,6535.3,0.0,0.0,20180808063000,0
884,0,1,6534.7,1499.980000000006,-57.899999999999636,20180808064500,1
886,0,1,6519.3,0.0,0.0,20180808071500,0
888,0,1,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,0.0,0.0,20180808080000,0
890,1,0,6465.1,1428.3800000000065,-71.59999999999945,20180808081500,1
891,1,0,6488.1,0.0,0.0,20180808083000,0
892,0,1,6476.2,1415.280000000007,-13.099999999999454,20180808084500,1
893,1,0,6511.2,1448.280000000007,33.0,20180808090000,1
894,0,1,6498.06,1459.4200000000064,11.139999999999418,20180808091500,1
895,0,1,6491.0,0.0,0.0,20180808093000,0
897,1,0,6498.0,1457.360000000006,-2.0600000000004,20180808100000,1
898,1,0,6451.3,0.0,0.0,20180808101500,0
899,1,0,6483.4,0.0,0.0,20180808103000,0
900,1,0,6480.9,0.0,0.0,20180808104500,0
901,0,1,6485.0,1468.360000000006,11.0,20180808110000,1
902,1,0,6515.5,1496.860000000006,28.5,20180808111500,1
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
905,1,0,6509.3,0.0,0.0,20180808120000,0
906,1,0,6489.4,0.0,0.0,20180808121500,0
910,0,1,6485.7,1524.6600000000062,27.800000000000182,20180808131500,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
913,0,1,6469.1,0.0,0.0,20180808140000,0
914,1,0,6471.7,1508.6600000000062,-16.0,20180808141500,1
916,0,1,6458.3,1520.0600000000059,11.399999999999636,20180808144500,1
918,1,0,6477.6,1537.360000000006,17.300000000000182,20180808151500,1
919,0,1,6490.5,1522.4600000000064,-14.899999999999636,20180808153000,1
920,0,1,6483.1,0.0,0.0,20180808154500,0
921,1,0,6481.5,1511.4600000000064,-11.0,20180808160000,1
922,1,0,6462.1,0.0,0.0,20180808161500,0
923,0,1,6443.0,1547.9600000000064,36.5,20180808163000,1
924,1,0,6244.7,1347.6600000000062,-200.30000000000018,20180808164500,1
925,1,0,6257.1,0.0,0.0,20180808170000,0
926,1,0,6256.2,0.0,0.0,20180808171500,0
927,1,0,6245.02,0.0,0.0,20180808173000,0
929,0,1,6240.04,1350.320000000006,2.6599999999998545,20180808180000,1
930,1,0,6259.0,1367.280000000006,16.960000000000036,20180808181500,1
931,0,1,6243.0,1381.280000000006,14.0,20180808183000,1
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,1397.480000000006,16.199999999999818,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,1352.480000000006,-45.0,20180808193000,1
936,1,0,6333.0,1379.280000000006,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
939,1,0,6334.7,0.0,0.0,20180808203000,0
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,0,1,6320.0,1390.280000000006,11.0,20180808210000,1
942,1,0,6300.0,1368.280000000006,-22.0,20180808211500,1
943,0,1,6299.2,1367.0800000000063,-1.199999999999818,20180808213000,1
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,1370.8800000000065,3.800000000000182,20180808220000,1
946,1,0,6287.6,0.0,0.0,20180808221500,0
947,0,1,6270.2,1403.6800000000067,32.80000000000018,20180808223000,1
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,0,1,6269.9,0.0,0.0,20180808233000,0
954,1,0,6304.8,1436.280000000007,32.600000000000364,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
956,0,1,6280.0,1459.0800000000072,22.800000000000182,20180809004500,1
957,0,1,6277.7,0.0,0.0,20180809010000,0
958,1,0,6300.7,1477.780000000007,18.699999999999818,20180809011500,1
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,0,1,6299.27,1477.2100000000064,-0.5700000000006185,20180809014500,1
961,1,0,6325.9,1501.8400000000056,24.6299999999992,20180809020000,1
963,1,0,6313.2,0.0,0.0,20180809023000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
966,0,1,6312.39,1513.350000000005,11.509999999999309,20180809031500,1
968,0,1,6288.6,0.0,0.0,20180809034500,0
971,0,1,6303.5,0.0,0.0,20180809043000,0
972,0,1,6312.1,0.0,0.0,20180809044500,0
973,1,0,6339.2,1538.1600000000044,24.80999999999949,20180809050000,1
974,0,1,6340.0,1535.3600000000042,-2.800000000000182,20180809051500,1
975,0,1,6328.9,0.0,0.0,20180809053000,0
976,0,1,6334.43,0.0,0.0,20180809054500,0
977,1,0,6340.1,1533.4600000000046,-1.8999999999996362,20180809060000,1
978,1,0,6357.9,0.0,0.0,20180809061500,0
979,1,0,6343.99,0.0,0.0,20180809063000,0
982,0,1,6353.0,1518.560000000005,-14.899999999999636,20180809071500,1
983,1,0,6307.5,1471.060000000005,-47.5,20180809073000,1
984,0,1,6314.07,1462.4900000000052,-8.569999999999709,20180809074500,1
986,0,1,6306.0,0.0,0.0,20180809081500,0
987,0,1,6303.8,0.0,0.0,20180809083000,0
997,0,1,6339.8,0.0,0.0,20180809110000,0
1000,0,1,6314.6,0.0,0.0,20180809114500,0
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,1,0,6253.4,1399.8200000000052,-62.67000000000007,20180809124500,1
1005,0,1,6256.5,1394.7200000000048,-5.100000000000364,20180809130000,1
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,1408.8200000000052,14.100000000000364,20180809134500,1
1009,0,1,6422.4,1257.020000000006,-151.79999999999927,20180809140000,1
1010,1,0,6463.0,1295.6200000000063,38.600000000000364,20180809141500,1
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,0,1,6451.8,1304.820000000006,9.199999999999818,20180809144500,1
1013,1,0,6498.6,1349.6200000000063,44.80000000000018,20180809150000,1
1014,0,1,6493.2,1353.0200000000068,3.4000000000005457,20180809151500,1
1015,0,1,6476.37,0.0,0.0,20180809153000,0
1016,0,1,6452.5,0.0,0.0,20180809154500,0
1017,1,0,6442.1,1299.9200000000073,-53.099999999999454,20180809160000,1
1019,0,1,6459.1,1280.9200000000073,-19.0,20180809163000,1
1020,0,1,6475.7,0.0,0.0,20180809164500,0
1021,0,1,6445.6,0.0,0.0,20180809170000,0
1022,0,1,6448.3,0.0,0.0,20180809171500,0
1024,1,0,6479.2,1299.0200000000068,18.099999999999454,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1029,0,1,6474.0,1302.2200000000066,3.199999999999818,20180809190000,1
1030,1,0,6501.05,1327.2700000000068,25.050000000000182,20180809191500,1
1032,0,1,6461.7,1364.6200000000072,37.350000000000364,20180809194500,1
1033,1,0,6474.8,1375.7200000000075,11.100000000000364,20180809200000,1
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,0,1,6491.8,1356.7200000000075,-19.0,20180809203000,1
1036,1,0,6507.98,1370.900000000007,14.179999999999382,20180809204500,1
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,0,1,6580.0,1296.8800000000065,-74.02000000000044,20180809211500,1
1039,1,0,6593.0,1307.8800000000065,11.0,20180809213000,1
1040,0,1,6568.3,1330.5800000000063,22.699999999999818,20180809214500,1
1043,1,0,6590.1,1350.3800000000065,19.800000000000182,20180809223000,1
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1047,0,1,6544.6,1393.8800000000065,43.5,20180809233000,1
1049,0,1,6533.6,0.0,0.0,20180810000000,0
1051,1,0,6558.0,1405.280000000006,11.399999999999636,20180810003000,1
1054,1,0,6557.8,0.0,0.0,20180810011500,0
1056,0,1,6526.4,1434.8800000000065,29.600000000000364,20180810014500,1
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,1,0,6455.9,1362.3800000000065,-72.5,20180810024500,1
1061,1,0,6476.4,0.0,0.0,20180810030000,0
1062,1,0,6481.0,0.0,0.0,20180810031500,0
1064,0,1,6466.0,1350.280000000006,-12.100000000000364,20180810034500,1
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,1310.8800000000065,-39.399999999999636,20180810050000,1
1070,1,0,6441.4,0.0,0.0,20180810051500,0
1071,0,1,6406.8,1330.6800000000067,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1074,1,0,6452.1,1373.9800000000068,43.30000000000018,20180810061500,1
1075,0,1,6439.9,1384.1800000000076,10.200000000000728,20180810063000,1
1076,1,0,6443.0,1385.280000000008,1.1000000000003638,20180810064500,1
1078,0,1,6475.5,1350.780000000008,-34.5,20180810071500,1
1082,1,0,6449.13,1322.410000000008,-28.36999999999989,20180810081500,1
1083,0,1,6405.7,1363.8400000000083,41.43000000000029,20180810083000,1
1085,0,1,6410.5,0.0,0.0,20180810090000,0
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,1313.9400000000087,-49.899999999999636,20180810094500,1
1089,0,1,6348.9,1320.8400000000092,6.900000000000546,20180810100000,1
1090,1,0,6376.0,1345.9400000000096,25.100000000000364,20180810101500,1
1091,1,0,6356.9,0.0,0.0,20180810103000,0
1092,0,1,6364.0,1355.9400000000096,10.0,20180810104500,1
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,1,0,6353.1,1343.04000000001,-12.899999999999636,20180810111500,1
1095,0,1,6377.22,1316.92000000001,-26.11999999999989,20180810113000,1
1097,0,1,6332.5,0.0,0.0,20180810120000,0
1098,1,0,6479.8,1417.50000000001,100.57999999999993,20180810121500,1
1099,0,1,6482.2,1413.1000000000104,-4.399999999999636,20180810123000,1
1100,0,1,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,1432.000000000011,18.900000000000546,20180810130000,1
1103,1,0,6489.08,0.0,0.0,20180810133000,0
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,1448.2000000000116,16.200000000000728,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1111,0,1,6442.9,0.0,0.0,20180810153000,0
1113,0,1,6450.18,0.0,0.0,20180810160000,0
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,1399.7000000000116,-48.5,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,1464.4000000000115,64.69999999999982,20180810170000,1
1118,1,0,6380.89,1471.590000000012,7.190000000000509,20180810171500,1
1119,0,1,6361.8,1488.6800000000121,17.090000000000146,20180810173000,1
1120,1,0,6402.3,1527.1800000000121,38.5,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,1526.4800000000123,-0.6999999999998181,20180810181500,1
1123,0,1,6399.0,0.0,0.0,20180810183000,0
1124,1,0,6410.6,1534.0800000000127,7.600000000000364,20180810184500,1
1131,0,1,6375.1,1567.5800000000127,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,1380.1800000000121,-187.40000000000055,20180810210000,1
1134,0,1,6085.7,1482.1800000000121,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,1514.4800000000123,32.30000000000018,20180810214500,1
1137,0,1,6069.26,1563.220000000012,48.73999999999978,20180810220000,1
1138,1,0,6092.0,1583.9600000000119,20.73999999999978,20180810221500,1
1139,0,1,6099.2,1574.760000000012,-9.199999999999818,20180810223000,1
1140,1,0,6117.9,1591.4600000000119,16.699999999999818,20180810224500,1
1141,1,0,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,1639.5600000000113,48.099999999999454,20180810231500,1
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,1734.460000000011,94.89999999999964,20180810234500,1
1145,0,1,6147.1,1750.0600000000104,15.599999999999454,20180811000000,1
1147,1,0,6125.0,1725.96000000001,-24.100000000000364,20180811003000,1
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,1762.0600000000104,36.100000000000364,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1153,0,1,6107.7,0.0,0.0,20180811020000,0
1154,0,1,6094.1,0.0,0.0,20180811021500,0
1157,1,0,6141.1,1814.2600000000111,52.20000000000073,20180811030000,1
1159,0,1,6105.33,1848.0300000000116,33.77000000000044,20180811033000,1
1160,0,1,6099.96,0.0,0.0,20180811034500,0
1161,1,0,6113.32,1854.0200000000114,5.989999999999782,20180811040000,1
1163,0,1,6121.12,1844.2200000000112,-9.800000000000182,20180811043000,1
1167,0,1,6090.6,0.0,0.0,20180811053000,0
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,1,0,6102.1,1823.2000000000116,-21.019999999999527,20180811060000,1
1170,0,1,6095.7,1827.6000000000122,4.400000000000546,20180811061500,1
1171,0,1,6087.7,0.0,0.0,20180811063000,0
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1179,1,0,6126.4,1856.300000000012,28.699999999999818,20180811083000,1
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,1878.800000000012,22.5,20180811090000,1
1182,1,0,6113.8,1888.7000000000126,9.900000000000546,20180811091500,1
1185,1,0,6116.97,0.0,0.0,20180811100000,0
1187,0,1,6121.3,1879.2000000000126,-9.5,20180811103000,1
1188,1,0,6140.9,1896.800000000012,17.599999999999454,20180811104500,1
1189,0,1,6117.8,1917.9000000000115,21.099999999999454,20180811110000,1
1192,0,1,6091.0,0.0,0.0,20180811114500,0
1193,1,0,6109.9,1908.000000000011,-9.900000000000546,20180811120000,1
1195,0,1,6083.9,1932.000000000011,24.0,20180811123000,1
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,0,1,6119.3,0.0,0.0,20180811130000,0
1198,0,1,6105.1,0.0,0.0,20180811131500,0
1199,0,1,6122.0,0.0,0.0,20180811133000,0
1200,1,0,6119.3,1965.4000000000115,33.400000000000546,20180811134500,1
1201,0,1,6111.56,1971.1400000000112,5.739999999999782,20180811140000,1
1210,0,1,6092.3,0.0,0.0,20180811161500,0
1211,1,0,6113.1,1970.6800000000112,-0.4600000000000364,20180811163000,1
1214,0,1,6163.8,1917.9800000000114,-52.69999999999982,20180811171500,1
1215,0,1,6385.8,0.0,0.0,20180811173000,0
1216,0,1,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,2200.180000000011,282.1999999999998,20180811180000,1
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1220,1,0,6405.0,0.0,0.0,20180811184500,0
1221,0,1,6397.3,2248.880000000011,48.69999999999982,20180811190000,1
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1225,1,0,6389.0,2238.580000000011,-10.300000000000182,20180811200000,1
1226,0,1,6390.5,2235.080000000011,-3.5,20180811201500,1
1227,0,1,6385.1,0.0,0.0,20180811203000,0
1229,0,1,6414.5,0.0,0.0,20180811210000,0
1231,0,1,6385.5,0.0,0.0,20180811213000,0
1232,0,1,6386.7,0.0,0.0,20180811214500,0
1233,1,0,6385.1,2227.680000000011,-7.399999999999636,20180811220000,1
1239,0,1,6333.1,2277.680000000011,50.0,20180811233000,1
1240,1,0,6328.7,2271.2800000000107,-6.400000000000546,20180811234500,1
1241,0,1,6233.1,2364.88000000001,93.59999999999945,20180812000000,1
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,2408.6800000000094,43.79999999999927,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,1,0,6254.7,0.0,0.0,20180812011500,0
1247,0,1,6276.9,2408.6800000000094,0.0,20180812013000,1
1248,0,1,6257.5,0.0,0.0,20180812014500,0
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1250,1,0,6280.0,2409.7800000000097,1.1000000000003638,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,1,0,6340.1,0.0,0.0,20180812060000,0
1266,0,1,6328.8,2358.9800000000096,-50.80000000000018,20180812061500,1
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,2362.9800000000096,4.0,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1274,0,1,6299.9,2395.88000000001,32.900000000000546,20180812081500,1
1275,0,1,6310.0,0.0,0.0,20180812083000,0
1276,1,0,6308.6,2402.580000000011,6.700000000000728,20180812084500,1
1278,0,1,6295.8,2413.380000000011,10.800000000000182,20180812091500,1
1279,0,1,6314.9,0.0,0.0,20180812093000,0
1283,1,0,6329.3,2444.880000000011,31.5,20180812103000,1
1287,1,0,6321.5,0.0,0.0,20180812113000,0
1288,1,0,6335.8,0.0,0.0,20180812114500,0
1289,0,1,6347.4,2424.7800000000116,-20.099999999999454,20180812120000,1
1292,1,0,6326.0,2401.380000000012,-23.399999999999636,20180812124500,1
1293,0,1,6254.6,2470.7800000000116,69.39999999999964,20180812130000,1
1294,1,0,6249.9,2464.080000000011,-6.700000000000728,20180812131500,1
1295,1,0,6263.2,0.0,0.0,20180812133000,0
1296,0,1,6256.5,2455.4800000000105,-8.600000000000364,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,2504.580000000011,49.100000000000364,20180812141500,1
1301,0,1,6301.8,2508.380000000011,3.800000000000182,20180812150000,1
1302,1,0,6317.2,2521.7800000000107,13.399999999999636,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1306,0,1,6263.53,2573.4500000000107,51.67000000000007,20180812161500,1
1307,1,0,6328.75,2636.670000000011,63.220000000000255,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,2652.220000000011,15.550000000000182,20180812170000,1
1310,0,1,6322.0,0.0,0.0,20180812171500,0
1311,1,0,6311.73,2650.750000000011,-1.4700000000002547,20180812173000,1
1312,0,1,6286.1,2674.38000000001,23.6299999999992,20180812174500,1
1314,1,0,6315.0,2701.2800000000097,26.899999999999636,20180812181500,1
1315,1,0,6294.7,0.0,0.0,20180812183000,0
1316,0,1,6284.1,2730.1800000000094,28.899999999999636,20180812184500,1
1317,0,1,6300.58,0.0,0.0,20180812190000,0
1318,1,0,6292.2,2736.280000000009,6.099999999999454,20180812191500,1
1319,0,1,6324.2,2702.280000000009,-34.0,20180812193000,1
1320,0,1,6294.6,0.0,0.0,20180812194500,0
1321,1,0,6323.5,2699.580000000009,-2.699999999999818,20180812200000,1
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1331,0,1,6346.6,2674.4800000000087,-25.100000000000364,20180812223000,1
1333,1,0,6338.5,2664.3800000000083,-10.100000000000364,20180812230000,1
1335,0,1,6312.7,2688.1800000000085,23.800000000000182,20180812233000,1
1342,1,0,6338.5,2711.9800000000087,23.800000000000182,20180813011500,1
1353,1,0,6351.2,0.0,0.0,20180813040000,0
1356,1,0,6334.6,0.0,0.0,20180813044500,0
1357,1,0,6346.2,0.0,0.0,20180813050000,0
1360,1,0,6338.1,0.0,0.0,20180813054500,0
1361,0,1,6330.82,2717.660000000009,5.680000000000291,20180813060000,1
1363,0,1,6411.9,0.0,0.0,20180813063000,0
1364,0,1,6430.6,0.0,0.0,20180813064500,0
1365,0,1,6417.0,0.0,0.0,20180813070000,0
1366,0,1,6404.7,0.0,0.0,20180813071500,0
1367,1,0,6412.4,2797.240000000009,79.57999999999993,20180813073000,1
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,2755.240000000009,-42.0,20180813084500,1
1373,1,0,6474.0,2774.8400000000092,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1384,0,1,6439.91,2806.9300000000094,32.090000000000146,20180813114500,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,0,1,6404.9,0.0,0.0,20180813133000,0
1392,0,1,6399.0,0.0,0.0,20180813134500,0
1394,0,1,6405.8,0.0,0.0,20180813141500,0
1395,1,0,6390.8,2755.8200000000097,-51.10999999999967,20180813143000,1
1396,0,1,6368.9,2775.7200000000103,19.900000000000546,20180813144500,1
1397,1,0,6376.2,2781.0200000000104,5.300000000000182,20180813150000,1
1398,0,1,6364.0,2791.2200000000103,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,1,0,6304.2,2729.42000000001,-61.80000000000018,20180813161500,1
1403,1,0,6321.9,0.0,0.0,20180813163000,0
1404,0,1,6263.4,2768.2200000000103,38.80000000000018,20180813164500,1
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,1,0,6215.8,2718.620000000011,-49.599999999999454,20180813171500,1
1407,1,0,6207.6,0.0,0.0,20180813173000,0
1409,1,0,6230.1,0.0,0.0,20180813180000,0
1410,1,0,6227.1,0.0,0.0,20180813181500,0
1411,1,0,6219.0,0.0,0.0,20180813183000,0
1412,0,1,6249.5,2682.920000000011,-35.69999999999982,20180813184500,1
1413,0,1,6237.0,0.0,0.0,20180813190000,0
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1416,1,0,6225.1,2656.5200000000114,-26.399999999999636,20180813194500,1
1417,0,1,6234.9,2644.720000000012,-11.799999999999272,20180813200000,1
1418,0,1,6243.8,0.0,0.0,20180813201500,0
1419,1,0,6278.12,2685.9400000000123,41.220000000000255,20180813203000,1
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1422,0,1,6254.91,2707.1500000000124,21.210000000000036,20180813211500,1
1423,1,0,6263.4,2713.640000000012,6.489999999999782,20180813213000,1
1424,1,0,6254.6,0.0,0.0,20180813214500,0
1426,0,1,6233.4,2741.640000000012,28.0,20180813221500,1
1429,0,1,6255.3,0.0,0.0,20180813230000,0
1430,0,1,6262.4,0.0,0.0,20180813231500,0
1431,1,0,6271.8,2778.0400000000127,36.400000000000546,20180813233000,1
1434,0,1,6240.0,2807.840000000013,29.800000000000182,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1437,1,0,6216.4,2782.2400000000125,-25.600000000000364,20180814010000,1
1438,0,1,6210.8,2785.840000000012,3.5999999999994543,20180814011500,1
1439,0,1,6189.8,0.0,0.0,20180814013000,0
1440,0,1,6171.8,0.0,0.0,20180814014500,0
1441,1,0,6023.3,2596.340000000012,-189.5,20180814020000,1
1442,0,1,5938.6,2679.040000000012,82.69999999999982,20180814021500,1
1443,1,0,5953.0,2691.4400000000114,12.399999999999636,20180814023000,1
1444,1,0,5941.0,0.0,0.0,20180814024500,0
1445,0,1,5930.0,2712.4400000000114,21.0,20180814030000,1
1446,1,0,5962.47,2742.9100000000117,30.470000000000255,20180814031500,1
1447,0,1,5935.1,2768.2800000000116,25.36999999999989,20180814033000,1
1448,1,0,5949.5,2780.680000000011,12.399999999999636,20180814034500,1
1449,1,0,5975.4,0.0,0.0,20180814040000,0
1450,1,0,5998.89,0.0,0.0,20180814041500,0
1451,0,1,5978.6,2749.580000000011,-31.100000000000364,20180814043000,1
1452,0,1,5970.0,0.0,0.0,20180814044500,0
1453,1,0,5986.91,2755.8900000000103,6.309999999999491,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1456,1,0,5987.9,0.0,0.0,20180814054500,0
1460,0,1,5958.2,2782.6000000000104,26.710000000000036,20180814064500,1
1463,0,1,5968.3,0.0,0.0,20180814073000,0
1464,0,1,6039.0,0.0,0.0,20180814074500,0
1465,1,0,6030.1,2852.500000000011,69.90000000000055,20180814080000,1
1466,0,1,6016.6,2864.000000000011,11.5,20180814081500,1
1467,1,0,6030.9,2876.30000000001,12.299999999999272,20180814083000,1
1468,0,1,6030.03,2875.17000000001,-1.1300000000001091,20180814084500,1
1469,0,1,6021.6,0.0,0.0,20180814090000,0
1470,0,1,6020.01,0.0,0.0,20180814091500,0
1472,1,0,6035.3,2878.4400000000105,3.2700000000004366,20180814094500,1
1473,0,1,6043.57,2868.170000000011,-10.269999999999527,20180814100000,1
1477,0,1,6026.1,0.0,0.0,20180814110000,0
1478,0,1,5993.0,0.0,0.0,20180814111500,0
1479,0,1,6000.0,0.0,0.0,20180814113000,0
1481,0,1,6007.4,0.0,0.0,20180814120000,0
1482,0,1,6003.0,0.0,0.0,20180814121500,0
1483,0,1,6033.85,0.0,0.0,20180814123000,0
1484,0,1,6032.7,0.0,0.0,20180814124500,0
1485,0,1,6097.3,0.0,0.0,20180814130000,0
