index,sell,buy,open,profit,pos_prof,time,pos
766,1,0,6966.6,0.0,0.0,20180807011500,0
767,0,1,6939.3,1012.4000000000115,17.699999999999818,20180807013000,1
768,0,1,6922.0,0.0,0.0,20180807014500,0
769,1,0,6923.5,994.6000000000113,-17.800000000000182,20180807020000,1
771,1,0,6942.13,0.0,0.0,20180807023000,0
772,1,0,6952.9,0.0,0.0,20180807024500,0
774,0,1,6951.6,964.5000000000109,-30.100000000000364,20180807031500,1
790,0,1,7045.8,0.0,0.0,20180807071500,0
791,0,1,7040.0,0.0,0.0,20180807073000,0
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,0.0,0.0,20180807080000,0
795,1,0,7045.6,1056.500000000011,92.0,20180807083000,1
796,0,1,7033.94,1066.1600000000117,9.660000000000764,20180807084500,1
797,1,0,7039.8,1070.0200000000123,3.860000000000582,20180807090000,1
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,0,1,7070.1,1037.720000000012,-32.30000000000018,20180807093000,1
809,1,0,7088.05,1053.670000000012,15.949999999999818,20180807120000,1
810,0,1,7073.16,1066.5600000000122,12.890000000000327,20180807121500,1
811,1,0,7100.2,1091.6000000000122,25.039999999999964,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,1100.300000000012,8.699999999999818,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,1093.9000000000124,-6.399999999999636,20180807141500,1
819,0,1,7075.0,1102.0000000000127,8.100000000000364,20180807143000,1
820,0,1,7074.9,0.0,0.0,20180807144500,0
821,1,0,7094.2,1119.2000000000126,17.199999999999818,20180807150000,1
823,1,0,7113.9,0.0,0.0,20180807153000,0
824,0,1,7117.9,1093.5000000000127,-25.699999999999818,20180807154500,1
827,0,1,7132.0,0.0,0.0,20180807163000,0
828,1,0,7117.0,1090.600000000013,-2.899999999999636,20180807164500,1
829,0,1,7119.9,1085.7000000000135,-4.899999999999636,20180807170000,1
830,1,0,7111.6,1075.4000000000142,-10.299999999999272,20180807171500,1
834,1,0,7080.0,0.0,0.0,20180807181500,0
835,1,0,7092.7,0.0,0.0,20180807183000,0
836,1,0,7105.4,0.0,0.0,20180807184500,0
837,0,1,7101.7,1083.3000000000147,7.900000000000546,20180807190000,1
838,0,1,7098.4,0.0,0.0,20180807191500,0
839,0,1,7099.9,0.0,0.0,20180807193000,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,1,0,6863.4,843.0000000000146,-240.30000000000018,20180807201500,1
843,0,1,6889.0,815.4000000000142,-27.600000000000364,20180807203000,1
844,1,0,6888.0,812.4000000000142,-3.0,20180807204500,1
845,0,1,6874.2,824.2000000000144,11.800000000000182,20180807210000,1
846,0,1,6699.0,0.0,0.0,20180807211500,0
847,0,1,6703.9,0.0,0.0,20180807213000,0
848,1,0,6737.0,685.0000000000146,-139.19999999999982,20180807214500,1
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,0,1,6731.8,688.2000000000144,3.199999999999818,20180807221500,1
851,0,1,6736.9,0.0,0.0,20180807223000,0
852,1,0,6775.9,730.3000000000138,42.099999999999454,20180807224500,1
853,0,1,6748.3,755.9000000000133,25.599999999999454,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,0,1,6716.6,0.0,0.0,20180807233000,0
856,0,1,6736.8,0.0,0.0,20180807234500,0
857,1,0,6718.7,724.3000000000129,-31.600000000000364,20180808000000,1
858,0,1,6590.8,850.2000000000126,125.89999999999964,20180808001500,1
859,1,0,6581.2,838.6000000000122,-11.600000000000364,20180808003000,1
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,1,0,6600.2,0.0,0.0,20180808010000,0
862,1,0,6628.2,0.0,0.0,20180808011500,0
863,0,1,6601.9,815.9000000000124,-22.699999999999818,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
868,1,0,6615.9,827.9000000000124,12.0,20180808024500,1
869,1,0,6625.3,0.0,0.0,20180808030000,0
871,0,1,6583.4,858.4000000000124,30.5,20180808033000,1
872,1,0,6591.8,864.8000000000129,6.400000000000546,20180808034500,1
873,0,1,6586.4,868.2000000000135,3.4000000000005457,20180808040000,1
874,0,1,6490.9,0.0,0.0,20180808041500,0
875,1,0,6497.0,776.8000000000138,-91.39999999999964,20180808043000,1
876,0,1,6484.9,786.9000000000142,10.100000000000364,20180808044500,1
877,0,1,6500.6,0.0,0.0,20180808050000,0
878,0,1,6487.6,0.0,0.0,20180808051500,0
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,778.8000000000147,-8.099999999999454,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,740.4000000000151,-38.399999999999636,20180808061500,1
883,0,1,6535.3,0.0,0.0,20180808063000,0
884,1,0,6534.7,757.9000000000151,17.5,20180808064500,1
885,0,1,6547.7,742.9000000000151,-15.0,20180808070000,1
886,0,1,6519.3,0.0,0.0,20180808071500,0
887,1,0,6530.48,723.6800000000148,-19.220000000000255,20180808073000,1
888,0,1,6508.1,744.060000000014,20.3799999999992,20180808074500,1
889,0,1,6461.73,0.0,0.0,20180808080000,0
890,0,1,6465.1,0.0,0.0,20180808081500,0
892,1,0,6476.2,710.1600000000135,-33.900000000000546,20180808084500,1
893,1,0,6511.2,0.0,0.0,20180808090000,0
895,0,1,6491.0,693.3600000000133,-16.800000000000182,20180808093000,1
897,1,0,6498.0,698.3600000000133,5.0,20180808100000,1
898,1,0,6451.3,0.0,0.0,20180808101500,0
899,1,0,6483.4,0.0,0.0,20180808103000,0
901,0,1,6485.0,709.3600000000133,11.0,20180808110000,1
902,1,0,6515.5,737.8600000000133,28.5,20180808111500,1
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
907,1,0,6497.85,0.0,0.0,20180808123000,0
909,0,1,6496.1,755.260000000013,17.399999999999636,20180808130000,1
910,0,1,6485.7,0.0,0.0,20180808131500,0
912,0,1,6461.9,0.0,0.0,20180808134500,0
913,0,1,6469.1,0.0,0.0,20180808140000,0
914,0,1,6471.7,0.0,0.0,20180808141500,0
915,0,1,6468.2,0.0,0.0,20180808143000,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,0,1,6495.6,0.0,0.0,20180808150000,0
918,0,1,6477.6,0.0,0.0,20180808151500,0
919,0,1,6490.5,0.0,0.0,20180808153000,0
920,0,1,6483.1,0.0,0.0,20180808154500,0
922,0,1,6462.1,0.0,0.0,20180808161500,0
923,0,1,6443.0,0.0,0.0,20180808163000,0
924,0,1,6244.7,0.0,0.0,20180808164500,0
925,1,0,6257.1,514.260000000013,-241.0,20180808170000,1
926,0,1,6256.2,513.1600000000135,-1.0999999999994543,20180808171500,1
927,0,1,6245.02,0.0,0.0,20180808173000,0
928,1,0,6275.8,530.7600000000139,17.600000000000364,20180808174500,1
929,0,1,6240.04,564.5200000000141,33.76000000000022,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,1,0,6243.0,565.4800000000141,0.9600000000000364,20180808183000,1
932,0,1,6198.9,607.5800000000145,42.100000000000364,20180808184500,1
933,1,0,6261.2,667.8800000000147,60.30000000000018,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,622.8800000000147,-45.0,20180808193000,1
936,1,0,6333.0,649.6800000000148,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,666.0800000000145,16.399999999999636,20180808201500,1
939,1,0,6334.7,684.1800000000139,18.099999999999454,20180808203000,1
940,0,1,6307.89,708.9900000000134,24.80999999999949,20180808204500,1
941,1,0,6320.0,719.1000000000131,10.109999999999673,20180808210000,1
942,0,1,6300.0,737.1000000000131,18.0,20180808211500,1
943,0,1,6299.2,0.0,0.0,20180808213000,0
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,740.1000000000131,3.0,20180808220000,1
946,1,0,6287.6,0.0,0.0,20180808221500,0
947,0,1,6270.2,772.9000000000133,32.80000000000018,20180808223000,1
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,0,1,6269.9,0.0,0.0,20180808233000,0
952,1,0,6277.9,778.6000000000131,5.699999999999818,20180808234500,1
953,0,1,6280.7,773.8000000000129,-4.800000000000182,20180809000000,1
954,1,0,6304.8,795.9000000000133,22.100000000000364,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
958,1,0,6300.7,0.0,0.0,20180809011500,0
959,0,1,6298.8,799.9000000000133,4.0,20180809013000,1
960,1,0,6299.27,798.3700000000135,-1.5299999999997453,20180809014500,1
961,1,0,6325.9,0.0,0.0,20180809020000,0
963,0,1,6313.2,782.4400000000142,-15.929999999999382,20180809023000,1
964,1,0,6323.9,791.140000000014,8.699999999999818,20180809024500,1
966,0,1,6312.39,800.6500000000133,9.509999999999309,20180809031500,1
970,1,0,6293.8,780.0600000000131,-20.590000000000146,20180809041500,1
971,0,1,6303.5,768.3600000000133,-11.699999999999818,20180809043000,1
973,1,0,6339.2,802.0600000000131,33.69999999999982,20180809050000,1
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
983,0,1,6307.5,831.760000000013,29.699999999999818,20180809073000,1
984,1,0,6314.07,836.3300000000127,4.569999999999709,20180809074500,1
985,1,0,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,842.4000000000124,6.069999999999709,20180809081500,1
987,0,1,6303.8,0.0,0.0,20180809083000,0
988,0,1,6312.9,0.0,0.0,20180809084500,0
990,0,1,6315.1,0.0,0.0,20180809091500,0
991,1,0,6329.6,864.0000000000127,21.600000000000364,20180809093000,1
992,0,1,6320.1,871.5000000000127,7.5,20180809094500,1
993,1,0,6332.49,881.8900000000122,10.389999999999418,20180809100000,1
997,0,1,6339.8,872.5800000000118,-9.3100000000004,20180809110000,1
1002,1,0,6280.0,810.7800000000116,-61.80000000000018,20180809121500,1
1003,0,1,6249.9,838.8800000000119,28.100000000000364,20180809123000,1
1004,1,0,6253.4,840.3800000000119,1.5,20180809124500,1
1005,0,1,6256.5,835.2800000000116,-5.100000000000364,20180809130000,1
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,1,0,6226.06,802.840000000012,-32.4399999999996,20180809133000,1
1008,1,0,6272.6,0.0,0.0,20180809134500,0
1009,0,1,6422.4,604.5000000000127,-198.33999999999924,20180809140000,1
1010,0,1,6463.0,0.0,0.0,20180809141500,0
1011,1,0,6448.55,628.6500000000133,24.150000000000546,20180809143000,1
1012,1,0,6451.8,0.0,0.0,20180809144500,0
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,0,1,6476.37,598.8300000000136,-29.81999999999971,20180809153000,1
1016,0,1,6452.5,0.0,0.0,20180809154500,0
1017,0,1,6442.1,0.0,0.0,20180809160000,0
1018,0,1,6458.1,0.0,0.0,20180809161500,0
1019,0,1,6459.1,0.0,0.0,20180809163000,0
1020,1,0,6475.7,596.1600000000135,-2.6700000000000728,20180809164500,1
1021,0,1,6445.6,624.260000000013,28.099999999999454,20180809170000,1
1022,0,1,6448.3,0.0,0.0,20180809171500,0
1023,0,1,6463.5,0.0,0.0,20180809173000,0
1024,1,0,6479.2,655.8600000000124,31.599999999999454,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1029,1,0,6474.0,0.0,0.0,20180809190000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1031,0,1,6466.5,666.5600000000122,10.699999999999818,20180809193000,1
1032,1,0,6461.7,659.760000000012,-6.800000000000182,20180809194500,1
1033,1,0,6474.8,0.0,0.0,20180809200000,0
1034,0,1,6487.35,632.1100000000115,-27.650000000000546,20180809201500,1
1035,1,0,6491.8,634.5600000000113,2.449999999999818,20180809203000,1
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1037,0,1,6509.1,615.2600000000111,-19.300000000000182,20180809210000,1
1038,0,1,6580.0,0.0,0.0,20180809211500,0
1039,0,1,6593.0,0.0,0.0,20180809213000,0
1040,0,1,6568.3,0.0,0.0,20180809214500,0
1041,0,1,6584.5,0.0,0.0,20180809220000,0
1042,1,0,6578.0,682.1600000000108,66.89999999999964,20180809221500,1
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1046,1,0,6581.2,0.0,0.0,20180809231500,0
1047,0,1,6544.6,713.5600000000104,31.399999999999636,20180809233000,1
1048,1,0,6548.6,715.5600000000104,2.0,20180809234500,1
1049,0,1,6533.6,728.5600000000104,13.0,20180810000000,1
1051,1,0,6558.0,750.96000000001,22.399999999999636,20180810003000,1
1052,0,1,6551.9,755.0600000000104,4.100000000000364,20180810004500,1
1053,0,1,6552.2,0.0,0.0,20180810010000,0
1054,1,0,6557.8,758.960000000011,3.9000000000005457,20180810011500,1
1056,0,1,6526.4,788.3600000000115,29.400000000000546,20180810014500,1
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,1,0,6455.9,715.8600000000115,-72.5,20180810024500,1
1061,1,0,6476.4,0.0,0.0,20180810030000,0
1063,0,1,6475.25,694.5100000000111,-21.350000000000364,20180810033000,1
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1070,1,0,6441.4,658.6600000000108,-35.850000000000364,20180810051500,1
1071,0,1,6406.8,691.2600000000102,32.599999999999454,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,713.5600000000104,22.300000000000182,20180810060000,1
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1075,0,1,6439.9,702.7600000000111,-10.799999999999272,20180810063000,1
1076,0,1,6443.0,0.0,0.0,20180810064500,0
1078,1,0,6475.5,736.3600000000115,33.600000000000364,20180810071500,1
1083,1,0,6405.7,0.0,0.0,20180810083000,0
1084,1,0,6423.15,0.0,0.0,20180810084500,0
1085,0,1,6410.5,799.3600000000115,63.0,20180810090000,1
1086,1,0,6350.0,736.8600000000115,-62.5,20180810091500,1
1087,0,1,6336.2,748.6600000000117,11.800000000000182,20180810093000,1
1088,1,0,6357.8,768.260000000012,19.600000000000364,20180810094500,1
1089,1,0,6348.9,0.0,0.0,20180810100000,0
1090,1,0,6376.0,0.0,0.0,20180810101500,0
1091,1,0,6356.9,0.0,0.0,20180810103000,0
1092,0,1,6364.0,760.0600000000122,-8.199999999999818,20180810104500,1
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,0,1,6353.1,0.0,0.0,20180810111500,0
1095,1,0,6377.22,771.2800000000125,11.220000000000255,20180810113000,1
1096,0,1,6357.3,789.2000000000126,17.920000000000073,20180810114500,1
1097,0,1,6332.5,0.0,0.0,20180810120000,0
1098,0,1,6479.8,0.0,0.0,20180810121500,0
1099,0,1,6482.2,0.0,0.0,20180810123000,0
1100,0,1,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,933.0000000000127,143.80000000000018,20180810130000,1
1102,0,1,6480.9,953.2000000000135,20.200000000000728,20180810131500,1
1103,1,0,6489.08,959.3800000000138,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,961.560000000014,2.180000000000291,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1112,1,0,6466.7,941.3600000000142,-20.199999999999818,20180810154500,1
1114,0,1,6428.0,978.060000000014,36.69999999999982,20180810161500,1
1115,0,1,6438.4,0.0,0.0,20180810163000,0
1116,0,1,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,0.0,0.0,20180810170000,0
1118,1,0,6380.89,928.9500000000144,-49.10999999999967,20180810171500,1
1119,0,1,6361.8,946.0400000000145,17.090000000000146,20180810173000,1
1120,1,0,6402.3,984.5400000000145,38.5,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,983.8400000000147,-0.6999999999998181,20180810181500,1
1124,1,0,6410.6,991.4400000000151,7.600000000000364,20180810184500,1
1126,0,1,6392.8,1007.2400000000152,15.800000000000182,20180810191500,1
1129,0,1,6396.7,0.0,0.0,20180810200000,0
1131,0,1,6375.1,0.0,0.0,20180810203000,0
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,0,1,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,0.0,0.0,20180810211500,0
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,732.4400000000151,-274.8000000000002,20180810214500,1
1137,0,1,6069.26,781.1800000000148,48.73999999999978,20180810220000,1
1138,1,0,6092.0,801.9200000000146,20.73999999999978,20180810221500,1
1139,1,0,6099.2,0.0,0.0,20180810223000,0
1140,1,0,6117.9,0.0,0.0,20180810224500,0
1141,0,1,6088.1,803.8200000000143,1.8999999999996362,20180810230000,1
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,0,1,6164.7,0.0,0.0,20180810234500,0
1145,0,1,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,0.0,0.0,20180811001500,0
1147,0,1,6125.0,0.0,0.0,20180811003000,0
1148,1,0,6113.4,827.1200000000135,23.299999999999272,20180811004500,1
1149,0,1,6086.9,851.6200000000135,24.5,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1151,0,1,6100.0,0.0,0.0,20180811013000,0
1157,1,0,6141.1,903.8200000000143,52.20000000000073,20180811030000,1
1158,0,1,6125.2,917.7200000000148,13.900000000000546,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,1,0,6099.96,890.480000000015,-27.23999999999978,20180811034500,1
1163,0,1,6121.12,867.3200000000152,-23.159999999999854,20180811043000,1
1164,0,1,6105.16,0.0,0.0,20180811044500,0
1165,0,1,6100.0,0.0,0.0,20180811050000,0
1166,1,0,6121.7,865.9000000000151,-1.4200000000000728,20180811051500,1
1167,0,1,6090.6,895.0000000000146,29.099999999999454,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,0,1,6102.1,0.0,0.0,20180811060000,0
1170,1,0,6095.7,898.100000000014,3.0999999999994543,20180811061500,1
1171,0,1,6087.7,904.100000000014,6.0,20180811063000,1
1172,0,1,6078.5,0.0,0.0,20180811064500,0
1173,1,0,6082.7,897.100000000014,-7.0,20180811070000,1
1175,0,1,6075.1,902.7000000000135,5.599999999999454,20180811073000,1
1176,1,0,6091.9,917.5000000000127,14.799999999999272,20180811074500,1
1177,1,0,6108.9,0.0,0.0,20180811080000,0
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,905.5000000000127,-12.0,20180811090000,1
1182,1,0,6113.8,915.4000000000133,9.900000000000546,20180811091500,1
1184,0,1,6096.3,930.9000000000133,15.5,20180811094500,1
1187,0,1,6121.3,0.0,0.0,20180811103000,0
1188,1,0,6140.9,973.5000000000127,42.599999999999454,20180811104500,1
1189,0,1,6117.8,994.6000000000122,21.099999999999454,20180811110000,1
1190,0,1,6121.2,0.0,0.0,20180811111500,0
1191,0,1,6118.6,0.0,0.0,20180811113000,0
1192,0,1,6091.0,0.0,0.0,20180811114500,0
1193,1,0,6109.9,984.7000000000116,-9.900000000000546,20180811120000,1
1194,0,1,6113.0,979.6000000000113,-5.100000000000364,20180811121500,1
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,0,1,6119.3,0.0,0.0,20180811130000,0
1198,0,1,6105.1,0.0,0.0,20180811131500,0
1199,1,0,6122.0,986.6000000000113,7.0,20180811133000,1
1201,0,1,6111.56,995.0400000000109,8.4399999999996,20180811140000,1
1202,0,1,6105.9,0.0,0.0,20180811141500,0
1210,0,1,6092.3,0.0,0.0,20180811161500,0
1211,1,0,6113.1,994.5800000000108,-0.4600000000000364,20180811163000,1
1212,1,0,6105.4,0.0,0.0,20180811164500,0
1214,1,0,6163.8,0.0,0.0,20180811171500,0
1215,0,1,6385.8,719.880000000011,-274.6999999999998,20180811173000,1
1216,0,1,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,780.0800000000108,60.19999999999982,20180811180000,1
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1220,1,0,6405.0,0.0,0.0,20180811184500,0
1221,0,1,6397.3,828.7800000000107,48.69999999999982,20180811190000,1
1222,0,1,6377.6,0.0,0.0,20180811191500,0
1224,0,1,6397.3,0.0,0.0,20180811194500,0
1225,0,1,6389.0,0.0,0.0,20180811200000,0
1226,0,1,6390.5,0.0,0.0,20180811201500,0
1232,0,1,6386.7,0.0,0.0,20180811214500,0
1233,0,1,6385.1,0.0,0.0,20180811220000,0
1239,1,0,6333.1,762.5800000000108,-66.19999999999982,20180811233000,1
1240,1,0,6328.7,0.0,0.0,20180811234500,0
1241,1,0,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,885.880000000011,123.30000000000018,20180812001500,1
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,954.9800000000105,69.09999999999945,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,977.1800000000103,22.199999999999818,20180812011500,1
1247,1,0,6276.9,997.3800000000101,20.199999999999818,20180812013000,1
1248,0,1,6257.5,1014.7800000000097,17.399999999999636,20180812014500,1
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1250,0,1,6280.0,0.0,0.0,20180812021500,0
1251,1,0,6290.0,1045.2800000000097,30.5,20180812023000,1
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,0,1,6340.1,993.1800000000094,-52.100000000000364,20180812060000,1
1266,0,1,6328.8,0.0,0.0,20180812061500,0
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,0,1,6334.8,0.0,0.0,20180812064500,0
1269,0,1,6339.5,0.0,0.0,20180812070000,0
1274,0,1,6299.9,0.0,0.0,20180812081500,0
1275,0,1,6310.0,0.0,0.0,20180812083000,0
1276,1,0,6308.6,959.6800000000094,-33.5,20180812084500,1
1277,0,1,6304.7,961.5800000000099,1.9000000000005457,20180812090000,1
1278,1,0,6295.8,950.6800000000103,-10.899999999999636,20180812091500,1
1282,0,1,6309.0,935.4800000000105,-15.199999999999818,20180812101500,1
1283,1,0,6329.3,953.7800000000107,18.300000000000182,20180812103000,1
1286,0,1,6307.4,973.6800000000112,19.900000000000546,20180812111500,1
1287,1,0,6321.5,985.7800000000116,12.100000000000364,20180812113000,1
1289,0,1,6347.4,957.8800000000119,-27.899999999999636,20180812120000,1
1290,0,1,6323.6,0.0,0.0,20180812121500,0
1291,0,1,6320.53,0.0,0.0,20180812123000,0
1292,1,0,6326.0,934.4800000000123,-23.399999999999636,20180812124500,1
1293,0,1,6254.6,1003.8800000000119,69.39999999999964,20180812130000,1
1294,1,0,6249.9,997.1800000000112,-6.700000000000728,20180812131500,1
1295,0,1,6263.2,981.880000000011,-15.300000000000182,20180812133000,1
1296,0,1,6256.5,0.0,0.0,20180812134500,0
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,1024.2800000000116,42.400000000000546,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,1024.2800000000116,0.0,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1303,1,0,6335.72,1052.4000000000115,28.11999999999989,20180812153000,1
1304,0,1,6328.9,1057.220000000012,4.8200000000006185,20180812154500,1
1305,0,1,6317.1,0.0,0.0,20180812160000,0
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,1055.0700000000124,-2.149999999999636,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,1070.6200000000126,15.550000000000182,20180812170000,1
1310,0,1,6322.0,0.0,0.0,20180812171500,0
1311,0,1,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,0.0,0.0,20180812174500,0
1313,1,0,6297.0,1054.4200000000128,-16.199999999999818,20180812180000,1
1314,1,0,6315.0,0.0,0.0,20180812181500,0
1315,0,1,6294.7,1054.720000000013,0.3000000000001819,20180812183000,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1317,0,1,6300.58,0.0,0.0,20180812190000,0
1318,0,1,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,1082.220000000013,27.5,20180812193000,1
1320,0,1,6294.6,1109.8200000000124,27.599999999999454,20180812194500,1
1321,0,1,6323.5,0.0,0.0,20180812200000,0
1322,0,1,6312.9,0.0,0.0,20180812201500,0
1323,0,1,6319.98,0.0,0.0,20180812203000,0
1324,0,1,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,1153.8900000000122,44.06999999999971,20180812210000,1
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1331,1,0,6346.6,0.0,0.0,20180812223000,0
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,0,1,6338.5,1154.0600000000122,0.17000000000007276,20180812230000,1
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1354,1,0,6350.0,1163.5600000000122,9.5,20180813041500,1
1357,1,0,6346.2,0.0,0.0,20180813050000,0
1360,1,0,6338.1,0.0,0.0,20180813054500,0
1361,0,1,6330.82,1180.7400000000125,17.18000000000029,20180813060000,1
1363,0,1,6411.9,0.0,0.0,20180813063000,0
1364,1,0,6430.6,1278.5200000000132,97.78000000000065,20180813064500,1
1366,0,1,6404.7,1302.4200000000137,23.900000000000546,20180813071500,1
1367,0,1,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,1324.4200000000137,22.0,20180813074500,1
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,1298.720000000014,-25.699999999999818,20180813084500,1
1373,0,1,6474.0,0.0,0.0,20180813090000,0
1374,1,0,6472.7,1317.020000000014,18.300000000000182,20180813091500,1
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1377,0,1,6454.5,1333.220000000014,16.199999999999818,20180813100000,1
1379,1,0,6463.1,1339.8200000000143,6.600000000000364,20180813103000,1
1384,0,1,6439.91,1361.0100000000148,21.19000000000051,20180813114500,1
