index,sell,buy,open,profit,pos_prof,time,pos
791,0,1,7040.0,0.0,0.0,20180807073000,0
792,0,1,7039.6,0.0,0.0,20180807074500,0
793,0,1,7025.19,0.0,0.0,20180807080000,0
794,1,0,7037.0,1094.920000000011,-10.800000000000182,20180807081500,1
795,1,0,7045.6,0.0,0.0,20180807083000,0
797,1,0,7039.8,0.0,0.0,20180807090000,0
798,1,0,7067.2,0.0,0.0,20180807091500,0
799,1,0,7070.1,0.0,0.0,20180807093000,0
801,1,0,7065.1,0.0,0.0,20180807100000,0
806,0,1,7062.6,1067.3200000000106,-27.600000000000364,20180807111500,1
809,1,0,7088.05,1090.7700000000104,23.449999999999818,20180807120000,1
810,0,1,7073.16,1103.6600000000108,12.890000000000327,20180807121500,1
811,1,0,7100.2,1128.7000000000107,25.039999999999964,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,1,0,7128.3,0.0,0.0,20180807133000,0
816,0,1,7089.5,1137.4000000000106,8.699999999999818,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,1131.000000000011,-6.399999999999636,20180807141500,1
819,1,0,7075.0,0.0,0.0,20180807143000,0
821,1,0,7094.2,0.0,0.0,20180807150000,0
822,1,0,7101.8,0.0,0.0,20180807151500,0
824,1,0,7117.9,0.0,0.0,20180807154500,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
829,1,0,7119.9,0.0,0.0,20180807170000,0
830,1,0,7111.6,0.0,0.0,20180807171500,0
834,1,0,7080.0,0.0,0.0,20180807181500,0
837,1,0,7101.7,0.0,0.0,20180807190000,0
838,0,1,7098.4,1115.7000000000116,-15.299999999999272,20180807191500,1
840,1,0,7063.4,1078.7000000000116,-37.0,20180807194500,1
841,0,1,7000.1,1140.000000000011,61.29999999999927,20180807200000,1
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,1,0,6889.0,1026.9000000000106,-113.10000000000036,20180807203000,1
844,1,0,6888.0,0.0,0.0,20180807204500,0
845,1,0,6874.2,0.0,0.0,20180807210000,0
846,0,1,6699.0,1214.9000000000106,188.0,20180807211500,1
847,1,0,6703.9,1217.8000000000102,2.899999999999636,20180807213000,1
848,1,0,6737.0,0.0,0.0,20180807214500,0
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,1,0,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,1182.8000000000102,-35.0,20180807223000,1
852,0,1,6775.9,0.0,0.0,20180807224500,0
853,0,1,6748.3,0.0,0.0,20180807230000,0
854,1,0,6728.4,1172.3000000000102,-10.5,20180807231500,1
855,0,1,6716.6,1182.1000000000095,9.799999999999272,20180807233000,1
856,1,0,6736.8,1200.3000000000093,18.199999999999818,20180807234500,1
858,1,0,6590.8,0.0,0.0,20180808001500,0
859,1,0,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,1,0,6600.2,0.0,0.0,20180808010000,0
862,1,0,6628.2,0.0,0.0,20180808011500,0
864,0,1,6605.3,1329.8000000000093,129.5,20180808014500,1
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,1,0,6593.5,1316.000000000009,-13.800000000000182,20180808021500,1
871,0,1,6583.4,1324.1000000000095,8.100000000000364,20180808033000,1
872,1,0,6591.8,1330.50000000001,6.400000000000546,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,0,1,6490.9,1429.4000000000106,98.90000000000055,20180808041500,1
875,1,0,6497.0,1433.500000000011,4.100000000000364,20180808043000,1
876,0,1,6484.9,1443.6000000000113,10.100000000000364,20180808044500,1
877,1,0,6500.6,1457.300000000012,13.700000000000728,20180808050000,1
878,0,1,6487.6,1468.300000000012,11.0,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,1457.5000000000118,-10.800000000000182,20180808054500,1
882,0,1,6515.2,1419.1000000000122,-38.399999999999636,20180808061500,1
883,1,0,6535.3,1437.2000000000126,18.100000000000364,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,0,1,6547.7,1422.800000000013,-14.399999999999636,20180808070000,1
886,0,1,6519.3,0.0,0.0,20180808071500,0
887,1,0,6530.48,1403.5800000000127,-19.220000000000255,20180808073000,1
888,1,0,6508.1,0.0,0.0,20180808074500,0
889,0,1,6461.73,1470.3300000000127,66.75,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,1494.7000000000135,24.3700000000008,20180808083000,1
892,0,1,6476.2,1504.600000000014,9.900000000000546,20180808084500,1
893,1,0,6511.2,1537.600000000014,33.0,20180808090000,1
894,0,1,6498.06,1548.7400000000134,11.139999999999418,20180808091500,1
895,0,1,6491.0,0.0,0.0,20180808093000,0
896,0,1,6486.4,0.0,0.0,20180808094500,0
897,1,0,6498.0,1546.680000000013,-2.0600000000004,20180808100000,1
898,0,1,6451.3,1591.3800000000128,44.69999999999982,20180808101500,1
899,1,0,6483.4,1621.4800000000123,30.099999999999454,20180808103000,1
900,1,0,6480.9,0.0,0.0,20180808104500,0
901,0,1,6485.0,1617.880000000012,-3.600000000000364,20180808110000,1
902,1,0,6515.5,1646.380000000012,28.5,20180808111500,1
903,1,0,6504.0,0.0,0.0,20180808113000,0
910,1,0,6485.7,0.0,0.0,20180808131500,0
912,0,1,6461.9,1697.9800000000123,51.600000000000364,20180808134500,1
914,0,1,6471.7,0.0,0.0,20180808141500,0
915,0,1,6468.2,0.0,0.0,20180808143000,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,1,0,6495.6,1729.680000000013,31.700000000000728,20180808150000,1
918,0,1,6477.6,1745.680000000013,16.0,20180808151500,1
919,1,0,6490.5,1756.5800000000127,10.899999999999636,20180808153000,1
920,0,1,6483.1,1761.9800000000123,5.399999999999636,20180808154500,1
921,1,0,6481.5,1758.380000000012,-3.600000000000364,20180808160000,1
922,0,1,6462.1,1775.7800000000116,17.399999999999636,20180808161500,1
923,0,1,6443.0,0.0,0.0,20180808163000,0
924,1,0,6244.7,1556.380000000011,-219.40000000000055,20180808164500,1
925,1,0,6257.1,0.0,0.0,20180808170000,0
926,1,0,6256.2,0.0,0.0,20180808171500,0
927,1,0,6245.02,0.0,0.0,20180808173000,0
928,1,0,6275.8,0.0,0.0,20180808174500,0
929,0,1,6240.04,1559.0400000000109,2.6599999999998545,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,0,1,6261.2,0.0,0.0,20180808190000,0
934,0,1,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,0.0,0.0,20180808193000,0
936,1,0,6333.0,1650.000000000011,90.96000000000004,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,1666.4000000000106,16.399999999999636,20180808201500,1
939,1,0,6334.7,1684.50000000001,18.099999999999454,20180808203000,1
940,0,1,6307.89,1709.3100000000095,24.80999999999949,20180808204500,1
941,1,0,6320.0,1719.4200000000092,10.109999999999673,20180808210000,1
942,0,1,6300.0,1737.4200000000092,18.0,20180808211500,1
943,0,1,6299.2,0.0,0.0,20180808213000,0
944,1,0,6274.8,1710.2200000000093,-27.199999999999818,20180808214500,1
945,1,0,6305.0,0.0,0.0,20180808220000,0
946,1,0,6287.6,0.0,0.0,20180808221500,0
947,0,1,6270.2,1712.8200000000097,2.600000000000364,20180808223000,1
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,0,1,6269.9,0.0,0.0,20180808233000,0
953,1,0,6280.7,1721.3200000000097,8.5,20180809000000,1
954,1,0,6304.8,0.0,0.0,20180809001500,0
955,1,0,6301.9,0.0,0.0,20180809003000,0
957,0,1,6277.7,1722.3200000000097,1.0,20180809010000,1
958,1,0,6300.7,1743.3200000000097,21.0,20180809011500,1
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
963,1,0,6313.2,0.0,0.0,20180809023000,0
970,0,1,6293.8,1748.2200000000093,4.899999999999636,20180809041500,1
971,0,1,6303.5,0.0,0.0,20180809043000,0
972,0,1,6312.1,0.0,0.0,20180809044500,0
973,1,0,6339.2,1791.620000000009,43.399999999999636,20180809050000,1
975,0,1,6328.9,1799.9200000000092,8.300000000000182,20180809053000,1
976,0,1,6334.43,0.0,0.0,20180809054500,0
977,1,0,6340.1,1809.12000000001,9.200000000000728,20180809060000,1
978,1,0,6357.9,0.0,0.0,20180809061500,0
979,1,0,6343.99,0.0,0.0,20180809063000,0
983,0,1,6307.5,1839.7200000000103,30.600000000000364,20180809073000,1
984,1,0,6314.07,1844.29000000001,4.569999999999709,20180809074500,1
985,1,0,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,1850.3600000000097,6.069999999999709,20180809081500,1
987,0,1,6303.8,0.0,0.0,20180809083000,0
988,1,0,6312.9,1855.2600000000093,4.899999999999636,20180809084500,1
989,0,1,6306.0,1860.160000000009,4.899999999999636,20180809090000,1
992,0,1,6320.1,0.0,0.0,20180809094500,0
996,1,0,6340.6,1892.7600000000093,32.600000000000364,20180809104500,1
1002,1,0,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,1981.46000000001,88.70000000000073,20180809123000,1
1004,1,0,6253.4,1982.96000000001,1.5,20180809124500,1
1005,1,0,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,1989.7600000000093,6.799999999999272,20180809131500,1
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,0,1,6272.6,0.0,0.0,20180809134500,0
1009,0,1,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,2206.160000000009,216.39999999999964,20180809141500,1
1011,0,1,6448.55,2218.6100000000088,12.449999999999818,20180809143000,1
1012,0,1,6451.8,0.0,0.0,20180809144500,0
1013,1,0,6498.6,2266.660000000009,48.05000000000018,20180809150000,1
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,1,0,6476.37,0.0,0.0,20180809153000,0
1016,1,0,6452.5,0.0,0.0,20180809154500,0
1017,1,0,6442.1,0.0,0.0,20180809160000,0
1018,0,1,6458.1,2305.160000000009,38.5,20180809161500,1
1019,0,1,6459.1,0.0,0.0,20180809163000,0
1020,0,1,6475.7,0.0,0.0,20180809164500,0
1021,1,0,6445.6,2290.660000000009,-14.5,20180809170000,1
1022,1,0,6448.3,0.0,0.0,20180809171500,0
1024,1,0,6479.2,0.0,0.0,20180809174500,0
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1027,1,0,6470.2,0.0,0.0,20180809183000,0
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1029,1,0,6474.0,0.0,0.0,20180809190000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1032,0,1,6461.7,2272.5600000000095,-18.099999999999454,20180809194500,1
1033,1,0,6474.8,2283.66000000001,11.100000000000364,20180809200000,1
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,0,1,6491.8,2264.66000000001,-19.0,20180809203000,1
1037,1,0,6509.1,2279.96000000001,15.300000000000182,20180809210000,1
1038,0,1,6580.0,2207.0600000000104,-72.89999999999964,20180809211500,1
1039,1,0,6593.0,2218.0600000000104,11.0,20180809213000,1
1040,0,1,6568.3,2240.76000000001,22.699999999999818,20180809214500,1
1041,1,0,6584.5,2254.96000000001,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,0,1,6590.0,2247.46000000001,-7.5,20180809224500,1
1046,1,0,6581.2,2236.66000000001,-10.800000000000182,20180809231500,1
1047,0,1,6544.6,2271.2600000000093,34.599999999999454,20180809233000,1
1048,1,0,6548.6,2273.2600000000093,2.0,20180809234500,1
1049,0,1,6533.6,2286.2600000000093,13.0,20180810000000,1
1052,1,0,6551.9,2302.5600000000086,16.299999999999272,20180810004500,1
1054,0,1,6557.8,2294.660000000008,-7.900000000000546,20180810011500,1
1055,1,0,6535.1,2269.960000000008,-24.699999999999818,20180810013000,1
1056,0,1,6526.4,2276.660000000009,6.700000000000728,20180810014500,1
1057,1,0,6527.0,2275.2600000000093,-1.3999999999996362,20180810020000,1
1058,0,1,6515.8,2284.460000000009,9.199999999999818,20180810021500,1
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,1,0,6455.9,2222.5600000000086,-61.900000000000546,20180810024500,1
1061,1,0,6476.4,0.0,0.0,20180810030000,0
1062,1,0,6481.0,0.0,0.0,20180810031500,0
1063,1,0,6475.25,0.0,0.0,20180810033000,0
1064,0,1,6466.0,2210.460000000008,-12.100000000000364,20180810034500,1
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,2171.0600000000086,-39.399999999999636,20180810050000,1
1071,0,1,6406.8,2190.8600000000088,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,2213.160000000009,22.300000000000182,20180810060000,1
1074,0,1,6452.1,2190.160000000009,-23.0,20180810061500,1
1076,0,1,6443.0,0.0,0.0,20180810064500,0
1077,1,0,6445.0,2181.0600000000086,-9.100000000000364,20180810070000,1
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1079,1,0,6456.8,0.0,0.0,20180810073000,0
1081,1,0,6460.1,0.0,0.0,20180810080000,0
1082,1,0,6449.13,0.0,0.0,20180810081500,0
1083,0,1,6405.7,2218.3600000000088,37.30000000000018,20180810083000,1
1084,1,0,6423.15,2233.8100000000086,15.449999999999818,20180810084500,1
1085,0,1,6410.5,2244.460000000008,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,2189.7600000000084,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,2196.660000000009,6.900000000000546,20180810100000,1
1090,1,0,6376.0,2221.7600000000093,25.100000000000364,20180810101500,1
1092,0,1,6364.0,2231.7600000000093,10.0,20180810104500,1
1093,0,1,6339.8,0.0,0.0,20180810110000,0
1094,1,0,6353.1,2218.8600000000097,-12.899999999999636,20180810111500,1
1096,0,1,6357.3,2212.66000000001,-6.199999999999818,20180810114500,1
1097,0,1,6332.5,0.0,0.0,20180810120000,0
1098,1,0,6479.8,2333.16000000001,120.5,20180810121500,1
1099,0,1,6482.2,2328.76000000001,-4.399999999999636,20180810123000,1
1100,0,1,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,2347.6600000000108,18.900000000000546,20180810130000,1
1102,0,1,6480.9,2367.8600000000115,20.200000000000728,20180810131500,1
1103,1,0,6489.08,2374.040000000012,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1106,0,1,6442.82,2418.300000000012,44.26000000000022,20180810141500,1
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1113,1,0,6450.18,2423.6600000000126,5.360000000000582,20180810160000,1
1114,0,1,6428.0,2443.840000000013,20.18000000000029,20180810161500,1
1115,1,0,6438.4,2452.2400000000125,8.399999999999636,20180810163000,1
1116,0,1,6428.1,2460.540000000012,8.299999999999272,20180810164500,1
1117,0,1,6371.7,0.0,0.0,20180810170000,0
1118,1,0,6380.89,2411.3300000000118,-49.210000000000036,20180810171500,1
1119,0,1,6361.8,2428.420000000012,17.090000000000146,20180810173000,1
1120,1,0,6402.3,2466.920000000012,38.5,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,1,0,6401.0,0.0,0.0,20180810181500,0
1123,0,1,6399.0,2468.220000000012,1.300000000000182,20180810183000,1
1124,1,0,6410.6,2477.8200000000124,9.600000000000364,20180810184500,1
1126,0,1,6392.8,2493.6200000000126,15.800000000000182,20180810191500,1
1131,0,1,6375.1,0.0,0.0,20180810203000,0
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,2288.5200000000123,-205.10000000000036,20180810210000,1
1134,0,1,6085.7,2390.5200000000123,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,2422.8200000000124,32.30000000000018,20180810214500,1
1137,1,0,6069.26,0.0,0.0,20180810220000,0
1138,1,0,6092.0,0.0,0.0,20180810221500,0
1140,1,0,6117.9,0.0,0.0,20180810224500,0
1141,0,1,6088.1,2452.720000000012,29.899999999999636,20180810230000,1
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,2527.3200000000115,74.59999999999945,20180810234500,1
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,2567.3200000000115,40.0,20180811001500,1
1147,1,0,6125.0,2567.6200000000117,0.3000000000001819,20180811003000,1
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,2603.720000000012,36.100000000000364,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1151,1,0,6100.0,2614.8200000000124,11.100000000000364,20180811013000,1
1154,0,1,6094.1,2618.720000000012,3.899999999999636,20180811021500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1161,1,0,6113.32,2635.9400000000114,17.219999999999345,20180811040000,1
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1163,1,0,6121.12,0.0,0.0,20180811043000,0
1165,1,0,6100.0,0.0,0.0,20180811050000,0
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1168,0,1,6086.3,2660.960000000011,25.019999999999527,20180811054500,1
1169,1,0,6102.1,2674.760000000011,13.800000000000182,20180811060000,1
1170,0,1,6095.7,2679.1600000000117,4.400000000000546,20180811061500,1
1171,1,0,6087.7,2669.1600000000117,-10.0,20180811063000,1
1172,1,0,6078.5,0.0,0.0,20180811064500,0
1174,0,1,6068.6,2686.260000000011,17.099999999999454,20180811071500,1
1177,1,0,6108.9,2724.5600000000104,38.29999999999927,20180811080000,1
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,2729.5600000000104,5.0,20180811090000,1
1187,1,0,6121.3,2746.960000000011,17.400000000000546,20180811103000,1
1190,1,0,6121.2,0.0,0.0,20180811111500,0
1191,1,0,6118.6,0.0,0.0,20180811113000,0
1192,0,1,6091.0,2775.260000000011,28.300000000000182,20180811114500,1
1193,1,0,6109.9,2792.1600000000108,16.899999999999636,20180811120000,1
1195,0,1,6083.9,2816.1600000000108,24.0,20180811123000,1
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,1,0,6119.3,2849.5600000000113,33.400000000000546,20180811130000,1
1198,0,1,6105.1,2861.760000000011,12.199999999999818,20180811131500,1
1199,1,0,6122.0,2876.6600000000108,14.899999999999636,20180811133000,1
1200,1,0,6119.3,0.0,0.0,20180811134500,0
1204,1,0,6124.8,0.0,0.0,20180811144500,0
1210,0,1,6092.3,2904.3600000000106,27.699999999999818,20180811161500,1
1211,1,0,6113.1,2923.1600000000108,18.800000000000182,20180811163000,1
1214,1,0,6163.8,0.0,0.0,20180811171500,0
1215,0,1,6385.8,2648.460000000011,-274.6999999999998,20180811173000,1
1216,1,0,6413.2,2673.8600000000106,25.399999999999636,20180811174500,1
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,0,1,6420.82,2664.2400000000107,-9.61999999999989,20180811181500,1
1219,0,1,6403.0,0.0,0.0,20180811183000,0
1220,1,0,6405.0,2646.420000000011,-17.81999999999971,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,2671.8200000000106,25.399999999999636,20180811191500,1
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1224,1,0,6397.3,2689.5200000000104,17.699999999999818,20180811194500,1
1231,0,1,6385.5,2699.3200000000106,9.800000000000182,20180811213000,1
1233,1,0,6385.1,2696.920000000011,-2.399999999999636,20180811220000,1
1239,0,1,6333.1,2746.920000000011,50.0,20180811233000,1
1240,1,0,6328.7,2740.5200000000104,-6.400000000000546,20180811234500,1
1241,1,0,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,2859.42000000001,118.89999999999964,20180812001500,1
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,2928.5200000000095,69.09999999999945,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,2950.7200000000093,22.199999999999818,20180812011500,1
1247,0,1,6276.9,0.0,0.0,20180812013000,0
1248,1,0,6257.5,2951.5200000000095,0.8000000000001819,20180812014500,1
1249,0,1,6263.3,2943.7200000000093,-7.800000000000182,20180812020000,1
1250,1,0,6280.0,2958.420000000009,14.699999999999818,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,0,1,6340.1,2896.320000000009,-62.100000000000364,20180812060000,1
1266,0,1,6328.8,0.0,0.0,20180812061500,0
1268,1,0,6334.8,2889.0200000000086,-7.300000000000182,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1272,1,0,6329.67,0.0,0.0,20180812074500,0
1274,0,1,6299.9,2921.920000000009,32.900000000000546,20180812081500,1
1276,1,0,6308.6,2928.62000000001,6.700000000000728,20180812084500,1
1277,1,0,6304.7,0.0,0.0,20180812090000,0
1278,1,0,6295.8,0.0,0.0,20180812091500,0
1283,1,0,6329.3,0.0,0.0,20180812103000,0
1286,0,1,6307.4,2927.8200000000106,-0.7999999999992724,20180812111500,1
1287,1,0,6321.5,2939.920000000011,12.100000000000364,20180812113000,1
1288,1,0,6335.8,0.0,0.0,20180812114500,0
1289,0,1,6347.4,2912.0200000000114,-27.899999999999636,20180812120000,1
1291,0,1,6320.53,0.0,0.0,20180812123000,0
1292,1,0,6326.0,2888.6200000000117,-23.399999999999636,20180812124500,1
1293,0,1,6254.6,2958.0200000000114,69.39999999999964,20180812130000,1
1294,1,0,6249.9,2951.3200000000106,-6.700000000000728,20180812131500,1
1295,1,0,6263.2,0.0,0.0,20180812133000,0
1296,0,1,6256.5,2942.7200000000103,-8.600000000000364,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,2991.8200000000106,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,2991.8200000000106,0.0,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,3001.42000000001,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1305,0,1,6317.1,2999.5200000000095,-1.9000000000005457,20180812160000,1
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,3009.170000000009,9.649999999999636,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,3024.7200000000093,15.550000000000182,20180812170000,1
1310,1,0,6322.0,3033.5200000000095,8.800000000000182,20180812171500,1
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,3067.420000000009,33.899999999999636,20180812174500,1
1314,1,0,6315.0,3094.320000000009,26.899999999999636,20180812181500,1
1315,0,1,6294.7,3112.620000000009,18.300000000000182,20180812183000,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1317,0,1,6300.58,0.0,0.0,20180812190000,0
1318,0,1,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,3140.120000000009,27.5,20180812193000,1
1320,0,1,6294.6,3167.7200000000084,27.599999999999454,20180812194500,1
1321,1,0,6323.5,3194.620000000008,26.899999999999636,20180812200000,1
1322,1,0,6312.9,0.0,0.0,20180812201500,0
1323,0,1,6319.98,3196.1400000000085,1.5200000000004366,20180812203000,1
1324,0,1,6330.0,0.0,0.0,20180812204500,0
1329,1,0,6370.09,3244.250000000009,48.11000000000058,20180812220000,1
1331,0,1,6346.6,3265.740000000009,21.48999999999978,20180812223000,1
1332,1,0,6342.1,3259.240000000009,-6.5,20180812224500,1
1333,1,0,6338.5,0.0,0.0,20180812230000,0
1334,0,1,6325.1,3274.240000000009,15.0,20180812231500,1
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1353,1,0,6351.2,3298.3400000000083,24.099999999999454,20180813040000,1
1354,1,0,6350.0,0.0,0.0,20180813041500,0
1355,1,0,6350.8,0.0,0.0,20180813043000,0
1356,0,1,6334.6,3312.940000000008,14.599999999999454,20180813044500,1
1360,1,0,6338.1,3314.440000000008,1.5,20180813054500,1
1361,0,1,6330.82,3319.7200000000084,5.280000000000655,20180813060000,1
1362,1,0,6357.9,3344.8000000000084,25.079999999999927,20180813061500,1
1363,0,1,6411.9,3288.8000000000084,-56.0,20180813063000,1
1364,1,0,6430.6,3305.500000000009,16.700000000000728,20180813064500,1
1365,0,1,6417.0,3317.1000000000095,11.600000000000364,20180813070000,1
1366,0,1,6404.7,0.0,0.0,20180813071500,0
1367,0,1,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,3326.8000000000093,9.699999999999818,20180813074500,1
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,3301.1000000000095,-25.699999999999818,20180813084500,1
1373,1,0,6474.0,3320.70000000001,19.600000000000364,20180813090000,1
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,0,1,6476.0,3316.70000000001,-4.0,20180813094500,1
1379,1,0,6463.1,3301.80000000001,-14.899999999999636,20180813103000,1
1390,0,1,6400.8,3362.1000000000104,60.30000000000018,20180813131500,1
1391,1,0,6404.9,3364.20000000001,2.0999999999994543,20180813133000,1
1392,0,1,6399.0,3368.1000000000095,3.899999999999636,20180813134500,1
1393,0,1,6409.8,0.0,0.0,20180813140000,0
1394,0,1,6405.8,0.0,0.0,20180813141500,0
1395,1,0,6390.8,3357.9000000000096,-10.199999999999818,20180813143000,1
1396,0,1,6368.9,3377.80000000001,19.900000000000546,20180813144500,1
1397,1,0,6376.2,3383.1000000000104,5.300000000000182,20180813150000,1
1398,0,1,6364.0,3393.30000000001,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,1,0,6304.2,3331.50000000001,-61.80000000000018,20180813161500,1
1403,1,0,6321.9,0.0,0.0,20180813163000,0
1404,0,1,6263.4,3370.30000000001,38.80000000000018,20180813164500,1
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,3335.000000000011,-35.29999999999927,20180813180000,1
1410,1,0,6227.1,0.0,0.0,20180813181500,0
