index,sell,buy,open,profit,pos_prof,time,pos
855,1,0,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,0.0,0.0,20180807234500,0
857,1,0,6718.7,0.0,0.0,20180808000000,0
858,1,0,6590.8,0.0,0.0,20180808001500,0
859,0,1,6581.2,704.3199999999952,145.19999999999982,20180808003000,1
860,1,0,6601.0,722.1199999999953,17.800000000000182,20180808004500,1
861,0,1,6600.2,720.9199999999955,-1.199999999999818,20180808010000,1
862,1,0,6628.2,746.9199999999955,26.0,20180808011500,1
863,0,1,6601.9,771.2199999999957,24.300000000000182,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
869,1,0,6625.3,792.6199999999963,21.400000000000546,20180808030000,1
871,0,1,6583.4,832.5199999999968,39.900000000000546,20180808033000,1
872,1,0,6591.8,838.9199999999973,6.400000000000546,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,0,1,6490.9,937.8199999999979,98.90000000000055,20180808041500,1
875,1,0,6497.0,941.9199999999983,4.100000000000364,20180808043000,1
876,0,1,6484.9,952.0199999999986,10.100000000000364,20180808044500,1
877,1,0,6500.6,965.7199999999993,13.700000000000728,20180808050000,1
878,0,1,6487.6,976.7199999999993,11.0,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,965.9199999999992,-10.800000000000182,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,927.5199999999995,-38.399999999999636,20180808061500,1
883,0,1,6535.3,0.0,0.0,20180808063000,0
884,1,0,6534.7,945.0199999999995,17.5,20180808064500,1
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,1,0,6519.3,0.0,0.0,20180808071500,0
888,0,1,6508.1,969.619999999999,24.599999999999454,20180808074500,1
889,0,1,6461.73,0.0,0.0,20180808080000,0
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,947.619999999999,-22.0,20180808083000,1
892,0,1,6476.2,957.5199999999995,9.900000000000546,20180808084500,1
893,1,0,6511.2,990.5199999999995,33.0,20180808090000,1
894,1,0,6498.06,0.0,0.0,20180808091500,0
895,0,1,6491.0,1008.7199999999993,18.199999999999818,20180808093000,1
896,0,1,6486.4,0.0,0.0,20180808094500,0
897,1,0,6498.0,1013.7199999999993,5.0,20180808100000,1
898,0,1,6451.3,1058.4199999999992,44.69999999999982,20180808101500,1
899,1,0,6483.4,1088.5199999999986,30.099999999999454,20180808103000,1
900,1,0,6480.9,0.0,0.0,20180808104500,0
901,1,0,6485.0,0.0,0.0,20180808110000,0
902,1,0,6515.5,0.0,0.0,20180808111500,0
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
905,1,0,6509.3,0.0,0.0,20180808120000,0
906,0,1,6489.4,1080.5199999999986,-8.0,20180808121500,1
912,0,1,6461.9,0.0,0.0,20180808134500,0
914,0,1,6471.7,0.0,0.0,20180808141500,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,0,1,6495.6,0.0,0.0,20180808150000,0
918,1,0,6477.6,1066.7199999999993,-13.799999999999272,20180808151500,1
919,0,1,6490.5,1051.8199999999997,-14.899999999999636,20180808153000,1
920,0,1,6483.1,0.0,0.0,20180808154500,0
922,0,1,6462.1,0.0,0.0,20180808161500,0
923,0,1,6443.0,0.0,0.0,20180808163000,0
924,1,0,6244.7,804.0199999999995,-247.80000000000018,20180808164500,1
925,0,1,6257.1,789.619999999999,-14.400000000000546,20180808170000,1
926,0,1,6256.2,0.0,0.0,20180808171500,0
927,0,1,6245.02,0.0,0.0,20180808173000,0
928,1,0,6275.8,806.3199999999988,16.699999999999818,20180808174500,1
929,0,1,6240.04,840.079999999999,33.76000000000022,20180808180000,1
930,1,0,6259.0,857.039999999999,16.960000000000036,20180808181500,1
931,0,1,6243.0,871.039999999999,14.0,20180808183000,1
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,887.2399999999989,16.199999999999818,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,842.2399999999989,-45.0,20180808193000,1
936,0,1,6333.0,0.0,0.0,20180808194500,0
937,1,0,6334.9,870.9399999999987,28.699999999999818,20180808200000,1
938,0,1,6314.6,889.239999999998,18.299999999999272,20180808201500,1
939,1,0,6334.7,907.3399999999974,18.099999999999454,20180808203000,1
940,0,1,6307.89,932.1499999999969,24.80999999999949,20180808204500,1
942,0,1,6300.0,0.0,0.0,20180808211500,0
943,1,0,6299.2,921.4599999999964,-10.69000000000051,20180808213000,1
944,0,1,6274.8,943.859999999996,22.399999999999636,20180808214500,1
945,1,0,6305.0,972.0599999999959,28.199999999999818,20180808220000,1
947,0,1,6270.2,1004.859999999996,32.80000000000018,20180808223000,1
948,0,1,6279.0,0.0,0.0,20180808224500,0
949,0,1,6264.7,0.0,0.0,20180808230000,0
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,1,0,6269.9,1002.5599999999959,-2.300000000000182,20180808233000,1
953,0,1,6280.7,989.7599999999957,-12.800000000000182,20180809000000,1
954,1,0,6304.8,1011.859999999996,22.100000000000364,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
957,0,1,6277.7,1036.9599999999964,25.100000000000364,20180809010000,1
958,1,0,6300.7,1057.9599999999964,21.0,20180809011500,1
959,1,0,6298.8,0.0,0.0,20180809013000,0
960,1,0,6299.27,0.0,0.0,20180809014500,0
961,1,0,6325.9,0.0,0.0,20180809020000,0
963,1,0,6313.2,0.0,0.0,20180809023000,0
967,0,1,6288.54,1068.1199999999963,10.159999999999854,20180809033000,1
969,1,0,6315.9,1093.479999999996,25.359999999999673,20180809040000,1
970,0,1,6293.8,1113.5799999999954,20.099999999999454,20180809041500,1
973,1,0,6339.2,1156.979999999995,43.399999999999636,20180809050000,1
974,1,0,6340.0,0.0,0.0,20180809051500,0
977,1,0,6340.1,0.0,0.0,20180809060000,0
978,1,0,6357.9,0.0,0.0,20180809061500,0
979,0,1,6343.99,1150.189999999995,-6.789999999999964,20180809063000,1
983,0,1,6307.5,0.0,0.0,20180809073000,0
985,1,0,6313.7,1117.899999999995,-32.289999999999964,20180809080000,1
986,0,1,6306.0,1123.599999999995,5.699999999999818,20180809081500,1
987,0,1,6303.8,0.0,0.0,20180809083000,0
988,0,1,6312.9,0.0,0.0,20180809084500,0
992,1,0,6320.1,1135.6999999999953,12.100000000000364,20180809094500,1
994,0,1,6317.7,1136.0999999999958,0.4000000000005457,20180809101500,1
997,1,0,6339.8,1156.1999999999962,20.100000000000364,20180809110000,1
999,1,0,6321.3,0.0,0.0,20180809113000,0
1002,0,1,6280.0,1213.9999999999964,57.80000000000018,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,1,0,6256.5,1188.4999999999964,-25.5,20180809130000,1
1006,1,0,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,1216.939999999996,28.4399999999996,20180809133000,1
1008,1,0,6272.6,1261.479999999996,44.539999999999964,20180809134500,1
1009,0,1,6422.4,1109.6799999999967,-151.79999999999927,20180809140000,1
1010,1,0,6463.0,1148.279999999997,38.600000000000364,20180809141500,1
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,0,1,6451.8,1157.4799999999968,9.199999999999818,20180809144500,1
1013,0,1,6498.6,0.0,0.0,20180809150000,0
1014,1,0,6493.2,1196.8799999999965,39.399999999999636,20180809151500,1
1015,0,1,6476.37,1211.7099999999964,14.829999999999927,20180809153000,1
1016,0,1,6452.5,0.0,0.0,20180809154500,0
1017,1,0,6442.1,1175.4399999999969,-36.26999999999953,20180809160000,1
1018,1,0,6458.1,0.0,0.0,20180809161500,0
1019,0,1,6459.1,1156.4399999999969,-19.0,20180809163000,1
1020,1,0,6475.7,1171.0399999999963,14.599999999999454,20180809164500,1
1021,0,1,6445.6,1199.1399999999958,28.099999999999454,20180809170000,1
1022,1,0,6448.3,1199.8399999999956,0.6999999999998181,20180809171500,1
1024,1,0,6479.2,0.0,0.0,20180809174500,0
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1031,0,1,6466.5,1179.6399999999958,-20.199999999999818,20180809193000,1
1033,1,0,6474.8,1185.939999999996,6.300000000000182,20180809200000,1
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,0,1,6580.0,1078.7399999999961,-107.19999999999982,20180809211500,1
1040,0,1,6568.3,0.0,0.0,20180809214500,0
1041,1,0,6584.5,1081.2399999999961,2.5,20180809220000,1
1042,0,1,6578.0,1085.7399999999961,4.5,20180809221500,1
1043,1,0,6590.1,1095.8399999999965,10.100000000000364,20180809223000,1
1044,1,0,6590.0,0.0,0.0,20180809224500,0
1045,1,0,6594.4,0.0,0.0,20180809230000,0
1046,0,1,6581.2,1102.739999999997,6.900000000000546,20180809231500,1
1047,0,1,6544.6,0.0,0.0,20180809233000,0
1048,1,0,6548.6,1068.1399999999976,-34.599999999999454,20180809234500,1
1049,0,1,6533.6,1081.1399999999976,13.0,20180810000000,1
1051,1,0,6558.0,1103.5399999999972,22.399999999999636,20180810003000,1
1052,0,1,6551.9,1107.6399999999976,4.100000000000364,20180810004500,1
1053,0,1,6552.2,0.0,0.0,20180810010000,0
1054,1,0,6557.8,1111.5399999999981,3.9000000000005457,20180810011500,1
1057,1,0,6527.0,0.0,0.0,20180810020000,0
1058,0,1,6515.8,1151.5399999999981,40.0,20180810021500,1
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,1,0,6476.4,1110.1399999999976,-41.400000000000546,20180810030000,1
1062,0,1,6481.0,1103.5399999999972,-6.600000000000364,20180810031500,1
1063,1,0,6475.25,1095.7899999999972,-7.75,20180810033000,1
1064,1,0,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,1105.4399999999969,9.649999999999636,20180810040000,1
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,1068.4399999999969,-37.0,20180810050000,1
1070,1,0,6441.4,0.0,0.0,20180810051500,0
1071,1,0,6406.8,0.0,0.0,20180810053000,0
1072,1,0,6419.2,0.0,0.0,20180810054500,0
1074,1,0,6452.1,0.0,0.0,20180810061500,0
1075,1,0,6439.9,0.0,0.0,20180810063000,0
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1079,0,1,6456.8,1038.239999999997,-30.199999999999818,20180810073000,1
1081,1,0,6460.1,1039.5399999999972,1.300000000000182,20180810080000,1
1083,0,1,6405.7,1091.9399999999978,52.400000000000546,20180810083000,1
1084,1,0,6423.15,1107.3899999999976,15.449999999999818,20180810084500,1
1085,0,1,6410.5,1118.0399999999972,10.649999999999636,20180810090000,1
1086,1,0,6350.0,1055.5399999999972,-62.5,20180810091500,1
1087,0,1,6336.2,1067.3399999999974,11.800000000000182,20180810093000,1
1088,1,0,6357.8,1086.9399999999978,19.600000000000364,20180810094500,1
1089,0,1,6348.9,1093.8399999999983,6.900000000000546,20180810100000,1
1090,1,0,6376.0,1118.9399999999987,25.100000000000364,20180810101500,1
1091,1,0,6356.9,0.0,0.0,20180810103000,0
1092,1,0,6364.0,0.0,0.0,20180810104500,0
1093,0,1,6339.8,1153.1399999999985,34.19999999999982,20180810110000,1
1094,1,0,6353.1,1164.4399999999987,11.300000000000182,20180810111500,1
1095,0,1,6377.22,1138.3199999999988,-26.11999999999989,20180810113000,1
1097,0,1,6332.5,0.0,0.0,20180810120000,0
1098,1,0,6479.8,1238.8999999999987,100.57999999999993,20180810121500,1
1099,0,1,6482.2,1234.499999999999,-4.399999999999636,20180810123000,1
1100,0,1,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,1253.3999999999996,18.900000000000546,20180810130000,1
1102,0,1,6480.9,1273.6000000000004,20.200000000000728,20180810131500,1
1103,0,1,6489.08,0.0,0.0,20180810133000,0
1104,1,0,6500.4,1291.1000000000004,17.5,20180810134500,1
1105,0,1,6484.9,1304.6000000000004,13.5,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1112,1,0,6466.7,1284.4000000000005,-20.199999999999818,20180810154500,1
1114,0,1,6428.0,1321.1000000000004,36.69999999999982,20180810161500,1
1115,0,1,6438.4,0.0,0.0,20180810163000,0
1116,1,0,6428.1,1319.2000000000007,-1.8999999999996362,20180810164500,1
1117,0,1,6371.7,1373.6000000000013,54.400000000000546,20180810170000,1
1118,0,1,6380.89,0.0,0.0,20180810171500,0
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,1402.2000000000016,28.600000000000364,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,1401.5000000000018,-0.6999999999998181,20180810181500,1
1123,1,0,6399.0,1397.5000000000018,-4.0,20180810183000,1
1124,1,0,6410.6,0.0,0.0,20180810184500,0
1131,0,1,6375.1,1419.4000000000015,21.899999999999636,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,1232.000000000001,-187.40000000000055,20180810210000,1
1134,0,1,6085.7,1334.000000000001,102.0,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,1366.300000000001,32.30000000000018,20180810214500,1
1137,0,1,6069.26,1415.0400000000009,48.73999999999978,20180810220000,1
1138,1,0,6092.0,1435.7800000000007,20.73999999999978,20180810221500,1
1139,0,1,6099.2,1426.5800000000008,-9.199999999999818,20180810223000,1
1140,1,0,6117.9,1443.2800000000007,16.699999999999818,20180810224500,1
1141,0,1,6088.1,1471.08,27.799999999999272,20180810230000,1
1142,1,0,6067.8,1448.7799999999997,-22.300000000000182,20180810231500,1
1143,0,1,6114.5,1400.08,-48.69999999999982,20180810233000,1
1144,1,0,6164.7,1448.2799999999997,48.19999999999982,20180810234500,1
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,1488.2799999999997,40.0,20180811001500,1
1147,1,0,6125.0,1488.58,0.3000000000001819,20180811003000,1
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,1524.6800000000003,36.100000000000364,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1151,1,0,6100.0,1535.7800000000007,11.100000000000364,20180811013000,1
1153,0,1,6107.7,1526.0800000000008,-9.699999999999818,20180811020000,1
1157,1,0,6141.1,1557.4800000000014,31.400000000000546,20180811030000,1
1158,0,1,6125.2,1571.380000000002,13.900000000000546,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,0,1,6099.96,0.0,0.0,20180811034500,0
1162,1,0,6120.1,1564.2800000000025,-7.099999999999454,20180811041500,1
1163,1,0,6121.12,0.0,0.0,20180811043000,0
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1167,0,1,6090.6,1591.7800000000025,27.5,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,1,0,6102.1,1601.2800000000025,9.5,20180811060000,1
1170,1,0,6095.7,0.0,0.0,20180811061500,0
1177,1,0,6108.9,0.0,0.0,20180811080000,0
1178,1,0,6115.0,0.0,0.0,20180811081500,0
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,1599.4800000000032,-1.7999999999992724,20180811090000,1
1184,0,1,6096.3,0.0,0.0,20180811094500,0
1185,1,0,6116.97,1612.5500000000038,13.070000000000618,20180811100000,1
1188,1,0,6140.9,0.0,0.0,20180811104500,0
1191,1,0,6118.6,0.0,0.0,20180811113000,0
1192,0,1,6091.0,1636.520000000004,23.970000000000255,20180811114500,1
1193,1,0,6109.9,1653.4200000000037,16.899999999999636,20180811120000,1
1194,1,0,6113.0,0.0,0.0,20180811121500,0
1195,0,1,6083.9,1677.4200000000037,24.0,20180811123000,1
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1198,0,1,6105.1,0.0,0.0,20180811131500,0
1199,1,0,6122.0,1713.520000000004,36.100000000000364,20180811133000,1
1200,1,0,6119.3,0.0,0.0,20180811134500,0
1214,0,1,6163.8,1669.720000000004,-43.80000000000018,20180811171500,1
1215,0,1,6385.8,0.0,0.0,20180811173000,0
1217,1,0,6448.0,1951.9200000000037,282.1999999999998,20180811180000,1
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1219,0,1,6403.0,1994.9200000000037,43.0,20180811183000,1
1220,1,0,6405.0,1994.9200000000037,0.0,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,2020.3200000000033,25.399999999999636,20180811191500,1
1223,1,0,6376.0,2016.720000000003,-3.600000000000364,20180811193000,1
1225,0,1,6389.0,2001.720000000003,-15.0,20180811200000,1
1226,0,1,6390.5,0.0,0.0,20180811201500,0
1228,0,1,6385.8,0.0,0.0,20180811204500,0
1230,0,1,6383.4,0.0,0.0,20180811211500,0
1231,0,1,6385.5,0.0,0.0,20180811213000,0
1233,1,0,6385.1,1995.8200000000033,-5.899999999999636,20180811220000,1
1234,1,0,6389.8,0.0,0.0,20180811221500,0
1239,0,1,6333.1,2045.8200000000033,50.0,20180811233000,1
1240,0,1,6328.7,0.0,0.0,20180811234500,0
1241,0,1,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,0.0,0.0,20180812001500,0
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,1989.6200000000026,-56.20000000000073,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,1,0,6254.7,0.0,0.0,20180812011500,0
1247,1,0,6276.9,0.0,0.0,20180812013000,0
1248,0,1,6257.5,2009.0200000000023,19.399999999999636,20180812014500,1
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1250,0,1,6280.0,0.0,0.0,20180812021500,0
1251,1,0,6290.0,2039.5200000000023,30.5,20180812023000,1
1252,0,1,6278.5,2049.0200000000023,9.5,20180812024500,1
1262,0,1,6278.5,0.0,0.0,20180812051500,0
1264,1,0,6356.2,2124.720000000002,75.69999999999982,20180812054500,1
1265,0,1,6340.1,2138.8200000000015,14.099999999999454,20180812060000,1
1266,0,1,6328.8,0.0,0.0,20180812061500,0
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,2131.5200000000013,-7.300000000000182,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1272,1,0,6329.67,0.0,0.0,20180812074500,0
1273,0,1,6321.1,2143.220000000001,11.699999999999818,20180812080000,1
1274,0,1,6299.9,0.0,0.0,20180812081500,0
1275,1,0,6310.0,2130.120000000001,-13.100000000000364,20180812083000,1
1276,0,1,6308.6,2129.5200000000004,-0.6000000000003638,20180812084500,1
1283,1,0,6329.3,2148.2200000000003,18.699999999999818,20180812103000,1
1285,1,0,6327.8,0.0,0.0,20180812110000,0
1286,0,1,6307.4,2168.120000000001,19.900000000000546,20180812111500,1
1287,1,0,6321.5,2180.220000000001,12.100000000000364,20180812113000,1
1288,1,0,6335.8,0.0,0.0,20180812114500,0
1289,1,0,6347.4,0.0,0.0,20180812120000,0
1290,0,1,6323.6,2176.120000000001,-4.100000000000364,20180812121500,1
1291,1,0,6320.53,2171.05,-5.0700000000006185,20180812123000,1
1292,1,0,6326.0,0.0,0.0,20180812124500,0
1293,0,1,6254.6,2234.9799999999996,63.92999999999938,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,2241.579999999999,6.599999999999454,20180812133000,1
1296,0,1,6256.5,2246.279999999999,4.699999999999818,20180812134500,1
1297,0,1,6267.53,0.0,0.0,20180812140000,0
1298,1,0,6307.6,2295.379999999999,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1300,0,1,6305.6,2295.379999999999,0.0,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,2304.9799999999987,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1305,0,1,6317.1,2303.079999999998,-1.9000000000005457,20180812160000,1
1306,0,1,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,2312.7299999999977,9.649999999999636,20180812163000,1
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,2328.279999999998,15.550000000000182,20180812170000,1
1310,1,0,6322.0,2337.079999999998,8.800000000000182,20180812171500,1
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,2370.9799999999977,33.899999999999636,20180812174500,1
1313,0,1,6297.0,0.0,0.0,20180812180000,0
1314,1,0,6315.0,2397.8799999999974,26.899999999999636,20180812181500,1
1318,1,0,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,2416.279999999997,18.399999999999636,20180812194500,1
1321,0,1,6323.5,0.0,0.0,20180812200000,0
1322,1,0,6312.9,2432.5799999999963,16.299999999999272,20180812201500,1
1323,1,0,6319.98,0.0,0.0,20180812203000,0
1324,1,0,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,1,0,6338.5,0.0,0.0,20180812230000,0
1334,0,1,6325.1,2418.3799999999956,-14.200000000000728,20180812231500,1
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1338,1,0,6333.4,2424.679999999995,6.299999999999272,20180813001500,1
1361,1,0,6330.82,0.0,0.0,20180813060000,0
1363,0,1,6411.9,2344.179999999995,-80.5,20180813063000,1
1364,1,0,6430.6,2360.8799999999956,16.700000000000728,20180813064500,1
1365,1,0,6417.0,0.0,0.0,20180813070000,0
1366,0,1,6404.7,2384.779999999996,23.900000000000546,20180813071500,1
1367,1,0,6412.4,2390.479999999996,5.699999999999818,20180813073000,1
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1373,1,0,6474.0,0.0,0.0,20180813090000,0
1374,1,0,6472.7,0.0,0.0,20180813091500,0
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,1,0,6476.0,0.0,0.0,20180813094500,0
1384,0,1,6439.91,2360.9699999999957,-29.51000000000022,20180813114500,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
1391,1,0,6404.9,2323.9599999999955,-37.01000000000022,20180813133000,1
1392,0,1,6399.0,2327.859999999995,3.899999999999636,20180813134500,1
1394,1,0,6405.8,2332.6599999999953,4.800000000000182,20180813141500,1
1395,1,0,6390.8,0.0,0.0,20180813143000,0
1396,0,1,6368.9,2367.559999999996,34.900000000000546,20180813144500,1
1398,0,1,6364.0,0.0,0.0,20180813151500,0
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,1,0,6304.2,2300.859999999996,-66.69999999999982,20180813161500,1
1404,1,0,6263.4,0.0,0.0,20180813164500,0
1405,1,0,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,2387.2599999999957,86.39999999999964,20180813171500,1
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,2399.559999999996,12.300000000000182,20180813180000,1
1410,1,0,6227.1,0.0,0.0,20180813181500,0
1411,0,1,6219.0,2408.659999999996,9.100000000000364,20180813183000,1
1412,1,0,6249.5,2437.159999999996,28.5,20180813184500,1
1414,0,1,6216.8,2467.859999999996,30.699999999999818,20180813191500,1
1415,1,0,6226.5,2475.559999999996,7.699999999999818,20180813193000,1
1416,1,0,6225.1,0.0,0.0,20180813194500,0
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1422,0,1,6254.91,2445.149999999996,-30.409999999999854,20180813211500,1
1423,1,0,6263.4,2451.639999999996,6.489999999999782,20180813213000,1
1425,0,1,6237.9,2475.139999999996,23.5,20180813220000,1
1426,0,1,6233.4,0.0,0.0,20180813221500,0
1427,1,0,6260.7,2495.939999999996,20.800000000000182,20180813223000,1
1429,0,1,6255.3,2499.3399999999956,3.399999999999636,20180813230000,1
1430,1,0,6262.4,2504.439999999995,5.099999999999454,20180813231500,1
1431,1,0,6271.8,0.0,0.0,20180813233000,0
1432,1,0,6265.9,0.0,0.0,20180813234500,0
1434,0,1,6240.0,2524.8399999999947,20.399999999999636,20180814001500,1
1435,0,1,6213.4,0.0,0.0,20180814003000,0
1436,0,1,6210.89,0.0,0.0,20180814004500,0
1437,1,0,6216.4,2499.2399999999943,-25.600000000000364,20180814010000,1
1438,0,1,6210.8,2502.839999999994,3.5999999999994543,20180814011500,1
1439,1,0,6189.8,2479.839999999994,-23.0,20180814013000,1
1440,0,1,6171.8,2495.839999999994,16.0,20180814014500,1
1441,1,0,6023.3,2345.339999999994,-150.5,20180814020000,1
1442,0,1,5938.6,2428.0399999999936,82.69999999999982,20180814021500,1
1443,0,1,5953.0,0.0,0.0,20180814023000,0
1444,0,1,5941.0,0.0,0.0,20180814024500,0
1445,1,0,5930.0,2417.4399999999932,-10.600000000000364,20180814030000,1
1446,1,0,5962.47,0.0,0.0,20180814031500,0
1447,0,1,5935.1,2410.339999999993,-7.100000000000364,20180814033000,1
1448,1,0,5949.5,2422.7399999999925,12.399999999999636,20180814034500,1
1449,0,1,5975.4,2394.839999999993,-27.899999999999636,20180814040000,1
1450,1,0,5998.89,2416.3299999999936,21.49000000000069,20180814041500,1
1451,1,0,5978.6,0.0,0.0,20180814043000,0
1452,0,1,5970.0,2443.219999999994,26.890000000000327,20180814044500,1
1453,1,0,5986.91,2458.1299999999937,14.909999999999854,20180814050000,1
1454,1,0,5991.8,0.0,0.0,20180814051500,0
1455,1,0,5980.0,0.0,0.0,20180814053000,0
1459,1,0,5972.2,0.0,0.0,20180814063000,0
1460,1,0,5958.2,0.0,0.0,20180814064500,0
1464,0,1,6039.0,2404.0399999999936,-54.090000000000146,20180814074500,1
1465,1,0,6030.1,2393.139999999994,-10.899999999999636,20180814080000,1
1466,0,1,6016.6,2404.639999999994,11.5,20180814081500,1
1467,1,0,6030.9,2416.9399999999932,12.299999999999272,20180814083000,1
1468,0,1,6030.03,2415.809999999993,-1.1300000000001091,20180814084500,1
1469,0,1,6021.6,0.0,0.0,20180814090000,0
1470,0,1,6020.01,0.0,0.0,20180814091500,0
1473,1,0,6043.57,2427.349999999993,11.539999999999964,20180814100000,1
1475,0,1,6023.1,2445.8199999999924,18.469999999999345,20180814103000,1
1476,0,1,6020.2,0.0,0.0,20180814104500,0
