index,sell,buy,open,profit,pos_prof,time,pos
768,0,1,6922.0,1316.0200000000132,42.600000000000364,20180807014500,1
769,1,0,6923.5,1315.5200000000132,-0.5,20180807020000,1
770,1,0,6931.5,0.0,0.0,20180807021500,0
771,1,0,6942.13,0.0,0.0,20180807023000,0
790,1,0,7045.8,0.0,0.0,20180807071500,0
791,0,1,7040.0,1197.0200000000132,-118.5,20180807073000,1
792,1,0,7039.6,1194.6200000000135,-2.399999999999636,20180807074500,1
794,1,0,7037.0,0.0,0.0,20180807081500,0
795,1,0,7045.6,0.0,0.0,20180807083000,0
796,1,0,7033.94,0.0,0.0,20180807084500,0
797,1,0,7039.8,0.0,0.0,20180807090000,0
798,0,1,7067.2,1165.020000000014,-29.599999999999454,20180807091500,1
799,1,0,7070.1,1165.9200000000146,0.9000000000005457,20180807093000,1
801,1,0,7065.1,0.0,0.0,20180807100000,0
805,0,1,7055.2,1178.8200000000152,12.900000000000546,20180807110000,1
810,0,1,7073.16,0.0,0.0,20180807121500,0
811,1,0,7100.2,1221.8200000000152,43.0,20180807123000,1
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
815,0,1,7128.3,1191.7200000000148,-30.100000000000364,20180807133000,1
816,0,1,7089.5,0.0,0.0,20180807134500,0
817,1,0,7069.2,1130.6200000000144,-61.100000000000364,20180807140000,1
818,1,0,7085.1,0.0,0.0,20180807141500,0
819,0,1,7075.0,1122.8200000000143,-7.800000000000182,20180807143000,1
821,1,0,7094.2,1140.020000000014,17.199999999999818,20180807150000,1
822,1,0,7101.8,0.0,0.0,20180807151500,0
825,1,0,7119.4,0.0,0.0,20180807160000,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
829,1,0,7119.9,0.0,0.0,20180807170000,0
834,0,1,7080.0,1152.220000000014,12.199999999999818,20180807181500,1
837,1,0,7101.7,1171.9200000000137,19.699999999999818,20180807190000,1
840,0,1,7063.4,1208.220000000014,36.30000000000018,20180807194500,1
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,0,1,6863.4,0.0,0.0,20180807201500,0
843,1,0,6889.0,1031.8200000000143,-176.39999999999964,20180807203000,1
844,1,0,6888.0,0.0,0.0,20180807204500,0
845,0,1,6874.2,1044.6200000000144,12.800000000000182,20180807210000,1
846,1,0,6699.0,867.4200000000146,-177.19999999999982,20180807211500,1
847,0,1,6703.9,860.520000000015,-6.899999999999636,20180807213000,1
848,1,0,6737.0,891.6200000000154,31.100000000000364,20180807214500,1
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,1,0,6731.8,0.0,0.0,20180807221500,0
851,1,0,6736.9,0.0,0.0,20180807223000,0
852,1,0,6775.9,0.0,0.0,20180807224500,0
853,0,1,6748.3,878.3200000000152,-13.300000000000182,20180807230000,1
854,0,1,6728.4,0.0,0.0,20180807231500,0
855,1,0,6716.6,844.6200000000154,-33.69999999999982,20180807233000,1
856,1,0,6736.8,0.0,0.0,20180807234500,0
858,1,0,6590.8,0.0,0.0,20180808001500,0
859,0,1,6581.2,978.0200000000159,133.40000000000055,20180808003000,1
860,1,0,6601.0,995.8200000000161,17.800000000000182,20180808004500,1
861,1,0,6600.2,0.0,0.0,20180808010000,0
862,1,0,6628.2,0.0,0.0,20180808011500,0
863,0,1,6601.9,992.9200000000164,-2.899999999999636,20180808013000,1
864,0,1,6605.3,0.0,0.0,20180808014500,0
865,0,1,6578.69,0.0,0.0,20180808020000,0
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
868,1,0,6615.9,1004.9200000000164,12.0,20180808024500,1
869,1,0,6625.3,0.0,0.0,20180808030000,0
870,0,1,6603.1,1015.7200000000157,10.799999999999272,20180808031500,1
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,1002.4200000000155,-13.300000000000182,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,1,0,6490.9,0.0,0.0,20180808041500,0
875,1,0,6497.0,0.0,0.0,20180808043000,0
876,0,1,6484.9,1107.320000000016,104.90000000000055,20180808044500,1
877,1,0,6500.6,1121.0200000000168,13.700000000000728,20180808050000,1
878,0,1,6487.6,1132.0200000000168,11.0,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,1121.2200000000166,-10.800000000000182,20180808054500,1
881,0,1,6530.6,1067.4200000000164,-53.80000000000018,20180808060000,1
882,0,1,6515.2,0.0,0.0,20180808061500,0
883,0,1,6535.3,0.0,0.0,20180808063000,0
884,1,0,6534.7,1069.520000000016,2.0999999999994543,20180808064500,1
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,1082.9200000000155,13.399999999999636,20180808071500,1
888,0,1,6508.1,0.0,0.0,20180808074500,0
889,1,0,6461.73,1023.3500000000149,-59.57000000000062,20180808080000,1
890,0,1,6465.1,1017.9800000000141,-5.3700000000008,20180808081500,1
891,1,0,6488.1,1038.9800000000141,21.0,20180808083000,1
893,1,0,6511.2,0.0,0.0,20180808090000,0
894,1,0,6498.06,0.0,0.0,20180808091500,0
895,0,1,6491.0,1034.0800000000145,-4.899999999999636,20180808093000,1
896,0,1,6486.4,0.0,0.0,20180808094500,0
897,1,0,6498.0,1039.0800000000145,5.0,20180808100000,1
898,0,1,6451.3,1083.7800000000143,44.69999999999982,20180808101500,1
899,1,0,6483.4,1113.8800000000138,30.099999999999454,20180808103000,1
900,1,0,6480.9,0.0,0.0,20180808104500,0
901,0,1,6485.0,1110.2800000000134,-3.600000000000364,20180808110000,1
902,1,0,6515.5,1138.7800000000134,28.5,20180808111500,1
903,0,1,6504.0,1148.2800000000134,9.5,20180808113000,1
904,1,0,6514.8,1157.0800000000136,8.800000000000182,20180808114500,1
905,1,0,6509.3,0.0,0.0,20180808120000,0
906,0,1,6489.4,1180.4800000000141,23.400000000000546,20180808121500,1
907,1,0,6497.85,1186.9300000000148,6.450000000000728,20180808123000,1
908,1,0,6501.8,0.0,0.0,20180808124500,0
910,1,0,6485.7,0.0,0.0,20180808131500,0
912,0,1,6461.9,1220.8800000000156,33.95000000000073,20180808134500,1
914,0,1,6471.7,0.0,0.0,20180808141500,0
915,0,1,6468.2,0.0,0.0,20180808143000,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
918,1,0,6477.6,1234.5800000000163,13.700000000000728,20180808151500,1
919,1,0,6490.5,0.0,0.0,20180808153000,0
920,1,0,6483.1,0.0,0.0,20180808154500,0
921,1,0,6481.5,0.0,0.0,20180808160000,0
923,0,1,6443.0,1267.1800000000167,32.600000000000364,20180808163000,1
924,1,0,6244.7,1066.8800000000165,-200.30000000000018,20180808164500,1
926,1,0,6256.2,0.0,0.0,20180808171500,0
927,1,0,6245.02,0.0,0.0,20180808173000,0
928,1,0,6275.8,0.0,0.0,20180808174500,0
929,0,1,6240.04,1069.5400000000163,2.6599999999998545,20180808180000,1
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,1,0,6243.0,1070.5000000000164,0.9600000000000364,20180808183000,1
932,0,1,6198.9,1112.6000000000167,42.100000000000364,20180808184500,1
934,1,0,6305.0,1216.700000000017,104.10000000000036,20180808191500,1
935,0,1,6304.2,1215.5000000000173,-1.199999999999818,20180808193000,1
936,1,0,6333.0,1242.3000000000175,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,1258.700000000017,16.399999999999636,20180808201500,1
939,1,0,6334.7,1276.8000000000166,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,0,1,6320.0,1289.5000000000164,12.699999999999818,20180808210000,1
943,0,1,6299.2,0.0,0.0,20180808213000,0
944,0,1,6274.8,0.0,0.0,20180808214500,0
945,1,0,6305.0,1272.5000000000164,-17.0,20180808220000,1
946,1,0,6287.6,0.0,0.0,20180808221500,0
947,0,1,6270.2,1305.3000000000166,32.80000000000018,20180808223000,1
948,1,0,6279.0,1312.1000000000167,6.800000000000182,20180808224500,1
949,0,1,6264.7,1324.400000000017,12.300000000000182,20180808230000,1
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,0,1,6269.9,0.0,0.0,20180808233000,0
953,1,0,6280.7,1338.400000000017,14.0,20180809000000,1
954,1,0,6304.8,0.0,0.0,20180809001500,0
955,1,0,6301.9,0.0,0.0,20180809003000,0
957,0,1,6277.7,1339.400000000017,1.0,20180809010000,1
958,1,0,6300.7,1360.400000000017,21.0,20180809011500,1
959,0,1,6298.8,1360.3000000000166,-0.1000000000003638,20180809013000,1
960,1,0,6299.27,1358.7700000000168,-1.5299999999997453,20180809014500,1
961,1,0,6325.9,0.0,0.0,20180809020000,0
963,1,0,6313.2,0.0,0.0,20180809023000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
965,0,1,6309.9,1346.1400000000176,-12.6299999999992,20180809030000,1
967,0,1,6288.54,0.0,0.0,20180809033000,0
970,1,0,6293.8,1328.0400000000182,-18.099999999999454,20180809041500,1
971,0,1,6303.5,1316.3400000000183,-11.699999999999818,20180809043000,1
972,0,1,6312.1,0.0,0.0,20180809044500,0
973,0,1,6339.2,0.0,0.0,20180809050000,0
977,1,0,6340.1,1350.9400000000187,34.600000000000364,20180809060000,1
978,1,0,6357.9,0.0,0.0,20180809061500,0
982,0,1,6353.0,1336.040000000019,-14.899999999999636,20180809071500,1
983,0,1,6307.5,0.0,0.0,20180809073000,0
984,1,0,6314.07,1295.1100000000188,-40.93000000000029,20180809074500,1
985,1,0,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,1301.1800000000185,6.069999999999709,20180809081500,1
987,1,0,6303.8,1296.9800000000187,-4.199999999999818,20180809083000,1
989,0,1,6306.0,1292.7800000000188,-4.199999999999818,20180809090000,1
990,0,1,6315.1,0.0,0.0,20180809091500,0
993,0,1,6332.49,0.0,0.0,20180809100000,0
1002,0,1,6280.0,0.0,0.0,20180809121500,0
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,1,0,6253.4,1238.1800000000185,-54.600000000000364,20180809124500,1
1005,0,1,6256.5,1233.0800000000181,-5.100000000000364,20180809130000,1
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,1247.1800000000185,14.100000000000364,20180809134500,1
1009,1,0,6422.4,0.0,0.0,20180809140000,0
1010,1,0,6463.0,0.0,0.0,20180809141500,0
1011,0,1,6448.55,1069.2300000000187,-177.94999999999982,20180809143000,1
1012,1,0,6451.8,1070.4800000000187,1.25,20180809144500,1
1013,1,0,6498.6,0.0,0.0,20180809150000,0
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,1,0,6476.37,0.0,0.0,20180809153000,0
1016,1,0,6452.5,0.0,0.0,20180809154500,0
1017,0,1,6442.1,1078.1800000000185,7.699999999999818,20180809160000,1
1018,1,0,6458.1,1092.1800000000185,14.0,20180809161500,1
1019,1,0,6459.1,0.0,0.0,20180809163000,0
1020,1,0,6475.7,0.0,0.0,20180809164500,0
1021,0,1,6445.6,1102.6800000000185,10.5,20180809170000,1
1023,0,1,6463.5,0.0,0.0,20180809173000,0
1024,1,0,6479.2,1134.280000000018,31.599999999999454,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1027,1,0,6470.2,0.0,0.0,20180809183000,0
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1029,1,0,6474.0,0.0,0.0,20180809190000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1032,1,0,6461.7,0.0,0.0,20180809194500,0
1033,1,0,6474.8,0.0,0.0,20180809200000,0
1034,0,1,6487.35,1124.1300000000174,-10.150000000000546,20180809201500,1
1035,1,0,6491.8,1126.5800000000172,2.449999999999818,20180809203000,1
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,0,1,6580.0,1036.3800000000174,-90.19999999999982,20180809211500,1
1039,1,0,6593.0,1047.3800000000174,11.0,20180809213000,1
1040,0,1,6568.3,1070.0800000000172,22.699999999999818,20180809214500,1
1041,1,0,6584.5,1084.280000000017,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,0,1,6590.0,1076.780000000017,-7.5,20180809224500,1
1045,1,0,6594.4,1079.1800000000167,2.399999999999636,20180809230000,1
1046,1,0,6581.2,0.0,0.0,20180809231500,0
1047,0,1,6544.6,1126.980000000016,47.79999999999927,20180809233000,1
1048,1,0,6548.6,1128.980000000016,2.0,20180809234500,1
1049,0,1,6533.6,1141.980000000016,13.0,20180810000000,1
1050,1,0,6558.7,1165.0800000000154,23.099999999999454,20180810001500,1
1051,1,0,6558.0,0.0,0.0,20180810003000,0
1052,1,0,6551.9,0.0,0.0,20180810004500,0
1053,1,0,6552.2,0.0,0.0,20180810010000,0
1054,1,0,6557.8,0.0,0.0,20180810011500,0
1055,0,1,6535.1,1186.6800000000148,21.599999999999454,20180810013000,1
1057,0,1,6527.0,0.0,0.0,20180810020000,0
1058,0,1,6515.8,0.0,0.0,20180810021500,0
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,1,0,6455.9,1105.4800000000141,-81.20000000000073,20180810024500,1
1061,1,0,6476.4,0.0,0.0,20180810030000,0
1063,1,0,6475.25,0.0,0.0,20180810033000,0
1064,0,1,6466.0,1093.3800000000138,-12.100000000000364,20180810034500,1
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1070,1,0,6441.4,1066.7800000000134,-26.600000000000364,20180810051500,1
1071,0,1,6406.8,1099.3800000000128,32.599999999999454,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,1,0,6431.1,1121.680000000013,22.300000000000182,20180810060000,1
1074,0,1,6452.1,1098.680000000013,-23.0,20180810061500,1
1077,1,0,6445.0,1089.5800000000127,-9.100000000000364,20180810070000,1
1078,0,1,6475.5,1057.0800000000127,-32.5,20180810071500,1
1081,1,0,6460.1,1039.680000000013,-17.399999999999636,20180810080000,1
1082,1,0,6449.13,0.0,0.0,20180810081500,0
1083,0,1,6405.7,1092.0800000000136,52.400000000000546,20180810083000,1
1084,1,0,6423.15,1107.5300000000134,15.449999999999818,20180810084500,1
1085,0,1,6410.5,1118.180000000013,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,0,1,6336.2,0.0,0.0,20180810093000,0
1088,1,0,6357.8,1063.4800000000132,-54.69999999999982,20180810094500,1
1089,0,1,6348.9,1070.3800000000138,6.900000000000546,20180810100000,1
1090,1,0,6376.0,1095.4800000000141,25.100000000000364,20180810101500,1
1091,0,1,6356.9,1112.5800000000145,17.100000000000364,20180810103000,1
1092,1,0,6364.0,1117.6800000000148,5.100000000000364,20180810104500,1
1093,0,1,6339.8,1139.8800000000147,22.199999999999818,20180810110000,1
1094,1,0,6353.1,1151.1800000000148,11.300000000000182,20180810111500,1
1095,0,1,6377.22,1125.060000000015,-26.11999999999989,20180810113000,1
1096,1,0,6357.3,1103.1400000000149,-21.920000000000073,20180810114500,1
1097,0,1,6332.5,1125.940000000015,22.800000000000182,20180810120000,1
1098,1,0,6479.8,1271.2400000000152,145.30000000000018,20180810121500,1
1099,0,1,6482.2,1266.8400000000156,-4.399999999999636,20180810123000,1
1100,0,1,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,1285.7400000000162,18.900000000000546,20180810130000,1
1102,0,1,6480.9,1305.9400000000169,20.200000000000728,20180810131500,1
1103,1,0,6489.08,1312.1200000000172,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,1314.3000000000175,2.180000000000291,20180810140000,1
1106,1,0,6442.82,1270.2200000000175,-44.07999999999993,20180810141500,1
1107,0,1,6440.0,1271.0400000000172,0.819999999999709,20180810143000,1
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1110,0,1,6421.8,0.0,0.0,20180810151500,0
1112,1,0,6466.7,1295.740000000017,24.699999999999818,20180810154500,1
1113,0,1,6450.18,1310.2600000000166,14.519999999999527,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,1,0,6438.4,1296.480000000016,-13.780000000000655,20180810163000,1
1116,1,0,6428.1,0.0,0.0,20180810164500,0
1117,0,1,6371.7,1361.1800000000158,64.69999999999982,20180810170000,1
1118,1,0,6380.89,1368.3700000000163,7.190000000000509,20180810171500,1
1119,0,1,6361.8,1385.4600000000164,17.090000000000146,20180810173000,1
1120,1,0,6402.3,1423.9600000000164,38.5,20180810174500,1
1121,0,1,6419.8,1404.4600000000164,-19.5,20180810180000,1
1122,0,1,6401.0,0.0,0.0,20180810181500,0
1124,1,0,6410.6,1393.2600000000166,-11.199999999999818,20180810184500,1
1131,0,1,6375.1,1426.7600000000166,33.5,20180810203000,1
1132,0,1,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,1239.360000000016,-187.40000000000055,20180810210000,1
1134,0,1,6085.7,1341.360000000016,102.0,20180810211500,1
1135,1,0,6098.9,1352.5600000000159,11.199999999999818,20180810213000,1
1136,1,0,6120.0,0.0,0.0,20180810214500,0
1137,0,1,6069.26,1380.2000000000153,27.639999999999418,20180810220000,1
1138,1,0,6092.0,1400.940000000015,20.73999999999978,20180810221500,1
1139,1,0,6099.2,0.0,0.0,20180810223000,0
1140,1,0,6117.9,0.0,0.0,20180810224500,0
1141,1,0,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,1423.1400000000149,22.199999999999818,20180810231500,1
1143,0,1,6114.5,0.0,0.0,20180810233000,0
1144,1,0,6164.7,1518.0400000000145,94.89999999999964,20180810234500,1
1145,1,0,6147.1,0.0,0.0,20180811000000,0
1146,0,1,6122.7,1558.0400000000145,40.0,20180811001500,1
1147,1,0,6125.0,1558.3400000000147,0.3000000000001819,20180811003000,1
1148,1,0,6113.4,0.0,0.0,20180811004500,0
1149,0,1,6086.9,1594.440000000015,36.100000000000364,20180811010000,1
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1154,0,1,6094.1,0.0,0.0,20180811021500,0
1157,0,1,6141.1,0.0,0.0,20180811030000,0
1158,0,1,6125.2,0.0,0.0,20180811031500,0
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,0,1,6099.96,0.0,0.0,20180811034500,0
1161,1,0,6113.32,1618.8600000000151,24.420000000000073,20180811040000,1
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1163,0,1,6121.12,1609.060000000015,-9.800000000000182,20180811043000,1
1164,1,0,6105.16,1591.100000000015,-17.960000000000036,20180811044500,1
1165,1,0,6100.0,0.0,0.0,20180811050000,0
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1167,0,1,6090.6,1603.6600000000144,12.55999999999949,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,1,0,6102.1,1613.1600000000144,9.5,20180811060000,1
1170,1,0,6095.7,0.0,0.0,20180811061500,0
1172,0,1,6078.5,1634.7600000000148,21.600000000000364,20180811064500,1
1173,0,1,6082.7,0.0,0.0,20180811070000,0
1174,0,1,6068.6,0.0,0.0,20180811071500,0
1177,1,0,6108.9,1663.1600000000144,28.399999999999636,20180811080000,1
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,1668.1600000000144,5.0,20180811090000,1
1182,1,0,6113.8,1678.060000000015,9.900000000000546,20180811091500,1
1183,1,0,6104.2,0.0,0.0,20180811093000,0
1185,0,1,6116.97,1672.8900000000149,-5.170000000000073,20180811100000,1
1188,1,0,6140.9,1694.8200000000143,21.92999999999938,20180811104500,1
1189,0,1,6117.8,1715.9200000000137,21.099999999999454,20180811110000,1
1191,1,0,6118.6,1714.720000000014,-1.199999999999818,20180811113000,1
1192,0,1,6091.0,1740.3200000000143,25.600000000000364,20180811114500,1
1193,0,1,6109.9,0.0,0.0,20180811120000,0
1194,1,0,6113.0,1760.3200000000143,20.0,20180811121500,1
1195,0,1,6083.9,1787.4200000000146,27.100000000000364,20180811123000,1
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1198,0,1,6105.1,0.0,0.0,20180811131500,0
1199,1,0,6122.0,1823.520000000015,36.100000000000364,20180811133000,1
1200,1,0,6119.3,0.0,0.0,20180811134500,0
1210,0,1,6092.3,1851.2200000000148,27.699999999999818,20180811161500,1
1212,0,1,6105.4,0.0,0.0,20180811164500,0
1214,0,1,6163.8,0.0,0.0,20180811171500,0
1215,0,1,6385.8,0.0,0.0,20180811173000,0
1216,0,1,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,2204.9200000000146,353.6999999999998,20180811180000,1
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1219,1,0,6403.0,0.0,0.0,20180811183000,0
1220,1,0,6405.0,0.0,0.0,20180811184500,0
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1223,0,1,6376.0,2274.9200000000146,70.0,20180811193000,1
1226,0,1,6390.5,0.0,0.0,20180811201500,0
1228,0,1,6385.8,0.0,0.0,20180811204500,0
1232,0,1,6386.7,0.0,0.0,20180811214500,0
1233,1,0,6385.1,2282.020000000015,7.100000000000364,20180811220000,1
1239,0,1,6333.1,2332.020000000015,50.0,20180811233000,1
1240,1,0,6328.7,2325.6200000000144,-6.400000000000546,20180811234500,1
1241,1,0,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,2444.520000000014,118.89999999999964,20180812001500,1
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,2513.6200000000135,69.09999999999945,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1247,1,0,6276.9,0.0,0.0,20180812013000,0
1248,0,1,6257.5,2533.020000000013,19.399999999999636,20180812014500,1
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1250,0,1,6280.0,0.0,0.0,20180812021500,0
1251,1,0,6290.0,2563.520000000013,30.5,20180812023000,1
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,0,1,6340.1,2511.420000000013,-52.100000000000364,20180812060000,1
1266,0,1,6328.8,0.0,0.0,20180812061500,0
1268,1,0,6334.8,2504.1200000000126,-7.300000000000182,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1272,1,0,6329.67,0.0,0.0,20180812074500,0
1274,0,1,6299.9,2537.020000000013,32.900000000000546,20180812081500,1
1275,1,0,6310.0,2545.1200000000135,8.100000000000364,20180812083000,1
1276,1,0,6308.6,0.0,0.0,20180812084500,0
1278,0,1,6295.8,2557.3200000000134,12.199999999999818,20180812091500,1
1279,0,1,6314.9,0.0,0.0,20180812093000,0
1283,1,0,6329.3,2588.8200000000134,31.5,20180812103000,1
1284,0,1,6336.0,2580.1200000000135,-8.699999999999818,20180812104500,1
1285,1,0,6327.8,2569.9200000000137,-10.199999999999818,20180812110000,1
1286,0,1,6307.4,2588.3200000000143,18.400000000000546,20180812111500,1
1287,1,0,6321.5,2600.4200000000146,12.100000000000364,20180812113000,1
1288,1,0,6335.8,0.0,0.0,20180812114500,0
1289,0,1,6347.4,2572.520000000015,-27.899999999999636,20180812120000,1
1292,1,0,6326.0,2549.1200000000154,-23.399999999999636,20180812124500,1
1293,1,0,6254.6,0.0,0.0,20180812130000,0
1294,0,1,6249.9,2623.2200000000157,74.10000000000036,20180812131500,1
1295,1,0,6263.2,2634.520000000016,11.300000000000182,20180812133000,1
1296,0,1,6256.5,2639.2200000000157,4.699999999999818,20180812134500,1
1298,1,0,6307.6,2688.320000000016,49.100000000000364,20180812141500,1
1299,1,0,6318.36,0.0,0.0,20180812143000,0
1301,0,1,6301.8,2692.1200000000163,3.800000000000182,20180812150000,1
1302,1,0,6317.2,2705.520000000016,13.399999999999636,20180812151500,1
1303,0,1,6335.72,2685.0000000000155,-20.520000000000437,20180812153000,1
1304,1,0,6328.9,2676.180000000015,-8.820000000000618,20180812154500,1
1306,1,0,6263.53,0.0,0.0,20180812161500,0
1307,1,0,6328.75,0.0,0.0,20180812163000,0
1308,0,1,6315.5,2687.5800000000145,11.399999999999636,20180812164500,1
1309,0,1,6311.2,0.0,0.0,20180812170000,0
1310,1,0,6322.0,2692.0800000000145,4.5,20180812171500,1
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,2725.980000000014,33.899999999999636,20180812174500,1
1313,0,1,6297.0,0.0,0.0,20180812180000,0
1314,1,0,6315.0,2752.8800000000138,26.899999999999636,20180812181500,1
1315,1,0,6294.7,0.0,0.0,20180812183000,0
1316,0,1,6284.1,2781.7800000000134,28.899999999999636,20180812184500,1
1317,1,0,6300.58,2796.260000000013,14.479999999999563,20180812190000,1
1318,1,0,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,2800.2400000000125,3.9799999999995634,20180812194500,1
1321,1,0,6323.5,2827.140000000012,26.899999999999636,20180812200000,1
1323,0,1,6319.98,2828.6600000000126,1.5200000000004366,20180812203000,1
1324,0,1,6330.0,0.0,0.0,20180812204500,0
1325,1,0,6340.67,2847.350000000013,18.69000000000051,20180812210000,1
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,2850.3200000000134,2.9700000000002547,20180812221500,1
1331,1,0,6346.6,2859.220000000014,8.900000000000546,20180812223000,1
1332,1,0,6342.1,0.0,0.0,20180812224500,0
1333,0,1,6338.5,2865.3200000000143,6.100000000000364,20180812230000,1
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1340,0,1,6338.0,0.0,0.0,20180813004500,0
1342,1,0,6338.5,2863.3200000000143,-2.0,20180813011500,1
1354,1,0,6350.0,0.0,0.0,20180813041500,0
1355,1,0,6350.8,0.0,0.0,20180813043000,0
1356,0,1,6334.6,2865.220000000014,1.8999999999996362,20180813044500,1
1357,1,0,6346.2,2874.8200000000134,9.599999999999454,20180813050000,1
1358,0,1,6346.9,2872.1200000000135,-2.699999999999818,20180813051500,1
1359,0,1,6353.7,0.0,0.0,20180813053000,0
1363,0,1,6411.9,0.0,0.0,20180813063000,0
1364,0,1,6430.6,0.0,0.0,20180813064500,0
1366,1,0,6404.7,2927.9200000000137,55.80000000000018,20180813071500,1
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,0,1,6466.7,2863.9200000000137,-64.0,20180813081500,1
1371,1,0,6478.5,2873.720000000014,9.800000000000182,20180813083000,1
1372,0,1,6452.4,2897.8200000000143,24.100000000000364,20180813084500,1
1373,1,0,6474.0,2917.4200000000146,19.600000000000364,20180813090000,1
1374,0,1,6472.7,2916.720000000015,-0.6999999999998181,20180813091500,1
1375,1,0,6485.1,2927.1200000000154,10.400000000000546,20180813093000,1
1376,0,1,6476.0,2934.2200000000157,7.100000000000364,20180813094500,1
1379,1,0,6463.1,2919.320000000016,-14.899999999999636,20180813103000,1
1383,0,1,6448.5,2931.9200000000164,12.600000000000364,20180813113000,1
1390,0,1,6400.8,0.0,0.0,20180813131500,0
