index,sell,buy,open,profit,pos_prof,time,pos
812,1,0,7100.38,0.0,0.0,20180807124500,0
813,1,0,7122.8,0.0,0.0,20180807130000,0
814,1,0,7129.2,0.0,0.0,20180807131500,0
816,0,1,7089.5,210.13999999998487,8.699999999999818,20180807134500,1
817,0,1,7069.2,0.0,0.0,20180807140000,0
818,1,0,7085.1,203.73999999998523,-6.399999999999636,20180807141500,1
819,0,1,7075.0,211.8399999999856,8.100000000000364,20180807143000,1
820,0,1,7074.9,0.0,0.0,20180807144500,0
821,1,0,7094.2,229.0399999999854,17.199999999999818,20180807150000,1
824,1,0,7117.9,0.0,0.0,20180807154500,0
827,1,0,7132.0,0.0,0.0,20180807163000,0
829,1,0,7119.9,0.0,0.0,20180807170000,0
830,0,1,7111.6,209.63999999998487,-19.400000000000546,20180807171500,1
834,0,1,7080.0,0.0,0.0,20180807181500,0
836,1,0,7105.4,201.43999999998414,-8.200000000000728,20180807184500,1
837,0,1,7101.7,203.13999999998396,1.699999999999818,20180807190000,1
838,0,1,7098.4,0.0,0.0,20180807191500,0
840,0,1,7063.4,0.0,0.0,20180807194500,0
841,0,1,7000.1,0.0,0.0,20180807200000,0
842,1,0,6863.4,-37.160000000016225,-240.30000000000018,20180807201500,1
843,0,1,6889.0,-64.76000000001659,-27.600000000000364,20180807203000,1
844,1,0,6888.0,-67.76000000001659,-3.0,20180807204500,1
845,0,1,6874.2,-55.96000000001641,11.800000000000182,20180807210000,1
846,1,0,6699.0,-233.16000000001623,-177.19999999999982,20180807211500,1
847,0,1,6703.9,-240.06000000001586,-6.899999999999636,20180807213000,1
848,1,0,6737.0,-208.9600000000155,31.100000000000364,20180807214500,1
849,1,0,6752.5,0.0,0.0,20180807220000,0
850,1,0,6731.8,0.0,0.0,20180807221500,0
851,0,1,6736.9,-210.86000000001513,-1.8999999999996362,20180807223000,1
852,0,1,6775.9,0.0,0.0,20180807224500,0
853,0,1,6748.3,0.0,0.0,20180807230000,0
854,1,0,6728.4,-221.36000000001513,-10.5,20180807231500,1
855,1,0,6716.6,0.0,0.0,20180807233000,0
856,1,0,6736.8,0.0,0.0,20180807234500,0
857,0,1,6718.7,-213.66000000001532,7.699999999999818,20180808000000,1
858,1,0,6590.8,-343.56000000001495,-129.89999999999964,20180808001500,1
859,1,0,6581.2,0.0,0.0,20180808003000,0
860,1,0,6601.0,0.0,0.0,20180808004500,0
861,1,0,6600.2,0.0,0.0,20180808010000,0
862,1,0,6628.2,0.0,0.0,20180808011500,0
863,0,1,6601.9,-356.6600000000144,-13.099999999999454,20180808013000,1
864,1,0,6605.3,-355.26000000001386,1.4000000000005457,20180808014500,1
865,0,1,6578.69,-330.6500000000133,24.610000000000582,20180808020000,1
866,0,1,6593.5,0.0,0.0,20180808021500,0
867,0,1,6594.4,0.0,0.0,20180808023000,0
870,0,1,6603.1,0.0,0.0,20180808031500,0
871,0,1,6583.4,0.0,0.0,20180808033000,0
872,1,0,6591.8,-319.5400000000127,11.110000000000582,20180808034500,1
873,1,0,6586.4,0.0,0.0,20180808040000,0
874,1,0,6490.9,0.0,0.0,20180808041500,0
875,1,0,6497.0,0.0,0.0,20180808043000,0
876,0,1,6484.9,-214.64000000001215,104.90000000000055,20180808044500,1
877,1,0,6500.6,-200.94000000001142,13.700000000000728,20180808050000,1
878,0,1,6487.6,-189.94000000001142,11.0,20180808051500,1
879,0,1,6442.5,0.0,0.0,20180808053000,0
880,1,0,6478.8,-200.7400000000116,-10.800000000000182,20180808054500,1
881,1,0,6530.6,0.0,0.0,20180808060000,0
882,0,1,6515.2,-239.14000000001124,-38.399999999999636,20180808061500,1
883,1,0,6535.3,-221.04000000001088,18.100000000000364,20180808063000,1
884,1,0,6534.7,0.0,0.0,20180808064500,0
885,1,0,6547.7,0.0,0.0,20180808070000,0
886,0,1,6519.3,-207.04000000001088,14.0,20180808071500,1
888,1,0,6508.1,-220.2400000000107,-13.199999999999818,20180808074500,1
889,0,1,6461.73,-175.8700000000099,44.3700000000008,20180808080000,1
890,0,1,6465.1,0.0,0.0,20180808081500,0
891,1,0,6488.1,-151.5000000000091,24.3700000000008,20180808083000,1
892,0,1,6476.2,-141.60000000000855,9.900000000000546,20180808084500,1
893,0,1,6511.2,0.0,0.0,20180808090000,0
894,0,1,6498.06,0.0,0.0,20180808091500,0
897,1,0,6498.0,-121.80000000000837,19.800000000000182,20180808100000,1
898,0,1,6451.3,-77.10000000000855,44.69999999999982,20180808101500,1
899,1,0,6483.4,-47.000000000009095,30.099999999999454,20180808103000,1
900,0,1,6480.9,-46.500000000009095,0.5,20180808104500,1
901,0,1,6485.0,0.0,0.0,20180808110000,0
902,1,0,6515.5,-13.900000000008731,32.600000000000364,20180808111500,1
903,1,0,6504.0,0.0,0.0,20180808113000,0
904,1,0,6514.8,0.0,0.0,20180808114500,0
907,0,1,6497.85,1.749999999990905,15.649999999999636,20180808123000,1
910,1,0,6485.7,-12.40000000000964,-14.150000000000546,20180808131500,1
912,0,1,6461.9,9.399999999990541,21.800000000000182,20180808134500,1
914,0,1,6471.7,0.0,0.0,20180808141500,0
916,0,1,6458.3,0.0,0.0,20180808144500,0
917,1,0,6495.6,41.09999999999127,31.700000000000728,20180808150000,1
918,1,0,6477.6,0.0,0.0,20180808151500,0
919,1,0,6490.5,0.0,0.0,20180808153000,0
920,1,0,6483.1,0.0,0.0,20180808154500,0
921,1,0,6481.5,0.0,0.0,20180808160000,0
923,0,1,6443.0,91.69999999999163,50.600000000000364,20180808163000,1
924,1,0,6244.7,-108.60000000000855,-200.30000000000018,20180808164500,1
925,1,0,6257.1,0.0,0.0,20180808170000,0
926,1,0,6256.2,0.0,0.0,20180808171500,0
927,0,1,6245.02,-110.92000000000917,-2.3200000000006185,20180808173000,1
929,0,1,6240.04,0.0,0.0,20180808180000,0
930,0,1,6259.0,0.0,0.0,20180808181500,0
931,0,1,6243.0,0.0,0.0,20180808183000,0
932,0,1,6198.9,0.0,0.0,20180808184500,0
933,1,0,6261.2,-96.74000000000979,14.179999999999382,20180808190000,1
934,1,0,6305.0,0.0,0.0,20180808191500,0
935,0,1,6304.2,-141.7400000000098,-45.0,20180808193000,1
936,1,0,6333.0,-114.9400000000096,26.800000000000182,20180808194500,1
937,1,0,6334.9,0.0,0.0,20180808200000,0
938,0,1,6314.6,-98.54000000000997,16.399999999999636,20180808201500,1
939,1,0,6334.7,-80.44000000001051,18.099999999999454,20180808203000,1
940,1,0,6307.89,0.0,0.0,20180808204500,0
941,1,0,6320.0,0.0,0.0,20180808210000,0
942,1,0,6300.0,0.0,0.0,20180808211500,0
943,0,1,6299.2,-46.940000000010514,33.5,20180808213000,1
944,1,0,6274.8,-73.34000000001015,-26.399999999999636,20180808214500,1
945,1,0,6305.0,0.0,0.0,20180808220000,0
946,1,0,6287.6,0.0,0.0,20180808221500,0
947,0,1,6270.2,-70.74000000000979,2.600000000000364,20180808223000,1
948,1,0,6279.0,-63.940000000009604,6.800000000000182,20180808224500,1
949,0,1,6264.7,-51.64000000000942,12.300000000000182,20180808230000,1
950,0,1,6234.0,0.0,0.0,20180808231500,0
951,0,1,6269.9,0.0,0.0,20180808233000,0
953,0,1,6280.7,0.0,0.0,20180809000000,0
954,1,0,6304.8,-13.540000000009059,38.100000000000364,20180809001500,1
955,1,0,6301.9,0.0,0.0,20180809003000,0
956,0,1,6280.0,9.259999999991123,22.800000000000182,20180809004500,1
957,0,1,6277.7,0.0,0.0,20180809010000,0
958,1,0,6300.7,27.95999999999094,18.699999999999818,20180809011500,1
959,0,1,6298.8,27.859999999990578,-0.1000000000003638,20180809013000,1
960,1,0,6299.27,26.329999999990832,-1.5299999999997453,20180809014500,1
961,1,0,6325.9,0.0,0.0,20180809020000,0
963,1,0,6313.2,0.0,0.0,20180809023000,0
964,1,0,6323.9,0.0,0.0,20180809024500,0
967,1,0,6288.54,0.0,0.0,20180809033000,0
970,1,0,6293.8,0.0,0.0,20180809041500,0
971,1,0,6303.5,0.0,0.0,20180809043000,0
972,0,1,6312.1,11.499999999990905,-14.829999999999927,20180809044500,1
973,1,0,6339.2,36.59999999999036,25.099999999999454,20180809050000,1
974,1,0,6340.0,0.0,0.0,20180809051500,0
975,0,1,6328.9,44.89999999999054,8.300000000000182,20180809053000,1
976,0,1,6334.43,0.0,0.0,20180809054500,0
977,1,0,6340.1,54.09999999999127,9.200000000000728,20180809060000,1
978,1,0,6357.9,0.0,0.0,20180809061500,0
983,0,1,6307.5,84.69999999999163,30.600000000000364,20180809073000,1
985,0,1,6313.7,0.0,0.0,20180809080000,0
986,0,1,6306.0,0.0,0.0,20180809081500,0
988,0,1,6312.9,0.0,0.0,20180809084500,0
989,0,1,6306.0,0.0,0.0,20180809090000,0
997,1,0,6339.8,114.99999999999181,30.300000000000182,20180809110000,1
998,0,1,6324.3,128.49999999999181,13.5,20180809111500,1
999,1,0,6321.3,123.49999999999181,-5.0,20180809113000,1
1002,0,1,6280.0,162.799999999992,39.30000000000018,20180809121500,1
1003,0,1,6249.9,0.0,0.0,20180809123000,0
1004,0,1,6253.4,0.0,0.0,20180809124500,0
1005,0,1,6256.5,0.0,0.0,20180809130000,0
1006,0,1,6244.6,0.0,0.0,20180809131500,0
1007,0,1,6226.06,0.0,0.0,20180809133000,0
1008,1,0,6272.6,153.39999999999236,-9.399999999999636,20180809134500,1
1009,0,1,6422.4,1.5999999999930878,-151.79999999999927,20180809140000,1
1010,1,0,6463.0,40.19999999999345,38.600000000000364,20180809141500,1
1011,1,0,6448.55,0.0,0.0,20180809143000,0
1012,0,1,6451.8,49.39999999999327,9.199999999999818,20180809144500,1
1013,1,0,6498.6,94.19999999999345,44.80000000000018,20180809150000,1
1014,1,0,6493.2,0.0,0.0,20180809151500,0
1015,1,0,6476.37,0.0,0.0,20180809153000,0
1017,1,0,6442.1,0.0,0.0,20180809160000,0
1018,0,1,6458.1,132.69999999999345,38.5,20180809161500,1
1019,1,0,6459.1,131.69999999999345,-1.0,20180809163000,1
1020,1,0,6475.7,0.0,0.0,20180809164500,0
1021,0,1,6445.6,143.19999999999345,11.5,20180809170000,1
1023,0,1,6463.5,0.0,0.0,20180809173000,0
1024,1,0,6479.2,174.7999999999929,31.599999999999454,20180809174500,1
1025,1,0,6470.5,0.0,0.0,20180809180000,0
1028,1,0,6464.0,0.0,0.0,20180809184500,0
1029,1,0,6474.0,0.0,0.0,20180809190000,0
1030,1,0,6501.05,0.0,0.0,20180809191500,0
1031,0,1,6466.5,185.49999999999272,10.699999999999818,20180809193000,1
1033,1,0,6474.8,191.7999999999929,6.300000000000182,20180809200000,1
1034,1,0,6487.35,0.0,0.0,20180809201500,0
1035,1,0,6491.8,0.0,0.0,20180809203000,0
1036,1,0,6507.98,0.0,0.0,20180809204500,0
1037,1,0,6509.1,0.0,0.0,20180809210000,0
1038,0,1,6580.0,84.59999999999309,-107.19999999999982,20180809211500,1
1039,1,0,6593.0,95.59999999999309,11.0,20180809213000,1
1040,0,1,6568.3,118.2999999999929,22.699999999999818,20180809214500,1
1041,1,0,6584.5,132.49999999999272,14.199999999999818,20180809220000,1
1042,1,0,6578.0,0.0,0.0,20180809221500,0
1043,1,0,6590.1,0.0,0.0,20180809223000,0
1044,0,1,6590.0,124.99999999999272,-7.5,20180809224500,1
1045,1,0,6594.4,127.39999999999236,2.399999999999636,20180809230000,1
1047,1,0,6544.6,0.0,0.0,20180809233000,0
1048,1,0,6548.6,0.0,0.0,20180809234500,0
1049,0,1,6533.6,186.19999999999163,58.79999999999927,20180810000000,1
1051,1,0,6558.0,208.59999999999127,22.399999999999636,20180810003000,1
1052,0,1,6551.9,212.69999999999163,4.100000000000364,20180810004500,1
1054,1,0,6557.8,216.59999999999218,3.9000000000005457,20180810011500,1
1055,1,0,6535.1,0.0,0.0,20180810013000,0
1058,0,1,6515.8,256.5999999999922,40.0,20180810021500,1
1059,0,1,6464.6,0.0,0.0,20180810023000,0
1060,0,1,6455.9,0.0,0.0,20180810024500,0
1061,0,1,6476.4,0.0,0.0,20180810030000,0
1062,1,0,6481.0,219.799999999992,-36.80000000000018,20180810031500,1
1063,0,1,6475.25,223.549999999992,3.75,20180810033000,1
1064,0,1,6466.0,0.0,0.0,20180810034500,0
1065,0,1,6463.6,0.0,0.0,20180810040000,0
1066,0,1,6433.0,0.0,0.0,20180810041500,0
1067,0,1,6419.9,0.0,0.0,20180810043000,0
1068,0,1,6401.2,0.0,0.0,20180810044500,0
1069,1,0,6428.6,174.89999999999236,-48.649999999999636,20180810050000,1
1070,1,0,6441.4,0.0,0.0,20180810051500,0
1071,0,1,6406.8,194.69999999999254,19.800000000000182,20180810053000,1
1072,0,1,6419.2,0.0,0.0,20180810054500,0
1073,0,1,6431.1,0.0,0.0,20180810060000,0
1074,1,0,6452.1,237.99999999999272,43.30000000000018,20180810061500,1
1075,1,0,6439.9,0.0,0.0,20180810063000,0
1077,1,0,6445.0,0.0,0.0,20180810070000,0
1078,1,0,6475.5,0.0,0.0,20180810071500,0
1079,1,0,6456.8,0.0,0.0,20180810073000,0
1082,1,0,6449.13,0.0,0.0,20180810081500,0
1083,0,1,6405.7,282.39999999999327,44.400000000000546,20180810083000,1
1084,1,0,6423.15,297.8499999999931,15.449999999999818,20180810084500,1
1085,0,1,6410.5,308.4999999999927,10.649999999999636,20180810090000,1
1086,0,1,6350.0,0.0,0.0,20180810091500,0
1087,1,0,6336.2,232.19999999999254,-76.30000000000018,20180810093000,1
1088,1,0,6357.8,0.0,0.0,20180810094500,0
1089,0,1,6348.9,217.49999999999272,-14.699999999999818,20180810100000,1
1090,1,0,6376.0,242.5999999999931,25.100000000000364,20180810101500,1
1091,0,1,6356.9,259.69999999999345,17.100000000000364,20180810103000,1
1092,1,0,6364.0,264.7999999999938,5.100000000000364,20180810104500,1
1093,0,1,6339.8,286.99999999999363,22.199999999999818,20180810110000,1
1094,1,0,6353.1,298.2999999999938,11.300000000000182,20180810111500,1
1095,1,0,6377.22,0.0,0.0,20180810113000,0
1097,0,1,6332.5,316.8999999999942,18.600000000000364,20180810120000,1
1098,1,0,6479.8,462.19999999999436,145.30000000000018,20180810121500,1
1099,0,1,6482.2,457.7999999999947,-4.399999999999636,20180810123000,1
1100,0,1,6484.3,0.0,0.0,20180810124500,0
1101,1,0,6503.1,476.69999999999527,18.900000000000546,20180810130000,1
1102,0,1,6480.9,496.899999999996,20.200000000000728,20180810131500,1
1103,1,0,6489.08,503.0799999999963,6.180000000000291,20180810133000,1
1104,1,0,6500.4,0.0,0.0,20180810134500,0
1105,0,1,6484.9,505.2599999999966,2.180000000000291,20180810140000,1
1106,0,1,6442.82,0.0,0.0,20180810141500,0
1107,0,1,6440.0,0.0,0.0,20180810143000,0
1108,0,1,6423.8,0.0,0.0,20180810144500,0
1109,0,1,6423.61,0.0,0.0,20180810150000,0
1111,1,0,6442.9,461.2599999999966,-44.0,20180810153000,1
1112,1,0,6466.7,0.0,0.0,20180810154500,0
1113,0,1,6450.18,451.9799999999959,-9.280000000000655,20180810160000,1
1114,0,1,6428.0,0.0,0.0,20180810161500,0
1115,0,1,6438.4,0.0,0.0,20180810163000,0
1116,1,0,6428.1,427.899999999996,-24.079999999999927,20180810164500,1
1117,0,1,6371.7,482.29999999999654,54.400000000000546,20180810170000,1
1119,0,1,6361.8,0.0,0.0,20180810173000,0
1120,1,0,6402.3,510.8999999999969,28.600000000000364,20180810174500,1
1121,1,0,6419.8,0.0,0.0,20180810180000,0
1122,0,1,6401.0,510.1999999999971,-0.6999999999998181,20180810181500,1
1123,1,0,6399.0,506.1999999999971,-4.0,20180810183000,1
1124,1,0,6410.6,0.0,0.0,20180810184500,0
1128,1,0,6385.7,0.0,0.0,20180810194500,0
1131,1,0,6375.1,0.0,0.0,20180810203000,0
1132,1,0,6348.3,0.0,0.0,20180810204500,0
1133,1,0,6189.7,0.0,0.0,20180810210000,0
1134,0,1,6085.7,817.4999999999973,311.3000000000002,20180810211500,1
1135,0,1,6098.9,0.0,0.0,20180810213000,0
1136,1,0,6120.0,849.7999999999975,32.30000000000018,20180810214500,1
1137,0,1,6069.26,898.5399999999972,48.73999999999978,20180810220000,1
1138,1,0,6092.0,919.279999999997,20.73999999999978,20180810221500,1
1139,1,0,6099.2,0.0,0.0,20180810223000,0
1140,0,1,6117.9,891.3799999999974,-27.899999999999636,20180810224500,1
1141,0,1,6088.1,0.0,0.0,20180810230000,0
1142,0,1,6067.8,0.0,0.0,20180810231500,0
1143,1,0,6114.5,885.9799999999977,-5.399999999999636,20180810233000,1
1144,1,0,6164.7,0.0,0.0,20180810234500,0
1145,0,1,6147.1,851.3799999999974,-34.600000000000364,20180811000000,1
1146,1,0,6122.7,824.9799999999968,-26.400000000000546,20180811001500,1
1147,1,0,6125.0,0.0,0.0,20180811003000,0
1148,0,1,6113.4,832.279999999997,7.300000000000182,20180811004500,1
1149,0,1,6086.9,0.0,0.0,20180811010000,0
1150,0,1,6097.2,0.0,0.0,20180811011500,0
1154,0,1,6094.1,0.0,0.0,20180811021500,0
1155,0,1,6113.2,0.0,0.0,20180811023000,0
1157,1,0,6141.1,857.9799999999977,25.700000000000728,20180811030000,1
1158,0,1,6125.2,871.8799999999983,13.900000000000546,20180811031500,1
1159,0,1,6105.33,0.0,0.0,20180811033000,0
1160,1,0,6099.96,844.6399999999985,-27.23999999999978,20180811034500,1
1161,1,0,6113.32,0.0,0.0,20180811040000,0
1162,1,0,6120.1,0.0,0.0,20180811041500,0
1163,1,0,6121.12,0.0,0.0,20180811043000,0
1165,1,0,6100.0,0.0,0.0,20180811050000,0
1166,1,0,6121.7,0.0,0.0,20180811051500,0
1167,0,1,6090.6,851.9999999999982,7.359999999999673,20180811053000,1
1168,0,1,6086.3,0.0,0.0,20180811054500,0
1169,1,0,6102.1,861.4999999999982,9.5,20180811060000,1
1170,1,0,6095.7,0.0,0.0,20180811061500,0
1171,0,1,6087.7,873.8999999999987,12.400000000000546,20180811063000,1
1172,1,0,6078.5,862.6999999999989,-11.199999999999818,20180811064500,1
1173,0,1,6082.7,856.4999999999991,-6.199999999999818,20180811070000,1
1174,0,1,6068.6,0.0,0.0,20180811071500,0
1177,1,0,6108.9,880.6999999999989,24.199999999999818,20180811080000,1
1179,1,0,6126.4,0.0,0.0,20180811083000,0
1180,1,0,6126.0,0.0,0.0,20180811084500,0
1181,0,1,6101.9,885.6999999999989,5.0,20180811090000,1
1187,0,1,6121.3,0.0,0.0,20180811103000,0
1188,1,0,6140.9,922.6999999999989,37.0,20180811104500,1
1190,1,0,6121.2,0.0,0.0,20180811111500,0
1191,1,0,6118.6,0.0,0.0,20180811113000,0
1192,1,0,6091.0,0.0,0.0,20180811114500,0
1193,0,1,6109.9,951.6999999999989,29.0,20180811120000,1
1195,0,1,6083.9,0.0,0.0,20180811123000,0
1196,0,1,6081.5,0.0,0.0,20180811124500,0
1197,0,1,6119.3,0.0,0.0,20180811130000,0
1198,0,1,6105.1,0.0,0.0,20180811131500,0
1199,0,1,6122.0,0.0,0.0,20180811133000,0
1200,0,1,6119.3,0.0,0.0,20180811134500,0
1204,1,0,6124.8,964.5999999999995,12.900000000000546,20180811144500,1
1208,1,0,6110.0,0.0,0.0,20180811154500,0
1210,0,1,6092.3,995.0999999999995,30.5,20180811161500,1
1213,0,1,6118.0,0.0,0.0,20180811170000,0
1214,1,0,6163.8,1064.5999999999995,69.5,20180811171500,1
1215,1,0,6385.8,0.0,0.0,20180811173000,0
1216,1,0,6413.2,0.0,0.0,20180811174500,0
1217,1,0,6448.0,0.0,0.0,20180811180000,0
1218,1,0,6420.82,0.0,0.0,20180811181500,0
1219,0,1,6403.0,823.3999999999996,-241.19999999999982,20180811183000,1
1220,1,0,6405.0,823.3999999999996,0.0,20180811184500,1
1221,1,0,6397.3,0.0,0.0,20180811190000,0
1222,0,1,6377.6,848.7999999999993,25.399999999999636,20180811191500,1
1223,0,1,6376.0,0.0,0.0,20180811193000,0
1224,1,0,6397.3,866.4999999999991,17.699999999999818,20180811194500,1
1225,1,0,6389.0,0.0,0.0,20180811200000,0
1226,0,1,6390.5,871.2999999999993,4.800000000000182,20180811201500,1
1227,0,1,6385.1,0.0,0.0,20180811203000,0
1228,0,1,6385.8,0.0,0.0,20180811204500,0
1232,0,1,6386.7,0.0,0.0,20180811214500,0
1234,1,0,6389.8,868.5999999999995,-2.699999999999818,20180811221500,1
1239,0,1,6333.1,923.2999999999993,54.69999999999982,20180811233000,1
1240,1,0,6328.7,916.8999999999987,-6.400000000000546,20180811234500,1
1241,1,0,6233.1,0.0,0.0,20180812000000,0
1242,0,1,6207.8,1035.7999999999984,118.89999999999964,20180812001500,1
1243,0,1,6215.0,0.0,0.0,20180812003000,0
1244,1,0,6278.9,1104.8999999999978,69.09999999999945,20180812004500,1
1245,1,0,6276.9,0.0,0.0,20180812010000,0
1246,0,1,6254.7,1127.0999999999976,22.199999999999818,20180812011500,1
1247,1,0,6276.9,1147.2999999999975,20.199999999999818,20180812013000,1
1248,0,1,6257.5,1164.699999999997,17.399999999999636,20180812014500,1
1249,0,1,6263.3,0.0,0.0,20180812020000,0
1250,1,0,6280.0,1185.199999999997,20.5,20180812021500,1
1251,1,0,6290.0,0.0,0.0,20180812023000,0
1252,1,0,6278.5,0.0,0.0,20180812024500,0
1264,1,0,6356.2,0.0,0.0,20180812054500,0
1265,0,1,6340.1,1123.0999999999967,-62.100000000000364,20180812060000,1
1266,0,1,6328.8,0.0,0.0,20180812061500,0
1267,0,1,6321.6,0.0,0.0,20180812063000,0
1268,1,0,6334.8,1115.7999999999965,-7.300000000000182,20180812064500,1
1269,1,0,6339.5,0.0,0.0,20180812070000,0
1274,0,1,6299.9,1148.699999999997,32.900000000000546,20180812081500,1
1275,1,0,6310.0,1156.7999999999975,8.100000000000364,20180812083000,1
1276,0,1,6308.6,1156.199999999997,-0.6000000000003638,20180812084500,1
1278,1,0,6295.8,1141.399999999997,-14.800000000000182,20180812091500,1
1279,1,0,6314.9,0.0,0.0,20180812093000,0
1284,1,0,6336.0,0.0,0.0,20180812104500,0
1286,0,1,6307.4,1127.7999999999975,-13.599999999999454,20180812111500,1
1289,0,1,6347.4,0.0,0.0,20180812120000,0
1290,0,1,6323.6,0.0,0.0,20180812121500,0
1292,1,0,6326.0,1144.3999999999978,16.600000000000364,20180812124500,1
1293,0,1,6254.6,1213.7999999999975,69.39999999999964,20180812130000,1
1294,0,1,6249.9,0.0,0.0,20180812131500,0
1295,1,0,6263.2,1220.399999999997,6.599999999999454,20180812133000,1
1296,0,1,6256.5,1225.0999999999967,4.699999999999818,20180812134500,1
1299,1,0,6318.36,1284.9599999999964,59.85999999999967,20180812143000,1
1300,0,1,6305.6,1295.7199999999957,10.759999999999309,20180812144500,1
1301,0,1,6301.8,0.0,0.0,20180812150000,0
1302,1,0,6317.2,1305.3199999999952,9.599999999999454,20180812151500,1
1303,1,0,6335.72,0.0,0.0,20180812153000,0
1304,1,0,6328.9,0.0,0.0,20180812154500,0
1305,0,1,6317.1,1303.4199999999946,-1.9000000000005457,20180812160000,1
1306,1,0,6263.53,1247.849999999994,-55.57000000000062,20180812161500,1
1307,1,0,6328.75,0.0,0.0,20180812163000,0
1308,1,0,6315.5,0.0,0.0,20180812164500,0
1309,0,1,6311.2,1198.179999999994,-49.67000000000007,20180812170000,1
1310,1,0,6322.0,1206.979999999994,8.800000000000182,20180812171500,1
1311,1,0,6311.73,0.0,0.0,20180812173000,0
1312,0,1,6286.1,1240.8799999999937,33.899999999999636,20180812174500,1
1314,1,0,6315.0,1267.7799999999934,26.899999999999636,20180812181500,1
1315,0,1,6294.7,1286.0799999999936,18.300000000000182,20180812183000,1
1316,0,1,6284.1,0.0,0.0,20180812184500,0
1317,1,0,6300.58,1289.9599999999937,3.880000000000109,20180812190000,1
1318,1,0,6292.2,0.0,0.0,20180812191500,0
1319,1,0,6324.2,0.0,0.0,20180812193000,0
1320,0,1,6294.6,1293.9399999999932,3.9799999999995634,20180812194500,1
1322,1,0,6312.9,1310.2399999999925,16.299999999999272,20180812201500,1
1323,0,1,6319.98,1301.1599999999926,-9.079999999999927,20180812203000,1
1324,1,0,6330.0,1309.179999999993,8.020000000000437,20180812204500,1
1325,1,0,6340.67,0.0,0.0,20180812210000,0
1328,1,0,6354.37,0.0,0.0,20180812214500,0
1329,1,0,6370.09,0.0,0.0,20180812220000,0
1330,0,1,6335.7,1301.4799999999932,-7.699999999999818,20180812221500,1
1332,1,0,6342.1,1305.8799999999937,4.400000000000546,20180812224500,1
1333,0,1,6338.5,1307.479999999994,1.6000000000003638,20180812230000,1
1334,0,1,6325.1,0.0,0.0,20180812231500,0
1335,0,1,6312.7,0.0,0.0,20180812233000,0
1336,0,1,6307.8,0.0,0.0,20180812234500,0
1354,1,0,6350.0,1316.979999999994,9.5,20180813041500,1
1356,0,1,6334.6,1330.3799999999937,13.399999999999636,20180813044500,1
1361,0,1,6330.82,0.0,0.0,20180813060000,0
1363,0,1,6411.9,0.0,0.0,20180813063000,0
1364,0,1,6430.6,0.0,0.0,20180813064500,0
1365,1,0,6417.0,1410.7799999999934,80.39999999999964,20180813070000,1
1366,1,0,6404.7,0.0,0.0,20180813071500,0
1367,1,0,6412.4,0.0,0.0,20180813073000,0
1368,1,0,6428.7,0.0,0.0,20180813074500,0
1369,1,0,6436.4,0.0,0.0,20180813080000,0
1370,1,0,6466.7,0.0,0.0,20180813081500,0
1371,1,0,6478.5,0.0,0.0,20180813083000,0
1372,0,1,6452.4,1373.3799999999937,-37.399999999999636,20180813084500,1
1373,0,1,6474.0,0.0,0.0,20180813090000,0
1374,1,0,6472.7,1391.679999999994,18.300000000000182,20180813091500,1
1375,1,0,6485.1,0.0,0.0,20180813093000,0
1376,0,1,6476.0,1386.3799999999937,-5.300000000000182,20180813094500,1
1379,1,0,6463.1,1371.479999999994,-14.899999999999636,20180813103000,1
1390,0,1,6400.8,1431.7799999999943,60.30000000000018,20180813131500,1
1394,1,0,6405.8,1434.7799999999943,3.0,20180813141500,1
1395,0,1,6390.8,1447.7799999999943,13.0,20180813143000,1
1396,0,1,6368.9,0.0,0.0,20180813144500,0
1397,1,0,6376.2,1431.179999999994,-16.600000000000364,20180813150000,1
1398,0,1,6364.0,1441.3799999999937,10.199999999999818,20180813151500,1
1399,0,1,6348.7,0.0,0.0,20180813153000,0
1400,0,1,6318.0,0.0,0.0,20180813154500,0
1401,0,1,6289.0,0.0,0.0,20180813160000,0
1402,1,0,6304.2,1379.5799999999936,-61.80000000000018,20180813161500,1
1403,1,0,6321.9,0.0,0.0,20180813163000,0
1404,0,1,6263.4,1418.3799999999937,38.80000000000018,20180813164500,1
1405,0,1,6285.0,0.0,0.0,20180813170000,0
1406,0,1,6215.8,0.0,0.0,20180813171500,0
1407,0,1,6207.6,0.0,0.0,20180813173000,0
1408,0,1,6203.1,0.0,0.0,20180813174500,0
1409,1,0,6230.1,1383.0799999999945,-35.29999999999927,20180813180000,1
1410,1,0,6227.1,0.0,0.0,20180813181500,0
1411,0,1,6219.0,1392.1799999999948,9.100000000000364,20180813183000,1
1412,0,1,6249.5,0.0,0.0,20180813184500,0
1413,0,1,6237.0,0.0,0.0,20180813190000,0
1414,0,1,6216.8,0.0,0.0,20180813191500,0
1415,1,0,6226.5,1397.6799999999948,5.5,20180813193000,1
1416,1,0,6225.1,0.0,0.0,20180813194500,0
1417,1,0,6234.9,0.0,0.0,20180813200000,0
1418,1,0,6243.8,0.0,0.0,20180813201500,0
1420,1,0,6285.0,0.0,0.0,20180813204500,0
1422,0,1,6254.91,1367.269999999995,-30.409999999999854,20180813211500,1
1424,0,1,6254.6,0.0,0.0,20180813214500,0
1425,0,1,6237.9,0.0,0.0,20180813220000,0
1429,0,1,6255.3,0.0,0.0,20180813230000,0
